Warrants Market - Daily,,,,,,,,,,,,
XAO 4676.1 at 16:47 16/12/2009  Report at 19:05 Wednesday 16/12/2009. Processed 19:25 Wednesday 16/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSZX,8.95,04/02/19,1:1,20.63,20.72,20.49,-,-,,,,
WESSZW,13.25,04/02/19,1:1,16.33,16.42,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.28,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.775,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $27.93,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,22.14,22.19,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,7.73,7.91,8.10,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.17,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.57,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,2.58,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,11.44,11.64,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,8.01,8.05,8.20,-,-,,,,
WORIMF,15.00,17/11/10,1:1,15.41,15.63,15.45,-,-,,,,
WORDOO,17.50,15/12/11,1:1,15.31,15.35,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,11.82,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,9.46,-,11.55,-,-,,,,
WORSSA,25.01,30/06/14,1:1,13.45,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,14.62,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,15.92,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,18.66,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,12.16,-,25.22,-,-,,,,
WORSZX,7.40,04/02/19,1:1,20.48,20.55,20.02,-,-,,,,
WORSZW,11.35,04/02/19,1:1,16.53,16.60,16.59,70,1,,,,
Woolworths Ltd Last Sale Price $27.10,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.29,7.34,7.20,6,15,,,,
WOWIYH,21.10,14/05/10,1:1,6.47,6.81,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.38,15.54,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.72,9.88,9.97,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.65,12.70,12.89,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.97,10.99,11.08,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,20.50,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,14.65,14.66,15.20,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.08,8.22,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.33,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.15,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.33,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.42,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.21,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.49,8.51,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.40,5.42,5.51,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.68,12.84,12.99,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.36,7.48,7.58,-,-,,,,
WOWDZR,15.50,03/06/11,1:1,14.31,14.36,-,-,-,,,,
WOWDZZ,15.50,03/06/11,1:1,14.31,14.36,-,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.48,12.50,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,17.90,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.16,-,8.87,-,-,,,,
WOWDOO,16.00,15/12/11,1:1,14.28,14.30,-,-,-,,,,
WOWDOI,23.00,15/12/11,1:1,9.75,9.77,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,12.47,12.49,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,12.48,-,12.37,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,10.92,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.22,17.24,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.25,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,21.29,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,11.72,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.03,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.55,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,16.56,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,12.02,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,11.20,-,13.88,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,11.93,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,8.76,-,15.48,-,-,,,,
WOWSZX,13.35,04/02/19,1:1,13.59,13.77,13.63,4,5,,,,
Woodside Pet Last Sale Price $47.18,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,21.67,21.72,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,12.42,12.47,-,-,-,,,,
WPLIZA,30.00,29/04/10,1:1,17.85,17.90,18.75,-,-,,,,
WPLIYH,32.70,14/05/10,1:1,14.77,15.14,17.65,-,-,,,,
WPLIMC,20.00,19/05/10,1:1,-,-,33.20,-,-,,,,
WPLIMD,28.00,19/05/10,1:1,-,-,20.14,-,-,,,,
WPLISI,23.00,25/05/10,1:1,-,-,-,-,-,,,,
WPLIZQ,22.50,14/06/10,1:1,25.06,25.11,25.60,-,-,,,,
WPLIOA,34.00,23/06/10,1:1,-,-,15.68,-,-,,,,
WPLSMU,9.91,30/06/10,1:1,-,-,33.85,-,-,,,,
WPLSSR,17.35,30/06/10,1:1,-,-,36.31,-,-,,,,
WPLSSS,24.00,30/06/10,1:1,-,-,-,-,-,,,,
WPLJMJ,30.11,30/06/10,1:1,-,-,20.58,-,-,,,,
WPLJMG,30.96,30/06/10,1:1,-,-,10.80,-,-,,,,
WPLJMH,40.19,30/06/10,1:1,-,-,30.08,-,-,,,,
WPLMMH,60.17,30/06/10,1:1,-,-,-,-,-,,,,
WPLMMI,60.17,30/06/10,1:1,-,-,1.35,-,-,,,,
WPLISM,38.73,30/07/10,1:1,-,-,9.52,-,-,,,,
WPLIOK,40.00,23/09/10,1:1,-,-,13.39,-,-,,,,
WPLIMF,26.00,17/11/10,1:1,-,-,24.52,-,-,,,,
WPLIMG,37.00,17/11/10,1:1,-,-,17.28,-,-,,,,
WPLDZR,26.50,03/06/11,1:1,26.78,26.83,-,-,-,,,,
WPLDZZ,26.50,03/06/11,1:1,26.78,26.83,-,-,-,,,,
WPLIOD,30.00,17/06/11,1:1,-,-,23.83,-,-,,,,
WPLSMV,27.41,30/06/11,1:1,-,-,23.90,-,-,,,,
WPLSM3,54.13,30/06/11,1:1,-,-,21.11,-,-,,,,
WPLDOO,25.00,15/12/11,1:1,26.94,-,-,-,-,,,,
WPLDOI,42.50,15/12/11,1:1,-,-,-,-,-,,,,
WPLSOA,27.58,28/06/12,1:1,22.26,22.28,23.98,-,-,,,,
WPLSMW,23.28,29/06/12,1:1,-,-,25.02,-,-,,,,
WPLSOB,30.68,27/06/13,1:1,25.76,25.78,28.48,-,-,,,,
WPLSMA,27.58,28/06/13,1:1,-,-,24.37,-,-,,,,
WPLSOC,15.20,26/06/14,1:1,34.71,34.73,38.75,-,-,,,,
WPLSSA,29.50,30/06/14,1:1,-,-,34.87,-,-,,,,
WPLSSB,36.60,30/06/15,1:1,-,-,32.50,-,-,,,,
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.41,30/06/16,1:1,-,-,20.50,-,-,,,,
WPLSWC,28.86,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.45,30/06/16,1:1,24.35,-,25.72,-,-,,,,
WPLSWD,40.25,30/06/16,1:1,-,-,28.60,-,-,,,,
WPLSMY,25.88,30/06/17,1:1,-,-,27.47,-,-,,,,
WPLSMB,30.56,29/06/18,1:1,-,-,36.30,-,-,,,,
WPLSZX,17.02,04/02/19,1:1,29.45,29.50,30.21,-,-,,,,
WPLSZW,27.61,04/02/19,1:1,18.86,18.91,19.50,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,-,-,2.61,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,1.995,-,2.35,-,-,,,,
PEWEEA,743.40,16/04/12,1000:1,2.03,-,1.99,-,-,,,,
PEWEEB,542.30,01/04/13,1000:1,-,-,2.08,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.20,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,8.50,8.35,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,7.67,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.55,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.17,105.00,100.95,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.84,-,0.84,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.035,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.02,1.05,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,-,-,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.94,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,-,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.985,1.015,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.99,1.02,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,-,-,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.74,-,9.73,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.48,-,9.48,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.08,9.06,9.06,1,100,,,,
YLDSO4,0.00,07/06/12,1:1,8.69,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMG,0.01,31/12/09,1:1,1.33,-,1.605,-,-,,,,
CLPXMH,0.01,29/01/10,1:1,1.38,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.325,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.30,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.325,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.30,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.275,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.285,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.275,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.205,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.195,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.155,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.145,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.12,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.09,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.096,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.80,,,,,,,,,,,,
AGKKZC,10.83,31/12/29,1:1,2.94,2.99,3.33,-,-,,,,
AGKKZE,10.95,31/12/29,1:1,2.82,2.87,2.79,8,70,,,,
Aristocrat Leisure Last Sale Price $3.97,,,,,,,,,,,,
ALLKZI,2.75,31/12/29,1:1,1.205,1.235,1.235,8.5,30,,,,
AMP Ltd Last Sale Price $6.10,,,,,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.61,0.62,0.425,-,-,,,,
AMPXOE,6.00,17/12/09,1:1,0.12,0.13,0.20,-,-,,,,
AMPXOD,5.25,25/03/10,2:1,0.535,0.545,-,-,-,,,,
AMPXOF,5.75,25/03/10,2:1,0.295,0.305,-,-,-,,,,
AMPKZI,3.76,31/12/29,1:1,2.31,2.36,2.43,-5,20,,,,
AMPKZH,4.29,31/12/29,1:1,1.79,1.82,1.87,-7,30,,,,
ANZ Banking Grp Last Sale Price $21.50,,,,,,,,,,,,
ANZXOG,19.44,17/12/09,2:1,1.08,1.09,1.03,-,-,,,,
ANZXOF,20.94,17/12/09,2:1,0.31,0.32,0.285,-,-,,,,
ANZXOI,18.00,25/03/10,2:1,2.05,2.06,2.01,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,1.81,1.82,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.555,1.565,1.325,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.015,1.025,0.955,-6.5,10,,,,
ANZKZJ,10.57,31/12/29,1:1,10.90,10.95,12.59,-,-,,,,
ANZKZM,12.72,31/12/29,1:1,8.75,9.10,8.82,-,-,,,,
ANZKZL,13.85,31/12/29,1:1,7.62,7.67,7.57,-,-,,,,
ANZKZN,16.77,31/12/29,1:1,4.70,4.75,4.75,5,20,,,,
Arrow Energy Last Sale Price $3.99,,,,,,,,,,,,
AOEKZA,1.32,31/12/29,1:1,2.64,2.69,2.66,9,40,,,,
AOEKZB,2.63,31/12/29,1:1,1.00,1.53,1.38,9,220,,,,
ASX Ltd Last Sale Price $34.27,,,,,,,,,,,,
ASXKZI,21.08,31/12/29,1:1,13.16,13.21,12.76,-,-,,,,
AXA Asia Pacific Last Sale Price $5.65,,,,,,,,,,,,
AXAKZE,2.74,31/12/29,1:1,2.87,2.93,2.91,-9,40,,,,
Billabong Intl Last Sale Price $10.93,,,,,,,,,,,,
BBGKZB,7.72,31/12/29,1:1,3.18,3.23,3.45,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.05,,,,,,,,,,,,
BHPXOL,33.51,17/12/09,2:1,3.78,3.79,4.27,-,-,,,,
BHPXOC,35.00,17/12/09,2:1,3.03,3.04,3.03,13,10,,,,
BHPXOA,38.00,17/12/09,2:1,1.53,1.54,1.475,-13.5,360,,,,
BHPXOK,39.00,17/12/09,2:1,1.03,1.04,1.01,24.5,68,,,,
BHPXOJ,33.00,25/03/10,2:1,4.32,4.33,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,3.83,3.84,3.94,-,-,,,,
BHPXOI,35.00,25/03/10,2:1,3.34,3.35,-,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.85,2.86,2.90,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.33,2.34,2.33,-8,14,,,,
BHPXOH,38.00,25/03/10,2:1,1.84,1.85,-,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.57,1.58,1.53,-,-,,,,
BHPKZC,15.36,31/12/29,1:1,25.66,25.71,23.15,-,-,,,,
BHPKZB,18.74,31/12/29,1:1,22.28,22.33,22.13,-,-,,,,
BHPKZD,25.16,31/12/29,1:1,15.86,15.91,15.29,-,-,,,,
BHPKZJ,30.41,31/12/29,1:1,10.61,10.66,10.43,-27,20,,,,
Boral Ltd Last Sale Price $5.71,,,,,,,,,,,,
BLDKZD,4.76,31/12/29,1:1,0.925,0.955,0.955,-,-,,,,
BlueScope Steel Last Sale Price $2.83,,,,,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.18,0.19,0.25,-,-,,,,
BSLXOD,2.70,17/12/09,2:1,0.08,0.09,0.076,-,-,,,,
BSLXOE,2.60,25/03/10,2:1,0.205,0.215,0.205,-,-,,,,
BSLKZI,1.65,31/12/29,1:1,1.155,-,1.425,-,-,,,,
BSLKZK,1.94,31/12/29,1:1,0.875,0.905,0.905,-,-,,,,
BSLKZJ,2.19,31/12/29,1:1,0.625,-,0.88,-,-,,,,
Brambles Ltd Last Sale Price $6.27,,,,,,,,,,,,
BXBKZG,3.84,31/12/29,1:1,2.40,2.45,2.42,-3,8,,,,
C'wlth Bank  of Aust  Last Sale Price $52.67,,,,,,,,,,,,
CBAXOB,47.50,17/12/09,4:1,1.37,1.395,1.03,-,-,,,,
CBAXOG,48.50,17/12/09,4:1,1.12,1.145,1.65,-,-,,,,
CBAXOC,50.00,17/12/09,4:1,0.75,0.76,0.75,-,-,,,,
CBAXOH,51.00,17/12/09,4:1,0.495,0.52,0.43,-,-,,,,
CBAXOI,44.00,25/03/10,4:1,2.50,2.51,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.03,2.04,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,1.66,1.68,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,1.53,1.54,1.60,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.005,1.025,-,-,-,,,,
CBAKZK,18.77,31/12/29,1:1,33.85,33.93,34.71,-,-,,,,
CBAKZO,35.71,31/12/29,1:1,16.91,16.99,19.20,-,-,,,,
CBAKZA,40.38,31/12/29,1:1,12.24,12.32,12.20,-,-,,,,
CBAKZN,45.34,31/12/29,1:1,7.30,7.36,7.63,17,25,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,4.38,4.43,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.03,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.01,1.04,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $64.01,,,,,,,,,,,,
COHKZB,48.70,31/12/29,1:1,15.28,15.33,15.23,-49,5,,,,
Computershare Ltd Last Sale Price $10.98,,,,,,,,,,,,
CPUKZB,6.24,31/12/29,1:1,4.71,4.80,4.85,-,-,,,,
CSL Ltd Last Sale Price $30.54,,,,,,,,,,,,
CSLKZH,21.01,31/12/29,1:1,9.50,9.55,9.67,-,-,,,,
CSLKZG,23.99,31/12/29,1:1,6.52,6.85,6.83,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.735,0.765,0.775,6.5,340,,,,
Caltex Aust Last Sale Price $8.30,,,,,,,,,,,,
CTXKZF,5.75,31/12/29,1:1,2.52,2.59,2.56,3,14,,,,
Crown Ltd Last Sale Price $7.68,,,,,,,,,,,,
CWNKZG,3.67,31/12/29,1:1,3.98,4.03,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.33,,,,,,,,,,,,
DJSKZA,4.12,31/12/29,1:1,1.19,1.22,-,-,-,,,,
Foster's Grp Last Sale Price $5.49,,,,,,,,,,,,
FGLKZD,3.44,31/12/29,1:1,2.01,2.07,1.74,-,-,,,,
FGLKZE,4.41,31/12/29,1:1,1.05,1.09,1.075,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.35,,,,,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.42,1.43,1.395,-,-,,,,
FMGXOA,3.50,17/12/09,1:1,0.92,0.93,0.95,42.5,10,,,,
FMGXOC,3.75,25/03/10,2:1,0.535,0.545,0.56,-,15,,,,
ETFS Metals Last Sale Price $122.30,,,,,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,18.11,18.12,-,-,-,,,,
GOLXOB,115.00,17/12/09,4:1,1.855,1.865,1.77,52,6,,,,
GOLXOC,100.00,25/03/10,4:1,6.10,6.11,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,3.54,3.55,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
IAGKZF,2.71,31/12/29,1:1,1.045,1.075,1.055,-5,70,,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.525,-,-,,,,
Leighton Hldgs Last Sale Price $36.56,,,,,,,,,,,,
LEIKZH,14.10,31/12/29,1:1,22.43,22.48,21.50,-,-,,,,
LEIKZI,16.38,31/12/29,1:1,20.15,20.20,18.78,-,-,,,,
LEIKZJ,30.66,31/12/29,1:1,5.87,5.92,5.67,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.23,,,,,,,,,,,,
LGLXOF,2.90,17/12/09,1:1,0.35,0.38,0.79,-,-,,,,
LGLXOA,3.00,17/12/09,1:1,0.25,0.26,0.485,-,-,,,,
LGLXOG,2.75,25/03/10,2:1,0.365,0.375,-,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.24,0.25,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.185,0.195,0.21,-,-,,,,
LGLKZJ,1.14,31/12/29,1:1,2.06,2.11,2.27,-,-,,,,
LGLKZI,1.39,31/12/29,1:1,1.82,1.85,1.90,-,-,,,,
LGLKZK,2.38,31/12/29,1:1,0.83,0.86,0.87,-5,200,,,,
Macq Grp Ltd Last Sale Price $47.55,,,,,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,1.655,1.68,1.685,-,-,,,,
MQGXOH,42.00,25/03/10,4:1,1.665,1.69,-,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.41,1.435,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.15,1.175,-,-,-,,,,
MQGXOD,45.00,25/03/10,4:1,0.89,0.915,-,-,-,,,,
MQGKZB,22.01,31/12/29,1:1,25.50,25.56,34.93,-,-,,,,
MQGKZD,25.81,31/12/29,1:1,21.70,21.76,19.70,-,-,,,,
MQGKZG,32.19,31/12/29,1:1,15.32,15.38,15.30,-,-,,,,
National Aust Bank Last Sale Price $27.95,,,,,,,,,,,,
NABXOG,25.50,17/12/09,2:1,1.235,1.25,1.42,-,-,,,,
NABXOB,26.50,17/12/09,2:1,0.735,0.75,0.75,-23,115,,,,
NABXOJ,23.00,25/03/10,2:1,2.77,2.79,-,-,-,,,,
NABXOI,24.00,25/03/10,2:1,2.28,2.30,2.39,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.765,1.78,1.78,1,50,,,,
NABXOF,25.00,25/03/10,2:1,-,-,1.83,-,-,,,,
NABKZL,13.31,31/12/29,1:1,14.61,14.66,14.99,-,-,,,,
NABKZM,18.31,31/12/29,1:1,9.61,9.66,9.63,-,-,,,,
NABKZA,21.10,31/12/29,1:1,6.77,6.77,6.77,-7,162,,,,
Newcrest Min Last Sale Price $35.41,,,,,,,,,,,,
NCMXOE,33.00,17/12/09,3:1,0.865,0.89,0.87,9.5,50,,,,
NCMXOD,27.00,25/03/10,4:1,2.44,2.45,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,1.89,1.90,2.80,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.25,1.26,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,0.905,0.915,-,-,-,,,,
NCMKZF,16.26,31/12/29,1:1,19.12,19.17,19.09,-,-,,,,
NCMKZG,24.09,31/12/29,1:1,11.29,11.34,11.70,-12,30,,,,
Nufarm Ltd Last Sale Price $10.67,,,,,,,,,,,,
NUFKZB,7.03,31/12/29,1:1,3.61,3.66,3.79,-,-,,,,
News Corp Last Sale Price $16.90,,,,,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.48,1.495,1.35,-,-,,,,
NWSXOA,13.00,25/03/10,2:1,2.16,2.18,2.17,26,100,,,,
NWSKZI,7.85,31/12/29,1:1,9.02,9.07,8.55,-,-,,,,
NWSKZJ,11.60,31/12/29,1:1,5.27,5.32,4.83,-,-,,,,
Origin Energy Last Sale Price $16.12,,,,,,,,,,,,
ORGKZC,10.77,31/12/29,1:1,5.32,5.37,5.41,59,10,,,,
ORGKZD,12.81,31/12/29,1:1,3.28,3.33,2.98,-,-,,,,
Orica Ltd Last Sale Price $25.17,,,,,,,,,,,,
ORIKZJ,11.18,31/12/29,1:1,13.95,14.01,12.06,-,-,,,,
ORIKZI,14.23,31/12/29,1:1,10.90,10.96,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
OSHKZD,2.81,31/12/29,1:1,2.85,2.90,2.97,-,-,,,,
OSHKZE,3.57,31/12/29,1:1,2.09,2.14,2.09,11.5,550,,,,
Paladin Energy Last Sale Price $3.98,,,,,,,,,,,,
PDNKZI,1.38,31/12/29,1:1,2.57,2.62,2.79,-,-,,,,
PDNKZJ,3.17,31/12/29,1:1,0.79,0.97,0.78,-7,250,,,,
Qantas Airways Last Sale Price $2.68,,,,,,,,,,,,
QANKZI,1.31,31/12/29,1:1,1.35,-,1.51,-,-,,,,
QANKZJ,1.78,31/12/29,1:1,0.885,-,1.03,-,-,,,,
QANKZK,2.00,31/12/29,1:1,0.66,0.68,0.72,-,-,,,,
QBE Insurance Grp Last Sale Price $23.88,,,,,,,,,,,,
QBEXOC,20.00,25/03/10,2:1,2.19,2.21,1.56,-,-,,,,
QBEXOD,21.00,25/03/10,2:1,1.685,1.70,0.53,-,-,,,,
QBEKZK,11.34,31/12/29,1:1,12.51,12.88,12.52,127,50,,,,
QBEKZF,12.29,31/12/29,1:1,11.56,11.61,11.59,56,60,,,,
QBEKZL,18.10,31/12/29,1:1,5.75,5.80,5.65,62,10,,,,
Rio Tinto Ltd Last Sale Price $70.80,,,,,,,,,,,,
RIOXOG,61.50,17/12/09,4:1,2.31,2.32,2.54,-,-,,,,
RIOXOH,65.00,17/12/09,4:1,1.435,1.445,1.69,-,-,,,,
RIOXOF,68.00,17/12/09,4:1,0.755,0.765,0.83,-5,61,,,,
RIOXOA,60.00,25/03/10,4:1,3.01,3.02,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,2.46,2.47,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,1.95,1.96,2.10,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,1.27,1.28,1.43,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,0.94,0.95,0.96,-,144,,,,
RIOKZD,7.81,31/12/29,1:1,62.94,63.01,66.80,-,-,,,,
