BHPVOB,42.50,23/12/10,4:1,.96,,.795,,,,
BHPWOK,43.00,23/12/10,4:1,.835,,.72,,,,
BHPVZK,44.00,23/12/10,4:1,.56,.605,.235,,,,
BHPWOL,45.00,23/12/10,4:1,.335,,1.05,,,,
BHPVOF,46.00,23/12/10,4:1,.078,,.034,,,,
BHPVMI,39.00,27/01/11,4:1,1.885,1.935,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.645,1.69,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.75,.79,.68,,,,
BHPVMK,46.00,27/01/11,4:1,.395,.425,.325,,,,
BHPWOC,40.00,24/02/11,4:1,1.78,1.785,,,,,
BHPWOD,42.00,24/02/11,4:1,1.37,1.365,1.255,,553,,
BHPVZL,44.00,24/02/11,4:1,.835,.86,,,,,
BHPWOE,44.00,24/02/11,4:1,.99,.995,,,,,
BHPWOF,46.00,24/02/11,4:1,.67,.80,.485,,,,
BHPWME,43.00,24/03/11,4:1,1.205,1.24,1.01,,,,
BHPWMD,48.00,24/03/11,4:1,.455,.48,.445,+6.5,2650,,
BHPTMC,25.00,23/06/11,1:1,21.91,22.10,,,,,
BHPTMD,31.00,23/06/11,1:1,16.02,16.20,,,,,
,
Boart Longyear Last Sale Price $4.56,
BLYWMA,3.50,27/01/11,1:1,1.035,1.085,1.00,,,,
BLYTMC,2.00,23/06/11,1:1,2.55,2.60,2.58,+18,70,,
,
Bank of Qld Last Sale Price $10.50,
BOQTMC,6.00,23/06/11,1:1,4.72,4.77,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLUMC,2.25,27/01/11,1:1,.125,.135,.14,,,,
BSLWOA,2.00,24/02/11,2:1,.19,.195,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.056,.061,,,,,
BSLTMC,1.50,23/06/11,1:1,.83,.85,,,,,
,
Brambles Last Sale Price $7.13,
BXBVMF,7.00,24/03/11,1:1,.58,.59,,,,,
BXBTMC,4.00,23/06/11,1:1,3.26,3.28,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.25,
CBAVZH,50.00,23/12/10,5:1,.215,.19,.19,+1.5,,,
CBAVMF,49.00,27/01/11,4:1,.755,.79,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.285,.305,.295,-2.5,100,,
CBAVMH,53.00,27/01/11,4:1,.185,.205,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.009,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.245,.25,.24,,,,
CBAWOE,55.00,28/01/11,5:1,.13,.135,.125,-1.5,700,,
CBAWOF,58.00,28/01/11,5:1,.037,.047,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.14,.165,.14,,,,
CBAWOL,47.00,24/03/11,5:1,1.00,1.005,1.04,+7.5,50,,
CBAWOM,51.00,24/03/11,5:1,.54,.545,.555,+3.5,100,,
CBAUMA,54.00,24/03/11,4:1,.355,.37,.33,,,,
CBAWON,55.00,24/03/11,5:1,.23,.235,.185,,,,
CBATME,34.00,23/06/11,1:1,17.65,17.79,,,,,
CBATMD,42.00,23/06/11,1:1,10.32,10.44,,,,,
,
Coca-Cola Amatil Last Sale Price $10.99,
CCLWMA,12.00,27/01/11,1:1,.048,.054,,,,,
,
Computershare Last Sale Price $10.83,
CPUUMC,10.00,27/01/11,1:1,.98,1.00,,,,,
CPUTMC,6.50,23/06/11,1:1,4.45,4.47,,,,,
,
CSL Last Sale Price $36.33,
CSLTMC,21.50,23/06/11,1:1,15.31,15.40,,,,,
,
David Jones Last Sale Price $4.50,
DJSWMA,5.00,27/01/11,1:1,.048,.053,,,,,
,
Equinox Min Last Sale Price $5.97,
EQNTMC,3.00,23/06/11,1:1,3.00,3.05,,,,,
,
Fortescue Metals Grp Last Sale Price $6.76,
FMGUMD,5.00,27/01/11,1:1,1.77,1.83,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.20,.225,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.40,3.45,,,,,
,
Insurance Aust Grp Last Sale Price $3.99,
IAGTMC,2.50,23/06/11,1:1,1.525,1.56,,,,,
,
Incitec Pivot Last Sale Price $3.97,
IPLWMA,3.50,27/01/11,1:1,.49,.53,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.29,.315,.265,,,,
IPLTMA,2.50,23/06/11,1:1,1.535,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.51,1.55,,,,,
,
JB Hi-Fi Last Sale Price $17.97,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.69,3.74,,,,,
,
James Hardie Ind Last Sale Price $6.87,
JHXWMA,6.50,24/03/11,1:1,.815,.84,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.43,3.47,,,,,
,
Kingsgate Cons Last Sale Price $10.72,
KCNTMA,9.00,23/06/11,1:1,2.78,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.80,2.83,2.81,-4,15,,
,
Leighton Hldgs Last Sale Price $31.15,
LEIWMA,32.00,24/03/11,4:1,.48,.50,.76,,,,
LEITMA,21.50,23/06/11,1:1,10.31,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.17,10.30,,,,,
,
Lend Lease Grp Last Sale Price $8.75,
LLCTMC,5.00,23/06/11,1:1,3.79,3.82,,,,,
,
Macarthur Coal Last Sale Price $12.81,
MCCWMA,13.00,27/01/11,1:1,.815,.845,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXWMA,2.00,27/01/11,1:1,.17,.175,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.885,.895,,,,,
,
Macquarie Grp Last Sale Price $37.50,
MQGVZN,38.00,23/12/10,5:1,.001,,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.83,.835,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.425,.465,.465,-2,100,,
MQGWOI,40.00,28/01/11,6:1,.125,.15,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.27,.295,,,,,
MQGWOD,35.00,24/03/11,6:1,.75,.755,,,,,
MQGWOJ,38.00,24/03/11,6:1,.47,.475,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.195,.22,.215,,,,
,
Myer Hldgs Last Sale Price $3.60,
MYRWMA,4.00,27/01/11,1:1,.039,,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABVZI,26.00,23/12/10,4:1,.001,,.115,,,,
NABVMF,24.00,27/01/11,4:1,.23,.245,.305,,,,
NABVMG,26.00,27/01/11,4:1,.038,.044,.048,-20.7,100,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.44,.445,.43,,,,
NABWOD,24.50,28/01/11,4:1,.23,.235,.235,+1.5,500,,
NABWOE,26.50,28/01/11,4:1,.063,.068,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.115,.15,.155,,,,
NABWMA,25.00,24/03/11,4:1,.275,.29,,,,,
NABWOM,25.00,24/03/11,4:1,.33,.335,.32,,,,
NABWMB,27.00,24/03/11,4:1,.105,.115,,,,,
NABWON,27.50,24/03/11,4:1,.125,.13,,,,,
NABWOO,30.00,24/03/11,4:1,.041,.046,,,,,
NABTMA,19.00,23/06/11,1:1,5.96,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.48,5.55,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.28,
NCMWOE,38.00,23/12/10,4:1,.545,,.64,-19,26,,
NCMWOG,40.00,23/12/10,4:1,.055,,.185,,,,
NCMVZL,42.00,23/12/10,4:1,.001,,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.01,,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.21,.235,.25,+2,180,,
NCMWOA,40.00,24/02/11,4:1,.705,.71,.80,,,,
NCMVZM,42.00,24/02/11,4:1,.28,.305,.32,-3.5,100,,
NCMWOB,43.00,24/02/11,4:1,.385,.39,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.19,.19,.245,,,,
NCMTMA,26.50,23/06/11,1:1,14.49,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,14.49,14.70,,,,,
NCMTMD,32.50,23/06/11,1:1,9.35,9.54,,,,,
NCMTMB,35.00,23/06/11,1:1,7.48,,8.91,,,,
,
News Corp Last Sale Price $16.59,
NWSWMB,16.00,27/01/11,4:1,.22,.235,.22,+3,155,,
NWSWMC,18.00,27/01/11,4:1,.022,,,,,,
NWSTMC,11.00,23/06/11,1:1,5.90,5.93,,,,,
NWSTMB,13.50,23/06/11,1:1,3.72,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.72,3.75,,,,,
,
Origin Energy Last Sale Price $16.90,
ORGTMC,10.50,23/06/11,1:1,6.59,6.63,,,,,
,
Orica Last Sale Price $25.53,
ORITMC,16.50,23/06/11,1:1,9.38,9.44,,,,,
,
Oil Search Last Sale Price $7.12,
OSHTMC,4.00,23/06/11,1:1,3.20,3.24,,,,,
,
OneSteel Last Sale Price $2.62,
OSTTMA,2.00,23/06/11,1:1,.675,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.67,.695,.69,,,,
,
OZ Minerals Last Sale Price $1.74,
OZLWMB,1.25,27/01/11,1:1,.475,.50,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.24,.26,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.155,.16,,,,,
OZLWOB,1.70,24/02/11,2:1,.088,.093,,,,,
OZLTMC,1.00,23/06/11,1:1,.735,,.72,,,,
,
Paladin Energy Last Sale Price $4.94,
PDNTMC,2.50,23/06/11,1:1,2.60,2.62,,,,,
,
Qantas Airways Last Sale Price $2.56,
QANWMA,3.00,27/01/11,1:1,.009,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.64,.66,,,,,
,
QBE Insurance Grp Last Sale Price $18.47,
QBEWMA,17.00,27/01/11,4:1,.405,.425,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.435,.44,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.055,.065,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.42,.425,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.165,.17,,,,,
QBETMC,11.50,23/06/11,1:1,7.19,7.26,,,,,
,
QR National Ltd Last Sale Price $2.78,
QRNTMC,1.50,23/06/11,1:1,1.295,1.315,,,,,
,
Rio Tinto Last Sale Price $87.20,
RIOWOI,82.00,23/12/10,6:1,.83,,.785,,,,
RIOWOF,84.00,23/12/10,6:1,.50,,.465,,,,
RIOVZL,88.00,23/12/10,6:1,.001,,.12,,,,
RIOWOH,88.00,23/12/10,6:1,.01,,,,,,
RIOVMI,65.00,27/01/11,4:1,5.54,5.71,5.65,+111,66,,
RIOVMJ,70.00,27/01/11,4:1,4.31,4.48,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.11,3.27,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.975,2.12,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.035,1.145,1.07,,,,
RIOWOA,80.00,24/02/11,6:1,1.555,1.56,,,,,
RIOVZM,85.00,24/02/11,6:1,.74,.78,,,,,
RIOWOB,85.00,24/02/11,6:1,1.025,1.03,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.595,.60,.64,+3,263,,
RIOWMC,80.00,24/03/11,4:1,2.47,2.60,2.60,+8,420,,
RIOTMC,48.50,23/06/11,1:1,39.52,40.15,,,,,
RIOTMD,60.00,23/06/11,1:1,28.93,29.53,,,,,
,
ResMed Inc Last Sale Price $3.58,
RMDTMC,2.25,23/06/11,1:1,1.405,1.425,,,,,
,
Stockland Last Sale Price $3.58,
SGPTMC,2.50,23/06/11,1:1,1.235,1.31,,,,,
,
Sonic Healthcare Last Sale Price $11.69,
SHLTMC,7.00,23/06/11,1:1,4.85,4.91,,,,,
,
Santos Last Sale Price $13.41,
STOWOG,12.00,23/12/10,4:1,.375,,.022,,,,
STOWOE,13.00,23/12/10,4:1,.115,,.175,,,,
STOWOF,14.00,23/12/10,4:1,.01,,,,,,
STOWMA,15.00,27/01/11,4:1,.008,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.425,.43,.34,,,,
STOWOD,13.50,24/02/11,4:1,.19,.195,.215,,,,
STOTMC,8.50,23/06/11,1:1,5.17,5.25,,,,,
,
Suncorp-Metway Last Sale Price $8.84,
SUNWOA,9.00,24/03/11,3:1,.145,.17,,,,,
SUNWOB,10.00,24/03/11,3:1,.055,.069,,,,,
SUNTMC,6.00,23/06/11,1:1,2.97,3.00,,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMC,2.75,27/01/11,1:1,.105,.115,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.022,,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.069,.074,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.023,.028,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.13,.135,,,,,
TLSWOF,2.75,24/03/11,2:1,.063,.068,.069,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,1.06,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.055,1.065,,,,,
TLSTMB,2.25,23/06/11,1:1,.555,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.545,.565,.545,,,,
,
Toll Hldgs Last Sale Price $5.78,
TOLWMA,6.75,27/01/11,1:1,.015,,,,,,
TOLTMA,4.50,23/06/11,1:1,1.435,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.44,1.46,,,,,
,
UGL Last Sale Price $14.34,
UGLWMA,15.00,27/01/11,4:1,.10,.11,.115,,,,
,
Westpac Banking Last Sale Price $22.77,
WBCVZK,24.00,23/12/10,4:1,.001,,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.51,.54,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.155,.175,.165,+2,200,,
WBCVMH,25.00,27/01/11,4:1,.022,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.755,.76,,,,,
WBCWOE,22.00,28/01/11,4:1,.355,.36,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.056,.061,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.32,.345,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.87,.875,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.215,.235,,,,,
WBCWOM,24.00,24/03/11,4:1,.255,.26,.305,,,,
WBCWON,28.00,24/03/11,4:1,.043,.048,,,,,
WBCTMC,17.50,23/06/11,1:1,5.60,5.71,,,,,
,
Westfield Grp Last Sale Price $9.82,
WDCTMC,6.28,23/06/11,.78:1,4.62,4.88,,,,,
,
Wesfarmers Last Sale Price $32.40,
WESWMA,32.00,27/01/11,4:1,.295,.315,,,,,
WESWMB,34.00,27/01/11,4:1,.082,.093,.072,,,,
WESWOA,33.00,24/03/11,4:1,.39,.395,.43,,,,
WESWOC,36.00,24/03/11,4:1,.145,.15,.14,,,,
WESTMC,22.00,23/06/11,1:1,10.78,10.90,,,,,
,
Whitehaven Coal Last Sale Price $7.00,
WHCWMA,7.00,23/12/10,1:1,.001,.03,.061,,,,
WHCTMC,3.50,23/06/11,1:1,3.60,3.62,,,,,
,
WorleyParsons Last Sale Price $26.98,
WORWMA,24.00,27/01/11,4:1,.80,.81,,,,,
WORTMC,15.00,23/06/11,1:1,12.23,12.26,,,,,
,
Woolworths Last Sale Price $26.99,
WOWWMA,30.00,27/01/11,4:1,.003,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.21,.215,.20,,,,
WOWWOD,31.00,24/03/11,4:1,.048,.053,,,,,
WOWTMC,20.00,23/06/11,1:1,7.31,7.39,,,,,
,
Woodside Petroleum Last Sale Price $42.86,
WPLWOF,42.50,23/12/10,5:1,.095,,.095,,,,
WPLWOG,45.00,23/12/10,5:1,.01,,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.005,,.005,,,,
WPLWMC,45.00,27/01/11,4:1,.135,.155,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.41,.435,.425,-9.5,40,,
WPLWOA,43.00,24/02/11,5:1,.50,.505,.505,-7.5,100,,
WPLWOB,46.00,24/02/11,5:1,.23,.235,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.081,.086,.082,,,,
WPLTMA,28.50,23/06/11,1:1,15.00,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.18,15.24,,,,,
WPLTMB,35.00,23/06/11,1:1,9.26,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.18,9.34,9.38,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.33,
AMPWOV,4.50,28/01/11,3:1,.014,.024,,,,,
AMPWOU,4.75,28/01/11,3:1,.02,.025,,,,,
AMPWOT,5.25,28/01/11,3:1,.063,.068,,,,,
,
ANZ Banking Grp Last Sale Price $23.71,
ANZVZX,23.00,23/12/10,4:1,.001,,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.003,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.034,.039,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.12,.135,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.37,.39,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.032,.037,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.083,.088,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.505,.51,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.027,,,,,,
ANZUMR,23.00,24/03/11,4:1,.255,.27,,,,,
ANZVOQ,23.00,24/03/11,4:1,.275,.28,,,,,
ANZVOP,25.00,24/03/11,4:1,.51,.515,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.85,.855,,,,,
,
ASX Last Sale Price $38.00,
ASXUMQ,37.00,24/03/11,4:1,.535,.545,,,,,
,
BHP Billiton Last Sale Price $46.47,
BHPVZX,40.00,23/12/10,4:1,.001,,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.01,,,,,,
BHPVOW,41.00,23/12/10,4:1,.01,,.02,,,,
BHPVOV,41.50,23/12/10,4:1,,,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.01,,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.01,,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.01,,,,,,
BHPVMR,36.00,27/01/11,4:1,.004,,,,,,
BHPVMS,38.00,27/01/11,4:1,.01,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.022,.03,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.052,.06,.135,,,,
BHPWOZ,37.50,24/02/11,4:1,.065,.07,,,,,
BHPWOU,39.50,24/02/11,4:1,.105,.11,.15,,,,
BHPVZY,41.00,24/02/11,4:1,.027,.051,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.18,.185,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.29,.295,.28,-40,100,,
BHPWMP,42.00,24/03/11,4:1,.26,.275,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.385,.405,.50,,,,
,
Boral Last Sale Price $4.97,
BLDWMP,4.50,24/03/11,1:1,.185,.195,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLWOQ,1.75,24/02/11,2:1,.02,.025,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.084,.089,.185,,,,
,
Brambles Last Sale Price $7.13,
BXBVMT,5.50,24/03/11,1:1,.051,.054,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.25,
CBAVZZ,49.00,23/12/10,5:1,.001,,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.074,.082,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.155,.17,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.31,.33,.30,-8.5,200,,
CBAVMT,53.00,27/01/11,4:1,.575,.60,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.043,.048,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.088,.093,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.175,.18,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.071,.08,,,,,
CBAVOR,45.00,24/03/11,5:1,.25,.255,,,,,
CBAVOQ,48.50,24/03/11,5:1,.45,.455,,,,,
CBAUMR,50.00,24/03/11,4:1,.65,.67,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.84,.845,.88,,,,
,
Coca-Cola Amatil Last Sale Price $10.99,
CCLWMP,11.00,27/01/11,1:1,.315,.33,,,,,
,
Computershare Last Sale Price $10.83,
CPUUMQ,9.00,27/01/11,1:1,.018,,.34,,,,
,
David Jones Last Sale Price $4.50,
DJSUMZ,4.00,24/03/11,1:1,.13,.14,,,,,
,
Fortescue Metals Grp Last Sale Price $6.76,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
,
Incitec Pivot Last Sale Price $3.97,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
,
James Hardie Ind Last Sale Price $6.87,
JHXWMP,6.00,24/03/11,1:1,.215,.225,.315,,,,
,
Macquarie Grp Last Sale Price $37.50,
MQGVZS,32.00,23/12/10,5:1,.001,,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.028,.033,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.105,.11,,,,,
MQGWOR,37.00,28/01/11,6:1,.25,.275,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.036,.045,,,,,
MQGWOZ,32.00,24/03/11,6:1,.15,.155,,,,,
MQGWOY,35.50,24/03/11,6:1,.305,.31,,,,,
MQGWOX,39.00,24/03/11,6:1,.57,.575,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABVZZ,24.00,23/12/10,4:1,.001,,.135,,,,
NABVMR,24.00,27/01/11,4:1,.15,.16,,,,,
NABVMQ,26.00,27/01/11,4:1,.45,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.93,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.031,.036,,,,,
NABWOT,23.00,28/01/11,4:1,.115,.12,.11,-2.5,1000,,
NABWOS,25.00,28/01/11,4:1,.345,.35,.37,,,,
NABVZP,22.00,24/02/11,4:1,.061,.071,,,,,
NABVOS,22.00,24/03/11,4:1,.155,.16,,,,,
NABWMP,22.00,24/03/11,4:1,.145,.155,.18,,,,
NABVOR,25.00,24/03/11,4:1,.45,.455,,,,,
NABVOQ,28.00,24/03/11,4:1,.97,.975,,,,,
,
Newcrest Min Last Sale Price $40.28,
NCMWOV,35.00,23/12/10,4:1,.01,,,,,,
NCMWOU,37.00,23/12/10,4:1,.005,,.005,,,,
NCMVZZ,39.00,23/12/10,4:1,.001,,.04,,,,
NCMWOT,41.00,23/12/10,4:1,.205,,.22,,,,
NCMWMP,33.00,27/01/11,4:1,.007,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.24,.245,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.325,.35,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.475,.48,.47,,,,
NCMWOP,42.00,24/02/11,4:1,.845,.85,,,,,
,
News Corp Last Sale Price $16.59,
NWSWMP,16.00,27/01/11,4:1,.062,.069,.30,,,,
,
OZ Minerals Last Sale Price $1.74,
OZLWOQ,1.40,24/02/11,2:1,.025,.03,,,,,
OZLWOP,1.60,24/02/11,2:1,.049,.054,,,,,
,
Qantas Airways Last Sale Price $2.56,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.47,
QBEWMP,16.00,27/01/11,4:1,.003,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.013,.018,,,,,
QBEWOU,17.00,28/01/11,4:1,.054,.059,,,,,
QBEWOV,16.00,24/03/11,4:1,.095,.10,,,,,
QBEWOP,18.00,24/03/11,4:1,.26,.265,.27,,,,
,
Rio Tinto Last Sale Price $87.20,
RIOWOW,74.00,23/12/10,6:1,.001,,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.001,.001,.001,-2.8,350,,
RIOWOX,81.00,23/12/10,6:1,.01,,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.001,.001,.001,-5.5,743,,
RIOVMT,55.00,27/01/11,4:1,.001,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.005,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.018,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.053,.065,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.215,.22,.245,,,,
RIOVZT,80.00,24/02/11,6:1,.185,.21,,,,,
RIOWOQ,81.00,24/02/11,6:1,.425,.43,.445,,,,
RIOWOP,86.00,24/02/11,6:1,.735,.74,1.005,,,,
RIOWMP,85.00,24/03/11,4:1,.995,1.06,.20,,,,
