MQGVRR,35.00,30/05/13,4:1,.115,.125,.11,-11,100,,
MQGWOQ,34.00,27/06/13,4:1,.28,.285,.27,,,,
MQGVRP,35.00,27/06/13,4:1,.23,.245,,,,,
MQGWOP,37.00,27/06/13,4:1,.495,.50,.59,,,,
,
National Aust Bank Last Sale Price $33.95,
NABVRS,28.00,30/05/13,4:1,.023,.03,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.053,.055,,,,,
NABWOQ,28.00,27/06/13,4:1,.061,.066,.17,,,,
NABVRP,30.00,27/06/13,4:1,.10,.11,,,,,
NABWMP,30.00,27/06/13,4:1,.057,.08,,,,,
NABWOP,30.00,27/06/13,4:1,.125,.13,.20,,,,
NABVRZ,31.00,25/07/13,4:1,.19,.20,,,,,
NABWMQ,30.00,26/09/13,4:1,.17,.195,,,,,
,
Newcrest Min Last Sale Price $16.45,
NCMVMR,16.00,30/05/13,4:1,.125,,.11,,,,
NCMWMP,20.00,30/05/13,4:1,.86,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.375,1.385,,,,,
NCMVRQ,20.00,27/06/13,4:1,.89,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.945,.96,,,,,
NCMVRP,22.00,27/06/13,4:1,1.38,1.39,,,,,
NCMWOP,23.00,27/06/13,4:1,1.64,1.65,,,,,
NCMVRZ,15.00,25/07/13,4:1,.215,.225,,,,,
NCMVRY,18.00,25/07/13,4:1,.59,.595,,,,,
NCMWMQ,18.00,26/09/13,4:1,.705,.73,.54,,,,
,
QBE Insurance Grp Last Sale Price $13.28,
QBEWOQ,12.00,27/06/13,4:1,.10,.105,,,,,
QBEWOP,13.00,27/06/13,4:1,.185,.19,.225,,,,
,
Rio Tinto Last Sale Price $55.03,
RIOVRT,51.00,30/05/13,6:1,.17,.175,.175,,160,,
RIOVRR,55.00,30/05/13,6:1,.39,.39,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.24,.24,.22,,,,
RIOWMP,54.00,27/06/13,4:1,.64,.665,.70,,,,
RIOWOQ,54.00,27/06/13,6:1,.565,.57,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.895,.915,,,,,
RIOVRY,53.00,25/07/13,6:1,.465,.465,,,,,
RIOVRZ,57.00,25/07/13,6:1,.77,.765,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.81,1.835,1.86,+11.5,60,,
,
Telstra Corp Last Sale Price $5.03,
TLSWOQ,4.25,27/06/13,2:1,.015,.02,,,,,
TLSWOP,4.50,27/06/13,2:1,.024,.029,,,,,
TLSWMP,4.60,27/06/13,2:1,.008,,,,,,
TLSWMQ,4.40,26/09/13,2:1,.035,.058,,,,,
,
Westpac Banking Last Sale Price $34.06,
WBCVRR,27.00,30/05/13,4:1,.013,.03,,,,,
WBCVRQ,28.00,27/06/13,4:1,.046,.048,,,,,
WBCWOQ,28.00,27/06/13,4:1,.051,.059,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.098,.105,,,,,
WBCWMP,30.00,27/06/13,4:1,.075,.10,,,,,
WBCWOP,30.00,27/06/13,4:1,.105,.11,.20,,,,
WBCVRZ,31.00,25/07/13,4:1,.18,.195,.195,,100,,
WBCWMQ,29.00,26/09/13,4:1,.145,.18,.205,,,,
,
Wesfarmers Last Sale Price $42.95,
WESWOQ,38.00,27/06/13,4:1,.135,.14,.37,,,,
WESWOP,41.00,27/06/13,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $37.18,
WPLVRR,32.00,30/05/13,4:1,.03,.031,,,,,
WPLVRQ,32.48,27/06/13,4:1,.065,.066,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.13,.135,.30,,,,
WPLVRP,35.43,27/06/13,4:1,.24,.245,.235,-3,200,,
WPLWOP,35.43,27/06/13,5:1,.255,.26,.22,,,,
WPLVRZ,34.00,25/07/13,4:1,.21,.215,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.60,
AFISZB,2.27,30/06/16,1:1,3.32,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.52,2.53,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.95,
AGISRT,1.65,06/08/21,1:1,2.29,2.31,,,,,
AGISRU,1.98,06/08/21,1:1,1.955,1.97,1.785,,,,
,
AGL Energy Last Sale Price $15.68,
AGKSMA,5.92,28/06/13,1:1,9.82,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,9.06,9.07,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.945,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.41,4.44,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,7.74,7.77,7.75,,,,
AGKIOO,8.40,16/12/13,1:1,7.74,7.75,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.47,4.50,,,,,
AGKSOC,6.20,26/06/14,1:1,9.56,9.57,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.97,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.22,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.13,10.15,9.45,,,,
AGKJOC,8.01,22/06/17,1:1,7.66,7.67,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.01,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.32,,3.32,,,,
AGKJOH,11.46,12/12/17,1:1,4.20,4.21,,,,,
AGKSZU,6.70,04/02/19,1:1,8.96,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.67,,7.82,,,,
AGKSRX,5.86,06/08/21,1:1,9.79,9.82,9.53,,,,
AGKSRU,6.68,06/08/21,1:1,8.98,9.01,9.18,,,,
AGKSRT,7.99,06/08/21,1:1,7.67,7.70,7.47,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.55,30/06/16,1:1,.35,.36,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.475,.48,,,,,
AGOSRT,0.60,06/08/21,1:1,.24,.25,.32,,,,
,
Asciano Last Sale Price $5.37,
AIOSOB,8.24,27/06/13,1:1,.064,.074,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.10,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.65,2.66,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.69,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.42,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.66,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.42,3.42,,,,,
AIOSRX,2.30,06/08/21,1:1,3.07,3.07,,,,,
AIOSRT,2.71,06/08/21,1:1,2.66,2.66,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.58,06/08/21,1:1,1.555,1.565,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.90,
ALLSMA,6.94,28/06/13,1:1,.052,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.51,2.52,2.38,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.215,,.93,,,,
,
ALS Last Sale Price $9.44,
ALQJOA,5.48,13/09/13,1:1,3.95,3.96,6.40,,,,
ALQJOD,5.73,13/09/13,1:1,3.70,3.71,,,,,
,
Australand Prop Last Sale Price $3.70,
ALZSSU,2.07,28/06/13,1:1,1.665,1.675,,,,,
,
Amcor Last Sale Price $9.80,
AMCIOO,4.50,16/12/13,1:1,5.56,5.57,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.95,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.88,6.89,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.97,6.99,6.75,,,,
AMCSZX,3.09,04/02/19,1:1,6.69,,4.00,,,,
AMCSRX,2.58,06/08/21,1:1,7.20,7.23,,,,,
AMCSRT,3.07,06/08/21,1:1,6.71,6.74,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.86,5.89,,,,,
,
AMP Last Sale Price $5.43,
AMPJOA,2.27,17/05/13,1:1,3.15,3.16,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.28,2.29,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.465,1.475,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.10,3.11,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.91,1.915,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.27,3.28,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.745,.755,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.37,,.39,+8.5,39,,
AMPISM,5.22,28/06/13,1:1,.68,.705,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.495,1.60,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.74,2.75,,,,,
AMPJOF,3.31,28/11/13,1:1,2.11,2.12,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.975,.99,.985,,,,
AMPJR1,2.80,29/11/13,1:1,2.61,2.63,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,3.06,3.09,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,3.10,3.11,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,2.21,2.22,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.71,1.735,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.48,3.49,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.355,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.38,2.39,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.99,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.37,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.21,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.86,3.87,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.47,3.48,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.97,,3.70,,,,
AMPSWH,1.71,30/06/16,1:1,3.92,3.94,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.35,3.37,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.70,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.55,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,1.29,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.205,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.365,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.96,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.905,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,3.26,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,2.25,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.92,3.94,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,3.26,3.28,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.80,2.87,,,,,
AMPSRW,3.16,06/08/21,1:1,2.25,2.27,2.06,,,,
,
Ansell Last Sale Price $15.81,
ANNSWG,7.34,30/06/16,1:1,9.86,9.88,9.84,,,,
,
ANZ Banking Grp Last Sale Price $31.69,
ANZIO1,11.50,10/05/13,1:1,13.58,13.59,13.59,,,,
ANZJOA,11.88,17/05/13,1:1,19.80,19.81,14.20,,,,
ANZJOB,16.75,17/05/13,1:1,14.94,14.95,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,13.82,13.83,13.66,,,,
ANZISU,25.00,07/06/13,1:1,5.57,5.58,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,24.76,24.77,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,11.06,11.07,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,11.85,11.86,11.88,+19,9,,
ANZSSR,2.85,28/06/13,1:1,28.87,28.88,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,21.26,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,20.68,20.69,17.41,,,,
ANZSST,13.36,28/06/13,1:1,18.48,18.49,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,17.66,,16.04,,,,
ANZSSE,21.97,28/06/13,1:1,,,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,,,,,,,
ANZSR4,22.03,28/06/13,1:1,4.09,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,9.40,9.48,9.23,,,,
ANZISM,23.76,28/06/13,1:1,8.55,8.63,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,14.48,14.49,12.69,,,,
ANZJR4,17.02,01/10/13,1:1,14.67,14.67,13.05,,,,
ANZIO2,13.50,07/11/13,1:1,16.32,16.33,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.06,6.07,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,28.61,22/11/13,1:1,3.97,3.98,4.02,+65,20,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.22,28/11/13,1:1,18.46,18.47,15.61,,,,
ANZJOF,17.18,28/11/13,1:1,14.50,14.51,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,14.30,14.31,14.48,+28,2,,
ANZIRH,18.00,28/11/13,1:1,11.40,11.41,,,,,
ANZJOG,19.83,28/11/13,1:1,11.86,11.87,11.33,,,,
ANZJR5,12.88,29/11/13,1:1,18.81,18.81,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,19.00,19.05,19.20,,,,
ANZIOO,13.00,16/12/13,1:1,19.46,19.47,17.71,,,,
ANZIOI,18.00,16/12/13,1:1,14.85,14.86,14.98,-6,10,,
ANZIRI,21.45,27/03/14,1:1,11.62,11.63,11.50,,,,
ANZISC,28.61,23/05/14,1:1,5.38,5.39,5.10,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,27.89,27.90,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,16.44,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,19.70,19.71,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,27.97,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,26.42,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,21.82,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.27,,17.08,,,,
ANZJOI,20.43,26/11/15,1:1,11.26,11.27,11.27,+184,30,,
ANZSOE,8.52,23/06/16,1:1,23.35,23.36,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,21.24,21.25,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,23.55,,23.72,,,,
ANZSWH,8.27,30/06/16,1:1,24.30,24.32,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,22.07,22.09,20.35,,,,
ANZSZB,13.25,30/06/16,1:1,18.53,,18.21,,,,
ANZSWC,13.64,30/06/16,1:1,17.62,,14.79,,,,
ANZSMX,14.08,30/06/16,1:1,17.87,,16.00,,,,
ANZSWE,18.04,30/06/16,1:1,12.57,,10.40,,,,
ANZSWD,20.93,30/06/16,1:1,10.28,,8.26,,,,
ANZJOC,12.01,22/06/17,1:1,19.67,19.68,16.99,,,,
ANZSWJ,9.77,30/06/17,1:1,23.07,23.09,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,13.01,,12.46,,,,
ANZJOH,17.93,12/12/17,1:1,13.75,13.76,10.86,,,,
ANZSZD,5.62,28/06/18,1:1,26.09,,23.53,,,,
ANZSMB,15.67,29/06/18,1:1,16.35,,13.44,,,,
ANZSZX,3.92,04/02/19,1:1,27.77,,24.04,,,,
ANZSZW,9.00,04/02/19,1:1,22.69,,19.59,,,,
ANZSZV,11.91,04/02/19,1:1,19.78,,17.29,,,,
ANZSRX,8.04,06/08/21,1:1,23.65,23.65,20.45,,,,
ANZSRW,9.00,06/08/21,1:1,22.69,22.69,20.98,,,,
ANZSRV,11.91,06/08/21,1:1,19.78,19.78,19.45,,,,
ANZSRT,15.30,06/08/21,1:1,16.39,16.39,13.72,,,,
,
APA Grp Last Sale Price $6.41,
APAJOH,3.09,12/12/17,1:1,3.32,3.33,3.02,,,,
APASRX,2.30,06/08/21,1:1,4.12,4.12,3.29,,,,
APASRY,2.85,06/08/21,1:1,3.56,3.56,3.29,,,,
,
Argo Invest Last Sale Price $6.58,
ARGSZB,3.97,30/06/16,1:1,2.64,,2.71,,,,
ARGJOH,4.12,12/12/17,1:1,2.47,2.48,2.50,,,,
,
Arrium Last Sale Price $0.84,
ARIIOL,1.10,24/05/13,1:1,.027,.037,.135,,,,
ARISMA,4.14,28/06/13,1:1,.027,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.365,.375,.42,,,,
ARISRQ,0.40,06/08/21,1:1,.44,.44,,,,,
ARISRT,0.55,06/08/21,1:1,.29,.295,.285,,,,
,
ASX Last Sale Price $37.77,
ASXIOL,26.00,24/05/13,1:1,11.98,11.99,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,27.36,27.37,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,28.07,28.08,27.79,,,,
ASXSMZ,15.92,28/06/13,1:1,22.25,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.33,,10.00,,,,
ASXJR1,20.55,29/11/13,1:1,17.24,17.22,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.83,20.84,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.32,15.33,15.05,,,,
ASXSOC,10.50,26/06/14,1:1,27.44,27.45,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,7.15,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.72,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.61,,20.12,,,,
