CBAWOR,77.00,25/09/14,5:1,.81,.815,.895,,,,
,
Fortescue Metals Grp Last Sale Price $4.43,
FMGVRQ,4.50,29/05/14,2:1,.105,.105,.10,+3,140,,
FMGVRP,4.50,26/06/14,2:1,.19,.19,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.135,.14,,,,,
FMGWOS,4.75,25/09/14,3:1,.295,.30,.225,,,,
FMGWOR,5.25,25/09/14,3:1,.405,.41,,,,,
,
Macquarie Grp Last Sale Price $58.42,
MQGWOS,53.00,25/09/14,4:1,.525,.53,.545,+4.5,200,,
MQGWOR,56.00,25/09/14,4:1,.77,.775,,,,,
,
National Aust Bank Last Sale Price $33.05,
NABVRP,32.00,29/05/14,4:1,.099,.11,,,,,
NABVRU,32.00,26/06/14,4:1,.195,.21,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.195,.205,,,,,
NABWOS,33.00,25/09/14,4:1,.51,.515,.515,,,,
NABWOR,35.00,25/09/14,4:1,.78,.785,.785,,,,
,
Newcrest Min Last Sale Price $10.12,
NCMVRQ,11.00,29/05/14,4:1,.245,.255,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.014,.03,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.245,.255,,,,,
NCMWOS,9.50,25/09/14,4:1,.27,.275,,,,,
NCMWOR,10.50,25/09/14,4:1,.40,.405,,,,,
,
QBE Insurance Grp Last Sale Price $11.37,
QBEWOS,11.00,25/09/14,4:1,.23,.235,,,,,
QBEWOR,12.00,25/09/14,4:1,.36,.365,,,,,
,
Rio Tinto Last Sale Price $59.40,
RIOVRR,60.00,29/05/14,6:1,.325,.32,.41,,,,
RIOVRQ,60.00,26/06/14,6:1,.585,.58,.52,,,,
RIOVRS,58.00,24/07/14,6:1,.575,.57,.585,+7,113,,
RIOWOS,60.00,25/09/14,6:1,.94,.945,1.00,,50,,
RIOWOR,64.00,25/09/14,6:1,1.325,1.33,1.175,,,,
,
Telstra Corp Last Sale Price $5.36,
TLSWOS,4.75,25/09/14,2:1,.056,.061,,,,,
TLSWOR,5.00,25/09/14,2:1,.094,.099,.105,,,,
,
Westpac Banking Last Sale Price $33.67,
WBCVRP,32.00,29/05/14,4:1,.062,.069,.275,,,,
WBCVRU,29.00,26/06/14,4:1,.088,.093,,,,,
WBCVRQ,32.00,24/07/14,4:1,.295,.31,,,,,
WBCWOS,32.00,25/09/14,4:1,.325,.33,.33,+1,400,,
WBCWOR,34.00,25/09/14,4:1,.525,.53,.51,,,,
,
Wesfarmers Last Sale Price $42.74,
WESWOS,40.00,25/09/14,4:1,.52,.525,.52,-1.5,30,,
WESWOR,43.00,25/09/14,4:1,.865,.87,.845,,,,
,
Woodside Petroleum Last Sale Price $41.23,
WPLWOS,35.00,25/09/14,5:1,.21,.215,,,,,
WPLWOR,38.00,25/09/14,5:1,.37,.375,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.90,
AFISZB,2.24,30/06/16,1:1,3.67,,3.06,,,,
AFIJOH,3.34,12/12/17,1:1,2.57,2.58,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.81,
AGISRT,1.68,06/08/21,1:1,2.11,2.12,2.81,,,,
,
AGL Energy Last Sale Price $15.78,
AGKSOC,6.05,26/06/14,1:1,9.77,9.78,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.32,9.33,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.845,1.855,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.11,7.08,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,9.04,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.65,7.66,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.84,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.30,10.31,10.51,,,,
AGKJOC,8.65,22/06/17,1:1,7.13,7.14,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,9.20,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.43,,4.58,,,,
AGKJOH,12.38,12/12/17,1:1,3.40,3.41,3.35,,,,
AGKSZU,6.62,04/02/19,1:1,9.13,,,,,,
AGKSZX,8.01,04/02/19,1:1,7.74,,7.93,,,,
AGKSRX,5.71,06/08/21,1:1,10.04,10.01,10.08,,,,
AGKSRU,6.59,06/08/21,1:1,9.15,9.12,8.08,,,,
AGKSRT,8.01,06/08/21,1:1,7.73,7.70,7.64,,,,
AGKSRV,9.04,06/08/21,1:1,6.70,6.67,,,,,
,
Atlas Iron Last Sale Price $0.72,
AGOSWG,1.60,30/06/16,1:1,.15,.16,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.355,.365,.535,,,,
AGOSRT,0.62,06/08/21,1:1,.098,.105,.105,,,,
,
Asciano Last Sale Price $5.69,
AIOSSA,20.62,30/06/14,1:1,.048,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.72,2.73,,,,,
AIOSZC,31.30,30/06/17,1:1,.495,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.69,,1.07,,,,
AIOSZX,2.81,04/02/19,1:1,2.86,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.69,3.73,,,,,
AIOSRX,2.37,06/08/21,1:1,3.31,3.35,3.07,,,,
AIOSRT,2.81,06/08/21,1:1,2.86,2.90,2.89,,,,
,
Aristocrat Leisure Last Sale Price $5.02,
ALLSSA,10.65,30/06/14,1:1,.035,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.60,2.61,2.56,,,,
ALLSMY,15.70,30/06/17,1:1,.14,,.93,,,,
,
Amcor Last Sale Price $10.43,
AMCSSG,8.64,30/06/14,1:1,1.70,1.71,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.03,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.54,6.57,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.14,5.17,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.76,5.77,,,,,
AMCSOE,1.63,23/06/16,1:1,8.80,8.81,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.10,6.12,8.06,,,,
AMCSZX,1.75,04/02/19,1:1,8.67,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.23,9.21,,,,,
AMCSRT,1.73,06/08/21,1:1,8.70,8.68,8.59,,,,
AMCSRW,2.65,06/08/21,1:1,7.77,7.75,7.40,,,,
AMCSRU,4.65,06/08/21,1:1,5.78,5.76,,,,,
AMCSRV,6.20,06/08/21,1:1,4.23,4.21,,,,,
,
AMP Last Sale Price $5.17,
AMPIOL,4.25,23/05/14,1:1,.915,,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.033,.069,.195,,,,
AMPISN,4.74,24/06/14,1:1,.89,.935,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.27,3.28,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.08,3.10,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.054,.105,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.81,.825,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.012,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.445,.46,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.72,1.745,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.55,2.58,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.32,2.35,,,,,
AMPJOM,3.15,21/05/15,1:1,2.01,2.02,,,,,
AMPJON,3.42,21/05/15,1:1,1.745,1.755,,,,,
AMPIWA,3.54,19/06/15,1:1,1.87,1.89,,,,,
AMPSOD,3.42,26/06/15,1:1,1.885,1.895,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,4.93,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,1.985,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.85,2.87,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.15,2.17,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.25,2.28,,,,,
AMPIOV,2.75,15/12/15,1:1,2.85,2.86,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.13,2.14,,,,,
AMPJRB,3.57,16/12/15,1:1,1.565,1.585,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.68,3.69,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.16,3.17,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.80,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.73,3.75,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.09,3.11,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.415,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.255,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.05,,1.05,+10,30,,
AMPSWD,8.44,30/06/16,1:1,.09,,.09,,,,
AMPSMY,7.06,30/06/17,1:1,.15,,.17,,,,
AMPJOJ,2.82,31/05/18,1:1,2.34,2.35,2.36,,,,
AMPJOK,3.69,31/05/18,1:1,1.475,1.485,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.72,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.615,,.72,,,,
AMPSZX,2.10,04/02/19,1:1,3.04,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,1.94,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.76,3.79,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,3.04,3.07,3.07,,,,
AMPSRU,2.54,06/08/21,1:1,2.59,2.62,2.60,,,,
AMPSRW,3.20,06/08/21,1:1,1.94,1.965,2.04,,,,
,
Ansell Last Sale Price $18.56,
ANNSWG,9.81,30/06/16,1:1,9.57,9.61,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.03,
ANZIOL,22.75,23/05/14,1:1,10.28,,9.97,,,,
ANZISD,26.86,23/05/14,1:1,4.57,4.58,4.57,,,,
ANZISC,28.61,23/05/14,1:1,4.42,,6.09,,,,
ANZIRL,21.52,29/05/14,1:1,9.42,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.17,3.18,3.25,,,,
ANZISJ,33.40,10/06/14,1:1,.345,.355,.37,,,,
ANZSSX,27.92,12/06/14,1:1,4.99,5.14,5.68,,,,
ANZISN,30.12,24/06/14,1:1,5.58,5.81,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,31.42,31.43,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,32.52,32.53,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,23.75,23.76,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.40,21.41,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.64,9.82,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.22,9.40,10.30,,,,
ANZSSA,13.94,30/06/14,1:1,19.35,,20.39,,,,
ANZSSG,27.19,30/06/14,1:1,5.27,5.28,5.28,,,,
ANZSSH,27.19,30/06/14,1:1,5.84,5.85,,,,,
ANZIRN,21.00,25/09/14,1:1,12.46,12.36,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.02,18.03,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.41,4.42,4.31,,,,
ANZISL,33.40,21/11/14,1:1,2.63,2.64,2.71,,,,
ANZIRQ,14.27,03/12/14,1:1,19.13,19.02,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,12.04,12.06,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,14.96,14.86,,,,,
ANZDO1,18.50,08/05/15,1:1,16.16,16.17,,,,,
ANZJOM,17.34,21/05/15,1:1,15.68,15.69,15.25,,,,
ANZIWA,24.13,19/06/15,1:1,10.80,10.81,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,22.53,22.54,22.56,,,,
ANZSWM,1.66,30/06/15,1:1,31.50,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,29.86,,28.03,,,,
ANZSSB,8.23,30/06/15,1:1,24.84,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.05,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.46,19.48,19.05,-130,50,,
ANZIYB,20.00,29/07/15,1:1,14.37,14.39,14.03,,,,
ANZIYC,25.00,29/07/15,1:1,10.05,10.07,9.96,,,,
ANZIRK,20.00,24/09/15,1:1,14.74,14.63,,,,,
ANZJOI,22.06,26/11/15,1:1,10.96,10.97,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,15.59,15.60,15.70,,,,
ANZIOZ,28.20,15/12/15,1:1,10.27,10.28,11.22,,,,
ANZJRA,14.92,16/12/15,1:1,18.10,17.98,19.47,,,,
ANZJRB,20.88,16/12/15,1:1,12.14,12.02,11.87,-137,4,,
ANZJRC,23.39,16/12/15,1:1,9.63,9.51,10.70,,,,
ANZSOE,6.65,23/06/16,1:1,26.44,26.45,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.11,24.12,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,26.88,26.76,26.76,+23,12,,
ANZSWH,6.19,30/06/16,1:1,27.51,27.53,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,24.99,25.01,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.30,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,20.82,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,20.81,,21.41,,,,
ANZSWE,16.42,30/06/16,1:1,15.87,,14.99,,,,
ANZSWD,19.46,30/06/16,1:1,12.78,,12.50,,,,
ANZJRD,19.39,22/09/16,1:1,13.63,13.51,,,,,
ANZJRE,23.67,22/09/16,1:1,9.35,9.23,10.23,,,,
ANZJOC,12.97,22/06/17,1:1,20.05,20.06,20.14,,,,
ANZSWJ,7.77,30/06/17,1:1,25.99,26.01,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,20.95,20.97,20.97,,,,
ANZSMY,17.52,30/06/17,1:1,15.66,,16.07,,,,
ANZJOH,19.37,12/12/17,1:1,13.65,13.66,14.61,,,,
ANZJOJ,15.80,31/05/18,1:1,17.22,17.23,18.22,,,,
ANZJOK,23.70,31/05/18,1:1,9.32,9.33,9.33,,,,
ANZSZD,3.53,28/06/18,1:1,29.50,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.14,,16.85,,,,
ANZSZX,1.69,04/02/19,1:1,31.32,,27.92,,,,
ANZSZW,7.20,04/02/19,1:1,25.81,,25.82,,,,
ANZSZV,10.36,04/02/19,1:1,22.66,22.64,22.64,-13,16,,
ANZSRX,6.17,06/08/21,1:1,26.85,26.74,27.07,,,,
ANZSRW,7.20,06/08/21,1:1,25.81,25.70,26.41,,,,
ANZSRV,10.36,06/08/21,1:1,22.66,22.55,22.48,,,,
ANZSRR,12.73,06/08/21,1:1,20.28,20.17,18.68,,,,
ANZSRT,14.04,06/08/21,1:1,18.97,18.86,18.96,+35,19,,
ANZSRS,16.00,06/08/21,1:1,17.02,16.91,18.07,,,,
ANZSRU,19.67,06/08/21,1:1,13.35,13.24,13.12,,,,
,
APA Grp Last Sale Price $6.90,
APAJOH,3.34,12/12/17,1:1,3.56,3.57,3.50,,,,
APASRX,2.12,06/08/21,1:1,4.76,4.79,4.51,,,,
APASRR,3.81,06/08/21,1:1,3.06,3.09,2.19,,,,
,
Argo Invest Last Sale Price $7.31,
ARGSZB,4.02,30/06/16,1:1,3.33,,2.71,,,,
ARGJOH,4.45,12/12/17,1:1,2.85,2.86,2.92,,,,
,
Arrium Last Sale Price $0.94,
ARIIOL,0.70,23/05/14,1:1,.23,,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.475,.485,,,,,
ARISRQ,0.34,06/08/21,1:1,.585,.585,.565,,,,
ARISRT,0.50,06/08/21,1:1,.425,.425,.65,,,,
,
ASX Last Sale Price $35.98,
ASXIOL,29.66,23/05/14,1:1,6.32,6.70,6.30,,,,
ASXSOC,9.25,26/06/14,1:1,26.79,26.80,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.58,27.62,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.08,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.59,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.23,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.89,11.92,11.64,,,,
ASXIOV,21.50,15/12/15,1:1,17.54,17.55,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.16,13.17,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.65,24.66,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.75,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.87,23.93,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.03,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.27,20.31,,,,,
ASXSZC,26.64,30/06/17,1:1,10.44,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.46,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.82,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.49,,6.92,,,,
ASXSZX,8.60,04/02/19,1:1,27.32,,26.44,,,,
ASXSZW,15.40,04/02/19,1:1,20.51,,20.03,,,,
ASXSRT,8.60,06/08/21,1:1,27.32,27.36,,,,,
ASXSRX,10.04,06/08/21,1:1,25.87,25.91,24.74,,,,
ASXSRW,15.40,06/08/21,1:1,20.51,20.55,20.15,,,,
ASXSRR,17.73,06/08/21,1:1,18.18,18.22,18.05,,,,
ASXSRU,20.79,06/08/21,1:1,15.13,15.17,,,,,
,
Alumina Last Sale Price $1.33,
AWCSST,0.57,27/06/14,1:1,.765,.775,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.021,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.84,.85,,,,,
AWCIOZ,0.80,15/12/15,1:1,.705,.715,,,,,
AWCSOE,0.99,23/06/16,1:1,.60,.61,,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJSSM,4.13,20/06/14,1:1,.735,,,,,,
AZJISO,3.76,27/06/14,1:1,1.195,1.235,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.22,3.23,2.56,,,,
AZJSZX,1.46,04/02/19,1:1,3.44,3.44,1.53,,,,
AZJSRT,1.46,06/08/21,1:1,3.44,3.44,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.35,3.35,3.44,,,,
,
Billabong Int'l Last Sale Price $0.47,
BBGSWB,7.35,30/06/16,1:1,.01,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.145,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.38,
BENJOM,5.78,21/05/15,1:1,5.59,5.60,5.50,,,,
BENJON,7.62,21/05/15,1:1,3.75,3.76,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.37,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.55,5.58,5.54,+1,17,,
BENIYB,8.00,29/07/15,1:1,3.97,4.00,4.03,,,,
BENIOV,6.45,15/12/15,1:1,6.03,6.04,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.46,4.47,4.47,,,,
BENSZB,7.98,30/06/16,1:1,3.58,,3.34,,,,
BENSRX,4.67,06/08/21,1:1,6.68,6.72,6.86,,,,
BENSRY,5.64,06/08/21,1:1,5.72,5.75,5.92,,,,
BENSRW,6.77,06/08/21,1:1,4.59,4.63,4.82,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.13,06/08/21,1:1,90.96,,82.25,,,,
BHASRT,64.88,06/08/21,1:1,65.25,,63.45,,,,
BHASRZ,95.22,06/08/21,1:1,32.41,,32.71,,,,
,
BHP Billiton Last Sale Price $37.17,
BHPIOM,21.00,23/05/14,1:1,16.17,,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,8.18,,8.70,,,,
BHPIRL,26.42,29/05/14,1:1,10.58,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.84,2.85,3.72,,,,
BHPSSX,35.29,12/06/14,1:1,1.895,2.08,2.79,,,,
BHPSSM,32.88,20/06/14,1:1,4.26,,,,,,
BHPISN,33.89,24/06/14,1:1,6.74,6.99,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,23.35,23.36,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,20.83,20.84,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.36,5.61,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.02,.28,.07,,,,
BHPSSA,25.24,30/06/14,1:1,11.95,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.37,5.38,5.59,,,,
BHPSSH,31.23,30/06/14,1:1,5.88,5.89,6.20,,,,
BHPISC,31.49,17/09/14,1:1,6.49,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,4.54,4.55,4.84,,,,
BHPIRN,25.00,25/09/14,1:1,12.73,12.87,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,2.88,2.89,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,20.57,20.58,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.40,2.41,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,14.89,15.04,15.39,,,,
BHPIRJ,22.00,26/03/15,1:1,16.76,16.90,17.02,,,,
BHPDO1,20.50,08/05/15,1:1,18.67,18.68,19.36,,,,
BHPJOM,21.02,21/05/15,1:1,16.14,16.15,16.53,,,,
BHPJON,25.23,21/05/15,1:1,11.94,11.95,,,,,
BHPJOO,29.43,21/05/15,1:1,7.73,7.74,8.55,,,,
BHPIWA,26.43,19/06/15,1:1,12.84,12.86,,,,,
BHPSOD,29.82,26/06/15,1:1,9.68,9.69,10.43,,,,
BHPSZA,3.77,30/06/15,1:1,33.33,,33.50,,,,
