RIOWRL,60.00,30/08/12,6:1,.021,.04,.049,,,,
RIOVOI,61.00,30/08/12,6:1,.068,.073,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.029,.034,.12,,,,
RIOWMA,54.50,27/09/12,4:1,.43,.455,.505,,,,
RIOWMB,56.00,27/09/12,4:1,.315,.34,.38,,,,
RIOVOK,57.00,27/09/12,6:1,.305,.31,.285,-19.5,,,
RIOWRM,58.00,27/09/12,6:1,.065,.085,.635,,,,
RIOVON,61.00,27/09/12,6:1,.155,.16,.18,,,,
RIOWRN,62.00,27/09/12,6:1,.013,.04,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.076,.081,,,,,
RIOWMC,55.00,25/10/12,4:1,.525,.55,,,,,
RIOWMD,56.50,25/10/12,4:1,.395,.42,,,,,
RIOWME,55.50,29/11/12,4:1,.66,.685,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.53,.555,,,,,
,
Telstra Corp Last Sale Price $3.89,
TLSVOA,3.75,30/08/12,2:1,.073,.078,,,,,
TLSVOB,4.00,30/08/12,2:1,.031,.036,,,,,
TLSVOC,3.75,27/09/12,2:1,.095,.10,,,,,
TLSVOD,4.00,27/09/12,2:1,.048,.053,,,,,
,
Westpac Banking Last Sale Price $22.45,
WBCWRM,21.00,26/07/12,4:1,.365,.365,,,,,
WBCWRJ,22.50,26/07/12,4:1,.05,.05,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.505,.51,.49,,,,
WBCWRN,22.50,30/08/12,4:1,.145,.145,,,,,
WBCVOB,23.00,30/08/12,4:1,.205,.21,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.088,.087,,,,,
WBCVOC,25.00,30/08/12,4:1,.058,.063,,,,,
WBCVOD,21.00,27/09/12,4:1,.585,.59,.57,-3,,,
WBCWMA,21.50,27/09/12,4:1,.375,.40,,,,,
WBCWRO,22.00,27/09/12,4:1,.285,.285,,,,,
WBCVOE,23.00,27/09/12,4:1,.285,.29,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.15,.175,,,,,
WBCWRL,23.50,27/09/12,4:1,.086,.085,,,,,
WBCVOG,25.00,27/09/12,4:1,.11,.115,,,,,
WBCWMC,22.00,25/10/12,4:1,.345,.37,,,,,
WBCWMD,23.50,25/10/12,4:1,.15,.175,,,,,
WBCWME,22.50,29/11/12,4:1,.225,.25,,,,,
WBCWMF,24.00,29/11/12,4:1,.085,.11,,,,,
,
Wesfarmers Last Sale Price $31.98,
WESVOF,30.00,30/08/12,4:1,.495,.50,,,,,
WESWRJ,31.00,30/08/12,4:1,.22,.235,,,,,
WESVOG,33.00,30/08/12,4:1,.15,.155,.105,,,,
WESVOH,30.00,27/09/12,4:1,.60,.605,,,,,
WESVOK,33.00,27/09/12,4:1,.24,.245,.245,,,,
WESWRK,33.00,27/09/12,4:1,.091,.095,,,,,
,
Woodside Petroleum Last Sale Price $32.91,
WPLWRM,34.00,26/07/12,4:1,.017,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.74,.735,,,,,
WPLVOA,31.00,30/08/12,5:1,.60,.605,.585,+8,,,
WPLWRN,32.00,30/08/12,4:1,.38,.38,,,,,
WPLVOB,33.00,30/08/12,5:1,.365,.37,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.205,.21,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.655,.66,.64,+.5,,,
WPLVOE,33.00,27/09/12,5:1,.435,.44,.425,+1.5,,,
WPLWRL,33.00,27/09/12,4:1,.355,.355,,,,,
WPLWRO,34.00,27/09/12,4:1,.25,.255,,,,,
WPLVOG,35.00,27/09/12,5:1,.265,.275,.23,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.64,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.001,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.001,,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.023,.028,,,,,
ANZVOQ,20.00,30/08/12,4:1,.055,.06,,,,,
ANZVOP,22.00,30/08/12,4:1,.17,.175,.24,,,,
ANZVRR,22.00,30/08/12,4:1,.056,.08,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.175,.18,,,,,
ANZVOX,18.00,27/09/12,4:1,.044,.049,,,,,
ANZVOT,20.00,27/09/12,4:1,.105,.11,,,,,
ANZVRS,20.50,27/09/12,4:1,.068,.069,,,,,
ANZVRP,21.50,27/09/12,4:1,.105,.105,,,,,
ANZWMQ,21.50,27/09/12,4:1,.115,.14,,,,,
ANZVOS,22.00,27/09/12,4:1,.24,.245,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.245,.27,,,,,
ANZWMS,21.00,25/10/12,4:1,.12,.145,,,,,
ANZWMR,22.50,25/10/12,4:1,.235,.26,,,,,
ANZWMU,20.50,29/11/12,4:1,.18,.205,,,,,
ANZWMT,22.00,29/11/12,4:1,.315,.34,,,,,
,
BHP Billiton Last Sale Price $30.85,
BHPWRZ,31.00,26/07/12,4:1,.11,.115,.23,,,,
BHPVMW,33.00,26/07/12,4:1,.56,,.585,,,,
BHPVRT,33.00,26/07/12,4:1,.53,.54,.535,,160,,
BHPVMV,35.00,26/07/12,4:1,1.06,,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.205,.21,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.13,.14,,,,,
BHPWOX,30.00,30/08/12,4:1,.38,.385,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.42,.43,,,,,
BHPWOW,32.00,30/08/12,4:1,.645,.65,.73,,,,
BHPVOT,34.00,30/08/12,4:1,1.005,1.01,,,,,
BHPUOU,28.00,27/09/12,4:1,.335,.34,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.17,.175,,,,,
BHPWMQ,29.00,27/09/12,4:1,.285,.31,,,,,
BHPUOR,30.00,27/09/12,4:1,.53,.535,.55,-5,,,
BHPVRR,30.00,27/09/12,4:1,.325,.33,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.505,.53,,,,,
BHPUOQ,32.00,27/09/12,4:1,.795,.80,.82,,,,
BHPUOP,34.00,27/09/12,4:1,1.13,1.135,1.16,,,,
BHPWMS,28.50,25/10/12,4:1,.32,.345,,,,,
BHPWMR,30.50,25/10/12,4:1,.515,.54,,,,,
BHPWMU,28.00,29/11/12,4:1,.36,.385,,,,,
BHPWMT,30.00,29/11/12,4:1,.535,.56,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $54.86,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,,.25,,,,
CBAVRS,48.00,26/07/12,4:1,,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.011,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.081,.086,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.14,.145,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.235,.24,.26,,,,
CBAWRZ,52.00,30/08/12,4:1,.12,.215,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.16,.165,,,,,
CBAVOT,49.00,27/09/12,5:1,.23,.235,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.345,.35,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.245,.255,,,,,
CBAWMQ,52.50,27/09/12,4:1,.435,.46,,,,,
CBAVRQ,53.00,27/09/12,4:1,.39,.40,,,,,
CBAWMP,54.00,27/09/12,4:1,.58,.605,.575,,,,
CBAWMS,52.00,25/10/12,4:1,.485,.51,,,,,
CBAWMR,53.50,25/10/12,4:1,.63,.655,,,,,
CBAWMU,51.50,29/11/12,4:1,.55,.575,,,,,
CBAWMT,53.00,29/11/12,4:1,.68,.705,,,,,
,
Fortescue Metals Grp Last Sale Price $4.11,
FMGWRY,4.25,26/07/12,2:1,.085,.086,.086,+3,379,,
FMGVRQ,4.50,26/07/12,2:1,.195,,.043,,,,
FMGVMR,5.00,26/07/12,2:1,.40,,.27,,,,
FMGWRZ,4.00,30/08/12,2:1,.096,.105,.11,-2,200,,
FMGVOQ,4.25,30/08/12,3:1,.155,.16,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.27,.275,.20,,,,
FMGVRR,5.50,30/08/12,2:1,.69,.695,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.205,.21,.13,,,,
FMGVRS,4.25,27/09/12,2:1,.225,.23,,,,,
FMGVOR,4.75,27/09/12,3:1,.31,.315,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.39,.395,,,,,
FMGWMP,5.00,27/09/12,2:1,.46,.49,,,,,
FMGWMQ,4.50,25/10/12,2:1,.325,.35,,,,,
FMGWMR,4.00,29/11/12,2:1,.225,.25,,,,,
,
Iluka Res Last Sale Price $8.55,
ILUWRQ,7.50,30/08/12,3:1,.089,.086,.11,-1,180,,
ILUWRR,8.50,27/09/12,3:1,.33,.325,,,,,
,
Macquarie Grp Last Sale Price $23.87,
MQGWRY,25.00,26/07/12,4:1,.27,.29,.185,,,,
MQGVRQ,26.00,26/07/12,4:1,.52,.555,,,,,
MQGWRZ,22.00,30/08/12,4:1,.105,.11,,,,,
MQGVOR,23.00,30/08/12,4:1,.305,.31,,,,,
MQGVOQ,25.00,30/08/12,4:1,.545,.55,,,,,
MQGVRR,25.00,30/08/12,4:1,.39,.40,.325,,,,
MQGVOP,27.00,30/08/12,4:1,.89,.895,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.43,.435,,,,,
MQGVRS,23.00,27/09/12,4:1,.24,.245,,,,,
MQGVRP,24.00,27/09/12,4:1,.335,.345,,,,,
MQGVOT,25.00,27/09/12,4:1,.665,.67,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.975,.98,.975,,,,
,
National Aust Bank Last Sale Price $23.82,
NABVMW,22.00,26/07/12,4:1,.001,,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.005,.04,,,,,
NABVMV,24.00,26/07/12,4:1,.021,,.089,-8.6,168,,
NABWRY,24.00,26/07/12,4:1,.064,.081,.135,+2,100,,
NABVOR,21.00,30/08/12,4:1,.067,.072,,,,,
NABVRR,22.00,30/08/12,4:1,.046,.045,,,,,
NABVRP,22.50,30/08/12,4:1,.06,.058,,,,,
NABVOQ,23.00,30/08/12,4:1,.185,.19,.20,,,,
NABVOP,25.00,30/08/12,4:1,.435,.44,,,,,
NABVOX,21.00,27/09/12,4:1,.125,.13,.13,,,,
NABVRS,21.00,27/09/12,4:1,.059,.058,,,,,
NABVOT,23.00,27/09/12,4:1,.26,.265,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.145,.17,,,,,
NABWRZ,23.50,27/09/12,4:1,.155,.155,.18,,,,
NABWMP,24.50,27/09/12,4:1,.29,.315,,,,,
NABVOS,25.00,27/09/12,4:1,.50,.505,,,,,
NABWMS,22.50,25/10/12,4:1,.155,.18,,,,,
NABWMR,24.00,25/10/12,4:1,.28,.305,,,,,
NABWMU,21.50,29/11/12,4:1,.20,.225,,,,,
NABWMT,23.50,29/11/12,4:1,.38,.405,,,,,
,
Newcrest Min Last Sale Price $22.15,
NCMVMS,23.00,26/07/12,4:1,.215,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.44,.45,,,,,
NCMWRY,25.00,26/07/12,4:1,.685,.725,.765,,,,
NCMVOR,20.00,30/08/12,4:1,.145,.15,,,,,
NCMVRP,21.00,30/08/12,4:1,.185,.195,.195,,161,,
NCMVOQ,23.00,30/08/12,4:1,.46,.465,.56,+15.5,,,
NCMWRZ,23.00,30/08/12,4:1,.405,.42,,,,,
NCMVOP,26.00,30/08/12,4:1,1.005,1.01,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.245,.25,,,,,
NCMVRR,20.00,27/09/12,4:1,.19,.20,,,,,
NCMWMQ,21.00,27/09/12,4:1,.30,.325,,,,,
NCMVRQ,22.00,27/09/12,4:1,.38,.395,,,,,
NCMVOT,23.00,27/09/12,4:1,.59,.595,.69,,,,
NCMVOS,26.00,27/09/12,4:1,1.11,1.115,1.25,,,,
NCMWMP,22.00,25/10/12,4:1,.48,.505,,,,,
NCMWMR,20.00,29/11/12,4:1,.34,.365,,,,,
,
QBE Insurance Grp Last Sale Price $13.65,
QBEVOQ,12.00,30/08/12,4:1,.078,.083,,,,,
QBEVOP,13.00,30/08/12,4:1,.16,.165,,,,,
QBEVOS,12.00,27/09/12,4:1,.125,.13,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.14,.145,,,,,
QBEVOR,13.00,27/09/12,4:1,.215,.22,,,,,
QBEWRR,13.00,27/09/12,2:1,.26,.27,,,,,
,
Rio Tinto Last Sale Price $51.01,
RIOVRS,57.00,26/07/12,6:1,.98,1.00,.58,,,,
RIOWRY,60.00,26/07/12,6:1,1.48,1.50,1.375,,,,
RIOVMW,61.00,26/07/12,4:1,2.46,,.49,,,,
RIOVMV,64.00,26/07/12,4:1,3.21,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.665,.67,.665,-6,140,,
RIOWRZ,53.00,30/08/12,6:1,.61,.625,.38,,,,
RIOVRP,55.00,30/08/12,6:1,.845,.86,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,1.105,1.11,1.16,,,,
RIOVOP,60.00,30/08/12,6:1,1.65,1.655,1.715,,,,
RIOVRR,50.00,27/09/12,6:1,.445,.46,.425,,,,
RIOVOW,52.00,27/09/12,6:1,.82,.825,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.64,.695,.705,+8,30,,
RIOWMQ,54.00,27/09/12,4:1,1.305,1.33,,,,,
RIOWMP,55.50,27/09/12,4:1,1.555,1.58,,,,,
RIOVOT,56.00,27/09/12,6:1,1.225,1.23,1.275,+35.5,,,
RIOVOS,60.00,27/09/12,6:1,1.725,1.73,1.785,+63.5,,,
RIOWMS,53.50,25/10/12,4:1,1.345,1.37,,,,,
RIOWMR,55.00,25/10/12,4:1,1.57,1.595,,,,,
RIOWMU,52.00,29/11/12,4:1,1.305,1.33,,,,,
RIOWMT,54.50,29/11/12,4:1,1.635,1.66,,,,,
,
Telstra Corp Last Sale Price $3.89,
TLSVOQ,3.25,30/08/12,2:1,.014,.019,,,,,
TLSVOP,3.50,30/08/12,2:1,.027,.032,,,,,
TLSVOS,3.25,27/09/12,2:1,.021,.026,,,,,
TLSVOR,3.50,27/09/12,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $22.45,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.001,,.16,,,,
WBCWRY,21.00,26/07/12,4:1,,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.004,.04,,,,,
WBCVOZ,18.00,30/08/12,4:1,.027,.032,,,,,
WBCVOU,20.00,30/08/12,4:1,.066,.071,,,,,
WBCWRZ,20.50,30/08/12,4:1,.035,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.195,.20,.20,,,,
WBCVRR,22.00,30/08/12,4:1,.089,.093,,,,,
WBCVOR,18.00,27/09/12,4:1,.055,.06,,,,,
WBCVOQ,20.00,27/09/12,4:1,.12,.125,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.027,.043,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.067,.09,,,,,
WBCVRS,21.00,27/09/12,4:1,.082,.086,.094,,200,,
WBCVOP,22.00,27/09/12,4:1,.265,.27,,,,,
WBCWMP,22.00,27/09/12,4:1,.155,.18,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.075,.098,,,,,
WBCWMR,21.50,25/10/12,4:1,.16,.185,,,,,
WBCWMU,19.00,29/11/12,4:1,.105,.14,,,,,
WBCWMT,21.00,29/11/12,4:1,.23,.255,,,,,
,
Wesfarmers Last Sale Price $31.98,
WESVOV,28.00,30/08/12,4:1,.081,.086,,,,,
WESWRY,30.00,30/08/12,4:1,.115,.115,,,,,
WESVOU,31.00,30/08/12,4:1,.31,.315,,,,,
WESVOZ,28.00,27/09/12,4:1,.145,.15,,,,,
WESVOW,31.00,27/09/12,4:1,.395,.40,,,,,
WESWRZ,31.00,27/09/12,4:1,.255,.26,,,,,
,
Woodside Petroleum Last Sale Price $32.91,
WPLVRQ,30.00,26/07/12,4:1,.001,.04,,,,,
WPLWRY,32.00,26/07/12,4:1,.002,.04,.044,,,,
WPLVOX,28.00,30/08/12,5:1,.091,.098,,,,,
WPLVOW,30.00,30/08/12,5:1,.18,.185,,,,,
WPLWRZ,31.00,30/08/12,4:1,.16,.165,,,,,
WPLVOS,32.00,30/08/12,5:1,.325,.33,.335,-5.5,,,
WPLVRR,33.00,30/08/12,4:1,.345,.36,.35,-.5,100,,
WPLVOR,28.00,27/09/12,5:1,.17,.175,.175,,,,
WPLVRS,28.00,27/09/12,4:1,.091,.094,,,,,
WPLVRP,29.00,27/09/12,4:1,.125,.135,,,,,
WPLVOQ,30.00,27/09/12,5:1,.275,.28,,,,,
WPLVOP,32.00,27/09/12,5:1,.425,.43,.44,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.89,
TLSEEA,1.86,02/10/12,1:1,1.81,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.31,
AFISZB,2.49,30/06/16,1:1,1.895,,2.41,,,,
,
AGL Energy Last Sale Price $15.67,
AGKIRA,8.00,27/09/12,1:1,7.72,7.76,,,,,
