AGKSS1,15.30,30/06/15,1:1,,,,,,,
AGKIOV,8.79,15/12/15,1:1,,,5.57,,,,
AGKIYA,7.84,22/03/16,1:1,,,6.53,,,,
AGKIYB,10.55,22/03/16,1:1,,,3.95,,,,
AGKSWG,5.14,30/06/16,1:1,,,8.61,,,,
AGKJOC,8.36,22/06/17,1:1,,,4.85,,,,
AGKSZC,6.13,30/06/17,1:1,,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,,,5.22,,,,
AGKSZU,5.86,04/02/19,1:1,,,,,,,
AGKSZX,7.31,04/02/19,1:1,,,6.47,,,,
AGKSRU,5.84,06/08/21,1:1,,,8.08,,,,
AGKSRT,7.31,06/08/21,1:1,,,7.64,,,,
,
Aust Gas Light Last Sale Price $13.30,
AGLIRQ,8.22,03/12/14,1:1,5.01,4.95,4.95,,105,,
AGLISE,14.49,26/03/15,1:1,.505,.515,.50,,25,,
AGLISF,14.89,26/03/15,1:1,.46,.47,,,,,
AGLISI,6.85,09/06/15,1:1,6.59,6.61,,,,,
AGLSSA,8.25,09/06/15,1:1,5.24,5.26,,,,,
AGLSSR,6.01,24/06/15,1:1,7.44,7.46,,,,,
AGLSS3,14.87,29/06/15,1:1,.45,.46,,,,,
AGLSS1,15.30,30/06/15,1:1,.33,.34,,,,,
AGLIOV,8.79,15/12/15,1:1,5.38,5.39,,,,,
AGLIYA,7.84,22/03/16,1:1,6.06,6.09,,,,,
AGLIYB,10.55,22/03/16,1:1,3.70,3.73,,,,,
AGLSWG,5.14,30/06/16,1:1,8.49,8.52,,,,,
AGLJOC,8.36,22/06/17,1:1,4.93,4.94,,,,,
AGLSZC,6.13,30/06/17,1:1,7.28,,,,,,
AGLSMY,10.05,30/06/17,1:1,3.44,,,,,,
AGLSZU,5.86,04/02/19,1:1,7.36,,,,,,
AGLSZX,7.31,04/02/19,1:1,5.91,,,,,,
AGLSRU,5.84,06/08/21,1:1,7.38,,,,,,
AGLSRT,7.31,06/08/21,1:1,5.91,,,,,,
,
Atlas Iron Last Sale Price $0.21,
AGOSWG,1.67,30/06/16,1:1,.06,.07,.06,,,,
,
Asciano Last Sale Price $6.01,
AIOISI,2.90,09/06/15,1:1,3.18,3.19,,,,,
AIOSSA,3.50,09/06/15,1:1,2.60,2.61,,,,,
AIOSS3,5.68,29/06/15,1:1,.665,.675,,,,,
AIOSSB,11.89,30/06/15,1:1,.025,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.63,2.64,,,,,
AIOSZC,33.79,30/06/17,1:1,.60,,.98,,,,
AIOSZW,1.98,04/02/19,1:1,4.01,,1.07,,,,
AIOSZX,2.84,04/02/19,1:1,3.15,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,4.01,,,,,,
AIOSRX,2.38,06/08/21,1:1,3.61,,3.07,,,,
,
Aristocrat Leisure Last Sale Price $6.60,
ALLIOV,3.10,15/12/15,1:1,3.82,3.83,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.485,,.93,,,,
,
Amcor Last Sale Price $12.04,
AMCISI,5.55,09/06/15,1:1,6.65,6.66,,,,,
AMCSSA,6.70,09/06/15,1:1,5.53,5.54,,,,,
AMCSSY,11.26,17/06/15,1:1,1.445,1.52,1.48,,,,
AMCISQ,11.45,24/06/15,1:1,2.44,2.54,,,,,
AMCSS3,10.47,29/06/15,1:1,1.525,1.535,1.615,,,,
AMCSZA,0.19,30/06/15,1:1,11.84,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.455,1.465,,,,,
AMCSSV,11.15,30/06/15,1:1,1.55,1.63,1.61,,,,
AMCIYA,4.15,29/07/15,1:1,8.01,8.04,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,6.58,6.61,6.00,,,,
AMCIOV,5.48,15/12/15,1:1,7.04,7.05,,,,,
AMCSOE,1.52,23/06/16,1:1,10.58,10.59,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,7.52,7.54,6.61,,,,
AMCSZX,1.58,04/02/19,1:1,10.45,,7.64,,,,
AMCSRX,1.00,06/08/21,1:1,11.03,,,,,,
AMCSRT,1.56,06/08/21,1:1,10.47,,8.59,,,,
AMCSRW,2.52,06/08/21,1:1,9.51,,9.60,,,,
,
AMP Last Sale Price $5.61,
AMPIRQ,2.66,03/12/14,1:1,2.94,,3.02,,,,
AMPISE,5.35,26/03/15,1:1,.515,.525,.57,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.27,21/05/15,1:1,2.33,2.34,,,,,
AMPJON,3.54,21/05/15,1:1,2.06,2.07,,,,,
AMPIOL,4.50,22/05/15,1:1,1.40,1.41,,,,,
AMPISI,2.60,09/06/15,1:1,3.08,3.09,,,,,
AMPSSA,3.10,09/06/15,1:1,2.60,2.61,,,,,
AMPSSY,5.73,17/06/15,1:1,.46,.505,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.18,2.20,2.50,,,,
AMPSSR,2.11,24/06/15,1:1,3.57,3.58,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.345,1.39,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.10,1.155,,,,,
AMPSOD,3.56,26/06/15,1:1,2.21,2.22,2.34,,,,
AMPSS3,5.41,29/06/15,1:1,.525,.535,,,,,
AMPSZA,0.09,30/06/15,1:1,5.51,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.36,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.465,.51,.655,,,,
AMPIYA,2.50,29/07/15,1:1,3.19,3.21,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,2.48,2.50,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.11,3.12,3.26,,,,
AMPIOZ,3.80,15/12/15,1:1,2.24,2.25,,,,,
AMPJRB,3.71,16/12/15,1:1,1.885,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.59,3.60,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.77,2.78,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,3.63,,4.35,,,,
AMPSWH,1.53,30/06/16,1:1,4.24,4.26,2.98,,,,
AMPSWG,2.23,30/06/16,1:1,3.55,3.57,3.69,,,,
AMPSMX,3.90,30/06/16,1:1,1.785,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.645,,1.91,,,,
AMPSWC,4.28,30/06/16,1:1,.70,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.03,,.06,,,,
AMPSMY,7.32,30/06/17,1:1,.205,,.28,,,,
AMPJOJ,2.93,31/05/18,1:1,2.68,2.69,2.76,,,,
AMPJOK,3.83,31/05/18,1:1,1.775,1.785,1.875,,,,
AMPSZD,3.66,28/06/18,1:1,2.15,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.78,,.865,,,,
AMPSZX,2.05,04/02/19,1:1,3.55,,3.88,,,,
AMPSZW,3.20,04/02/19,1:1,2.40,,2.02,,,,
AMPSOG,2.85,13/12/19,1:1,3.11,3.12,,,,,
AMPSRX,1.31,06/08/21,1:1,4.29,,4.08,,,,
AMPSRT,2.05,06/08/21,1:1,3.55,,3.78,,,,
AMPSRU,2.51,06/08/21,1:1,3.09,,3.20,,,,
AMPSRW,3.20,06/08/21,1:1,2.40,,2.53,,,,
,
Ansell Last Sale Price $20.45,
ANNSWG,10.08,30/06/16,1:1,10.95,10.99,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.87,
ANZIRQ,14.27,03/12/14,1:1,17.53,17.58,17.58,+8,28,,
ANZSWN,21.02,06/03/15,1:1,11.07,11.09,11.20,,,,
ANZIO1,18.50,08/05/15,1:1,14.29,14.30,15.92,,,,
ANZJOM,18.00,21/05/15,1:1,13.87,13.88,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,6.58,6.59,6.65,-5,20,,
ANZISF,31.40,26/05/15,1:1,2.74,2.75,2.95,,,,
ANZISE,34.00,26/05/15,1:1,1.835,1.845,1.945,,,,
ANZSS6,34.07,04/06/15,1:1,1.305,1.315,,,,,
ANZISI,15.70,09/06/15,1:1,16.59,16.60,,,,,
ANZSSA,17.80,09/06/15,1:1,14.56,14.57,,,,,
ANZIYD,30.50,15/06/15,1:1,3.56,3.58,3.62,,,,
ANZSSY,36.40,17/06/15,1:1,.94,1.155,.99,,,,
ANZIWA,24.13,19/06/15,1:1,8.58,8.60,8.86,,,,
ANZSSS,9.09,24/06/15,1:1,23.03,23.04,21.90,,,,
ANZSST,11.63,24/06/15,1:1,20.58,20.59,19.82,,,,
ANZISN,30.12,24/06/15,1:1,5.43,5.65,6.82,,,,
ANZISQ,36.98,24/06/15,1:1,4.59,4.87,,,,,
ANZSOD,10.41,26/06/15,1:1,21.88,21.89,22.96,,,,
ANZISO,23.65,26/06/15,1:1,9.12,9.30,,,,,
ANZSS3,34.23,29/06/15,1:1,1.49,1.50,1.94,,,,
ANZSWM,0.77,30/06/15,1:1,26.33,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,29.39,,30.24,,,,
ANZSSB,7.69,30/06/15,1:1,24.23,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,22.36,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,3.16,3.17,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,1.23,1.24,,,,,
ANZSSV,36.40,30/06/15,1:1,1.015,1.245,1.065,,,,
ANZIYA,14.50,29/07/15,1:1,17.92,17.94,18.02,,,,
ANZIYB,20.00,29/07/15,1:1,12.65,12.67,12.93,,,,
ANZIYC,25.00,29/07/15,1:1,8.08,8.10,9.03,,,,
ANZDO2,15.50,06/11/15,1:1,,,,,,,
ANZIO2,15.50,06/11/15,1:1,17.81,,,,,,
ANZJOI,22.89,26/11/15,1:1,8.97,8.98,10.79,,,,
ANZIOV,20.35,15/12/15,1:1,13.39,13.40,13.27,,,,
ANZIOZ,28.20,15/12/15,1:1,7.56,7.57,8.27,,,,
ANZJRA,15.50,16/12/15,1:1,16.29,,18.85,,,,
ANZJRB,21.70,16/12/15,1:1,10.09,,12.25,,,,
ANZJRC,24.30,16/12/15,1:1,7.49,,10.25,,,,
ANZSOE,6.21,23/06/16,1:1,25.93,25.94,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,23.51,23.52,23.33,,,,
ANZSWB,5.37,30/06/16,1:1,21.72,,27.11,,,,
ANZSWH,5.56,30/06/16,1:1,26.95,26.97,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,24.32,24.34,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,15.59,,21.00,,,,
ANZSZB,11.80,30/06/16,1:1,20.35,,20.67,,,,
ANZSMX,12.03,30/06/16,1:1,20.19,,20.03,,,,
ANZSWE,16.28,30/06/16,1:1,10.61,,14.83,,,,
ANZSWD,19.48,30/06/16,1:1,7.40,,12.80,,,,
ANZJRE,24.59,22/09/16,1:1,7.20,,9.14,,,,
ANZJOC,13.46,22/06/17,1:1,18.40,18.41,18.41,,,,
ANZSWJ,7.22,30/06/17,1:1,25.37,25.39,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,20.08,20.10,20.27,+19,1,,
ANZSMY,17.49,30/06/17,1:1,14.90,,15.69,,,,
ANZJOH,20.10,12/12/17,1:1,11.77,11.78,12.20,,,,
ANZJOJ,16.40,31/05/18,1:1,15.47,15.48,15.45,-65,5,,
ANZJOK,24.59,31/05/18,1:1,7.27,7.28,7.80,,,,
ANZSZD,2.86,28/06/18,1:1,29.02,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,18.47,,18.56,,,,
ANZSZX,0.81,04/02/19,1:1,30.98,,31.40,,,,
ANZSZW,6.54,04/02/19,1:1,25.25,,25.52,,,,
ANZSZV,9.82,04/02/19,1:1,21.97,,22.33,,,,
ANZSOG,16.05,13/12/19,1:1,17.56,17.57,17.04,,,,
ANZSRX,5.46,06/08/21,1:1,26.33,,26.65,,,,
ANZSRW,6.54,06/08/21,1:1,25.25,,25.97,,,,
ANZSRV,9.82,06/08/21,1:1,21.97,,22.08,-106,6,,
ANZSRR,12.29,06/08/21,1:1,19.50,,19.82,,,,
ANZSRT,13.65,06/08/21,1:1,18.14,,16.80,,,,
ANZSRS,15.69,06/08/21,1:1,16.10,,16.30,,,,
ANZSRU,19.50,06/08/21,1:1,12.29,,13.61,,,,
,
APA Grp Last Sale Price $7.94,
APAJOH,3.46,12/12/17,1:1,4.47,4.48,3.91,,,,
APASRX,2.01,06/08/21,1:1,5.91,,4.51,,,,
APASRR,3.77,06/08/21,1:1,4.15,,3.22,,,,
,
Argo Invest Last Sale Price $7.96,
ARGSZB,4.21,30/06/16,1:1,3.82,,3.97,,,,
ARGJOH,4.62,12/12/17,1:1,3.26,3.34,3.24,,,,
,
Arrium Last Sale Price $0.27,
ARIIOL,1.10,22/05/15,1:1,.064,.074,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.10,.11,,,,,
,
ASX Last Sale Price $35.52,
ASXIOL,30.00,22/05/15,1:1,7.41,7.42,9.34,,,,
ASXISI,17.25,09/06/15,1:1,18.79,18.81,,,,,
ASXSSA,20.80,09/06/15,1:1,15.36,15.38,,,,,
ASXSSR,8.13,24/06/15,1:1,27.65,27.67,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.20,2.21,2.65,,,,
ASXSMC,14.61,30/06/15,1:1,21.39,,,,,,
ASXSSB,18.83,30/06/15,1:1,16.98,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.08,2.09,,,,,
ASXIYB,26.00,29/07/15,1:1,10.63,10.66,10.71,,,,
ASXIOV,21.50,15/12/15,1:1,15.99,16.00,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,10.86,10.87,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,24.61,24.62,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,20.35,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,23.70,23.78,24.54,,,,
ASXSZB,14.20,30/06/16,1:1,21.75,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,20.22,20.27,20.64,,,,
ASXSZC,27.92,30/06/17,1:1,9.74,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,7.01,,7.37,,,,
ASXSZD,13.34,28/06/18,1:1,22.60,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,7.03,,6.92,,,,
ASXSZX,8.03,04/02/19,1:1,27.47,,27.12,,,,
ASXSZW,15.10,04/02/19,1:1,20.40,,21.06,,,,
ASXSOG,18.25,13/12/19,1:1,19.10,19.11,,,,,
ASXSRX,9.53,06/08/21,1:1,25.97,,24.74,,,,
ASXSRW,15.10,06/08/21,1:1,20.40,,20.76,,,,
ASXSRR,17.53,06/08/21,1:1,17.97,,18.05,,,,
ASXSRU,20.70,06/08/21,1:1,14.80,,,,,,
,
Alumina Last Sale Price $1.72,
AWCSST,0.61,24/06/15,1:1,1.12,1.13,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.006,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.19,1.20,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.02,1.03,1.065,,,,
AWCSOE,1.06,23/06/16,1:1,.83,.84,.85,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJISI,2.20,09/06/15,1:1,2.55,2.57,,,,,
AZJSSA,2.60,09/06/15,1:1,2.17,2.19,,,,,
AZJSS5,4.90,17/06/15,1:1,.25,.26,,,,,
AZJSS4,5.06,25/06/15,1:1,.115,,,,,,
AZJISO,3.76,26/06/15,1:1,1.075,1.12,,,,,
AZJSS3,5.06,29/06/15,1:1,.215,.225,,,,,
AZJIYA,2.75,22/03/16,1:1,2.14,2.16,,,,,
AZJIYB,3.50,22/03/16,1:1,1.50,1.515,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,3.04,3.05,3.12,,,,
AZJSZX,1.43,04/02/19,1:1,3.26,,1.53,,,,
AZJSRT,1.43,06/08/21,1:1,3.26,,3.00,,,,
,
Billabong Int'l Last Sale Price $0.67,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.515,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
BENJOM,6.00,21/05/15,1:1,6.67,6.68,6.85,,,,
BENJON,7.91,21/05/15,1:1,4.76,4.77,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.94,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.64,6.67,6.67,,,,
BENIYB,8.00,29/07/15,1:1,4.97,5.00,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.86,6.87,6.06,,,,
BENIOZ,8.80,15/12/15,1:1,4.93,4.94,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.72,,3.34,,,,
BENJOP,6.44,30/05/19,1:1,6.22,6.23,,,,,
BENJOQ,9.03,30/05/19,1:1,3.64,3.65,3.73,,,,
BENSRX,4.52,06/08/21,1:1,8.14,,7.65,,,,
BENSRY,5.53,06/08/21,1:1,7.13,,6.36,,,,
BENSRW,6.70,06/08/21,1:1,5.96,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,42.25,06/08/21,1:1,120.33,,82.25,,,,
BHASRT,66.66,06/08/21,1:1,92.24,,90.43,,,,
BHASRZ,97.83,06/08/21,1:1,56.36,,32.71,,,,
,
BHP Billiton Last Sale Price $32.90,
BHPSSC,37.50,25/11/14,1:1,,,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,10.02,10.02,10.02,+80,44,,
BHPIRJ,22.00,26/03/15,1:1,11.39,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,1.575,1.585,1.77,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,13.82,13.83,19.53,,,,
BHPJOM,21.81,21/05/15,1:1,11.08,11.09,9.86,,,,
BHPJON,26.18,21/05/15,1:1,6.72,6.73,6.77,+125,90,,
BHPIOM,24.50,22/05/15,1:1,9.92,9.93,10.40,,,,
BHPIOL,34.00,22/05/15,1:1,4.78,4.79,5.45,,,,
BHPISI,16.90,09/06/15,1:1,16.58,16.59,,,,,
BHPSSA,20.25,09/06/15,1:1,13.39,13.40,,,,,
BHPIYD,33.00,15/06/15,1:1,3.26,3.28,3.30,+57,208,,
BHPSSY,38.38,17/06/15,1:1,1.25,1.48,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,7.84,7.86,9.10,,,,
BHPSSR,16.94,24/06/15,1:1,16.58,16.59,17.19,,,,
BHPISN,33.89,24/06/15,1:1,4.97,5.22,,,,,
BHPISQ,40.11,24/06/15,1:1,4.80,5.11,6.30,,,,
BHPSS4,36.59,25/06/15,1:1,.935,,,,,,
BHPSOD,31.45,26/06/15,1:1,4.88,4.89,4.80,,,,
BHPISO,33.80,26/06/15,1:1,3.24,3.49,,,,,
BHPSS3,36.87,29/06/15,1:1,1.55,1.56,1.665,,,,
BHPSZA,3.40,30/06/15,1:1,29.58,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,8.18,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,7.43,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,2.56,2.57,2.57,-125,10,,
BHPSS1,37.14,30/06/15,1:1,1.38,1.39,,,,,
BHPSSV,38.96,30/06/15,1:1,1.28,1.525,1.115,,,,
BHPIYA,17.00,29/07/15,1:1,16.56,16.58,16.61,+73,121,,
BHPIYB,22.50,29/07/15,1:1,11.41,11.43,10.68,,,,
BHPDO2,16.50,06/11/15,1:1,,,,,,,
BHPIO2,16.50,06/11/15,1:1,18.19,,,,,,
BHPIOV,23.00,15/12/15,1:1,12.97,12.98,13.01,+69,3,,
BHPIOZ,29.90,15/12/15,1:1,8.71,8.72,8.71,+7,100,,
BHPJRA,19.18,16/12/15,1:1,13.70,,17.47,,,,
BHPJRC,26.71,16/12/15,1:1,6.17,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,14.34,14.35,14.65,,,,
BHPSOF,26.82,23/06/16,1:1,9.98,9.99,10.75,,,,
BHPSWB,9.42,30/06/16,1:1,18.26,,24.67,,,,
BHPSWC,15.09,30/06/16,1:1,12.74,,19.20,,,,
BHPSWH,17.19,30/06/16,1:1,17.20,17.22,20.40,,,,
BHPSMX,18.28,30/06/16,1:1,15.16,,16.05,,,,
BHPSZB,21.46,30/06/16,1:1,12.75,,12.06,,,,
BHPSWE,21.51,30/06/16,1:1,11.85,,12.68,,,,
BHPSWG,23.92,30/06/16,1:1,11.22,11.24,11.13,,,,
BHPSWF,26.89,30/06/16,1:1,2.18,,10.48,,,,
BHPJOC,19.15,22/06/17,1:1,13.75,13.76,14.10,,,,
BHPSWJ,15.45,30/06/17,1:1,19.49,19.50,19.39,,,,
BHPSMY,21.38,30/06/17,1:1,12.15,,11.39,,,,
BHPSZC,33.43,30/06/17,1:1,5.40,,6.00,,,,
BHPJOH,28.07,12/12/17,1:1,4.83,4.84,4.93,+137,22,,
BHPJOJ,19.67,31/05/18,1:1,13.22,13.23,14.49,,,,
BHPSMB,28.28,29/06/18,1:1,7.00,,7.61,,,,
BHPSZX,14.22,04/02/19,1:1,18.66,,18.64,,,,
BHPSZW,19.30,04/02/19,1:1,13.58,,14.39,,,,
BHPSZU,21.09,04/02/19,1:1,11.79,,12.94,,,,
BHPSZV,26.84,04/02/19,1:1,6.04,,6.76,,,,
BHPSOG,18.00,13/12/19,1:1,18.46,18.47,19.15,,,,
BHPSRT,14.22,06/08/21,1:1,18.66,,22.46,,,,
BHPSRX,17.96,06/08/21,1:1,14.92,,16.20,,,,
BHPSRW,19.30,06/08/21,1:1,13.58,,19.62,,,,
BHPSRU,21.09,06/08/21,1:1,11.79,,10.94,,,,
BHPSRV,26.84,06/08/21,1:1,6.04,,9.80,,,,
,
BKI Invest Last Sale Price $1.61,
BKIJOH,0.92,12/12/17,1:1,.69,,.655,,,,
,
Boral Last Sale Price $4.97,
BLDSS3,5.35,29/06/15,1:1,.325,.335,,,,,
BLDIOV,3.40,15/12/15,1:1,2.10,2.11,2.14,,,,
,
Bank of Qld Last Sale Price $12.26,
BOQISP,10.97,28/11/14,1:1,1.29,,1.405,,,,
BOQSZA,1.90,30/06/15,1:1,10.42,,6.51,,,,
BOQIYA,6.31,29/07/15,1:1,6.17,6.19,6.35,,,,
BOQIYB,8.80,29/07/15,1:1,3.82,3.84,3.99,,,,
BOQJOA,5.47,26/11/15,1:1,6.79,6.80,7.06,,,,
BOQJOB,7.73,26/11/15,1:1,4.53,4.54,4.97,,,,
