BHPWOH,38.00,30/01/14,4:1,.665,.67,,,,,
BHPWOI,40.00,30/01/14,4:1,.46,.465,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.80,
CBAVRA,67.00,26/09/13,4:1,1.72,1.74,,,,,
CBAWON,72.00,26/09/13,5:1,.465,.47,.52,,,,
CBAWMB,74.00,26/09/13,4:1,.175,,.27,,,,
CBAWOM,76.00,26/09/13,5:1,.087,.092,.185,,,,
CBAVRD,74.00,24/10/13,4:1,.46,.47,.54,,,,
CBAVMA,75.00,24/10/13,4:1,.35,.375,.37,+.5,900,,
CBAVRE,75.00,28/11/13,4:1,1.015,1.03,,,,,
CBAVMB,75.00,19/12/13,4:1,.71,.735,.72,,,,
CBAWOA,74.00,30/01/14,5:1,1.085,1.09,,,,,
CBAWOB,77.00,30/01/14,5:1,.81,.815,,,,,
,
Fortescue Metals Grp Last Sale Price $4.58,
FMGVRB,3.00,26/09/13,2:1,.79,.795,,,,,
FMGWOM,3.50,26/09/13,3:1,.39,.395,.405,,,,
FMGWON,4.00,26/09/13,3:1,.225,.23,.225,,,,
FMGVRC,4.00,24/10/13,2:1,.36,.365,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.21,.215,,,,,
FMGWOA,4.50,30/01/14,3:1,.26,.265,,,,,
FMGWOB,5.00,30/01/14,3:1,.185,.19,,,,,
,
Fonterra S/H Fund Last Sale Price $6.40,
FSFWCA,3.00,27/02/14,1:1,3.32,,,,,,
,
Macquarie Grp Last Sale Price $50.00,
MQGVRB,42.00,26/09/13,4:1,2.03,2.02,.73,,,,
MQGWON,44.00,26/09/13,4:1,1.555,1.56,1.325,,,,
MQGWOM,47.00,26/09/13,4:1,.85,.855,.88,+18.5,40,,
MQGVRC,47.00,28/11/13,4:1,1.275,1.26,1.175,,,,
MQGWOA,49.00,30/01/14,4:1,1.24,1.245,,,,,
MQGWOB,52.00,30/01/14,4:1,.91,.915,.92,+11,50,,
,
National Aust Bank Last Sale Price $35.03,
NABWOM,28.50,26/09/13,4:1,1.645,1.65,1.43,,,,
NABVRA,29.00,26/09/13,4:1,1.505,1.515,,,,,
NABWON,30.50,26/09/13,4:1,1.145,1.15,.55,,,,
NABWMB,33.00,26/09/13,4:1,.495,,.28,,,,
NABVRD,31.00,24/10/13,4:1,1.12,1.13,,,,,
NABVMA,33.00,24/10/13,4:1,.585,.61,,,,,
NABVRE,33.00,28/11/13,4:1,.705,.715,,,,,
NABVMB,32.00,19/12/13,4:1,.72,.745,.395,,,,
NABWOA,34.00,30/01/14,4:1,.64,.645,,,,,
NABWOB,36.00,30/01/14,4:1,.405,.41,,,,,
,
Newcrest Min Last Sale Price $12.93,
NCMWOM,13.00,26/09/13,4:1,.115,,.11,,,,
NCMWON,16.00,26/09/13,4:1,.001,.02,.01,,,,
NCMWMB,25.00,26/09/13,4:1,.001,.04,.015,,,,
NCMVRC,12.00,24/10/13,4:1,.34,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.21,.235,.235,+11.5,620,,
NCMVRB,14.00,24/10/13,4:1,.105,.15,.11,+4.7,200,,
NCMVRA,15.00,28/11/13,4:1,.195,.195,.20,+8,40,,
NCMVMB,13.00,19/12/13,4:1,.35,.375,.38,,,,
NCMWOA,12.00,30/01/14,4:1,.615,.62,,,,,
NCMWOB,14.00,30/01/14,4:1,.395,.40,,,,,
,
QBE Insurance Grp Last Sale Price $14.70,
QBEWON,16.50,26/09/13,4:1,.011,.021,.125,,,,
QBEWOM,17.50,26/09/13,4:1,.011,.021,.155,,,,
QBEWOA,15.00,30/01/14,4:1,.345,.35,,,,,
QBEWOB,16.50,30/01/14,4:1,.195,.20,.20,,75,,
,
Rio Tinto Last Sale Price $63.63,
RIOVRB,53.00,26/09/13,6:1,1.775,1.78,1.07,,,,
RIOVRC,56.00,26/09/13,6:1,1.28,1.285,.64,,,,
RIOWON,57.00,26/09/13,6:1,1.135,1.14,1.03,,,,
RIOWOM,61.00,26/09/13,6:1,.54,.545,.275,,,,
RIOWMB,66.00,26/09/13,4:1,.051,,.105,,,,
RIOVRH,57.00,24/10/13,6:1,1.19,1.195,.93,,,,
RIOVRI,60.00,24/10/13,6:1,.935,.94,.945,+19,6,,
RIOVMA,62.00,24/10/13,4:1,.855,.88,,,,,
RIOVRA,63.00,28/11/13,6:1,.875,.885,,,,,
RIOVMB,64.00,19/12/13,4:1,1.005,1.03,.94,,,,
RIOWOA,64.00,30/01/14,6:1,1.025,1.03,,,,,
RIOWOB,68.00,30/01/14,6:1,.705,.71,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWMB,4.95,26/09/13,2:1,.01,,.10,,,,
TLSWON,5.00,26/09/13,2:1,.027,.032,.037,,,,
TLSWOM,5.25,26/09/13,2:1,.007,.017,,,,,
TLSVMA,5.00,24/10/13,2:1,.031,.054,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.056,.079,.07,+1.2,100,,
TLSWOA,5.00,30/01/14,2:1,.16,.165,,,,,
TLSWOB,5.25,30/01/14,2:1,.11,.115,,,,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.35,,.40,,,,
,
Virtus Health Last Sale Price $7.97,
VRTWCA,3.00,26/09/13,1:1,4.99,5.00,4.64,,,,
VRTWCB,4.00,26/09/13,1:1,4.01,4.02,,,,,
VRTWCC,6.00,26/09/13,1:1,1.98,1.985,,,,,
,
Westpac Banking Last Sale Price $32.98,
WBCVRA,28.00,26/09/13,4:1,1.24,1.255,,,,,
WBCWON,30.00,26/09/13,4:1,.765,.77,.685,,,,
WBCWOM,32.00,26/09/13,4:1,.31,.315,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.097,,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.88,.89,,,,,
WBCVMA,33.00,24/10/13,4:1,.215,.24,,,,,
WBCVRD,33.00,28/11/13,4:1,.435,.445,,,,,
WBCVMB,34.00,19/12/13,4:1,.20,.225,,,,,
WBCWOA,32.00,30/01/14,4:1,.635,.64,,,,,
WBCWOB,34.00,30/01/14,4:1,.40,.405,,,,,
,
Wesfarmers Last Sale Price $41.40,
WESWOM,39.00,26/09/13,4:1,.63,.635,,,,,
WESWON,42.00,26/09/13,4:1,.12,.125,.20,,,,
WESWOA,41.00,30/01/14,4:1,.87,.875,,,,,
WESWOB,44.00,30/01/14,4:1,.52,.525,,,,,
,
Woodside Petroleum Last Sale Price $38.81,
WPLVRB,35.00,26/09/13,4:1,.98,.975,,,,,
WPLWOM,36.00,26/09/13,5:1,.605,.61,.42,,,,
WPLWON,39.00,26/09/13,5:1,.15,.155,.265,,,,
WPLVRC,39.00,24/10/13,4:1,.45,.45,,,,,
WPLVRA,39.00,28/11/13,4:1,.66,.66,,,,,
WPLWOA,38.00,30/01/14,5:1,.76,.765,,,,,
WPLWOB,41.00,30/01/14,5:1,.455,.46,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.26,
ANZWOR,26.50,26/09/13,4:1,.01,.02,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.004,.03,,,,,
ANZWMQ,27.00,26/09/13,4:1,.001,,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.012,.022,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.095,.096,,,,,
ANZVMP,29.00,24/10/13,4:1,.038,.061,,,,,
ANZVRP,28.00,28/11/13,4:1,.245,.25,,,,,
ANZVMQ,28.00,19/12/13,4:1,.13,.14,.18,,,,
ANZWOU,28.00,30/01/14,4:1,.245,.25,,,,,
ANZWOT,30.00,30/01/14,4:1,.415,.42,,,,,
,
BHP Billiton Last Sale Price $36.68,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.001,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.01,.02,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.001,.03,,,,,
BHPWOX,31.50,26/09/13,4:1,.011,.021,.051,,,,
BHPWOV,33.50,26/09/13,4:1,.021,.026,.10,,,,
BHPVRR,33.00,24/10/13,4:1,.145,.155,,,,,
BHPVRS,34.00,24/10/13,4:1,.075,.077,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.22,.245,.225,-6,50,,
BHPVRP,34.00,28/11/13,4:1,.35,.36,,,,,
BHPVMQ,35.00,19/12/13,4:1,.31,.335,,,,,
BHPWOR,33.00,30/01/14,4:1,.41,.415,,,,,
BHPWOQ,35.00,30/01/14,4:1,.57,.575,,,,,
BHPWOP,37.00,30/01/14,4:1,.78,.785,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.80,
CBAWOR,64.00,26/09/13,5:1,.011,.021,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.001,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.041,.046,.175,,,,
CBAWMQ,73.00,26/09/13,4:1,.115,,.225,,,,
CBAVRU,70.00,24/10/13,4:1,.425,.425,,,,,
CBAVMP,72.00,24/10/13,4:1,.295,.32,.345,,,,
CBAVRP,70.00,28/11/13,4:1,.72,.725,,,,,
CBAVMQ,72.00,19/12/13,4:1,.59,.615,.90,,,,
CBAWOU,71.00,30/01/14,5:1,.74,.745,,,,,
CBAWOT,74.00,30/01/14,5:1,1.00,1.005,,,,,
,
Fortescue Metals Grp Last Sale Price $4.58,
FMGVRT,2.75,26/09/13,2:1,.001,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.01,.02,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.01,.02,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.004,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.125,.13,.14,,,,
FMGWOU,4.00,30/01/14,3:1,.145,.15,.165,,,,
FMGWOT,4.50,30/01/14,3:1,.22,.225,,,,,
,
Macquarie Grp Last Sale Price $50.00,
MQGVRS,40.00,26/09/13,4:1,,.03,,,,,
MQGWOR,40.00,26/09/13,4:1,.011,.021,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.012,.022,.097,,,,
MQGVRP,42.00,28/11/13,4:1,.34,.355,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.79,.795,,,,,
MQGWOT,49.00,30/01/14,4:1,1.12,1.125,,,,,
,
National Aust Bank Last Sale Price $35.03,
NABWOS,26.50,26/09/13,4:1,.01,.02,.15,,,,
NABVRU,28.00,26/09/13,4:1,,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.01,.02,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.001,,.01,,,,
NABVRR,30.00,24/10/13,4:1,.075,.076,.042,,,,
NABVMP,32.00,24/10/13,4:1,.027,.05,.044,,,,
NABVRP,31.23,28/11/13,4:1,.27,.275,,,,,
NABVMQ,31.00,19/12/13,4:1,.105,.13,.13,,,,
NABWOU,32.00,30/01/14,4:1,.35,.355,,,,,
NABWOT,34.00,30/01/14,4:1,.545,.55,,,,,
,
Newcrest Min Last Sale Price $12.93,
NCMWOS,11.00,26/09/13,4:1,.02,,.06,,,,
NCMWMQ,12.00,26/09/13,4:1,.014,.03,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.145,,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.048,.05,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.12,.145,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.099,,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.375,.385,,,,,
NCMVMQ,10.00,19/12/13,4:1,.085,.12,.155,,,,
NCMWOU,11.00,30/01/14,4:1,.245,.25,,,,,
NCMWOT,13.00,30/01/14,4:1,.475,.48,,,,,
,
QBE Insurance Grp Last Sale Price $14.70,
QBEWOR,15.00,26/09/13,4:1,.135,.14,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.345,.35,,,,,
QBEWOU,13.00,30/01/14,4:1,.18,.185,,,,,
QBEWOT,14.50,30/01/14,4:1,.32,.325,.325,,100,,
,
Rio Tinto Last Sale Price $63.63,
RIOWRP,50.00,26/09/13,6:1,.001,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.001,.03,,,,,
RIOWOS,52.00,26/09/13,6:1,.011,.021,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.02,.025,.205,,,,
RIOWMQ,59.00,26/09/13,4:1,.001,.03,.435,,,,
RIOVRQ,52.00,24/10/13,6:1,.061,.063,,,,,
RIOVRP,55.00,24/10/13,6:1,.12,.125,,,,,
RIOVMP,60.00,24/10/13,4:1,.265,.29,.275,-15.5,240,,
RIOVRR,58.00,28/11/13,6:1,.405,.415,,,,,
RIOVMQ,58.00,19/12/13,4:1,.465,.49,.525,,,,
RIOWOU,59.00,30/01/14,6:1,.665,.67,,,,,
RIOWOT,63.00,30/01/14,6:1,.915,.92,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWOS,4.75,26/09/13,2:1,.014,.024,,,,,
TLSWMQ,4.80,26/09/13,2:1,.001,,,,,,
TLSWOR,5.00,26/09/13,2:1,.071,.076,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.029,.052,,,,,
TLSVMQ,4.70,19/12/13,2:1,.049,.072,,,,,
TLSWOU,4.50,30/01/14,2:1,.075,.08,,,,,
TLSWOT,4.75,30/01/14,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $32.98,
WBCVRU,27.00,26/09/13,4:1,,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.011,.021,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.001,,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.011,.021,.071,,,,
WBCVRS,29.00,24/10/13,4:1,.093,.095,,,,,
WBCVMP,30.00,24/10/13,4:1,.031,.054,.11,,,,
WBCVRP,30.00,28/11/13,4:1,.305,.31,,,,,
WBCVMQ,30.00,19/12/13,4:1,.18,.205,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.355,.36,,,,,
WBCWOT,32.00,30/01/14,4:1,.54,.545,,,,,
,
Wesfarmers Last Sale Price $41.40,
WESWOS,35.00,26/09/13,4:1,.011,.021,.38,,,,
WESWOR,38.00,26/09/13,4:1,.014,.024,.235,,,,
WESWOU,38.00,30/01/14,4:1,.405,.41,,,,,
WESWOT,41.00,30/01/14,4:1,.685,.69,,,,,
,
Woodside Petroleum Last Sale Price $38.81,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.013,.023,,,,,
WPLWOS,37.00,26/09/13,5:1,.044,.049,,,,,
WPLVRU,37.00,24/10/13,4:1,.26,.275,,,,,
WPLVRP,36.00,28/11/13,4:1,.355,.365,,,,,
WPLWOU,35.00,30/01/14,5:1,.315,.32,.345,,,,
WPLWOT,38.00,30/01/14,5:1,.52,.525,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.79,
AFISZB,2.32,30/06/16,1:1,3.55,,3.06,,,,
AFIJOH,3.18,12/12/17,1:1,2.60,2.61,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.09,
AGISRT,1.65,06/08/21,1:1,2.42,2.45,2.74,,,,
AGISRU,1.99,06/08/21,1:1,2.07,2.10,2.09,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRQ,8.17,03/12/13,1:1,7.40,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.27,7.28,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.49,9.50,9.16,,,,
AGKSSR,6.84,27/06/14,1:1,9.03,9.04,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.41,2.42,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.94,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.32,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.07,10.09,9.75,,,,
AGKJOC,8.24,22/06/17,1:1,7.24,7.25,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.85,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.27,,3.32,,,,
AGKJOH,11.80,12/12/17,1:1,3.69,3.70,3.63,,,,
AGKSZU,6.57,04/02/19,1:1,8.91,,,,,,
AGKSZX,7.90,04/02/19,1:1,7.59,,6.02,,,,
AGKSRX,5.71,06/08/21,1:1,9.77,9.81,9.53,,,,
AGKSRU,6.55,06/08/21,1:1,8.93,8.97,9.18,,,,
AGKSRT,7.90,06/08/21,1:1,7.58,7.62,7.45,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.60,30/06/16,1:1,.31,.32,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.495,.50,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.255,.26,.285,,,,
,
Asciano Last Sale Price $5.97,
AIOIOO,3.00,13/12/13,1:1,3.06,3.07,,,,,
AIOSSA,20.68,30/06/14,1:1,.42,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.425,,,,,,
AIOSZC,31.36,30/06/17,1:1,.525,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,4.01,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,3.23,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,4.01,4.03,,,,,
AIOSRX,2.31,06/08/21,1:1,3.65,3.67,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,3.23,3.25,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.49,
ALLIOO,1.50,13/12/13,1:1,3.03,3.04,3.07,,,,
ALLSSA,10.73,30/06/14,1:1,.235,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.645,,.93,,,,
,
Australand Prop Last Sale Price $3.50,
ALZSSU,2.11,27/06/14,1:1,1.50,1.51,,,,,
,
Amcor Last Sale Price $10.60,
AMCIOO,4.50,13/12/13,1:1,6.20,6.21,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.085,1.095,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.87,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.74,5.77,,,,,
AMCIYB,7.00,29/07/15,1:1,4.45,4.48,,,,,
AMCSOE,3.05,23/06/16,1:1,7.72,7.73,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.82,7.84,8.06,,,,
AMCSZX,2.98,04/02/19,1:1,7.59,,7.64,,,,
AMCSRX,2.45,06/08/21,1:1,8.11,8.15,,,,,
AMCSRT,2.96,06/08/21,1:1,7.60,7.64,6.38,,,,
AMCSRW,3.84,06/08/21,1:1,6.73,6.77,6.41,,,,
,
AMP Last Sale Price $4.75,
AMPJOE,2.75,28/11/13,1:1,1.985,1.995,1.79,,,,
AMPJOF,3.40,28/11/13,1:1,1.335,1.345,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.345,.355,.985,,,,
AMPJR1,2.88,29/11/13,1:1,1.86,1.87,1.875,-6.5,250,,
AMPIRQ,2.42,03/12/13,1:1,2.34,2.36,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.33,2.34,2.23,,,,
AMPIOI,3.50,13/12/13,1:1,1.37,1.38,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.96,.975,.915,,,,
AMPIOL,4.25,23/05/14,1:1,1.12,1.13,1.135,+2,177,,
AMPSSX,5.34,12/06/14,1:1,.275,.35,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.015,1.085,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.83,2.84,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.65,2.66,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.44,.45,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.49,.50,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.165,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.67,.68,,,,,
AMPIRN,3.50,25/09/14,1:1,1.65,1.66,,,,,
AMPJOM,3.01,21/05/15,1:1,1.73,1.74,,,,,
AMPJON,3.26,21/05/15,1:1,1.48,1.49,,,,,
AMPSOD,3.54,26/06/15,1:1,1.715,1.725,1.695,,,,
AMPSZA,0.32,30/06/15,1:1,4.43,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.72,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.47,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.57,2.59,2.52,,,,
AMPIYB,3.25,29/07/15,1:1,1.955,1.97,,,,,
AMPJRB,3.40,16/12/15,1:1,1.34,1.35,1.35,+5,500,,
AMPJRA,3.77,16/12/15,1:1,.975,.985,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.24,3.25,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.83,2.84,2.77,,,,
AMPSWB,1.50,30/06/16,1:1,3.37,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.30,3.32,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.72,2.74,2.74,+25,40,,
AMPSMX,3.93,30/06/16,1:1,1.05,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.82,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.81,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.29,,.29,,,,
AMPJOJ,2.69,31/05/18,1:1,2.05,2.06,2.52,,,,
AMPJOK,3.51,31/05/18,1:1,1.225,1.235,,,,,
AMPSZD,3.63,28/06/18,1:1,1.25,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.525,,.50,,,,
AMPSZX,2.10,04/02/19,1:1,2.64,,2.59,,,,
AMPSZW,3.15,04/02/19,1:1,1.595,,1.925,,,,
AMPSRX,1.42,06/08/21,1:1,3.32,3.33,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,2.64,2.65,2.80,,,,
AMPSRU,2.52,06/08/21,1:1,2.22,2.23,2.09,,,,
AMPSRW,3.15,06/08/21,1:1,1.595,1.605,1.605,+13.5,63,,
,
Ansell Last Sale Price $21.36,
ANNSWG,7.50,30/06/16,1:1,14.82,14.86,11.36,,,,
,
ANZ Banking Grp Last Sale Price $31.26,
ANZJR4,17.53,01/10/13,1:1,13.71,13.73,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.53,15.54,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.97,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.36,,,,,,
ANZISX,28.61,22/11/13,1:1,3.14,3.16,3.15,+45,60,,
ANZISY,31.28,22/11/13,1:1,1.555,1.565,3.17,,,,
ANZJOF,17.69,28/11/13,1:1,13.55,13.56,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,13.41,13.44,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.77,10.78,,,,,
ANZJOG,20.41,28/11/13,1:1,10.83,10.84,9.52,,,,
ANZJOE,21.84,28/11/13,1:1,9.40,9.41,15.61,,,,
ANZJR5,13.26,29/11/13,1:1,17.98,18.00,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.32,18.35,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,18.56,18.57,18.59,+112,26,,
ANZIOI,18.00,13/12/13,1:1,13.68,13.69,13.20,,,,
ANZIRI,21.45,27/03/14,1:1,10.40,10.43,9.35,,,,
ANZIO1,15.50,09/05/14,1:1,16.54,16.55,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,10.08,10.09,9.68,,,,
ANZISD,26.86,23/05/14,1:1,5.04,5.05,5.02,+106,70,,
ANZISC,28.61,23/05/14,1:1,4.74,,4.51,,,,
ANZIRL,21.52,29/05/14,1:1,9.49,9.51,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.04,4.05,,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.72,4.06,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.49,6.87,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.07,28.08,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.11,29.13,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,20.68,20.70,18.97,,,,
ANZSST,13.57,27/06/14,1:1,18.43,18.45,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.84,9.86,9.01,,,,
ANZISM,23.76,27/06/14,1:1,8.74,8.76,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,16.36,,15.15,,,,
ANZSSG,28.93,30/06/14,1:1,3.47,3.48,3.43,+18,140,,
ANZSSH,28.93,30/06/14,1:1,3.77,3.79,,,,,
ANZIRN,21.00,25/09/14,1:1,12.25,12.28,,,,,
ANZISK,29.94,21/11/14,1:1,5.58,5.59,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.53,21/05/15,1:1,14.71,14.72,,,,,
ANZJON,20.04,21/05/15,1:1,11.20,11.21,,,,,
ANZSOD,12.29,26/06/15,1:1,19.56,19.57,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,28.11,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,26.49,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,21.66,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.26,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,18.47,18.49,17.27,,,,
ANZIYB,20.00,29/07/15,1:1,13.77,13.79,13.70,+104,2,,
ANZJOI,21.03,26/11/15,1:1,10.21,10.22,9.36,,,,
ANZJRA,14.20,16/12/15,1:1,17.04,17.06,,,,,
ANZJRB,19.87,16/12/15,1:1,11.37,11.39,,,,,
ANZJRC,22.25,16/12/15,1:1,8.99,9.01,7.70,,,,
