KCNTMA,9.00,23/06/11,1:1,2.41,,2.65,,,,
,
Leighton Hldgs Last Sale Price $32.31,
LEIWMA,32.00,24/03/11,4:1,.71,.75,.76,,7,,
LEITMA,21.50,23/06/11,1:1,11.37,,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.69,
LLCTMA,5.00,23/06/11,1:1,2.65,,,,,,
,
Macarthur Coal Last Sale Price $12.30,
MCCWMA,13.00,27/01/11,1:1,.925,.95,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.02,
MGXWMA,2.00,27/01/11,1:1,.23,.24,.235,+1.5,300,,
MGXTMA,1.25,23/06/11,1:1,.865,,,,,,
,
Macquarie Grp Last Sale Price $35.47,
MQGVZN,38.00,23/12/10,5:1,.026,.041,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.655,.66,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.35,.355,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.115,.12,.205,,,,
MQGVZO,38.00,24/02/11,5:1,.365,.39,,,,,
MQGWOD,35.00,24/03/11,6:1,.615,.62,,,,,
MQGWOJ,38.00,24/03/11,6:1,.375,.38,.37,+1,100,,
MQGWOK,42.00,24/03/11,6:1,.165,.17,.14,,,,
,
Myer Hldgs Last Sale Price $3.55,
MYRWMA,4.00,27/01/11,1:1,.041,.044,,,,,
,
National Aust Bank Last Sale Price $23.91,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.275,.31,.305,+10,437,,
NABVMG,26.00,27/01/11,4:1,.081,.099,.255,,,,
NABVMH,28.00,27/01/11,4:1,.015,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.405,.47,.085,,,,
NABWOD,24.50,28/01/11,4:1,.22,.265,.255,+7,370,,
NABWOE,26.50,28/01/11,4:1,.076,.10,.077,,,,
NABVZJ,25.00,24/02/11,4:1,.16,.185,,,,,
NABWMA,25.00,24/03/11,4:1,.315,.345,,,,,
NABWOM,25.00,24/03/11,4:1,.34,.345,,,,,
NABWMB,27.00,24/03/11,4:1,.14,.155,,,,,
NABWON,27.50,24/03/11,4:1,.145,.15,,,,,
NABWOO,30.00,24/03/11,4:1,.051,.056,,,,,
NABTMA,19.00,23/06/11,1:1,5.84,,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.40,
NCMWOE,38.00,23/12/10,4:1,.68,.75,.66,,,,
NCMWOG,40.00,23/12/10,4:1,.37,.425,,,,,
NCMVZL,42.00,23/12/10,4:1,.11,.145,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.175,.21,.40,,,,
NCMWMA,42.00,27/01/11,4:1,.355,.38,.37,+7,300,,
NCMWOA,40.00,24/02/11,4:1,.83,.84,.83,+9.5,200,,
NCMVZM,42.00,24/02/11,4:1,.64,.665,,,,,
NCMWOB,43.00,24/02/11,4:1,.495,.505,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.275,.28,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.62,,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.73,,7.23,,,,
,
News Corp Last Sale Price $16.31,
NWSWMB,16.00,27/01/11,4:1,.22,.24,.21,,,,
NWSWMC,18.00,27/01/11,4:1,.043,.051,,,,,
NWSTMA,11.00,23/06/11,1:1,5.62,,,,,,
NWSTMB,13.50,23/06/11,1:1,3.50,,3.75,,,,
,
Origin Energy Last Sale Price $16.04,
ORGTMA,10.50,23/06/11,1:1,5.73,,6.01,,,,
,
Orica Last Sale Price $25.39,
ORITMA,16.50,23/06/11,1:1,8.94,,,,,,
,
Oil Search Last Sale Price $7.00,
OSHTMA,4.00,23/06/11,1:1,3.04,,2.80,,,,
,
OneSteel Last Sale Price $2.52,
OSTTMA,2.00,23/06/11,1:1,.655,,.895,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWMB,1.25,27/01/11,1:1,.39,.405,.37,+3.5,200,,
OZLWMA,1.50,27/01/11,1:1,.19,.20,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.13,.135,,,,,
OZLWOB,1.70,24/02/11,2:1,.075,.08,,,,,
OZLTMA,1.00,23/06/11,1:1,.64,,,,,,
,
Paladin Energy Last Sale Price $4.98,
PDNTMA,2.50,23/06/11,1:1,2.60,,,,,,
,
Qantas Airways Last Sale Price $2.64,
QANWMA,3.00,27/01/11,1:1,.055,.061,.325,,,,
QANTMA,2.00,23/06/11,1:1,.725,,.715,,,,
,
QBE Insurance Grp Last Sale Price $17.09,
QBEWMA,17.00,27/01/11,4:1,.17,.19,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.25,.255,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.031,.041,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.255,.26,.215,,,,
QBEWOI,19.00,24/03/11,4:1,.09,.095,,,,,
QBETMA,11.50,23/06/11,1:1,5.78,,5.60,,,,
,
Rio Tinto Last Sale Price $85.01,
RIOWOI,82.00,23/12/10,6:1,.745,.805,.75,+17,100,,
RIOWOF,84.00,23/12/10,6:1,.53,.58,,,,,
RIOVZL,88.00,23/12/10,6:1,.125,.155,.15,-11,100,,
RIOWOH,88.00,23/12/10,6:1,.235,.265,,,,,
RIOVMI,65.00,27/01/11,4:1,5.18,5.33,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.01,4.16,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.92,3.06,2.92,+2,50,,
RIOVML,80.00,27/01/11,4:1,1.96,2.07,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.16,1.245,1.15,+26,950,,
RIOWOA,80.00,24/02/11,6:1,1.48,1.485,,,,,
RIOVZM,85.00,24/02/11,6:1,.755,.78,,,,,
RIOWOB,85.00,24/02/11,6:1,1.00,1.005,1.01,+23,60,,
RIOWOG,90.00,24/02/11,6:1,.605,.61,.585,+9.5,405,,
RIOWMC,80.00,24/03/11,4:1,2.44,2.55,2.14,,,,
RIOTMA,48.50,23/06/11,1:1,37.89,,,,,,
RIOTMB,60.00,23/06/11,1:1,27.61,,,,,,
,
ResMed Inc Last Sale Price $3.39,
RMDTMA,2.25,23/06/11,1:1,1.275,,,,,,
,
Stockland Last Sale Price $3.69,
SGPTMA,2.50,23/06/11,1:1,1.195,,,,,,
,
Sonic Healthcare Last Sale Price $11.86,
SHLTMA,7.00,23/06/11,1:1,4.86,,,,,,
,
Santos Last Sale Price $12.57,
STOWOG,12.00,23/12/10,4:1,.21,.22,.022,,,,
STOWOE,13.00,23/12/10,4:1,.073,.078,.19,,,,
STOWOF,14.00,23/12/10,4:1,.024,.034,,,,,
STOWMA,15.00,27/01/11,4:1,.015,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.305,.31,.34,,,,
STOWOD,13.50,24/02/11,4:1,.125,.13,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.27,,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.14,
SUNWOA,9.00,24/03/11,3:1,.245,.25,,,,,
SUNWOB,10.00,24/03/11,3:1,.11,.115,,,,,
SUNTMA,6.00,23/06/11,1:1,3.21,,,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSWMC,2.75,27/01/11,1:1,.165,.175,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.071,.078,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.10,.105,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.04,.045,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.16,.165,,,,,
TLSWOF,2.75,24/03/11,2:1,.084,.089,.089,-.6,250,,
TLSWOG,3.00,24/03/11,2:1,.038,.043,,,,,
TLSTMA,1.75,23/06/11,1:1,1.11,,1.17,,,,
TLSTMB,2.25,23/06/11,1:1,.595,,.40,,,,
,
Toll Hldgs Last Sale Price $6.24,
TOLWMA,6.75,27/01/11,1:1,.13,.155,,,,,
TOLTMA,4.50,23/06/11,1:1,1.83,,1.875,+18,20,,
,
UGL Last Sale Price $14.25,
UGLWMA,15.00,27/01/11,4:1,.135,.145,.205,,,,
,
Westpac Banking Last Sale Price $21.96,
WBCVZK,24.00,23/12/10,4:1,.005,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.40,.435,.425,+12,390,,
WBCVMJ,23.00,27/01/11,4:1,.14,.16,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.052,.06,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.004,,.062,,,,
WBCWOG,20.00,28/01/11,4:1,.57,.635,,,,,
WBCWOE,22.00,28/01/11,4:1,.26,.305,.30,+6,65,,
WBCWOF,25.00,28/01/11,4:1,.047,.064,.12,,,,
WBCVZL,22.00,24/02/11,4:1,.255,.28,,,,,
WBCWOL,20.00,24/03/11,4:1,.745,.75,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.20,.215,,,,,
WBCWOM,24.00,24/03/11,4:1,.215,.22,.22,+6,135,,
WBCWON,28.00,24/03/11,4:1,.04,.045,,,,,
WBCTMA,17.50,23/06/11,1:1,4.92,,,,,,
,
Westfield Grp Last Sale Price $12.25,
WDCTMA,8.00,23/06/11,1:1,4.40,,4.32,,,,
,
Wesfarmers Last Sale Price $31.60,
WESWMA,32.00,27/01/11,4:1,.30,.32,,,,,
WESWMB,34.00,27/01/11,4:1,.12,.13,.115,,,,
WESWOA,33.00,24/03/11,4:1,.37,.375,.385,,,,
WESWOC,36.00,24/03/11,4:1,.145,.15,.325,,,,
WESTMA,22.00,23/06/11,1:1,10.11,,,,,,
,
Whitehaven Coal Last Sale Price $6.93,
WHCWMA,7.00,23/12/10,1:1,.295,.32,.26,,,,
,
WorleyParsons Last Sale Price $25.84,
WORWMA,24.00,27/01/11,4:1,.625,.655,,,,,
WORTMA,15.00,23/06/11,1:1,11.25,,,,,,
,
Woolworths Last Sale Price $26.65,
WOWWMA,30.00,27/01/11,4:1,.012,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.215,.22,.235,,,,
WOWWOD,31.00,24/03/11,4:1,.055,.06,,,,,
WOWTMA,20.00,23/06/11,1:1,6.86,,,,,,
,
Woodside Petroleum Last Sale Price $42.05,
WPLWOF,42.50,23/12/10,5:1,.21,.215,.215,+6,390,,
WPLWOG,45.00,23/12/10,5:1,.07,.075,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.01,.02,.01,-1.6,300,,
WPLWMC,45.00,27/01/11,4:1,.175,.20,.215,,,,
WPLVZK,42.00,24/02/11,5:1,.405,.43,,,,,
WPLWOA,43.00,24/02/11,5:1,.475,.48,.48,+7,550,,
WPLWOB,46.00,24/02/11,5:1,.23,.235,.235,,135,,
WPLWOI,49.00,24/02/11,5:1,.09,.095,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.29,,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.75,,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.14,
AMPWOV,4.50,28/01/11,3:1,.026,.036,,,,,
AMPWOU,4.75,28/01/11,3:1,.041,.046,,,,,
AMPWOT,5.25,28/01/11,3:1,.11,.115,,,,,
,
ANZ Banking Grp Last Sale Price $23.42,
ANZVZX,23.00,23/12/10,4:1,.073,.082,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.012,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.072,.089,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.20,.23,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.46,.51,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.064,.092,.072,-2.8,80,,
ANZWOU,22.00,28/01/11,4:1,.14,.155,.145,,250,,
ANZWOS,25.50,28/01/11,4:1,.58,.695,.51,,,,
ANZVZY,21.00,24/02/11,4:1,.067,.076,,,,,
ANZUMR,23.00,24/03/11,4:1,.33,.36,,,,,
ANZVOQ,23.00,24/03/11,4:1,.33,.40,,,,,
ANZVOP,25.00,24/03/11,4:1,.57,.665,.575,,200,,
ANZWOZ,27.00,24/03/11,4:1,.905,1.03,,,,,
,
ASX Last Sale Price $37.99,
ASXUMQ,33.00,24/03/11,4:1,.245,.26,,,,,
,
BHP Billiton Last Sale Price $44.33,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.048,.062,,,,,
BHPVOW,41.00,23/12/10,4:1,.075,.095,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.09,.10,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.115,.15,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.15,.18,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.225,.265,,,,,
BHPVMR,36.00,27/01/11,4:1,.042,.05,,,,,
BHPVMS,38.00,27/01/11,4:1,.073,.086,.08,-7.5,300,,
BHPVMQ,40.00,27/01/11,4:1,.13,.14,.15,-7.5,100,,
BHPVMT,42.00,27/01/11,4:1,.225,.25,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.155,.175,,,,,
BHPWOU,39.50,24/02/11,4:1,.235,.26,.245,-7.5,1000,,
BHPVZY,41.00,24/02/11,4:1,.41,.435,,,,,
BHPWOT,41.50,24/02/11,4:1,.355,.385,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.52,.565,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.46,.49,.505,+4,1000,,
BHPWMQ,44.00,24/03/11,4:1,.645,.68,.805,,,,
,
Boral Last Sale Price $4.67,
BLDWMP,4.25,24/03/11,1:1,.22,.24,,,,,
,
BlueScope Steel Last Sale Price $2.04,
BSLWOQ,1.75,24/02/11,2:1,.043,.048,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.155,.16,.185,,,,
,
Brambles Last Sale Price $7.02,
BXBVMT,5.50,24/03/11,1:1,.10,.11,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.30,
CBAVZZ,49.00,23/12/10,5:1,.11,.14,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.295,.325,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.47,.515,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.71,.77,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.03,1.105,1.055,,30,,
CBAWOU,45.00,28/01/11,5:1,.13,.155,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.225,.26,.83,,,,
CBAWOS,49.00,28/01/11,5:1,.37,.415,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.205,.23,,,,,
CBAVOR,45.00,24/03/11,5:1,.41,.415,,,,,
CBAVOQ,48.50,24/03/11,5:1,.645,.695,,,,,
CBAUMR,50.00,24/03/11,4:1,1.015,1.065,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.135,1.14,,,,,
,
Coca-Cola Amatil Last Sale Price $11.14,
CCLWMP,11.00,27/01/11,1:1,.35,.38,,,,,
,
Computershare Last Sale Price $10.15,
CPUUMQ,9.00,27/01/11,1:1,.135,.15,.34,,,,
,
David Jones Last Sale Price $4.42,
DJSUMZ,4.75,24/03/11,1:1,.47,.495,,,,,
,
Fortescue Metals Grp Last Sale Price $6.41,
FMGUMQ,4.00,27/01/11,1:1,.009,,.013,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMP,3.00,27/01/11,1:1,.03,,.037,,,,
,
James Hardie Ind Last Sale Price $5.84,
JHXWMP,5.50,24/03/11,1:1,.375,.41,,,,,
,
Macquarie Grp Last Sale Price $35.47,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.089,.094,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.25,.255,,,,,
MQGWOR,37.00,28/01/11,6:1,.47,.475,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.135,.16,,,,,
MQGWOZ,32.00,24/03/11,6:1,.255,.26,,,,,
MQGWOY,35.50,24/03/11,6:1,.465,.47,,,,,
MQGWOX,39.00,24/03/11,6:1,.78,.785,,,,,
,
National Aust Bank Last Sale Price $23.91,
NABVZZ,24.00,23/12/10,4:1,.10,.14,.21,,,,
NABVMR,24.00,27/01/11,4:1,.275,.30,,,,,
NABVMQ,26.00,27/01/11,4:1,.555,,.495,,,,
NABVMP,28.00,27/01/11,4:1,.975,,1.145,,,,
NABWOU,21.00,28/01/11,4:1,.062,.081,,,,,
NABWOT,23.00,28/01/11,4:1,.185,.22,.20,-6.5,1000,,
NABWOS,25.00,28/01/11,4:1,.425,.485,.39,,,,
NABVZP,22.00,24/02/11,4:1,.09,.115,,,,,
NABVOS,22.00,24/03/11,4:1,.205,.21,,,,,
NABVOR,25.00,24/03/11,4:1,.52,.525,,,,,
NABWMP,25.00,24/03/11,4:1,.525,.55,.51,-8.5,150,,
NABVOQ,28.00,24/03/11,4:1,1.035,1.04,,,,,
,
Newcrest Min Last Sale Price $40.40,
NCMWOV,35.00,23/12/10,4:1,.037,.042,,,,,
NCMWOU,37.00,23/12/10,4:1,.092,.11,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.115,.155,.15,-5,160,,
NCMWOT,41.00,23/12/10,4:1,.435,.49,.455,-8.5,110,,
NCMWMP,33.00,27/01/11,4:1,.039,.045,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.31,.315,.35,,,,
NCMVZP,38.00,24/02/11,4:1,.435,.46,,,,,
NCMWOQ,39.00,24/02/11,4:1,.545,.555,.545,-7.5,30,,
NCMWOP,42.00,24/02/11,4:1,.905,.915,,,,,
,
News Corp Last Sale Price $16.31,
NWSWMP,16.00,27/01/11,4:1,.125,.14,.30,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWOQ,1.40,24/02/11,2:1,.04,.045,,,,,
OZLWOP,1.60,24/02/11,2:1,.074,.079,,,,,
,
Qantas Airways Last Sale Price $2.64,
QANWMP,2.00,27/01/11,1:1,.009,,.016,,,,
,
QBE Insurance Grp Last Sale Price $17.09,
QBEWMP,16.00,27/01/11,4:1,.049,.058,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.048,.053,,,,,
QBEWOU,17.00,28/01/11,4:1,.19,.195,,,,,
QBEWOV,16.00,24/03/11,4:1,.21,.215,,,,,
QBEWOP,18.00,24/03/11,4:1,.465,.47,,,,,
,
Rio Tinto Last Sale Price $85.01,
RIOWOW,74.00,23/12/10,6:1,.036,.041,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.068,.073,.076,-3.9,50,,
RIOWOX,81.00,23/12/10,6:1,.17,.195,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.125,.185,.33,,,,
RIOVMT,55.00,27/01/11,4:1,.017,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.035,.041,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.071,.082,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.145,.165,.27,,,,
RIOVMS,75.00,27/01/11,4:1,.29,.32,.315,-9.5,100,,
RIOWOR,75.00,24/02/11,6:1,.36,.365,.475,,,,
RIOVZT,80.00,24/02/11,6:1,.345,.37,,,,,
RIOWOQ,81.00,24/02/11,6:1,.625,.63,.63,-15.5,473,,
RIOWOP,86.00,24/02/11,6:1,.975,.98,1.005,-18,150,,
RIOWMP,60.00,24/03/11,4:1,.165,.18,.20,,,,
,
Santos Last Sale Price $12.57,
STOWOT,11.50,23/12/10,4:1,.033,.038,,,,,
STOWOS,12.50,23/12/10,4:1,.11,.115,,,,,
STOWOU,13.50,23/12/10,4:1,.265,.275,,,,,
STOWMP,14.00,27/01/11,4:1,.375,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.135,.14,,,,,
STOWOP,13.00,24/02/11,4:1,.29,.295,,,,,
,
Suncorp-Metway Last Sale Price $9.14,
SUNWOQ,8.50,24/03/11,3:1,.15,.155,,,,,
SUNWOP,9.50,24/03/11,3:1,.31,.315,.265,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSWMP,2.60,27/01/11,1:1,.027,,,,,,
TLSWOT,2.75,28/01/11,2:1,.053,.058,,,,,
TLSWOR,3.00,28/01/11,2:1,.12,.13,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.021,,,,,,
TLSWOV,2.25,24/03/11,2:1,.027,.032,,,,,
TLSWOU,2.50,24/03/11,2:1,.054,.059,,,,,
TLSWOS,2.75,24/03/11,2:1,.095,.10,,,,,
,
Toll Hldgs Last Sale Price $6.24,
TOLWMP,6.50,27/01/11,1:1,.445,.485,.575,,,,
,
Westpac Banking Last Sale Price $21.96,
