QBEWOF,14.00,24/05/12,4:1,.046,.051,,,,,
QBEWOG,15.00,24/05/12,4:1,.019,.024,,,,,
QBEWOM,14.00,28/06/12,4:1,.115,.12,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.071,.073,,,,,
QBEWON,15.00,28/06/12,4:1,.05,.055,,,,,
,
Rio Tinto Last Sale Price $61.23,
RIOVMC,63.00,24/05/12,4:1,.245,.27,.225,-14.5,1190,,
RIOVMD,66.00,24/05/12,4:1,.052,.077,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.088,.093,,,,,
RIOWOJ,70.00,24/05/12,6:1,.025,.03,.028,-37.2,300,,
RIOWOH,74.00,24/05/12,6:1,.016,.021,.016,-.7,80,,
RIOWRE,67.52,27/06/12,6:1,.059,.068,.062,-5.8,820,,
RIOWRF,69.02,27/06/12,6:1,.053,.054,,,,,
RIOWRG,71.02,27/06/12,6:1,.028,.04,,,,,
RIOWOM,62.00,28/06/12,6:1,.54,.545,.54,-10,130,,
RIOVME,63.00,28/06/12,4:1,.57,.595,,,,,
RIOVMF,66.00,28/06/12,4:1,.285,.31,,,,,
RIOWON,66.00,28/06/12,6:1,.275,.28,,,,,
RIOWRH,66.02,28/06/12,6:1,.13,.135,,,,,
RIOWRI,68.03,28/06/12,6:1,.071,.072,,,,,
RIOWOO,70.00,28/06/12,6:1,.125,.13,,,,,
RIOVMG,64.00,26/07/12,4:1,.655,.68,.65,,30,,
RIOVMH,67.00,26/07/12,4:1,.395,.42,.545,,,,
,
Telstra Corp Last Sale Price $3.65,
TLSWOF,3.25,24/05/12,2:1,.21,.215,,,,,
TLSWOG,3.50,24/05/12,2:1,.093,.098,.053,,,,
TLSWRE,3.25,27/06/12,2:1,.21,.22,,,,,
TLSWRF,3.40,27/06/12,2:1,.14,.145,,,,,
TLSWRG,3.50,27/06/12,2:1,.098,.105,,,,,
TLSWRH,3.00,28/06/12,2:1,.335,.345,,,,,
TLSWOM,3.25,28/06/12,2:1,.225,.23,,,,,
TLSWON,3.50,28/06/12,2:1,.12,.125,.092,,,,
,
Westpac Banking Last Sale Price $22.84,
WBCVMC,20.00,24/05/12,4:1,.50,,,,,,
WBCWOI,20.00,24/05/12,4:1,.53,.535,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.09,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.145,.15,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.022,.027,,,,,
WBCWRF,22.02,27/06/12,4:1,.16,.165,,,,,
WBCWRG,23.02,27/06/12,4:1,.046,.048,.04,-1.1,140,,
WBCWRE,24.00,27/06/12,4:1,.011,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.42,.425,,,,,
WBCWRH,22.50,28/06/12,4:1,.098,.099,,,,,
WBCVME,23.00,28/06/12,4:1,.063,.086,,,,,
WBCWON,23.00,28/06/12,4:1,.15,.155,,,,,
WBCWRI,23.50,28/06/12,4:1,.028,.04,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.037,.042,,,,,
WBCVMH,23.00,26/07/12,4:1,.105,.13,,,,,
WBCVMG,25.00,26/07/12,4:1,.005,.03,,,,,
,
Wesfarmers Last Sale Price $30.15,
WESWOF,29.00,24/05/12,4:1,.38,.385,.42,,,,
WESWOG,32.00,24/05/12,4:1,.058,.063,.18,,,,
WESWRE,30.02,27/06/12,4:1,.245,.25,.31,,,,
WESWRF,31.02,27/06/12,4:1,.12,.125,,,,,
WESWRG,31.52,27/06/12,4:1,.064,.07,.16,,,,
WESWOM,28.00,28/06/12,4:1,.715,.72,,,,,
WESWRI,29.00,28/06/12,4:1,.415,.425,,,,,
WESWRH,29.50,28/06/12,4:1,.32,.335,,,,,
WESWON,31.00,28/06/12,4:1,.265,.27,.37,,,,
,
Woodside Petroleum Last Sale Price $33.05,
WPLWOH,34.00,24/05/12,5:1,.15,.155,.16,-14,640,,
WPLWOI,36.00,24/05/12,5:1,.049,.054,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.022,.027,.10,,,,
WPLWRE,37.02,27/06/12,4:1,.044,.045,,,,,
WPLWRF,38.02,27/06/12,4:1,.025,.04,,,,,
WPLWRG,39.02,27/06/12,4:1,.014,.04,,,,,
WPLWOM,35.00,28/06/12,5:1,.23,.235,.26,,70,,
WPLWRH,35.00,28/06/12,4:1,.13,.14,,,,,
WPLWRI,36.00,28/06/12,4:1,.075,.078,,,,,
WPLWON,37.00,28/06/12,5:1,.115,.12,.145,-7.5,143,,
WPLWOO,39.00,28/06/12,5:1,.053,.058,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.12,
ANZWOR,18.00,24/05/12,4:1,,,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.022,.027,,,,,
ANZVMR,22.00,24/05/12,4:1,.046,.069,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.10,.105,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.039,.04,,,,,
ANZWRU,20.99,27/06/12,4:1,.054,.056,,,,,
ANZWRT,21.48,27/06/12,4:1,.075,.077,,,,,
ANZWOY,19.00,28/06/12,4:1,.049,.054,,,,,
ANZVMU,20.00,28/06/12,4:1,.026,.059,,,,,
ANZWOX,21.00,28/06/12,4:1,.13,.135,,,,,
ANZVMT,22.00,28/06/12,4:1,.115,.14,,,,,
ANZWRW,22.00,28/06/12,4:1,.093,.092,,,,,
ANZWRX,22.50,28/06/12,4:1,.145,.145,.145,,1800,,
ANZWOW,23.00,28/06/12,4:1,.325,.33,.315,,100,,
ANZVMW,20.00,26/07/12,4:1,.049,.082,,,,,
ANZVMV,22.00,26/07/12,4:1,.165,.19,.20,,,,
,
BHP Billiton Last Sale Price $34.33,
BHPWOS,31.00,24/05/12,4:1,.049,.054,,,,,
BHPVMS,33.00,24/05/12,4:1,.097,.12,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.145,.15,.115,,,,
BHPVMR,35.00,24/05/12,4:1,.285,.36,.29,+10,280,,
BHPWOQ,35.00,24/05/12,4:1,.365,.37,.38,-.5,100,,
BHPWOP,37.00,24/05/12,4:1,.73,.735,.71,+7,400,,
BHPWRW,32.99,27/06/12,4:1,.20,.20,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.285,.285,,,,,
BHPWRU,34.49,27/06/12,4:1,.345,.35,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.083,.088,,,,,
BHPVOU,31.00,28/06/12,4:1,.155,.16,,,,,
BHPWRY,31.00,28/06/12,4:1,.09,.089,,,,,
BHPWRX,32.00,28/06/12,4:1,.13,.135,,,,,
BHPVMU,33.00,28/06/12,4:1,.24,.265,,,,,
BHPVOS,33.00,28/06/12,4:1,.29,.295,,,,,
BHPVMT,35.00,28/06/12,4:1,.44,.465,.385,,,,
BHPWOV,35.00,28/06/12,4:1,.505,.51,.45,,,,
BHPVMW,33.00,26/07/12,4:1,.325,.35,,,,,
BHPVMV,35.00,26/07/12,4:1,.53,.555,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $51.66,
CBAVMS,46.00,24/05/12,4:1,.001,.03,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.024,.029,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.01,.03,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.047,.052,,,,,
CBAWOP,50.00,24/05/12,5:1,.12,.125,.13,+3,200,,
CBAWRV,45.49,27/06/12,4:1,.038,.04,,,,,
CBAWRU,46.49,27/06/12,4:1,.053,.054,,,,,
CBAWRT,47.99,27/06/12,4:1,.084,.087,,,,,
CBAVMU,46.00,28/06/12,4:1,.065,.088,,,,,
CBAWOY,46.00,28/06/12,5:1,.095,.10,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.073,.076,,,,,
CBAVMT,48.00,28/06/12,4:1,.115,.14,,,,,
CBAWOX,48.00,28/06/12,5:1,.16,.165,,,,,
CBAWRW,49.00,28/06/12,4:1,.115,.115,,,,,
CBAWOW,50.00,28/06/12,5:1,.26,.265,.265,+5,800,,
CBAVMW,46.00,26/07/12,4:1,.11,.135,,,,,
CBAVMV,48.00,26/07/12,4:1,.185,.21,.30,,,,
,
CSL Last Sale Price $37.19,
CSLWRP,33.00,28/06/12,4:1,.056,.056,,,,,
,
Fortescue Metals Grp Last Sale Price $5.33,
FMGWOS,5.00,24/05/12,3:1,.047,.052,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.076,.081,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.215,.24,,,,,
FMGWRV,4.99,27/06/12,2:1,.12,.125,,,,,
FMGWRU,5.23,27/06/12,2:1,.135,.145,.12,+1,200,,
FMGWRT,5.48,27/06/12,2:1,.215,.22,,,,,
FMGVMQ,5.50,28/06/12,2:1,.205,.23,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.175,.18,,,,,
FMGWRX,5.75,28/06/12,2:1,.295,.30,,,,,
FMGWOW,6.00,28/06/12,3:1,.285,.29,.29,+10.5,80,,
FMGWRW,6.00,28/06/12,2:1,.345,.375,.375,-2.5,200,,
FMGVMR,5.00,26/07/12,2:1,.14,.165,.285,,,,
,
Iluka Res Last Sale Price $12.85,
ILUWRP,16.00,28/06/12,3:1,.99,1.005,.56,,,,
,
Macquarie Grp Last Sale Price $27.45,
MQGWOV,25.00,24/05/12,4:1,.047,.052,.043,,,,
MQGWOP,27.00,24/05/12,4:1,.175,.18,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.48,.485,.425,,,,
MQGWRV,25.00,27/06/12,4:1,.105,.105,,,,,
MQGWRU,26.50,27/06/12,4:1,.21,.215,,,,,
MQGWRT,28.00,27/06/12,4:1,.35,.355,,,,,
MQGWOZ,25.00,28/06/12,4:1,.18,.185,,,,,
MQGWRX,25.50,28/06/12,4:1,.135,.14,,,,,
MQGWOY,27.00,28/06/12,4:1,.335,.34,,,,,
MQGWRW,27.00,28/06/12,4:1,.235,.24,,,,,
MQGWOX,29.00,28/06/12,4:1,.605,.61,,,,,
,
National Aust Bank Last Sale Price $24.61,
NABWOQ,21.00,24/05/12,4:1,.018,.023,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.047,.052,.062,,,,
NABVMR,24.00,24/05/12,4:1,.052,.075,.13,,,,
NABWOR,25.00,24/05/12,4:1,.225,.23,.155,,,,
NABWRV,20.99,27/06/12,4:1,.037,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.065,.066,,,,,
NABWRT,22.49,27/06/12,4:1,.086,.087,,,,,
NABWOY,21.00,28/06/12,4:1,.089,.094,,,,,
NABVMU,22.00,28/06/12,4:1,.072,.095,,,,,
NABWOX,23.00,28/06/12,4:1,.215,.22,.215,,,,
NABWRW,23.00,28/06/12,4:1,.10,.105,,,,,
NABVMT,24.00,28/06/12,4:1,.225,.25,,,,,
NABWRX,24.00,28/06/12,4:1,.195,.20,,,,,
NABWOW,25.00,28/06/12,4:1,.47,.475,,,,,
NABVMW,22.00,26/07/12,4:1,.11,.135,,,,,
NABVMV,24.00,26/07/12,4:1,.275,.30,.35,,,,
,
Newcrest Min Last Sale Price $23.80,
NCMVMR,25.00,24/05/12,4:1,.365,.39,.86,,,,
NCMWOU,25.00,24/05/12,4:1,.415,.42,.23,,,,
NCMWOW,28.00,24/05/12,4:1,1.06,1.065,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.80,1.805,,,,,
NCMWRU,27.00,27/06/12,4:1,.835,.84,,,,,
NCMWRT,28.50,27/06/12,4:1,1.155,1.165,,,,,
NCMWRV,30.31,27/06/12,4:1,1.585,1.595,1.09,,,,
NCMVMQ,24.00,28/06/12,4:1,.355,.38,,,,,
NCMWOZ,24.00,28/06/12,4:1,.39,.395,,,,,
NCMWOY,27.00,28/06/12,4:1,.885,.89,,,,,
NCMWRX,27.50,28/06/12,4:1,.94,.945,,,,,
NCMWRW,28.00,28/06/12,4:1,1.045,1.055,,,,,
NCMWOX,30.00,28/06/12,4:1,1.545,1.55,,,,,
NCMVMS,23.00,26/07/12,4:1,.305,.33,,,,,
,
QBE Insurance Grp Last Sale Price $13.17,
QBEWOU,11.50,24/05/12,4:1,.022,.027,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.105,.11,,,,,
QBEWOX,13.00,28/06/12,4:1,.17,.175,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.335,.34,,,,,
QBEWOW,14.00,28/06/12,4:1,.31,.315,.295,,,,
,
Rio Tinto Last Sale Price $61.23,
RIOWOW,60.00,24/05/12,6:1,.27,.275,.10,,,,
RIOVMS,61.00,24/05/12,4:1,.41,.435,.30,,,,
RIOVMR,64.00,24/05/12,4:1,.83,.855,.38,,,,
RIOWOX,64.00,24/05/12,6:1,.64,.645,.44,,,,
RIOWOU,68.00,24/05/12,6:1,1.185,1.19,.595,,,,
RIOWRV,60.99,27/06/12,6:1,.36,.42,,,,,
RIOWRU,62.49,27/06/12,6:1,.52,.525,,,,,
RIOWRT,63.99,27/06/12,6:1,.665,.67,.305,,,,
RIOWOY,57.00,28/06/12,6:1,.305,.31,.195,,,,
RIOWRX,60.00,28/06/12,6:1,.34,.335,,,,,
RIOVMU,61.00,28/06/12,4:1,.705,.73,,,,,
RIOWOZ,61.00,28/06/12,6:1,.555,.56,,,,,
RIOWRW,63.00,28/06/12,6:1,.565,.575,,,,,
RIOVMT,64.00,28/06/12,4:1,.86,,.68,,,,
RIOWOT,65.00,28/06/12,6:1,.93,.935,.625,,,,
RIOVMW,61.00,26/07/12,4:1,.875,.90,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.25,1.275,1.24,+41,50,,
,
Telstra Corp Last Sale Price $3.65,
TLSWOU,3.00,24/05/12,2:1,.01,.015,,,,,
TLSWOY,3.25,24/05/12,2:1,.011,.016,,,,,
TLSWRT,3.10,27/06/12,2:1,.003,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.004,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.006,.04,,,,,
TLSWOQ,3.00,28/06/12,2:1,.012,.017,,,,,
TLSWOP,3.25,28/06/12,2:1,.018,.023,,,,,
TLSWRW,3.40,28/06/12,2:1,.007,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.84,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,,,,,,
WBCWOP,19.00,24/05/12,4:1,.018,.023,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.012,,,,,,
WBCWOZ,21.00,24/05/12,4:1,.058,.063,,,,,
WBCWRU,19.49,27/06/12,4:1,.021,.04,,,,,
WBCWRT,19.99,27/06/12,4:1,.031,.04,,,,,
WBCWRV,20.50,27/06/12,4:1,.045,.046,,,,,
WBCWOY,18.00,28/06/12,4:1,.037,.042,,,,,
WBCVMU,19.00,28/06/12,4:1,.014,.047,,,,,
WBCWOX,20.00,28/06/12,4:1,.089,.094,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.076,.099,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.059,.06,,,,,
WBCWRX,21.50,28/06/12,4:1,.088,.09,,,,,
WBCWOR,22.00,28/06/12,4:1,.24,.245,.235,-.5,800,,
WBCVMW,19.00,26/07/12,4:1,.034,.067,,,,,
WBCVMV,21.00,26/07/12,4:1,.11,.135,,,,,
,
Wesfarmers Last Sale Price $30.15,
WESWOV,27.00,24/05/12,4:1,.024,.029,,,,,
WESWOU,30.00,24/05/12,4:1,.18,.185,.225,,,,
WESWRV,26.99,27/06/12,4:1,.03,.04,,,,,
WESWRU,27.99,27/06/12,4:1,.055,.057,,,,,
WESWRT,28.49,27/06/12,4:1,.075,.076,,,,,
WESWOX,26.00,28/06/12,4:1,.065,.07,,,,,
WESWRX,27.50,28/06/12,4:1,.04,.041,,,,,
WESWOW,29.00,28/06/12,4:1,.22,.225,.22,,,,
WESWRW,29.00,28/06/12,4:1,.098,.10,,,,,
,
Woodside Petroleum Last Sale Price $33.05,
WPLWOW,31.00,24/05/12,5:1,.088,.093,,,,,
WPLWOV,33.00,24/05/12,5:1,.225,.23,,,,,
WPLWOX,35.00,24/05/12,5:1,.475,.48,.26,,,,
WPLWRV,32.99,27/06/12,4:1,.27,.275,,,,,
WPLWRU,33.99,27/06/12,4:1,.385,.39,,,,,
WPLWRT,34.99,27/06/12,4:1,.535,.545,,,,,
WPLWOY,32.00,28/06/12,5:1,.285,.29,,,,,
WPLWRX,32.50,28/06/12,4:1,.225,.23,,,,,
WPLWOQ,34.00,28/06/12,5:1,.475,.48,,,,,
WPLWRW,34.50,28/06/12,4:1,.46,.465,,,,,
WPLWOP,36.00,28/06/12,5:1,.725,.73,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.65,
TLSEEA,1.86,02/10/12,1:1,1.76,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.29,
AFISMW,3.24,29/06/12,1:1,1.10,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.81,11.82,2.41,,,,
,
AGL Energy Last Sale Price $14.34,
AGKIRZ,11.50,28/06/12,1:1,2.97,2.95,,,,,
AGKSSR,7.25,29/06/12,1:1,7.24,7.26,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.20,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,6.56,6.54,,,,,
AGKIZR,8.00,03/12/12,1:1,6.65,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.65,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.57,6.55,7.32,,,,
AGKIRB,11.00,22/04/13,1:1,4.27,4.26,,,,,
AGKSMA,6.70,28/06/13,1:1,7.74,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.04,7.05,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,7.73,7.74,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.36,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,11.99,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.29,8.31,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.24,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.50,,3.32,,,,
AGKSZU,7.25,04/02/19,1:1,7.11,,,,,,
AGKSZX,8.44,04/02/19,1:1,5.93,,5.99,,,,
AGKSRX,5.99,06/08/21,1:1,8.37,8.35,,,,,
AGKSRU,7.23,06/08/21,1:1,7.13,7.11,7.44,,,,
AGKSRT,8.44,06/08/21,1:1,5.93,5.91,5.85,,,,
,
Atlas Iron Last Sale Price $2.43,
AGOJR1,1.45,03/05/13,1:1,.965,.98,,,,,
AGOSWG,1.50,30/06/16,1:1,1.62,1.64,,,,,
,
Asciano Last Sale Price $4.65,
AIOSOA,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.17,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.75,.76,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.115,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.51,2.52,,,,,
AIOSSA,18.61,30/06/14,1:1,.87,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.79,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.05,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.75,2.77,,,,,
AIOSRX,2.21,06/08/21,1:1,2.43,2.45,,,,,
