Warrants Market - Daily,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:22 Wednesday 17/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIZR,4.60,03/06/11,1:1,5.38,5.43,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.38,5.43,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.38,5.43,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.65,5.67,5.55,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.59,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.30,5.32,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.67,3.69,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.705,1.725,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.91,4.93,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.34,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.18,6.20,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.38,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.58,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.50,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.20,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.23,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.46,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.62,-,1.545,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.11,-,2.04,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.46,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.93,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.81,-,2.67,-,-,,,,
SUNSZX,2.83,04/02/19,1:1,6.38,6.43,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,5.06,5.11,4.82,-,-,,,,
Sth Cross Media Last Sale Price $1.78,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.07,-,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.14,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.38,3.43,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.985,2.04,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.13,3.18,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.91,0.93,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.08,4.09,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.22,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.033,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.14,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.16,3.21,3.55,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.01,2.05,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.53,3.58,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.72,2.74,2.75,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.405,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.41,3.43,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.35,-,3.19,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.065,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.03,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.45,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.00,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.74,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.81,-,1.82,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.085,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.955,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.90,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.45,-,-,-,-,,,,
TAHSZX,2.80,04/02/19,1:1,3.99,4.04,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,3.02,3.07,3.05,-,-,,,,
Transurban Last Sale Price $5.10,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.64,1.66,1.52,-28,60,,,,
TCLIYH,6.10,14/05/10,1:1,0.105,0.22,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.35,2.40,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.32,1.34,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.22,3.23,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.51,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.72,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.05,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.865,1.885,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.67,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.50,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.10,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.80,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.62,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.62,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.36,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.74,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.21,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.02,3.08,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.13,2.19,2.14,-,-,,,,
Telecom Corp Last Sale Price $1.84,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.094,0.185,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.66,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.655,0.68,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.335,0.35,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.005,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.92,0.945,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.022,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.33,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.81,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.082,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.875,0.90,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.013,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.40,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.67,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.115,1.135,1.115,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.23,0.275,0.23,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.63,1.65,1.66,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.925,0.945,0.935,-6.5,30,,,,
TLSISI,2.00,25/05/10,1:1,1.125,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.91,0.935,0.925,-5,1000,,,,
TLSIZQ,2.50,14/06/10,1:1,0.71,0.735,0.725,-1,1809,,,,
TLSIOA,2.75,23/06/10,1:1,0.52,0.54,0.525,-4,680,,,,
TLSSSR,1.88,30/06/10,1:1,1.275,1.285,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.82,0.84,0.885,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.635,-,0.635,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.36,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.275,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.175,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.16,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.145,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.245,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.555,0.575,0.56,-1,140,,,,
TLSIMF,2.00,17/11/10,1:1,1.27,1.285,1.295,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.78,0.795,0.79,-1,100,,,,
TLSIMZ,1.50,24/03/11,1:1,1.785,1.805,1.855,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.97,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.45,1.475,1.465,-27,10,,,,
TLSIZW,2.00,03/06/11,1:1,1.45,1.475,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.45,1.475,1.505,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.29,1.315,1.295,-3,130,,,,
TLSIOD,2.00,17/06/11,1:1,1.425,1.445,1.415,-2,250,,,,
TLSSMV,1.99,30/06/11,1:1,1.155,-,1.185,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.10,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.40,1.42,1.405,0.5,783,,,,
TLSIOI,3.25,15/12/11,1:1,0.995,1.015,0.99,-3,160,,,,
TLSSOA,2.24,28/06/12,1:1,1.08,1.10,1.115,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.55,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.485,1.505,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,0.915,-,1.215,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.67,1.69,1.835,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,0.985,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.515,1.535,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.62,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.58,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,1.80,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,0.86,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,0.89,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,0.995,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,0.97,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.21,1.24,1.21,-2,109,,,,
Toll Hldgs Ltd Last Sale Price $8.74,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.125,0.43,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.33,5.47,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.28,5.33,5.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.38,5.40,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.23,4.37,4.33,11,8,,,,
TOLMMH,5.74,30/06/10,1:1,2.58,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.965,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.40,2.54,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.01,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.19,3.33,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.21,3.23,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.79,4.84,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.79,4.84,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.79,4.84,4.57,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.78,4.80,4.50,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.14,2.16,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.27,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.71,6.73,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.21,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.14,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.57,6.59,6.38,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.58,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.94,4.96,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.34,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.14,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.02,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.80,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.25,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.33,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.41,-,3.31,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,5.99,6.04,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.39,4.44,4.10,-,-,,,,
Transpacific Indust Last Sale Price $1.20,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.97,0.98,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.90,-,0.85,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.725,0.74,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.465,0.48,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.71,0.73,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.235,1.255,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.225,1.245,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.315,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.475,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.19,-,1.455,-,-,,,,
TTSSZX,1.43,04/02/19,1:1,0.925,0.955,0.86,-,-,,,,
UGL Ltd Last Sale Price $14.00,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.04,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.575,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.35,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.13,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.11,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.40,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.17,-,9.36,-,-,,,,
UGLSZX,4.83,04/02/19,1:1,9.14,9.19,7.95,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,5.67,5.72,5.04,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.64,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.20,0.22,0.195,-,-,,,,
West Aust News Last Sale Price $7.45,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.935,1.955,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.87,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.84,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.43,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,13.56,13.61,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.62,10.67,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.32,5.59,5.29,73,100,,,,
WBCIY2,20.53,14/05/10,1:1,5.31,5.56,3.15,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.67,16.00,15.05,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.75,11.08,10.10,-,-,,,,
WBCISI,11.50,25/05/10,1:1,14.13,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.64,14.69,14.56,257,50,,,,
WBCIZQ,11.50,14/06/10,1:1,14.15,14.20,14.21,108,4,,,,
WBCIOB,12.72,23/06/10,1:1,13.06,13.10,10.25,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.90,9.94,9.80,270,5,,,,
WBCIOS,23.00,23/06/10,1:1,4.39,4.28,4.28,53,165,,,,
WBCSSR,6.94,30/06/10,1:1,18.71,18.72,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.77,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.36,12.37,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.24,11.57,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.03,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.03,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.84,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.99,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.41,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.24,7.51,5.74,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.12,7.14,7.00,188,20,,,,
WBCIMF,14.00,17/11/10,1:1,12.49,12.80,11.51,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,6.79,7.02,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.66,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.47,14.52,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.58,13.63,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.58,13.63,11.23,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.58,13.63,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.94,13.95,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.45,-,12.44,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.91,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.97,14.01,13.97,66,25,,,,
WBCIOI,18.00,15/12/11,1:1,11.46,11.50,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.35,12.37,11.66,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,13.51,13.53,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.06,-,11.37,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,17.92,17.94,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.08,17.10,14.73,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.79,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.42,11.55,11.55,-24,32,,,,
WBCSOC,7.51,26/06/14,1:1,19.13,19.15,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.72,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.00,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,14.31,14.33,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.57,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,20.32,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.40,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.73,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.60,-,14.00,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.56,-,14.63,96,10,,,,
WBCSZB,12.21,30/06/16,1:1,13.87,-,11.73,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.74,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.80,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.47,-,8.35,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.71,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.95,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.88,-,8.70,-,-,,,,
WBCSZX,7.46,04/02/19,1:1,17.92,17.99,17.94,96,18,,,,
WBCSZW,9.89,04/02/19,1:1,15.49,15.56,13.05,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,11.48,11.55,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.75,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.80,4.82,5.86,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.18,0.455,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,6.97,7.02,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.95,5.00,4.95,-46,150,,,,
WDCIZQ,8.00,14/06/10,1:1,4.14,4.19,5.34,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.20,1.22,1.34,5,40,,,,
WDCSSR,5.76,30/06/10,1:1,6.22,6.24,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.47,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.79,3.87,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.01,2.05,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.045,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.072,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.64,3.66,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.95,2.99,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.96,2.98,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.68,4.72,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.83,2.87,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.30,6.35,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.30,6.35,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.46,6.48,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.53,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.945,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.70,5.72,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.74,3.76,3.93,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.32,4.34,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.675,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.21,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.88,7.90,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.30,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.55,6.57,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.31,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.39,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.18,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.22,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.62,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.68,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.59,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.90,-,9.87,-,-,,,,
WDCSZX,4.71,04/02/19,1:1,7.01,7.07,7.13,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,4.41,4.47,4.58,-25,115,,,,
Wesfarmers Ltd Last Sale Price $29.70,,,,,,,,,,,,
WE3SZY,15.28,04/02/19,1:1,14.39,14.44,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,17.76,17.78,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,3.91,4.34,3.24,-,-,,,,
WESIYH,26.42,14/05/10,1:1,3.68,6.30,4.53,47,10,,,,
WESIMC,9.50,19/05/10,1:1,20.12,20.63,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,16.43,16.94,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.89,17.94,17.40,-,-,,,,
WESIOA,22.00,23/06/10,1:1,8.65,8.67,7.59,-,-,,,,
WESSSR,7.54,30/06/10,1:1,22.28,22.30,21.97,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,14.21,14.72,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,13.38,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,7.42,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.83,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.845,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.465,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,4.87,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,11.10,11.12,9.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.54,7.56,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,15.52,16.01,13.70,-,-,,,,
WESIMG,22.00,17/11/10,1:1,9.98,10.40,10.25,105,10,,,,
WESIZR,15.00,03/06/11,1:1,17.42,17.47,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.42,17.47,17.50,112,17,,,,
WESIOD,15.00,17/06/11,1:1,16.98,17.00,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,11.43,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.36,15.38,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.83,11.85,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,11.19,11.21,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,9.95,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,17.23,17.25,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,10.74,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,23.55,23.57,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,13.57,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,15.43,15.45,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,18.66,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,13.30,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,15.90,-,15.80,-,-,,,,
WESSZB,17.95,30/06/16,1:1,14.25,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,10.08,-,9.79,-,-,,,,
