CBAVMD,49.00,24/05/12,4:1,.745,.785,,,,,
CBAWOF,49.00,24/05/12,5:1,.65,.655,,,,,
CBAWOA,51.00,24/05/12,5:1,.35,.355,.32,,,,
CBAWOB,53.00,24/05/12,5:1,.145,.15,,,,,
CBAWRE,51.00,27/06/12,4:1,.475,,,,,,
CBAWRF,52.00,27/06/12,4:1,.32,,,,,,
CBAWRG,53.00,27/06/12,4:1,.195,,,,,,
CBAWOG,49.00,28/06/12,5:1,.805,.81,,,,,
CBAWRH,50.00,28/06/12,4:1,.665,,,,,,
CBAWOH,51.00,28/06/12,5:1,.525,.53,.495,,,,
CBAVME,52.00,28/06/12,4:1,.395,.42,,,,,
CBAVMF,53.00,28/06/12,4:1,.265,.29,,,,,
CBAWOI,53.00,28/06/12,5:1,.31,.315,,,,,
CBAWRI,54.00,28/06/12,4:1,.11,,,,,,
CBAVMG,52.00,26/07/12,4:1,.525,.55,,,,,
CBAVMH,54.00,26/07/12,4:1,.275,.30,,,,,
,
CSL Last Sale Price $37.45,
CSLWRA,39.00,28/06/12,4:1,.185,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.49,
FMGVMA,6.00,24/05/12,2:1,.003,,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.029,.034,,,,,
FMGWOF,6.50,24/05/12,3:1,.017,.022,,,,,
FMGWRE,5.75,27/06/12,2:1,.13,,,,,,
FMGWRF,6.00,27/06/12,2:1,.085,,,,,,
FMGWRG,6.25,27/06/12,2:1,.055,,,,,,
FMGWRI,5.25,28/06/12,2:1,.27,,,,,,
FMGWRH,5.50,28/06/12,2:1,.195,.205,,,,,
FMGWOG,5.75,28/06/12,3:1,.11,.115,,,,,
FMGVMB,6.00,28/06/12,2:1,.071,.094,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.06,.065,,,,,
FMGVMC,6.00,26/07/12,2:1,.115,.14,.105,,,,
,
Iluka Res Last Sale Price $13.60,
ILUWRA,15.00,28/06/12,3:1,.14,,,,,,
,
Macquarie Grp Last Sale Price $28.05,
MQGWOI,26.00,24/05/12,4:1,.58,.585,.45,,,,
MQGWOJ,28.00,24/05/12,4:1,.22,.225,.26,,,,
MQGWOK,30.00,24/05/12,4:1,.055,.06,.12,,,,
MQGWRG,27.00,27/06/12,4:1,.50,,,,,,
MQGWRF,29.00,27/06/12,4:1,.225,,,,,,
MQGWRE,30.00,27/06/12,4:1,.11,.12,.105,,,,
MQGWOM,28.00,28/06/12,4:1,.41,.415,,,,,
MQGWRH,28.00,28/06/12,4:1,.35,.355,,,,,
MQGWON,30.00,28/06/12,4:1,.20,.205,,,,,
MQGWRI,31.00,28/06/12,4:1,.079,,,,,,
MQGWOO,32.00,28/06/12,4:1,.09,.095,,,,,
,
National Aust Bank Last Sale Price $24.57,
NABVMC,23.00,24/05/12,4:1,.41,.45,.48,,,,
NABWOM,24.00,24/05/12,4:1,.235,.24,,,,,
NABVMD,25.00,24/05/12,4:1,.063,.086,,,,,
NABWOH,26.00,24/05/12,4:1,.038,.043,.145,,,,
NABWOL,28.00,24/05/12,4:1,.016,.021,,,,,
NABWRE,24.00,27/06/12,4:1,.14,.155,.145,,2500,,
NABWRF,24.50,27/06/12,4:1,.091,.099,,,,,
NABWRG,25.00,27/06/12,4:1,.054,.06,,,,,
NABVME,23.00,28/06/12,4:1,.335,,,,,,
NABWOA,24.00,28/06/12,4:1,.255,.26,,,,,
NABVMF,25.00,28/06/12,4:1,.072,.095,,,,,
NABWRH,25.50,28/06/12,4:1,.03,.04,,,,,
NABWON,26.00,28/06/12,4:1,.084,.089,,,,,
NABWRI,26.00,28/06/12,4:1,,,,,,,
NABWOO,28.00,28/06/12,4:1,.027,.032,,,,,
NABVMG,24.00,26/07/12,4:1,.24,.265,,,,,
NABVMH,26.00,26/07/12,4:1,.053,.076,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.13,
NCMWOF,33.00,24/05/12,4:1,,,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,,,.016,,,,
NCMWOH,39.00,24/05/12,4:1,.015,.02,.115,,,,
NCMWRG,25.00,27/06/12,4:1,.41,.415,.195,,,,
NCMWRF,30.50,27/06/12,4:1,.012,.04,.064,,,,
NCMWRE,33.31,27/06/12,4:1,.002,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.19,.195,,,,,
NCMWOM,28.00,28/06/12,4:1,.15,.155,.155,+6.8,530,,
NCMWRH,30.00,28/06/12,4:1,.017,.04,.06,,,,
NCMWON,31.00,28/06/12,4:1,.046,.051,.125,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.02,.025,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.002,.03,.03,,,,
,
QBE Insurance Grp Last Sale Price $13.22,
QBEWOF,14.00,24/05/12,4:1,.051,.056,,,,,
QBEWOG,15.00,24/05/12,4:1,.019,.024,,,,,
QBEWOM,14.00,28/06/12,4:1,.125,.13,.345,,,,
QBEWRA,14.00,28/06/12,2:1,.16,.165,,,,,
QBEWON,15.00,28/06/12,4:1,.055,.06,,,,,
,
Rio Tinto Last Sale Price $61.94,
RIOVMC,63.00,24/05/12,4:1,.305,.33,.29,+6.5,1100,,
RIOVMD,66.00,24/05/12,4:1,.087,.11,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.105,.11,,,,,
RIOWOJ,70.00,24/05/12,6:1,.028,.033,.028,,,,
RIOWOH,74.00,24/05/12,6:1,.016,.021,.016,,318,,
RIOWRF,62.00,27/06/12,6:1,.45,.465,,,,,
RIOWRG,64.00,27/06/12,6:1,.28,.36,.265,,35,,
RIOWRE,67.52,27/06/12,6:1,.073,.084,.08,+1.8,600,,
RIOWOM,62.00,28/06/12,6:1,.595,.605,.54,,,,
RIOVME,63.00,28/06/12,4:1,.645,.67,,,,,
RIOVMF,66.00,28/06/12,4:1,.335,.36,,,,,
RIOWON,66.00,28/06/12,6:1,.315,.32,,,,,
RIOWRH,66.00,28/06/12,6:1,.165,.18,,,,,
RIOWRI,68.00,28/06/12,6:1,.088,.094,,,,,
RIOWOO,70.00,28/06/12,6:1,.145,.15,,,,,
RIOVMG,64.00,26/07/12,4:1,.735,.76,.65,,,,
RIOVMH,67.00,26/07/12,4:1,.44,.465,.545,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSWOF,3.25,24/05/12,2:1,.205,.21,,,,,
TLSWOG,3.50,24/05/12,2:1,.088,.093,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.13,.14,,,,,
TLSWRG,3.50,27/06/12,2:1,.092,.096,,,,,
TLSWRE,3.65,27/06/12,2:1,.042,.046,,,,,
TLSWOM,3.25,28/06/12,2:1,.22,.225,,,,,
TLSWON,3.50,28/06/12,2:1,.115,.12,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.023,.04,,,,,
,
Westpac Banking Last Sale Price $22.90,
WBCVMC,20.00,24/05/12,4:1,.515,,,,,,
WBCWOI,20.00,24/05/12,4:1,.555,.57,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.097,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.155,.165,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.023,.028,,,,,
WBCWRF,22.02,27/06/12,4:1,.17,.175,,,,,
WBCWRG,23.02,27/06/12,4:1,.059,.061,.04,,,,
WBCWRE,24.00,27/06/12,4:1,.016,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.435,.45,,,,,
WBCWRH,22.50,28/06/12,4:1,.105,.115,,,,,
WBCVME,23.00,28/06/12,4:1,.067,.09,,,,,
WBCWON,23.00,28/06/12,4:1,.155,.165,,,,,
WBCWRI,23.50,28/06/12,4:1,.033,.04,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.04,.045,,,,,
WBCVMH,23.00,26/07/12,4:1,.11,.135,,,,,
WBCVMG,25.00,26/07/12,4:1,.006,.03,,,,,
,
Wesfarmers Last Sale Price $30.56,
WESWOF,29.00,24/05/12,4:1,.465,.47,.42,,,,
WESWOG,32.00,24/05/12,4:1,.077,.082,.18,,,,
WESWRE,30.50,27/06/12,4:1,.235,.24,.31,,,,
WESWRF,31.00,27/06/12,4:1,.165,.17,,,,,
WESWRG,31.52,27/06/12,4:1,.093,.097,.16,,,,
WESWOM,28.00,28/06/12,4:1,.80,.81,,,,,
WESWRH,29.50,28/06/12,4:1,.40,.405,,,,,
WESWRI,30.00,28/06/12,4:1,.315,.32,,,,,
WESWON,31.00,28/06/12,4:1,.315,.32,.37,,,,
,
Woodside Petroleum Last Sale Price $33.40,
WPLWOH,34.00,24/05/12,5:1,.185,.19,.17,+1,120,,
WPLWOI,36.00,24/05/12,5:1,.061,.066,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.024,.029,.10,,,,
WPLWRG,34.00,27/06/12,4:1,.31,.305,,,,,
WPLWRE,37.00,27/06/12,4:1,.078,.074,,,,,
WPLWRF,38.00,27/06/12,4:1,.048,.045,,,,,
WPLWOM,35.00,28/06/12,5:1,.265,.27,.26,,,,
WPLWRH,35.00,28/06/12,4:1,.215,.21,,,,,
WPLWRI,36.00,28/06/12,4:1,.135,.13,,,,,
WPLWON,37.00,28/06/12,5:1,.135,.14,.145,,,,
WPLWOO,39.00,28/06/12,5:1,.064,.069,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.15,
ANZWOR,18.00,24/05/12,4:1,.016,.021,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.023,.028,,,,,
ANZVMR,22.00,24/05/12,4:1,.063,,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.12,.125,.405,,,,
ANZWRU,21.00,27/06/12,4:1,.072,.072,,,,,
ANZWRT,21.50,27/06/12,4:1,.097,.097,,,,,
ANZWRV,23.00,27/06/12,4:1,.255,,,,,,
ANZWOY,19.00,28/06/12,4:1,.053,.058,,,,,
ANZVMU,20.00,28/06/12,4:1,.037,,,,,,
ANZWOX,21.00,28/06/12,4:1,.14,.145,,,,,
ANZVMT,22.00,28/06/12,4:1,.15,.175,,,,,
ANZWRW,22.00,28/06/12,4:1,.135,.135,,,,,
ANZWRX,22.50,28/06/12,4:1,.175,.18,.18,+3.5,1000,,
ANZWOW,23.00,28/06/12,4:1,.36,.365,.36,+4.5,100,,
ANZVMW,20.00,26/07/12,4:1,.063,.096,,,,,
ANZVMV,22.00,26/07/12,4:1,.19,.215,.20,,,,
,
BHP Billiton Last Sale Price $34.62,
BHPWOS,31.00,24/05/12,4:1,.038,.043,,,,,
BHPVMS,33.00,24/05/12,4:1,.072,.097,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.115,.12,.115,,,,
BHPVMR,35.00,24/05/12,4:1,.24,.265,.29,,,,
BHPWOQ,35.00,24/05/12,4:1,.305,.31,.38,,,,
BHPWOP,37.00,24/05/12,4:1,.65,.655,.66,-5,400,,
BHPWRU,33.00,27/06/12,4:1,.17,.175,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.25,,,,,,
BHPWRW,35.00,27/06/12,4:1,.355,,.325,,,,
BHPVOW,29.00,28/06/12,4:1,.072,.077,,,,,
BHPVOU,31.00,28/06/12,4:1,.14,.145,,,,,
BHPWRY,31.00,28/06/12,4:1,.077,.079,.087,,1000,,
BHPWRX,32.00,28/06/12,4:1,.115,.12,,,,,
BHPVMU,33.00,28/06/12,4:1,.22,.245,,,,,
BHPVOS,33.00,28/06/12,4:1,.255,.26,,,,,
BHPVMT,35.00,28/06/12,4:1,.405,.43,.385,,,,
BHPWOV,35.00,28/06/12,4:1,.455,.46,.46,+1,45,,
BHPVMW,33.00,26/07/12,4:1,.305,.33,,,,,
BHPVMV,35.00,26/07/12,4:1,.50,.525,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $51.90,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.021,.026,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.007,,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.038,.043,,,,,
CBAWOP,50.00,24/05/12,5:1,.10,.105,.13,,,,
CBAWRT,48.00,27/06/12,4:1,.071,,,,,,
CBAWRU,50.00,27/06/12,4:1,.135,,,,,,
CBAWRV,51.00,27/06/12,4:1,.20,,,,,,
CBAVMU,46.00,28/06/12,4:1,.061,.084,,,,,
CBAWOY,46.00,28/06/12,5:1,.086,.091,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.053,,,,,,
CBAVMT,48.00,28/06/12,4:1,.115,.14,,,,,
CBAWOX,48.00,28/06/12,5:1,.145,.15,,,,,
CBAWRW,49.00,28/06/12,4:1,.10,.099,,,,,
CBAWOW,50.00,28/06/12,5:1,.235,.24,.24,-2.5,110,,
CBAVMW,46.00,26/07/12,4:1,.115,.14,,,,,
CBAVMV,48.00,26/07/12,4:1,.19,.215,.30,,,,
,
CSL Last Sale Price $37.45,
CSLWRP,36.00,28/06/12,4:1,.19,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.49,
FMGWOS,5.00,24/05/12,3:1,.035,.04,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.056,.061,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.16,.185,,,,,
FMGWRV,5.00,27/06/12,2:1,.11,,,,,,
FMGWRU,5.23,27/06/12,2:1,.11,.125,.12,,,,
FMGWRT,5.50,27/06/12,2:1,.195,,,,,,
FMGWRX,4.75,28/06/12,2:1,.08,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.17,.195,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.155,.16,,,,,
FMGWOW,6.00,28/06/12,3:1,.255,.26,.255,-3.5,40,,
FMGWRW,6.00,28/06/12,2:1,.275,,.375,,,,
FMGVMR,5.00,26/07/12,2:1,.115,.14,.285,,,,
,
Iluka Res Last Sale Price $13.60,
ILUWRP,12.50,28/06/12,3:1,.145,,.56,,,,
,
Macquarie Grp Last Sale Price $28.05,
MQGWOV,25.00,24/05/12,4:1,.029,.034,.043,,,,
MQGWOP,27.00,24/05/12,4:1,.105,.11,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.34,.36,.355,-7,1250,,
MQGWRV,25.00,27/06/12,4:1,.091,.094,,,,,
MQGWRU,26.00,27/06/12,4:1,.135,,,,,,
MQGWRT,28.00,27/06/12,4:1,.295,.305,,,,,
MQGWRX,24.00,28/06/12,4:1,.06,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.135,.14,,,,,
MQGWOY,27.00,28/06/12,4:1,.26,.265,,,,,
MQGWRW,27.00,28/06/12,4:1,.205,.215,,,,,
MQGWOX,29.00,28/06/12,4:1,.49,.495,,,,,
,
National Aust Bank Last Sale Price $24.57,
NABWOQ,21.00,24/05/12,4:1,.017,.022,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.044,.049,.062,,,,
NABVMR,24.00,24/05/12,4:1,.051,.074,.13,,,,
NABWOR,25.00,24/05/12,4:1,.22,.225,.155,,,,
NABWRV,21.00,27/06/12,4:1,.044,.043,,,,,
NABWRU,22.00,27/06/12,4:1,.071,.068,,,,,
NABWRT,25.00,27/06/12,4:1,.37,.365,,,,,
NABWOY,21.00,28/06/12,4:1,.088,.093,,,,,
NABVMU,22.00,28/06/12,4:1,.07,.093,,,,,
NABWOX,23.00,28/06/12,4:1,.215,.22,.225,+1,70,,
NABWRW,23.00,28/06/12,4:1,.115,.115,,,,,
NABVMT,24.00,28/06/12,4:1,.225,.25,,,,,
NABWRX,24.00,28/06/12,4:1,.215,.21,.215,,100,,
NABWOW,25.00,28/06/12,4:1,.475,.48,,,,,
NABVMW,22.00,26/07/12,4:1,.105,.13,,,,,
NABVMV,24.00,26/07/12,4:1,.275,.30,.35,,,,
,
Newcrest Min Last Sale Price $25.13,
NCMVMR,25.00,24/05/12,4:1,.165,.19,.17,-69,805,,
NCMWOU,25.00,24/05/12,4:1,.225,.23,.22,-1,240,,
NCMWOW,28.00,24/05/12,4:1,.755,.76,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.47,1.48,,,,,
NCMWRV,24.00,27/06/12,4:1,.245,.25,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.345,.35,,,,,
NCMWRU,26.00,27/06/12,4:1,.47,.475,,,,,
NCMWRW,22.00,28/06/12,4:1,.11,.115,,,,,
NCMWRX,23.00,28/06/12,4:1,.17,.175,,,,,
NCMVMQ,24.00,28/06/12,4:1,.215,.24,,,,,
NCMWOZ,24.00,28/06/12,4:1,.255,.26,,,,,
NCMWOY,27.00,28/06/12,4:1,.65,.655,,,,,
NCMWOX,30.00,28/06/12,4:1,1.245,1.25,,,,,
NCMVMS,23.00,26/07/12,4:1,.205,.22,,,,,
,
QBE Insurance Grp Last Sale Price $13.22,
QBEWOU,11.50,24/05/12,4:1,.02,.025,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.086,.091,,,,,
QBEWRP,12.50,28/06/12,2:1,.165,.17,,,,,
QBEWOX,13.00,28/06/12,4:1,.155,.16,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.29,.295,.30,+.5,50,,
,
Rio Tinto Last Sale Price $61.94,
RIOWOW,60.00,24/05/12,6:1,.215,.22,.10,,,,
RIOVMS,61.00,24/05/12,4:1,.325,.35,.30,,,,
RIOVMR,64.00,24/05/12,4:1,.705,.73,.38,,,,
RIOWOX,64.00,24/05/12,6:1,.545,.55,.53,+9,240,,
RIOWOU,68.00,24/05/12,6:1,1.065,1.075,.595,,,,
RIOWRT,61.00,27/06/12,6:1,.365,.36,.305,,,,
RIOWRU,63.00,27/06/12,6:1,.50,.50,,,,,
RIOWRV,65.00,27/06/12,6:1,.69,.685,,,,,
RIOWOY,57.00,28/06/12,6:1,.27,.275,.195,,,,
RIOWRW,58.00,28/06/12,6:1,.23,.23,,,,,
RIOWRX,60.00,28/06/12,6:1,.315,.315,,,,,
RIOVMU,61.00,28/06/12,4:1,.62,.645,,,,,
RIOWOZ,61.00,28/06/12,6:1,.495,.50,,,,,
RIOVMT,64.00,28/06/12,4:1,.74,,.68,,,,
RIOWOT,65.00,28/06/12,6:1,.845,.85,.625,,,,
RIOVMW,61.00,26/07/12,4:1,.805,.83,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.145,1.17,1.24,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSWOU,3.00,24/05/12,2:1,.01,.015,,,,,
TLSWOY,3.25,24/05/12,2:1,.011,.016,,,,,
TLSWRT,3.50,27/06/12,2:1,.017,.04,,,,,
TLSWRU,3.60,27/06/12,2:1,.031,.04,,,,,
TLSWRV,3.70,27/06/12,2:1,.054,.055,,,,,
TLSWOQ,3.00,28/06/12,2:1,.012,.017,,,,,
TLSWOP,3.25,28/06/12,2:1,.018,.023,,,,,
TLSWRW,3.40,28/06/12,2:1,.007,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.90,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,,,,,,
WBCWOP,19.00,24/05/12,4:1,.017,.022,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.007,.03,,,,,
WBCWOZ,21.00,24/05/12,4:1,.048,.053,,,,,
WBCWRV,20.00,27/06/12,4:1,.03,.04,,,,,
WBCWRT,22.00,27/06/12,4:1,.125,.13,,,,,
WBCWRU,22.50,27/06/12,4:1,.185,.19,,,,,
WBCWOY,18.00,28/06/12,4:1,.034,.039,,,,,
WBCVMU,19.00,28/06/12,4:1,.012,,,,,,
WBCWOX,20.00,28/06/12,4:1,.081,.086,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.07,.093,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.063,.064,,,,,
WBCWRX,21.50,28/06/12,4:1,.09,.091,,,,,
WBCWOR,22.00,28/06/12,4:1,.225,.23,.23,-.5,400,,
WBCVMW,19.00,26/07/12,4:1,.031,.064,,,,,
WBCVMV,21.00,26/07/12,4:1,.105,.13,,,,,
,
Wesfarmers Last Sale Price $30.56,
WESWOV,27.00,24/05/12,4:1,.019,.024,,,,,
WESWOU,30.00,24/05/12,4:1,.125,.135,.225,,,,
WESWRT,29.50,27/06/12,4:1,.098,.105,,,,,
WESWRU,30.00,27/06/12,4:1,.13,.14,,,,,
WESWRV,31.00,27/06/12,4:1,.235,.245,,,,,
WESWOX,26.00,28/06/12,4:1,.053,.058,,,,,
WESWRW,28.00,28/06/12,4:1,.04,.041,,,,,
WESWRX,28.50,28/06/12,4:1,.054,.056,,,,,
WESWOW,29.00,28/06/12,4:1,.185,.19,.185,-3.5,200,,
,
Woodside Petroleum Last Sale Price $33.40,
WPLWOW,31.00,24/05/12,5:1,.064,.069,,,,,
WPLWOV,33.00,24/05/12,5:1,.175,.18,,,,,
WPLWOX,35.00,24/05/12,5:1,.395,.40,.41,+15,200,,
WPLWRT,33.00,27/06/12,4:1,.275,.30,,,,,
WPLWRU,34.00,27/06/12,4:1,.385,.41,,,,,
WPLWRV,35.00,27/06/12,4:1,.525,.555,,,,,
WPLWRW,31.00,28/06/12,4:1,.14,.155,,,,,
WPLWOY,32.00,28/06/12,5:1,.25,.255,,,,,
WPLWRX,32.00,28/06/12,4:1,.205,.22,,,,,
WPLWOQ,34.00,28/06/12,5:1,.42,.425,,,,,
WPLWOP,36.00,28/06/12,5:1,.655,.66,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.64,
TLSEEA,1.86,02/10/12,1:1,1.85,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.30,
AFISMW,3.24,29/06/12,1:1,1.11,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.82,11.83,2.41,,,,
,
AGL Energy Last Sale Price $14.54,
AGKIRZ,11.50,28/06/12,1:1,3.13,3.14,,,,,
AGKSSR,7.25,29/06/12,1:1,7.42,7.45,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.39,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,6.71,6.72,,,,,
AGKIZR,8.00,03/12/12,1:1,6.80,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.80,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.73,6.74,6.74,-58,40,,
AGKIRB,11.00,22/04/13,1:1,4.44,4.45,,,,,
AGKSMA,6.70,28/06/13,1:1,7.93,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.17,7.18,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,7.91,7.92,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.54,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.15,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.45,8.49,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.39,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.66,,3.32,,,,
AGKSZU,7.25,04/02/19,1:1,7.27,,,,,,
AGKSZX,8.44,04/02/19,1:1,6.09,,5.99,,,,
AGKSRX,6.00,06/08/21,1:1,8.53,8.54,,,,,
AGKSRU,7.23,06/08/21,1:1,7.29,7.30,7.44,,,,
AGKSRT,8.44,06/08/21,1:1,6.09,6.10,6.13,+28,15,,
,
Atlas Iron Last Sale Price $2.51,
AGOJR1,1.45,03/05/13,1:1,1.055,1.06,,,,,
AGOSWG,1.50,30/06/16,1:1,1.70,1.72,,,,,
,
Asciano Last Sale Price $4.69,
AIOSOA,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.17,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.755,.765,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.11,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.52,2.53,,,,,
AIOSSA,18.61,30/06/14,1:1,.905,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.82,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.77,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.77,2.81,,,,,
AIOSRX,2.21,06/08/21,1:1,2.45,2.49,,,,,
AIOSRT,2.58,06/08/21,1:1,2.07,2.11,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.23,
