Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4213.8 at 2012-07-04T16:49:06. Report at Wednesday, July 4, 2012. Processed Thursday at 2012-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $22.37,
ANZWRM,22.00,26/07/12,4:1,.16,.17,,,,,
ANZWRJ,23.00,26/07/12,4:1,.041,.043,,,,,
ANZVMH,24.00,26/07/12,4:1,.001,,.048,,,,
ANZVMG,25.00,26/07/12,4:1,.001,,,,,,
ANZVOA,21.00,30/08/12,4:1,.515,.52,.42,,,,
ANZWRN,21.00,30/08/12,4:1,.43,.44,,,,,
ANZVOB,23.00,30/08/12,4:1,.23,.235,,,,,
ANZWRK,23.00,30/08/12,4:1,.10,.105,,,,,
ANZVOC,25.00,30/08/12,4:1,.075,.08,,,,,
ANZVOD,21.00,27/09/12,4:1,.585,.59,.545,,,,
ANZWRO,22.50,27/09/12,4:1,.215,.22,,,,,
ANZVOE,23.00,27/09/12,4:1,.295,.30,,,,,
ANZWRL,23.00,27/09/12,4:1,.145,.155,,,,,
ANZVOG,25.00,27/09/12,4:1,.12,.125,,,,,
,
BHP Billiton Last Sale Price $32.47,
BHPWRO,33.00,26/07/12,4:1,.165,.16,.155,+5.5,100,,
BHPWRJ,34.00,26/07/12,4:1,.074,.07,.04,,,,
BHPVMG,35.00,26/07/12,4:1,.04,,.023,,,,
BHPVMH,37.00,26/07/12,4:1,.001,,.135,,,,
BHPVOJ,31.00,30/08/12,4:1,.765,.77,,,,,
BHPVOK,33.00,30/08/12,4:1,.505,.51,.49,,,,
BHPWRK,33.00,30/08/12,4:1,.29,.285,.39,,,,
BHPVOL,35.00,30/08/12,4:1,.295,.30,.31,,,,
BHPWRL,35.00,30/08/12,4:1,.105,.105,.195,,,,
BHPVOM,37.00,30/08/12,4:1,.16,.165,.125,,,,
BHPVOA,31.00,27/09/12,4:1,.805,.81,.71,,,,
BHPVON,33.00,27/09/12,4:1,.545,.55,,,,,
BHPWRM,33.00,27/09/12,4:1,.34,.335,.34,+7.5,165,,
BHPVOO,35.00,27/09/12,4:1,.36,.365,,,,,
BHPWRN,35.00,27/09/12,4:1,.13,.13,,,,,
BHPVOB,37.00,27/09/12,4:1,.215,.22,.205,,,,
,
C'wlth Bank of Aust Last Sale Price $53.59,
CBAWRO,50.00,26/07/12,4:1,.965,.96,,,,,
CBAVMG,52.00,26/07/12,4:1,.545,.57,,,,,
CBAWRJ,52.00,26/07/12,4:1,.51,.505,,,,,
CBAVMH,54.00,26/07/12,4:1,.20,.225,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.715,.72,,,,,
CBAWRK,50.00,30/08/12,4:1,.69,.685,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.485,.49,,,,,
CBAWRL,52.00,30/08/12,4:1,.35,.35,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.305,.31,,,,,
CBAVOD,50.00,27/09/12,5:1,.83,.84,,,,,
CBAWRM,50.00,27/09/12,4:1,.795,.795,,,,,
CBAVOE,52.00,27/09/12,5:1,.60,.605,,,,,
CBAWRN,52.00,27/09/12,4:1,.46,.46,,,,,
CBAVOG,54.00,27/09/12,5:1,.41,.415,,,,,
,
Fortescue Metals Grp Last Sale Price $5.05,
FMGWRM,5.00,26/07/12,2:1,.115,.125,,,,,
FMGWRJ,5.50,26/07/12,2:1,.028,.04,.042,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGWRN,4.50,30/08/12,2:1,.355,.365,,,,,
FMGVOA,5.00,30/08/12,3:1,.20,.205,,,,,
FMGVOB,5.50,30/08/12,3:1,.125,.13,.125,-1,500,,
FMGWRK,5.50,30/08/12,2:1,.083,.088,,,,,
FMGVOC,5.00,27/09/12,3:1,.23,.235,,,,,
FMGVOD,5.50,27/09/12,3:1,.16,.165,.145,,,,
FMGWRL,5.50,27/09/12,2:1,.11,.12,,,,,
FMGWRO,6.00,27/09/12,2:1,.05,.053,,,,,
,
Iluka Res Last Sale Price $11.78,
ILUWRB,13.00,30/08/12,3:1,.115,.12,,,,,
ILUWRC,15.00,27/09/12,3:1,.034,.04,,,,,
,
Macquarie Grp Last Sale Price $26.48,
MQGWRM,27.00,26/07/12,4:1,.13,.13,,,,,
MQGWRJ,30.00,26/07/12,4:1,.002,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.595,.60,.645,-2.5,30,,
MQGWRN,26.00,30/08/12,4:1,.405,.405,,,,,
MQGVOB,28.00,30/08/12,4:1,.36,.365,,,,,
MQGWRK,28.00,30/08/12,4:1,.15,.15,,,,,
MQGVOC,30.00,30/08/12,4:1,.20,.205,.21,,,,
MQGVOD,26.00,27/09/12,4:1,.715,.72,,,,,
MQGVOE,28.00,27/09/12,4:1,.47,.475,,,,,
MQGWRL,28.00,27/09/12,4:1,.23,.23,,,,,
MQGWRO,29.00,27/09/12,4:1,.14,.145,,,,,
MQGVOG,30.00,27/09/12,4:1,.295,.30,,,,,
,
National Aust Bank Last Sale Price $23.83,
NABWRM,23.00,26/07/12,4:1,.27,.265,,,,,
NABVMG,24.00,26/07/12,4:1,.097,.12,,,,,
NABWRJ,25.00,26/07/12,4:1,.016,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.55,.545,,,,,
NABVOA,24.00,30/08/12,4:1,.315,.32,.27,,,,
NABVOB,26.00,30/08/12,4:1,.13,.135,.145,+.5,600,,
NABWRK,26.00,30/08/12,4:1,.024,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.045,.05,,,,,
NABVOD,24.00,27/09/12,4:1,.395,.40,,,,,
NABWRO,24.00,27/09/12,4:1,.235,.23,,,,,
NABVOE,26.00,27/09/12,4:1,.19,.195,,,,,
NABWRL,26.00,27/09/12,4:1,.043,.042,,,,,
NABVOG,28.00,27/09/12,4:1,.078,.083,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.32,
NCMWRJ,25.00,26/07/12,4:1,.145,.16,.145,+4.6,140,,
NCMWRO,28.00,26/07/12,4:1,.013,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.68,.685,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.32,.325,,,,,
NCMWRK,26.00,30/08/12,4:1,.21,.22,.205,+3,100,,
NCMWRL,28.00,30/08/12,4:1,.08,.084,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.13,.135,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.785,.79,.675,,,,
NCMVOM,26.00,27/09/12,4:1,.43,.435,.42,+14.5,220,,
NCMWRM,26.00,27/09/12,4:1,.25,.265,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.13,.135,,,,,
NCMVOO,29.00,27/09/12,4:1,.215,.22,.18,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEVOA,13.00,30/08/12,4:1,.30,.305,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.18,.185,,,,,
QBEWRB,14.00,30/08/12,2:1,.115,.12,,,,,
QBEVOC,13.00,27/09/12,4:1,.315,.32,,,,,
QBEVOD,14.00,27/09/12,4:1,.20,.205,,,,,
QBEWRC,14.00,27/09/12,2:1,.18,.185,,,,,
,
Rio Tinto Last Sale Price $58.97,
RIOWRO,61.00,26/07/12,6:1,.115,.12,.071,,,,
RIOVMG,64.00,26/07/12,4:1,.082,.105,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.01,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.85,.855,.70,,,,
RIOWRK,58.00,30/08/12,6:1,.50,.505,.365,,,,
RIOVOI,61.00,30/08/12,6:1,.525,.53,.405,,,,
RIOWRL,62.00,30/08/12,6:1,.205,.21,,,,,
RIOVOJ,65.00,30/08/12,6:1,.295,.30,.215,,,,
RIOVOK,57.00,27/09/12,6:1,1.015,1.02,.79,,,,
RIOWRM,58.00,27/09/12,6:1,.625,.63,.635,+9.5,20,,
RIOVON,61.00,27/09/12,6:1,.68,.685,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.315,.32,.295,+10.5,100,,
RIOVOO,65.00,27/09/12,6:1,.425,.43,,,,,
,
Telstra Corp Last Sale Price $3.72,
TLSVOA,3.75,30/08/12,2:1,.055,.06,,,,,
TLSVOB,4.00,30/08/12,2:1,.026,.031,,,,,
TLSVOC,3.75,27/09/12,2:1,.071,.076,,,,,
TLSVOD,4.00,27/09/12,2:1,.038,.043,,,,,
,
Westpac Banking Last Sale Price $21.53,
WBCWRM,21.00,26/07/12,4:1,.185,.195,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCWRJ,23.00,26/07/12,4:1,.01,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.455,.465,,,,,
WBCVOA,21.00,30/08/12,4:1,.40,.405,,,,,
WBCVOB,23.00,30/08/12,4:1,.165,.17,.17,,200,,
WBCWRK,23.00,30/08/12,4:1,.033,.04,,,,,
WBCVOC,25.00,30/08/12,4:1,.055,.06,,,,,
WBCVOD,21.00,27/09/12,4:1,.475,.48,.44,,,,
WBCWRO,22.00,27/09/12,4:1,.155,.165,,,,,
WBCVOE,23.00,27/09/12,4:1,.23,.235,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.059,.062,,,,,
WBCVOG,25.00,27/09/12,4:1,.092,.097,,,,,
,
Wesfarmers Last Sale Price $30.30,
WESVOF,30.00,30/08/12,4:1,.34,.345,,,,,
WESWRJ,32.00,30/08/12,4:1,.025,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.105,.11,.105,,,,
WESVOH,30.00,27/09/12,4:1,.43,.435,,,,,
WESWRK,32.00,27/09/12,4:1,.059,.063,,,,,
WESVOK,33.00,27/09/12,4:1,.17,.175,,,,,
,
Woodside Petroleum Last Sale Price $31.85,
WPLWRM,34.00,26/07/12,4:1,.045,.044,,,,,
WPLWRJ,35.00,26/07/12,4:1,.01,.04,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.55,.555,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.305,.31,,,,,
WPLVOB,33.00,30/08/12,5:1,.35,.355,,,,,
WPLVOC,35.00,30/08/12,5:1,.21,.215,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.078,.077,,,,,
WPLVOD,31.00,27/09/12,5:1,.585,.59,,,,,
WPLVOE,33.00,27/09/12,5:1,.395,.40,,,,,
WPLVOG,35.00,27/09/12,5:1,.255,.26,,,,,
WPLWRL,35.00,27/09/12,4:1,.115,.12,,,,,
WPLWRO,36.00,27/09/12,4:1,.072,.072,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.37,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.003,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.02,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.065,.088,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.043,.048,,,,,
ANZWRZ,18.00,30/08/12,4:1,.01,.04,,,,,
ANZVOQ,20.00,30/08/12,4:1,.105,.11,,,,,
ANZVOP,22.00,30/08/12,4:1,.255,.26,.26,,100,,
ANZVRR,22.00,30/08/12,4:1,.12,.125,,,,,
ANZVOX,18.00,27/09/12,4:1,.072,.077,,,,,
ANZVRP,18.00,27/09/12,4:1,.034,.04,,,,,
ANZVRS,19.00,27/09/12,4:1,.049,.05,,,,,
ANZVOT,20.00,27/09/12,4:1,.155,.16,,,,,
ANZVOS,22.00,27/09/12,4:1,.31,.315,.315,,,,
,
BHP Billiton Last Sale Price $32.47,
BHPVRT,28.00,26/07/12,4:1,.012,.04,,,,,
BHPWRZ,30.00,26/07/12,4:1,.04,.043,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.295,.32,.29,-14,600,,
BHPVMV,35.00,26/07/12,4:1,.66,.685,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.062,.065,,,,,
BHPWOY,28.00,30/08/12,4:1,.19,.195,.23,,,,
BHPVRP,30.00,30/08/12,4:1,.125,.135,,,,,
BHPWOX,30.00,30/08/12,4:1,.32,.325,.325,,72,,
BHPWOW,32.00,30/08/12,4:1,.515,.52,.605,,,,
BHPVOT,34.00,30/08/12,4:1,.80,.805,,,,,
BHPUOU,28.00,27/09/12,4:1,.29,.295,,,,,
BHPVRS,28.00,27/09/12,4:1,.115,.125,,,,,
BHPUOR,30.00,27/09/12,4:1,.44,.445,.515,,,,
BHPVRR,30.00,27/09/12,4:1,.21,.225,,,,,
BHPUOQ,32.00,27/09/12,4:1,.645,.65,,,,,
BHPUOP,34.00,27/09/12,4:1,.91,.915,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.59,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.005,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.008,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.007,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.066,.069,.068,-1.6,1000,,
CBAVOR,47.00,30/08/12,5:1,.20,.205,.355,,,,
CBAWRZ,48.00,30/08/12,4:1,.11,.12,,,,,
CBAVOQ,49.00,30/08/12,5:1,.295,.30,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.435,.44,.44,,,,
CBAVRR,46.00,27/09/12,4:1,.125,.135,,,,,
CBAVOX,47.00,27/09/12,5:1,.28,.285,,,,,
CBAVRQ,48.00,27/09/12,4:1,.175,.185,,,,,
CBAVOT,49.00,27/09/12,5:1,.385,.39,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.525,.53,,,,,
,
Fortescue Metals Grp Last Sale Price $5.05,
FMGWRY,4.25,26/07/12,2:1,.014,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.028,.04,,,,,
FMGVMR,5.00,26/07/12,2:1,.095,.12,.125,-5.5,200,,
FMGWRZ,4.00,30/08/12,2:1,.033,.04,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.078,.083,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.135,.14,.24,,,,
FMGVRR,5.50,30/08/12,2:1,.30,.30,,,,,
FMGVRP,4.00,27/09/12,2:1,.066,.066,,,,,
FMGVOS,4.25,27/09/12,3:1,.115,.12,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.18,.185,,,,,
FMGVRS,5.00,27/09/12,2:1,.205,.205,,,,,
,
Iluka Res Last Sale Price $11.78,
ILUWRQ,12.00,30/08/12,3:1,.295,.30,,,,,
ILUWRR,10.00,27/09/12,3:1,.18,.185,,,,,
,
Macquarie Grp Last Sale Price $26.48,
MQGVRQ,24.00,26/07/12,4:1,.04,.043,,,,,
MQGWRY,25.00,26/07/12,4:1,.07,.074,.155,,,,
MQGWRZ,22.00,30/08/12,4:1,.048,.051,,,,,
MQGVOR,23.00,30/08/12,4:1,.215,.22,,,,,
MQGVOQ,25.00,30/08/12,4:1,.36,.365,,,,,
MQGVOP,27.00,30/08/12,4:1,.575,.58,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.34,.355,,,,,
MQGVRP,22.00,27/09/12,4:1,.099,.105,,,,,
MQGVOX,23.00,27/09/12,4:1,.305,.31,,,,,
MQGVRS,23.00,27/09/12,4:1,.13,.14,,,,,
MQGVOT,25.00,27/09/12,4:1,.46,.465,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.675,.68,,,,,
,
National Aust Bank Last Sale Price $23.83,
NABVMW,22.00,26/07/12,4:1,.014,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.039,.044,,,,,
NABVMV,24.00,26/07/12,4:1,.145,.17,.145,-3.5,100,,
NABWRY,24.00,26/07/12,4:1,.105,.12,.265,,,,
NABVRP,20.00,30/08/12,4:1,.017,.04,,,,,
NABVOR,21.00,30/08/12,4:1,.115,.12,,,,,
NABVRR,22.00,30/08/12,4:1,.054,.058,,,,,
NABVOQ,23.00,30/08/12,4:1,.25,.255,.305,,,,
NABVOP,25.00,30/08/12,4:1,.495,.50,,,,,
NABWRZ,20.00,27/09/12,4:1,.038,.041,,,,,
NABVOX,21.00,27/09/12,4:1,.17,.175,.31,,,,
NABVRS,21.00,27/09/12,4:1,.057,.06,,,,,
NABVOT,23.00,27/09/12,4:1,.315,.32,.315,,,,
NABVOS,25.00,27/09/12,4:1,.55,.555,,,,,
,
Newcrest Min Last Sale Price $24.32,
NCMVRS,22.00,26/07/12,4:1,.053,.052,,,,,
NCMVMS,23.00,26/07/12,4:1,.055,,.175,,,,
NCMWRY,25.00,26/07/12,4:1,.315,.31,,,,,
NCMVOR,20.00,30/08/12,4:1,.12,.125,,,,,
NCMVRP,20.00,30/08/12,4:1,.067,.066,,,,,
