NCMWOA,40.00,24/02/11,4:1,.13,.135,.13,,2165,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.029,.034,.042,,,,
NCMWOH,46.00,24/02/11,4:1,.013,.018,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.094,.105,.15,,,,
NCMWMB,43.00,24/03/11,4:1,.082,.089,.08,+.8,500,,
NCMWMC,45.00,24/03/11,4:1,.039,.046,,,,,
NCMWOI,39.00,28/04/11,4:1,.51,.515,.495,,450,,
NCMWOJ,42.00,28/04/11,4:1,.275,.28,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.13,.135,,,,,
NCMTMA,26.50,23/06/11,1:1,11.28,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.28,11.39,,,,,
NCMTMD,32.50,23/06/11,1:1,6.22,6.39,6.19,+19,10,,
NCMTMB,35.00,23/06/11,1:1,4.55,,8.91,,,,
,
News Corp Last Sale Price $16.86,
NWSWMD,17.00,24/03/11,4:1,.16,.17,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.03,6.11,,,,,
NWSTMB,13.50,23/06/11,1:1,3.77,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.77,3.84,,,,,
,
Origin Energy Last Sale Price $16.32,
ORGTMC,10.50,23/06/11,1:1,5.84,5.92,,,,,
,
Orica Last Sale Price $25.25,
ORITMC,16.50,23/06/11,1:1,8.88,8.94,,,,,
,
Oil Search Last Sale Price $6.75,
OSHWMA,7.00,24/03/11,1:1,.23,.245,,,,,
OSHWMB,7.50,24/03/11,1:1,.094,.11,,,,,
OSHTMC,4.00,23/06/11,1:1,2.81,2.85,,,,,
,
OneSteel Last Sale Price $2.73,
OSTTMA,2.00,23/06/11,1:1,.75,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.745,.765,.79,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWOB,1.70,24/02/11,2:1,.05,.055,,,,,
OZLWOA,1.90,24/02/11,2:1,.021,.026,,,,,
OZLWMC,1.75,24/03/11,1:1,.059,.066,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.01,,,,,,
OZLWOC,1.70,28/04/11,2:1,.087,.092,,,,,
OZLWOD,1.90,28/04/11,2:1,.047,.052,,,,,
OZLTMC,1.00,23/06/11,1:1,.685,,.72,,,,
,
Paladin Energy Last Sale Price $5.44,
PDNTMC,2.50,23/06/11,1:1,3.00,3.04,,,,,
,
Qantas Airways Last Sale Price $2.34,
QANTMC,2.00,23/06/11,1:1,.425,.445,.575,,,,
,
QBE Insurance Grp Last Sale Price $16.94,
QBEWOH,17.00,24/03/11,4:1,.125,.13,.13,-6,200,,
QBEWMB,19.00,24/03/11,4:1,.011,,,,,,
QBEWOI,19.00,24/03/11,4:1,.026,.031,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBETMC,11.50,23/06/11,1:1,5.44,5.51,,,,,
,
QR National Last Sale Price $2.78,
QRNWMA,3.00,24/03/11,1:1,.066,.073,,,,,
QRNTMC,1.50,23/06/11,1:1,1.285,,,,,,
,
Rio Tinto Last Sale Price $85.82,
RIOWOB,85.00,24/02/11,6:1,.57,.60,.525,+10.5,50,,
RIOVZM,87.00,24/02/11,6:1,.215,.27,.215,+3.5,9,,
RIOWOG,90.00,24/02/11,6:1,.21,.215,.20,-3.5,225,,
RIOWOA,94.00,24/02/11,6:1,.085,.09,,,,,
RIOWMC,80.00,24/03/11,4:1,1.92,1.99,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.085,1.14,1.165,,,,
RIOVZN,86.00,24/03/11,6:1,.525,.555,,,,,
RIOWME,90.00,24/03/11,4:1,.53,.565,,,,,
RIOWMF,95.00,24/03/11,4:1,.225,.25,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.09,.10,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.17,1.175,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.745,.75,.735,+11.5,40,,
RIOWOL,94.00,28/04/11,6:1,.435,.44,.44,+8,259,,
RIOTMC,48.50,23/06/11,1:1,38.02,38.38,,,,,
RIOTMD,60.00,23/06/11,1:1,27.20,27.54,,,,,
,
ResMed Inc Last Sale Price $3.07,
RMDTMC,2.25,23/06/11,1:1,.90,.93,,,,,
,
Stockland Last Sale Price $3.60,
SGPTMC,2.50,23/06/11,1:1,1.195,1.235,,,,,
,
Sonic Healthcare Last Sale Price $11.70,
SHLTMC,7.00,23/06/11,1:1,4.73,4.76,,,,,
,
Santos Last Sale Price $13.91,
STOWOC,12.00,24/02/11,4:1,.465,.47,.495,,,,
STOWOD,13.50,24/02/11,4:1,.165,.17,.215,,,,
STOWMB,14.00,24/03/11,1:1,.555,.585,,,,,
STOWMC,15.00,24/03/11,1:1,.215,.23,.19,,,,
STOWOH,13.00,28/04/11,4:1,.37,.375,,,,,
STOWOI,14.50,28/04/11,4:1,.165,.17,,,,,
STOTMC,8.50,23/06/11,1:1,5.54,5.60,,,,,
,
Suncorp-Metway Last Sale Price $8.21,
SUNWOA,9.00,24/03/11,3:1,.046,.051,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.016,.021,,,,,
SUNTMC,6.00,23/06/11,1:1,2.29,2.34,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWOE,2.50,24/03/11,2:1,.12,.125,,,,,
TLSWOF,2.75,24/03/11,2:1,.045,.05,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.054,.06,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.016,,,,,,
TLSWOG,3.00,24/03/11,2:1,.017,.022,,,,,
TLSTMA,1.75,23/06/11,1:1,1.045,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.015,,,,,,
TLSTMB,2.25,23/06/11,1:1,.53,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.515,,.545,,,,
,
Toll Hldgs Last Sale Price $5.92,
TOLWMB,6.00,24/03/11,1:1,.235,.24,,,,,
TOLTMA,4.50,23/06/11,1:1,1.485,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.485,1.505,,,,,
,
Westpac Banking Last Sale Price $23.10,
WBCVZL,23.00,24/02/11,4:1,.115,.14,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.855,.86,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.42,.435,.415,+5.5,270,,
WBCVZM,24.00,24/03/11,4:1,.094,.10,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.135,.145,,,,,
WBCWOM,24.00,24/03/11,4:1,.19,.195,.145,,,,
WBCWME,26.00,24/03/11,4:1,.027,,,,,,
WBCWON,28.00,24/03/11,4:1,.02,.025,,,,,
WBCTMC,17.50,23/06/11,1:1,5.60,,4.85,,,,
,
Westfield Grp Last Sale Price $10.00,
WDCWMC,10.50,24/03/11,1:1,.135,.145,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.68,,,,,,
,
Wesfarmers Last Sale Price $33.73,
WESWMD,29.00,24/03/11,4:1,1.07,,,,,,
WESWMC,33.00,24/03/11,4:1,.335,.355,.22,,,,
WESWOA,33.00,24/03/11,4:1,.41,.415,.41,-.5,500,,
WESWOC,36.00,24/03/11,4:1,.125,.13,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.64,11.76,,,,,
,
Whitehaven Coal Last Sale Price $7.16,
WHCTMC,3.50,23/06/11,1:1,3.69,3.74,3.52,,,,
,
WorleyParsons Last Sale Price $28.59,
WORWMB,28.00,24/03/11,4:1,.375,.395,,,,,
WORWMC,30.00,24/03/11,4:1,.175,.19,,,,,
WORTMC,15.00,23/06/11,1:1,13.61,13.71,,,,,
,
Woolworths Last Sale Price $26.72,
WOWWOB,28.00,24/03/11,4:1,.10,.105,.105,-13.5,120,,
WOWWMB,30.00,24/03/11,4:1,.005,,,,,,
WOWWOD,31.00,24/03/11,4:1,.014,.019,,,,,
WOWTMC,20.00,23/06/11,1:1,6.88,6.93,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.50,
WPLVZK,42.00,24/02/11,5:1,.225,.255,.17,,,,
WPLWOA,43.00,24/02/11,5:1,.24,.245,.255,+5,105,,
WPLWOB,46.00,24/02/11,5:1,.064,.069,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.015,.02,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.225,.25,,,,,
WPLWMD,45.00,24/03/11,4:1,.15,.175,,,,,
WPLWME,49.00,24/03/11,4:1,.025,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.605,.61,,,,,
WPLWOK,45.00,28/04/11,5:1,.325,.33,,,,,
WPLWOL,48.00,28/04/11,5:1,.15,.155,,,,,
WPLTMA,28.50,23/06/11,1:1,14.20,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.35,14.58,,,,,
WPLTMB,35.00,23/06/11,1:1,8.18,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.19,8.40,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.56,
AIOWMP,1.60,24/03/11,1:1,.09,.098,,,,,
,
ANZ Banking Grp Last Sale Price $23.75,
ANZVZY,22.00,24/02/11,4:1,.014,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.059,.064,,,,,
ANZWMP,21.50,24/03/11,4:1,.057,.063,,,,,
ANZVOQ,22.00,24/03/11,4:1,.105,.11,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.13,.145,,,,,
ANZVZZ,23.00,24/03/11,4:1,.095,.12,,,,,
ANZVOP,24.00,24/03/11,4:1,.28,.285,.60,,,,
,
ASX Last Sale Price $37.10,
ASXUMQ,37.00,24/03/11,4:1,.51,.52,,,,,
,
BHP Billiton Last Sale Price $45.70,
BHPWOU,39.50,24/02/11,4:1,.024,.029,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.056,.061,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.135,.14,.155,-7.5,1000,,
BHPWOZ,45.50,24/02/11,4:1,.30,.305,,,,,
BHPWMR,40.00,24/03/11,4:1,.105,.11,,,,,
BHPWMP,42.00,24/03/11,4:1,.18,.195,.28,,,,
BHPVZZ,43.00,24/03/11,4:1,.185,.215,,,,,
BHPWMQ,44.00,24/03/11,4:1,.315,.33,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.245,.25,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.355,.36,,,,,
BHPVOQ,44.00,28/04/11,4:1,.51,.515,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.73,.735,,,,,
,
Boral Last Sale Price $4.85,
BLDWMP,4.50,24/03/11,1:1,.135,.145,,,,,
,
BlueScope Steel Last Sale Price $2.16,
BSLWOQ,1.75,24/02/11,2:1,,,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.087,.092,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.073,.078,,,,,
BSLWOR,2.50,28/04/11,2:1,.22,.225,,,,,
,
Brambles Last Sale Price $7.28,
BXBVMT,5.50,24/03/11,1:1,.006,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.45,
CBAVZP,49.00,24/02/11,5:1,.023,.057,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.10,.105,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.12,.13,,,,,
CBAWMQ,48.00,24/03/11,4:1,.205,.225,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.245,.25,,,,,
CBAUMR,50.00,24/03/11,4:1,.345,.37,1.25,,,,
CBAVZQ,51.00,24/03/11,5:1,.285,.31,,,,,
CBAVOP,52.50,24/03/11,5:1,.585,.59,.585,-.5,160,,
,
David Jones Last Sale Price $4.74,
DJSUMZ,4.00,24/03/11,1:1,.021,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.62,
FMGWMP,6.50,24/03/11,1:1,.315,.345,.335,-10.5,35,,
FMGWOQ,5.50,28/04/11,3:1,.07,.075,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.185,.19,.195,,,,
,
Incitec Pivot Last Sale Price $4.55,
IPLWMQ,3.75,24/03/11,1:1,.028,.032,,,,,
,
James Hardie Ind Last Sale Price $6.34,
JHXWMP,6.00,24/03/11,1:1,.24,.26,.315,,,,
,
Macquarie Grp Last Sale Price $40.98,
MQGVZT,38.00,24/02/11,5:1,.036,.045,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.03,.035,,,,,
MQGWOY,35.50,24/03/11,6:1,.082,.087,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.038,.047,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.22,.225,.26,,,,
,
National Aust Bank Last Sale Price $24.64,
NABVZP,23.00,24/02/11,4:1,.009,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.021,.026,,,,,
NABWMP,22.00,24/03/11,4:1,.049,.055,.18,,,,
NABVOR,23.00,24/03/11,4:1,.115,.12,,,,,
NABVZQ,23.00,24/03/11,4:1,.056,.065,,,,,
NABWMT,24.00,24/03/11,4:1,.155,.17,.155,-3.5,1000,,
NABVOQ,26.00,24/03/11,4:1,.465,.47,.51,,,,
,
Newcrest Min Last Sale Price $37.17,
NCMWOW,34.00,24/02/11,4:1,.10,.105,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.225,.255,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.335,.34,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.81,.815,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.32,.345,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.70,.735,,,,,
NCMWOZ,34.00,28/04/11,4:1,.33,.335,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.61,.615,.60,,,,
NCMWOX,40.00,28/04/11,4:1,1.03,1.035,,,,,
,
News Corp Last Sale Price $16.86,
NWSWMQ,14.00,24/03/11,4:1,.013,,,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWOQ,1.50,24/02/11,2:1,.021,.026,,,,,
OZLWOP,1.70,24/02/11,2:1,.053,.058,,,,,
OZLWOS,1.60,28/04/11,2:1,.073,.078,,,,,
OZLWOR,1.80,28/04/11,2:1,.125,.13,,,,,
,
QBE Insurance Grp Last Sale Price $16.94,
QBEWMQ,16.00,24/03/11,4:1,.135,.15,,,,,
QBEWOV,16.00,24/03/11,4:1,.16,.165,,,,,
QBEWOP,18.00,24/03/11,4:1,.465,.47,.445,+17.5,70,,
,
QR National Last Sale Price $2.78,
QRNWMQ,2.25,24/03/11,1:1,.008,,,,,,
QRNWMP,2.75,24/03/11,1:1,.115,.12,.12,-1,90,,
,
Rio Tinto Last Sale Price $85.82,
RIOWOR,75.00,24/02/11,6:1,.056,.061,.058,-7.2,39,,
RIOWOQ,81.00,24/02/11,6:1,.205,.21,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.13,.155,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.495,.50,.665,,,,
RIOWMQ,80.00,24/03/11,4:1,.425,.455,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.28,.31,,,,,
RIOWMP,85.00,24/03/11,4:1,.83,.875,.85,+65,150,,
RIOVOP,78.00,28/04/11,6:1,.48,.485,,,,,
RIOWOZ,83.00,28/04/11,6:1,.72,.725,.715,-15,38,,
RIOWOY,88.00,28/04/11,6:1,1.09,1.095,,,,,
,
Santos Last Sale Price $13.91,
STOWOV,12.50,24/02/11,4:1,.038,.043,,,,,
STOWOP,14.00,24/02/11,4:1,.165,.17,,,,,
STOWMQ,12.50,24/03/11,1:1,.175,.19,,,,,
STOWOX,12.50,28/04/11,4:1,.115,.12,,,,,
STOWOW,14.00,28/04/11,4:1,.255,.26,.31,,,,
,
Suncorp-Metway Last Sale Price $8.21,
SUNWOQ,8.50,24/03/11,3:1,.245,.25,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.51,.60,.53,+7.5,194,,
,
Telstra Corp Last Sale Price $2.79,
TLSWOV,2.25,24/03/11,2:1,.017,.022,,,,,
TLSWMQ,2.50,24/03/11,1:1,.05,.056,,,,,
TLSWOU,2.50,24/03/11,2:1,.038,.043,,,,,
TLSWMR,2.75,24/03/11,1:1,.155,.17,,,,,
TLSWOS,2.75,24/03/11,2:1,.089,.094,,,,,
,
Toll Hldgs Last Sale Price $5.92,
TOLWMQ,5.50,24/03/11,1:1,.185,.19,,,,,
,
Westpac Banking Last Sale Price $23.10,
WBCVZP,22.00,24/02/11,4:1,.048,.057,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.028,.033,,,,,
WBCWMQ,20.00,24/03/11,4:1,.033,.037,,,,,
WBCVZQ,22.00,24/03/11,4:1,.075,.084,,,,,
WBCWMP,22.00,24/03/11,4:1,.105,.115,.14,,,,
WBCVOQ,22.50,24/03/11,4:1,.195,.20,.21,,,,
WBCVOP,25.00,24/03/11,4:1,.55,.555,.615,,,,
,
Wesfarmers Last Sale Price $33.73,
WESWOS,30.00,24/03/11,4:1,.115,.12,.35,,,,
WESWOP,34.00,24/03/11,4:1,.475,.48,.755,,,,
,
Woolworths Last Sale Price $26.72,
WOWWMQ,25.00,24/03/11,4:1,.091,.10,,,,,
WOWWOS,26.00,24/03/11,4:1,.24,.245,,,,,
WOWWOQ,29.00,24/03/11,4:1,.73,.735,,,,,
,
Woodside Petroleum Last Sale Price $42.50,
WPLWOX,39.50,24/02/11,5:1,.082,.087,,,,,
WPLVZP,41.00,24/02/11,5:1,.077,.091,.048,,,,
WPLWOW,42.50,24/02/11,5:1,.26,.265,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.555,.56,.635,,,,
WPLWMQ,40.00,24/03/11,4:1,.17,.195,,,,,
WPLVZQ,42.00,24/03/11,5:1,.255,.28,.295,,,,
WPLVOP,38.00,28/04/11,5:1,.235,.24,,,,,
WPLWOZ,41.00,28/04/11,5:1,.41,.415,.445,,,,
WPLWOY,44.00,28/04/11,5:1,.69,.695,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.75,
ANZEEA,4.93,15/02/12,1:1,19.60,19.18,18.69,,,,
,
C'wlth Bank of Aust Last Sale Price $52.45,
CBAEEA,8.89,15/02/12,1:1,45.48,45.68,43.52,-197,2,,
,
National Aust Bank Last Sale Price $24.64,
NABEEA,18.30,15/02/12,1:1,5.96,7.08,6.02,,,,
,
Telecom Corp of NZ Last Sale Price $1.72,
TELEEA,1.45,15/02/12,1:1,.32,,.135,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSEEA,2.06,02/10/12,1:1,.95,,.87,,,,
,
Westpac Banking Last Sale Price $23.10,
WBCEEA,3.30,15/02/12,1:1,20.95,,19.00,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.057,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.078,,.083,,,,
,
Aust Foundation Last Sale Price $4.93,
AFISMW,3.28,29/06/12,1:1,1.805,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.66,,2.41,,,,
,
AGL Energy Last Sale Price $14.77,
AGKIMC,8.50,19/05/11,1:1,6.49,6.54,7.46,,,,
