TLSWOD,3.00,28/01/11,2:1,.024,.029,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.105,.11,,,,,
TLSWOF,2.75,24/03/11,2:1,.052,.057,,,,,
TLSWOG,3.00,24/03/11,2:1,.023,.028,,,,,
TLSTMA,1.75,23/06/11,1:1,.95,.955,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.455,.46,.40,,,,
,
Toll Hldgs Last Sale Price $6.19,
TOLWMA,6.75,27/01/11,1:1,.16,.165,,,,,
TOLTMA,4.50,23/06/11,1:1,1.86,1.865,1.825,+11,15,,
,
UGL Last Sale Price $14.32,
UGLWMA,15.00,27/01/11,4:1,.165,.17,.205,,,,
,
Westpac Banking Last Sale Price $21.72,
WBCVZJ,22.00,25/11/10,4:1,.017,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.006,.016,.15,,,,
WBCWOB,25.00,25/11/10,4:1,.005,.015,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.007,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.445,.45,.43,,,,
WBCVMJ,23.00,27/01/11,4:1,.19,.195,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.061,.064,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.004,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.275,.28,.29,,,,
WBCWOF,25.00,28/01/11,4:1,.057,.08,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.021,.026,,,,,
WBCWOL,20.00,24/03/11,4:1,.70,.705,,,,,
WBCWMC,24.00,24/03/11,4:1,.225,.23,,,,,
WBCWOM,24.00,24/03/11,4:1,.20,.205,.24,,,,
WBCWON,28.00,24/03/11,4:1,.039,.044,,,,,
WBCTMA,17.50,23/06/11,1:1,5.29,5.30,,,,,
,
Westfield Grp Last Sale Price $12.15,
WDCTMA,8.00,23/06/11,1:1,4.41,4.42,4.32,,,,
,
Wesfarmers Last Sale Price $33.07,
WESWMA,32.00,27/01/11,4:1,.605,.61,,,,,
WESWMB,34.00,27/01/11,4:1,.325,.33,.33,,,,
WESWOA,33.00,24/03/11,4:1,.555,.56,,,,,
WESWOC,36.00,24/03/11,4:1,.255,.26,.325,,,,
WESTMA,22.00,23/06/11,1:1,11.78,11.81,,,,,
,
Whitehaven Coal Last Sale Price $6.93,
WHCWMA,7.00,23/12/10,1:1,.375,.38,.26,,,,
,
WorleyParsons Last Sale Price $26.90,
WORWMA,24.00,27/01/11,4:1,.875,.88,,,,,
WORTMA,15.00,23/06/11,1:1,12.34,12.35,,,,,
,
Woolworths Last Sale Price $27.16,
WOWWMA,30.00,27/01/11,4:1,.049,.052,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.28,.285,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.08,.085,,,,,
WOWTMA,20.00,23/06/11,1:1,7.81,7.82,,,,,
,
Woodside Petroleum Last Sale Price $41.41,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.21,.215,.23,+3,100,,
WPLWOG,45.00,23/12/10,5:1,.084,.089,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.018,.025,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.215,.22,.24,,,,
WPLWOA,43.00,24/02/11,5:1,.45,.455,.43,,,,
WPLWOB,46.00,24/02/11,5:1,.22,.225,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.088,.093,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.88,13.90,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.58,8.60,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.04,
AMPWOS,5.00,25/11/10,3:1,.02,.03,,,,,
AMPWOR,5.75,25/11/10,3:1,.245,.25,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.035,.045,,,,,
AMPWOU,4.75,28/01/11,3:1,.054,.059,,,,,
AMPWOT,5.25,28/01/11,3:1,.13,.135,,,,,
,
ANZ Banking Grp Last Sale Price $22.48,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.004,.014,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.15,.19,,,,,
ANZWOQ,23.00,25/11/10,4:1,.17,.175,.15,,,,
ANZWOP,24.50,25/11/10,4:1,.53,.535,.52,+32,200,,
ANZVZX,23.00,23/12/10,4:1,.205,.23,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.042,.045,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.165,.17,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.36,.365,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.685,.69,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.245,.25,,,,,
ANZWOT,23.50,28/01/11,4:1,.435,.44,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.79,.795,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.455,.46,,,,,
ANZVOQ,23.00,24/03/11,4:1,.46,.465,,,,,
ANZVOP,25.00,24/03/11,4:1,.745,.75,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.12,1.125,,,,,
,
ASX Last Sale Price $37.07,
ASXUMQ,33.00,24/03/11,4:1,.32,.325,,,,,
,
BHP Billiton Last Sale Price $43.88,
BHPVZW,43.00,25/11/10,4:1,.045,.059,,,,,
BHPVOX,35.50,23/12/10,4:1,.017,.027,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.025,.03,,,,,
BHPWOX,37.50,23/12/10,4:1,.034,.039,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.049,.054,,,,,
BHPVOW,39.50,23/12/10,4:1,.078,.083,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.058,.082,.056,-4.4,100,,
BHPVOV,41.50,23/12/10,4:1,.16,.17,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.081,.084,,,,,
BHPVMS,38.00,27/01/11,4:1,.13,.135,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.21,.215,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.33,.335,.335,-6,250,,
BHPWOZ,37.50,24/02/11,4:1,.195,.20,,,,,
BHPWOU,39.50,24/02/11,4:1,.28,.285,,,,,
BHPWOT,41.50,24/02/11,4:1,.415,.42,.40,,,,
BHPWOR,43.50,24/02/11,4:1,.59,.595,.645,,,,
BHPWMP,42.00,24/03/11,4:1,.555,.56,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.75,.755,.805,,,,
,
Boral Last Sale Price $4.35,
BLDWMP,4.25,24/03/11,1:1,.385,.39,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWOQ,1.75,24/02/11,2:1,.061,.066,,,,,
BSLWOP,2.25,24/02/11,2:1,.195,.20,.20,+1.5,1000,,
,
Brambles Last Sale Price $6.84,
BXBVMT,5.50,24/03/11,1:1,.14,.145,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.73,
CBAWOZ,47.00,25/11/10,5:1,.021,.031,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.155,.16,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.26,.29,,,,,
CBAWOR,51.00,25/11/10,5:1,.48,.485,.425,+6.5,200,,
CBAWOQ,53.00,25/11/10,5:1,.875,.88,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.475,1.485,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.23,.26,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.38,.385,.37,-1.5,1000,,
CBAVMR,49.00,27/01/11,4:1,.575,.58,.605,,,,
CBAVMS,51.00,27/01/11,4:1,.835,.84,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.165,1.17,,,,,
CBAWOU,50.00,28/01/11,5:1,.635,.64,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.86,.865,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.14,1.145,.94,,,,
CBAVOR,45.00,24/03/11,5:1,.46,.465,,,,,
CBAVOQ,48.50,24/03/11,5:1,.74,.745,,,,,
CBAUMR,50.00,24/03/11,4:1,1.12,1.125,1.00,,,,
CBAVOP,52.50,24/03/11,5:1,1.205,1.21,,,,,
,
Coca-Cola Amatil Last Sale Price $11.82,
CCLWMP,11.00,27/01/11,1:1,.22,.225,,,,,
,
Computershare Last Sale Price $9.88,
CPUUMQ,9.00,27/01/11,1:1,.165,.17,.34,,,,
,
David Jones Last Sale Price $4.60,
DJSUMZ,4.75,24/03/11,1:1,.41,.415,,,,,
,
Fortescue Metals Grp Last Sale Price $6.62,
FMGUMQ,4.00,27/01/11,1:1,.014,,.105,,,,
,
Incitec Pivot Last Sale Price $3.78,
IPLWMP,3.00,27/01/11,1:1,.025,,.037,,,,
,
James Hardie Ind Last Sale Price $5.44,
JHXWMP,5.50,24/03/11,1:1,.56,.565,,,,,
,
Macquarie Grp Last Sale Price $36.70,
MQGWOU,34.00,25/11/10,6:1,.009,.019,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.001,.04,.038,,,,
MQGWOT,38.00,25/11/10,6:1,.245,.25,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,.89,.90,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.084,.089,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.22,.225,,,,,
MQGWOR,37.00,28/01/11,6:1,.405,.41,.465,,,,
MQGWOZ,32.00,24/03/11,6:1,.23,.235,,,,,
MQGWOY,35.50,24/03/11,6:1,.41,.415,,,,,
MQGWOX,39.00,24/03/11,6:1,.69,.695,,,,,
,
National Aust Bank Last Sale Price $24.00,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.01,.015,.086,,,,
NABVZY,24.00,25/11/10,4:1,.046,.061,.04,-7.5,162,,
NABWOR,24.00,25/11/10,4:1,.087,.092,.09,,,,
NABWOQ,26.00,25/11/10,4:1,.53,.535,.44,-6,1700,,
NABWOP,28.00,25/11/10,4:1,1.03,1.04,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.13,.17,.12,,,,
NABVMR,24.00,27/01/11,4:1,.285,.29,,,,,
NABVMQ,26.00,27/01/11,4:1,.565,.57,.495,,,,
NABVMP,28.00,27/01/11,4:1,.975,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.055,.06,,,,,
NABWOT,23.00,28/01/11,4:1,.22,.225,.21,+1,90,,
NABWOS,25.00,28/01/11,4:1,.45,.455,.39,,,,
NABVOS,22.00,24/03/11,4:1,.215,.22,,,,,
NABVOR,25.00,24/03/11,4:1,.535,.54,,,,,
NABWMP,25.00,24/03/11,4:1,.525,.53,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.04,1.045,,,,,
,
Newcrest Min Last Sale Price $39.90,
NCMVZW,38.00,25/11/10,4:1,.001,.04,.048,,,,
NCMWOV,35.00,23/12/10,4:1,.08,.085,,,,,
NCMWOU,37.00,23/12/10,4:1,.175,.18,.33,,,,
