Macquarie Grp Last Sale Price $24.73,
MQGVRC,24.50,27/10/11,4:1,.25,.275,,,,,
MQGVRD,26.00,27/10/11,4:1,.086,.11,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.078,.083,.029,,,,
MQGWOD,28.50,27/10/11,4:1,.01,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,.004,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.70,.705,.305,,,,
MQGWOB,25.00,24/11/11,4:1,.445,.45,.435,-8,250,,
MQGWOC,27.00,24/11/11,4:1,.27,.275,.28,+9,600,,
,
National Aust Bank Last Sale Price $24.20,
NABWOE,21.00,27/10/11,4:1,.87,.875,.755,,,,
NABWOF,23.00,27/10/11,4:1,.45,.455,,,,,
NABVRC,24.00,27/10/11,4:1,.19,.205,.27,,,,
NABWOD,24.50,27/10/11,4:1,.215,.22,.21,-2,400,,
NABVRD,25.00,27/10/11,4:1,.06,.076,,,,,
NABWMJ,25.00,27/10/11,4:1,.069,.092,,,,,
NABWOA,22.00,24/11/11,4:1,.63,.635,.61,,,,
NABWOB,24.00,24/11/11,4:1,.325,.33,,,,,
NABWOC,26.00,24/11/11,4:1,.145,.15,.095,,,,
NABWMK,30.00,24/01/12,4:1,.033,.056,.05,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $35.84,
NCMWOA,38.50,27/10/11,4:1,.085,,.15,,,,
NCMWOB,41.50,27/10/11,4:1,.02,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,.001,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.012,.017,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.305,.31,.20,,,,
NCMWOD,42.00,24/11/11,4:1,.125,.13,.125,-5.5,1750,,
NCMWOI,45.00,24/11/11,4:1,.076,.081,,,,,
,
News Corp Last Sale Price $16.87,
NWSVRC,15.50,27/10/11,4:1,.36,.385,,,,,
NWSVRD,16.50,27/10/11,4:1,.155,.18,,,,,
,
Qantas Airways Last Sale Price $1.55,
QANVRB,1.60,27/10/11,2:1,.009,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEWOF,14.50,27/10/11,4:1,.10,.105,,,,,
QBEWOE,16.50,27/10/11,4:1,,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.43,.435,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.165,.17,.081,,,,
,
Rio Tinto Last Sale Price $67.46,
RIOVRD,70.00,27/10/11,6:1,.093,.13,.088,-3.2,50,,
RIOWOG,70.00,27/10/11,6:1,.31,.315,,,,,
RIOVRE,71.00,27/10/11,6:1,.06,.092,,,,,
RIOVRF,73.00,27/10/11,6:1,.011,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.005,-8,101,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.705,.71,.86,,,,
RIOWOD,73.00,24/11/11,6:1,.355,.36,.315,-2,300,,
RIOWMK,75.00,24/11/11,4:1,.155,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.145,.15,.145,-5,200,,
RIOWML,80.00,24/01/12,4:1,.495,.52,.515,-10.5,100,,
,
Telstra Corp Last Sale Price $3.07,
TLSWOC,3.00,27/10/11,2:1,.074,.079,,,,,
TLSWOD,3.25,27/10/11,2:1,.021,.026,,,,,
TLSWOA,3.00,24/11/11,2:1,.105,.11,,,,,
TLSWOB,3.25,24/11/11,2:1,.046,.051,,,,,
,
Westpac Banking Last Sale Price $21.63,
WBCWOF,19.00,27/10/11,4:1,.69,.695,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.44,.475,,,,,
WBCVRD,21.00,27/10/11,4:1,.23,.265,,,,,
WBCWOD,21.00,27/10/11,4:1,.29,.295,.305,+15,100,,
WBCWMJ,23.00,27/10/11,4:1,.016,.035,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.054,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.575,.58,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.265,.27,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.135,.14,,,,,
WBCWMK,25.00,24/01/12,4:1,.074,.099,.11,,,,
,
Wesfarmers Last Sale Price $31.61,
WESWOA,30.00,27/10/11,4:1,.52,.525,.495,,,,
WESWOC,33.00,27/10/11,4:1,.12,.125,,,,,
WESWOB,29.00,24/11/11,4:1,.875,.88,,,,,
WESWOD,32.00,24/11/11,4:1,.405,.41,.43,+3,150,,
,
Woolworths Last Sale Price $24.92,
WOWWOH,25.00,27/10/11,4:1,.20,.205,,,,,
WOWWOG,27.00,27/10/11,4:1,.031,.036,,,,,
WOWWOA,25.00,24/11/11,4:1,.30,.305,,,,,
WOWWOB,27.00,24/11/11,4:1,.105,.11,,,,,
,
Woodside Petroleum Last Sale Price $35.36,
WPLVRD,36.00,27/10/11,4:1,.185,.215,,,,,
WPLWOB,36.00,27/10/11,5:1,.225,.23,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.097,.125,,,,,
WPLVRF,38.00,27/10/11,4:1,.043,.066,,,,,
WPLWOA,39.00,27/10/11,5:1,.057,.062,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.007,.012,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.76,.765,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.515,.52,.54,,,,
WPLWOE,37.00,24/11/11,5:1,.325,.33,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.08,
ANZVRS,18.00,27/10/11,4:1,.013,.04,.03,-20,1500,,
ANZWOU,18.00,27/10/11,4:1,.015,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.023,.043,,,,,
ANZWMX,20.00,27/10/11,4:1,.059,.082,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.095,.10,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.33,.335,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.085,.09,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.155,.16,.16,-4,63,,
ANZWOP,20.00,24/11/11,4:1,.30,.305,.36,,,,
ANZWMY,20.00,24/01/12,4:1,.37,.395,.425,,,,
,
BHP Billiton Last Sale Price $37.08,
BHPWOZ,34.00,27/10/11,4:1,.12,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.22,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.145,.165,.175,+3,100,,
BHPVRS,37.00,27/10/11,4:1,.23,.245,.26,,35,,
BHPVOR,38.00,27/10/11,4:1,.48,.485,.50,+7.5,470,,
BHPVOQ,40.00,27/10/11,4:1,.82,.825,,,,,
BHPWOS,34.00,24/11/11,4:1,.31,.315,.325,+3,300,,
BHPWOR,36.00,24/11/11,4:1,.465,.47,.44,,,,
BHPWMX,37.00,24/11/11,4:1,.46,.485,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.68,.685,.63,,,,
BHPWOP,40.00,24/11/11,4:1,.975,.98,,,,,
BHPWMY,33.00,24/01/12,4:1,.41,.435,.60,,,,
,
BlueScope Steel Last Sale Price $0.92,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.46,
CBAWOT,43.00,27/10/11,5:1,.105,.11,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.098,.125,,,,,
CBAWOU,45.00,27/10/11,5:1,.13,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.14,.17,,,,,
CBAWMX,47.00,27/10/11,4:1,.25,.275,.28,,100,,
CBAWOS,48.00,27/10/11,5:1,.385,.39,.425,-9.5,180,,
CBAWOR,42.00,24/11/11,5:1,.225,.23,.22,-2,860,,
CBAWOQ,45.00,24/11/11,5:1,.355,.36,.355,-1,350,,
CBAWOP,48.00,24/11/11,5:1,.605,.61,.605,-4,585,,
CBAWMY,47.00,24/01/12,4:1,.85,.875,.875,,,,
,
Fortescue Metals Grp Last Sale Price $4.72,
FMGVRT,5.25,27/10/11,2:1,.265,.29,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.38,.405,,,,,
FMGVRU,5.50,27/10/11,2:1,.38,.405,,,,,
FMGWOQ,5.50,27/10/11,3:1,.275,.28,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.765,.77,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.30,.305,.27,,,,
FMGWOR,6.00,24/11/11,3:1,.445,.45,,,,,
FMGWMX,5.75,24/01/12,1:1,1.31,1.335,1.305,,,,
,
Macquarie Grp Last Sale Price $24.73,
MQGWOZ,20.00,27/10/11,4:1,.022,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.036,.057,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.073,.30,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.165,.17,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.505,.51,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.28,.285,.265,,,,
MQGWOQ,23.00,24/11/11,4:1,.45,.455,.44,+.5,50,,
MQGWOP,25.00,24/11/11,4:1,.70,.705,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABWOS,18.00,27/10/11,4:1,.012,.017,.024,,,,
NABWOT,20.00,27/10/11,4:1,.027,.032,.685,,,,
NABVRS,21.00,27/10/11,4:1,.014,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.031,.054,,,,,
NABWMX,22.00,27/10/11,4:1,.03,.053,,,,,
NABWOU,22.00,27/10/11,4:1,.048,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.145,.15,.155,,,,
NABWOQ,22.00,24/11/11,4:1,.255,.26,.49,,,,
NABWOP,24.00,24/11/11,4:1,.445,.45,.46,-.5,1000,,
NABWMY,18.00,24/01/12,4:1,.13,.155,.15,+.5,625,,
,
Newcrest Min Last Sale Price $35.84,
NCMWOW,35.50,27/10/11,4:1,.33,.335,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.635,.645,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.81,.815,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.84,.85,,,,,
NCMVRS,40.00,27/10/11,4:1,1.06,1.07,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.455,1.46,,,,,
NCMWOX,35.00,24/11/11,4:1,.465,.47,.51,,,,
NCMWOS,38.00,24/11/11,4:1,.885,.89,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.445,1.45,,,,,
,
News Corp Last Sale Price $16.87,
NWSVRS,14.50,27/10/11,4:1,.001,.04,,,,,
NWSVRR,15.00,27/10/11,4:1,.002,,,,,,
,
Qantas Airways Last Sale Price $1.55,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEWOU,12.50,27/10/11,4:1,.04,.045,,,,,
QBEWOV,14.50,27/10/11,4:1,.215,.22,,,,,
QBEWOQ,11.50,24/11/11,4:1,.072,.077,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.20,.205,,,,,
,
Rio Tinto Last Sale Price $67.46,
RIOVRU,66.00,27/10/11,6:1,.21,.45,.41,,,,
RIOWOP,67.00,27/10/11,6:1,.50,.505,.585,+6,170,,
RIOVRT,68.00,27/10/11,6:1,.355,.355,,,,,
RIOVRS,69.00,27/10/11,6:1,.435,.44,.75,,,,
RIOWOR,72.00,27/10/11,6:1,.99,.995,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.97,1.975,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.405,.41,.41,-5.5,300,,
RIOWOT,67.00,24/11/11,6:1,.705,.71,.60,,,,
RIOWMX,70.00,24/11/11,4:1,1.29,1.315,1.27,,,,
RIOWOS,72.00,24/11/11,6:1,1.15,1.155,1.04,,,,
RIOWMY,68.00,24/01/12,4:1,1.505,1.53,1.50,,30,,
,
Telstra Corp Last Sale Price $3.07,
TLSWOT,2.80,27/10/11,2:1,.017,.022,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.035,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.035,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $21.63,
WBCVRS,18.00,27/10/11,4:1,.003,.04,,,,,
WBCWOU,18.00,27/10/11,4:1,.007,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.016,.04,,,,,
WBCWMX,20.00,27/10/11,4:1,.036,.059,.046,-5.4,130,,
WBCWOT,20.00,27/10/11,4:1,.065,.07,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.255,.26,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.10,.105,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.185,.19,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.36,.365,,,,,
WBCWMY,19.00,24/01/12,4:1,.26,.285,.275,+1.5,88,,
,
Wesfarmers Last Sale Price $31.61,
WESWOS,28.00,27/10/11,4:1,.029,.034,.175,,,,
WESWOP,31.00,27/10/11,4:1,.175,.18,.255,,,,
WESWOR,27.00,24/11/11,4:1,.087,.092,,,,,
WESWOQ,30.00,24/11/11,4:1,.25,.255,,,,,
,
Woolworths Last Sale Price $24.92,
WOWWOV,24.00,27/10/11,4:1,.092,.097,,,,,
WOWWOW,26.00,27/10/11,4:1,.33,.335,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.13,.135,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.325,.33,,,,,
,
Woodside Petroleum Last Sale Price $35.36,
WPLVRU,32.00,27/10/11,4:1,.053,.074,,,,,
WPLWOX,32.00,27/10/11,5:1,.073,.078,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.086,.11,,,,,
WPLWOY,34.00,27/10/11,5:1,.17,.21,.175,,,,
WPLVRS,34.50,27/10/11,4:1,.17,.195,,,,,
WPLWOZ,36.00,27/10/11,5:1,.35,.355,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.12,.125,.115,,,,
WPLWOQ,32.00,24/11/11,5:1,.205,.21,.19,,,,
WPLWOP,34.00,24/11/11,5:1,.33,.335,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.08,
ANZEEA,4.48,15/02/12,1:1,16.42,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $47.46,
CBAEEA,6.32,15/02/12,1:1,40.96,,38.84,,,,
,
National Aust Bank Last Sale Price $24.20,
NABEEA,18.24,15/02/12,1:1,5.47,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.00,
TELEEA,1.41,15/02/12,1:1,.55,,.135,,,,
,
Telstra Corp Last Sale Price $3.07,
TLSEEA,1.93,02/10/12,1:1,1.11,,1.09,,,,
,
Westpac Banking Last Sale Price $21.63,
WBCEEA,2.67,15/02/12,1:1,18.90,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.09,
AFISMW,3.32,29/06/12,1:1,.995,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.72,,2.41,,,,
,
AGL Energy Last Sale Price $14.87,
AGKIZQ,8.10,02/12/11,1:1,6.83,6.86,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,7.00,7.01,6.75,,,,
AGKIRZ,11.50,28/06/12,1:1,4.25,4.27,,,,,
AGKSSR,7.54,29/06/12,1:1,7.86,7.87,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.92,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.50,7.53,,,,,
AGKIZR,8.00,03/12/12,1:1,7.60,7.63,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.60,7.63,7.28,,,,
AGKSMA,6.99,28/06/13,1:1,8.27,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.34,8.35,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.24,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.29,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.74,8.76,,,,,
AGKSZC,7.55,30/06/17,1:1,7.75,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.20,,5.68,,,,
AGKSZU,7.14,04/02/19,1:1,7.70,7.73,,,,,
AGKSZX,8.29,04/02/19,1:1,6.55,6.58,6.09,,,,
AGKSRX,5.97,06/08/21,1:1,8.87,8.90,,,,,
,
Asciano Last Sale Price $1.54,
AIOIOO,1.00,15/12/11,1:1,.575,.585,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.067,.077,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.30,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.415,.425,.405,+3,250,,
AIOSMA,3.91,28/06/13,1:1,.20,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.375,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.475,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.20,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.925,.935,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.705,.715,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.825,.835,,,,,
,
Aristocrat Leisure Last Sale Price $2.33,
ALLIOO,3.00,15/12/11,1:1,.073,.083,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.24,.25,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.675,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.345,,,,,,
ALLSSA,9.74,30/06/14,1:1,.60,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.755,,.93,,,,
,
Amcor Last Sale Price $6.87,
AMCIOO,3.25,15/12/11,1:1,3.69,3.70,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.17,3.18,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.29,3.30,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.75,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.05,4.06,3.84,,,,
AMCSZX,3.21,04/02/19,1:1,3.66,3.67,3.77,,,,
AMCSRX,2.78,06/08/21,1:1,4.09,4.10,,,,,
,
AMP Last Sale Price $4.11,
AMPIZQ,3.20,02/12/11,1:1,.95,.965,1.03,,,,
AMPIOO,4.50,15/12/11,1:1,.205,.215,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.078,.088,.10,,,,
AMPIOR,4.50,24/01/12,1:1,.295,.305,,,,,
AMPIOU,3.50,29/03/12,1:1,.94,.95,1.03,,,,
AMPIOL,5.00,25/05/12,1:1,.455,.465,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.46,1.47,1.38,,,,
AMPIRZ,3.25,28/06/12,1:1,1.235,1.245,,,,,
AMPIOF,3.75,28/06/12,1:1,.99,1.00,,,,,
AMPISM,5.22,28/06/12,1:1,.69,.81,,,,,
AMPSOA,6.26,28/06/12,1:1,.185,.195,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.92,1.93,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.085,1.095,,,,,
AMPSMW,6.14,29/06/12,1:1,.315,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.32,2.33,,,,,
AMPIRA,2.50,27/09/12,1:1,1.91,1.925,,,,,
AMPIZR,3.00,03/12/12,1:1,1.595,1.605,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.595,1.605,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.845,1.855,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.27,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.33,2.34,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.565,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.725,1.735,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.53,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.64,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.875,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.56,2.57,,,,,
AMPSOF,2.35,23/06/16,1:1,2.29,2.30,,,,,
AMPSWB,1.85,30/06/16,1:1,2.44,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.47,2.48,,,,,
AMPSWG,2.60,30/06/16,1:1,2.19,2.21,2.23,,,,
AMPSZB,3.80,30/06/16,1:1,.87,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.77,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.50,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.215,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.36,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,1.035,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.54,,.57,,,,
AMPSZX,2.25,04/02/19,1:1,1.85,1.865,1.96,,,,
AMPSZW,3.13,04/02/19,1:1,.965,.98,1.02,+18,60,,
AMPSRX,1.66,06/08/21,1:1,2.43,2.45,,,,,
,
ANZ Banking Grp Last Sale Price $21.08,
ANZIZQ,12.00,02/12/11,1:1,9.15,9.50,9.15,+10,10,,
ANZIOO,12.00,15/12/11,1:1,9.18,,9.34,,,,
ANZIOI,17.50,15/12/11,1:1,3.97,3.93,3.93,-19,3,,
ANZIOR,20.00,24/01/12,1:1,2.89,2.90,2.81,,,,
ANZIOS,25.00,24/01/12,1:1,1.35,1.36,1.335,,,,
ANZJR1,13.68,22/02/12,1:1,7.34,7.41,7.37,,,,
ANZIOU,14.50,29/03/12,1:1,7.26,7.27,7.27,-17,12,,
ANZIZJ,16.97,29/03/12,1:1,5.42,5.48,5.40,,,,
ANZIO1,11.00,11/05/12,1:1,11.06,11.07,10.48,,,,
ANZIOL,17.50,25/05/12,1:1,5.26,5.27,5.01,,,,
ANZIOE,12.00,28/06/12,1:1,9.98,9.99,9.96,-16,44,,
ANZIRZ,15.25,28/06/12,1:1,7.62,7.68,,,,,
ANZIOF,16.00,28/06/12,1:1,6.84,6.85,6.71,,,,
ANZSOA,17.44,28/06/12,1:1,4.96,4.97,5.06,-5,15,,
ANZISM,23.76,28/06/12,1:1,4.29,4.83,,,,,
ANZSSR,4.77,29/06/12,1:1,16.58,16.60,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.49,9.51,9.30,,,,
ANZSST,17.03,29/06/12,1:1,5.81,5.82,,,,,
ANZSMW,17.82,29/06/12,1:1,4.31,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,4.17,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.675,1.685,1.575,,,,
ANZIOW,10.00,30/08/12,1:1,12.03,12.04,12.14,,,,
ANZIRA,10.50,27/09/12,1:1,11.74,11.81,,,,,
ANZIZR,13.50,03/12/12,1:1,9.76,9.82,9.97,,,,
ANZIZW,13.50,03/12/12,1:1,9.76,9.82,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.76,9.82,9.90,,,,
ANZSOB,8.62,27/06/13,1:1,12.90,12.91,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,9.62,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.41,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,15.65,15.66,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.50,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,10.22,10.23,10.27,+15,10,,
ANZSWM,6.03,30/06/15,1:1,15.41,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,14.30,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.40,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.44,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,12.45,12.46,12.38,,,,
ANZSOF,12.00,23/06/16,1:1,11.26,11.27,,,,,
ANZSWB,9.97,30/06/16,1:1,11.70,,11.62,,,,
ANZSWH,10.00,30/06/16,1:1,12.94,12.96,,,,,
ANZSWG,12.24,30/06/16,1:1,11.51,11.53,11.60,+185,20,,
ANZSZB,14.43,30/06/16,1:1,7.63,,7.20,,,,
