RIOVRA,70.00,26/06/14,6:1,.515,.53,.64,,,,
,
Telstra Corp Last Sale Price $5.11,
TLSWOC,5.25,23/04/14,2:1,.081,.086,.086,,,,
TLSWOD,5.50,23/04/14,2:1,.043,.048,.056,,,,
,
Westpac Banking Last Sale Price $33.65,
WBCVRE,33.00,27/03/14,4:1,.335,.35,,,,,
WBCWOC,32.00,23/04/14,4:1,.58,.585,.42,,,,
WBCVMH,33.00,23/04/14,4:1,.37,.395,,,,,
WBCWOD,34.00,23/04/14,4:1,.27,.275,.285,,,,
WBCVRD,33.00,26/06/14,4:1,.55,.56,,,,,
,
Wesfarmers Last Sale Price $42.72,
WESWOC,43.00,23/04/14,4:1,.45,.455,.515,,,,
WESWOD,46.00,23/04/14,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $38.16,
WPLWOC,37.00,23/04/14,5:1,.50,.505,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.205,.21,.215,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.18,
ANZVRS,30.00,27/03/14,4:1,.063,.062,,,,,
ANZVMZ,28.00,23/04/14,4:1,.025,.048,,,,,
ANZWOQ,29.00,23/04/14,4:1,.077,,.11,,,,
ANZWOP,31.00,23/04/14,4:1,.195,.20,.195,-4.5,1200,,
ANZVRU,29.00,26/06/14,4:1,.285,.285,,,,,
,
BHP Billiton Last Sale Price $37.36,
BHPVRR,35.00,27/03/14,4:1,.11,.125,.105,,47,,
BHPWOU,33.00,23/04/14,4:1,.092,,,,,,
BHPVMZ,34.00,23/04/14,4:1,.10,.125,,,,,
BHPWOT,35.00,23/04/14,4:1,.19,.195,.20,,,,
BHPWOS,37.00,23/04/14,4:1,.365,.37,.32,,,,
BHPVRS,35.00,26/06/14,4:1,.425,.44,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.93,
CBAVRT,73.00,27/03/14,4:1,.295,.31,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.205,.23,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.495,.50,.495,-6,30,,
CBAWOP,77.00,23/04/14,5:1,.80,.805,.76,,,,
CBAVRU,70.00,26/06/14,4:1,.67,.685,,,,,
,
Fortescue Metals Grp Last Sale Price $5.33,
FMGVRT,5.25,27/03/14,2:1,.12,.13,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.062,.067,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.115,.12,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.14,.15,,,,,
,
Macquarie Grp Last Sale Price $55.61,
MQGWOQ,50.00,23/04/14,4:1,.22,,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.42,.425,.415,-4,800,,
,
National Aust Bank Last Sale Price $34.73,
NABVRR,33.00,27/03/14,4:1,.099,.098,,,,,
NABVMZ,31.00,23/04/14,4:1,.028,.051,,,,,
NABWOQ,32.00,23/04/14,4:1,.11,,.11,-1.5,55,,
NABWOP,34.00,23/04/14,4:1,.25,.255,.285,,,,
NABVRU,32.00,26/06/14,4:1,.375,.375,,,,,
,
Newcrest Min Last Sale Price $11.75,
NCMVRT,7.00,27/03/14,4:1,.001,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.001,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.022,,,,,,
NCMWOP,8.50,23/04/14,4:1,.038,,,,,,
NCMVRP,8.00,26/06/14,4:1,.065,.066,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.68,
QBEWOQ,11.00,23/04/14,4:1,.061,,,,,,
QBEWOP,12.00,23/04/14,4:1,.13,.135,.20,,,,
,
Rio Tinto Last Sale Price $65.83,
RIOVRP,65.00,27/03/14,6:1,.41,.40,,,,,
RIOWOQ,59.00,23/04/14,6:1,.20,,.185,,,,
RIOVMZ,63.00,23/04/14,4:1,.545,.57,,,,,
RIOWOP,63.00,23/04/14,6:1,.40,.405,.40,+1,465,,
RIOVRQ,60.00,26/06/14,6:1,.52,.52,,,,,
,
Telstra Corp Last Sale Price $5.11,
TLSWOQ,5.00,23/04/14,2:1,.076,.081,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.14,.145,.15,,,,
,
Westpac Banking Last Sale Price $33.65,
WBCVRS,30.00,27/03/14,4:1,.03,.03,,,,,
WBCVMZ,28.00,23/04/14,4:1,.007,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.057,,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.14,.145,.175,,,,
WBCVRU,29.00,26/06/14,4:1,.215,.215,,,,,
,
Wesfarmers Last Sale Price $42.72,
WESWOQ,41.00,23/04/14,4:1,.265,.27,.48,,,,
WESWOP,44.00,23/04/14,4:1,.61,.615,,,,,
,
Woodside Petroleum Last Sale Price $38.16,
WPLWOQ,35.00,23/04/14,5:1,.13,,,,,,
WPLWOP,38.00,23/04/14,5:1,.325,.33,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.05,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.29,12/12/17,1:1,2.77,2.78,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.18,
AGISRT,1.70,06/08/21,1:1,2.47,,2.81,,,,
,
AGL Energy Last Sale Price $15.05,
AGKSOC,6.05,26/06/14,1:1,9.13,9.14,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.69,8.71,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.62,1.635,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.50,6.48,6.46,-65,12,,
AGKSMC,6.83,30/06/15,1:1,8.40,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.15,7.16,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.15,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.72,9.74,9.45,,,,
AGKJOC,8.52,22/06/17,1:1,6.52,6.53,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.55,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.82,,4.58,,,,
AGKJOH,12.19,12/12/17,1:1,2.84,2.85,3.16,,,,
AGKSZU,6.51,04/02/19,1:1,8.54,,,,,,
AGKSZX,7.88,04/02/19,1:1,7.17,,7.78,,,,
AGKSRX,5.62,06/08/21,1:1,9.43,9.42,9.53,,,,
AGKSRU,6.48,06/08/21,1:1,8.56,8.55,8.08,,,,
AGKSRT,7.88,06/08/21,1:1,7.16,7.15,7.72,,,,
,
Atlas Iron Last Sale Price $1.02,
AGOSWG,1.60,30/06/16,1:1,.29,.30,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.645,.66,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.395,.41,.49,,,,
,
Asciano Last Sale Price $5.42,
AIOSSA,20.62,30/06/14,1:1,.155,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,.21,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.60,2.61,,,,,
AIOSZC,31.30,30/06/17,1:1,.038,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.45,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.64,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.45,3.46,,,,,
AIOSRX,2.33,06/08/21,1:1,3.07,3.08,3.07,,,,
AIOSRT,2.77,06/08/21,1:1,2.64,2.65,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.99,
ALLSSA,10.65,30/06/14,1:1,.10,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.65,2.66,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.26,,.93,,,,
,
Australand Prop Last Sale Price $3.94,
ALZSSU,2.00,27/06/14,1:1,1.99,2.00,1.93,,,,
,
Amcor Last Sale Price $10.20,
AMCSSG,8.64,30/06/14,1:1,1.425,1.435,1.355,,,,
AMCSZA,0.40,30/06/15,1:1,9.78,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.38,6.41,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.02,5.05,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.69,5.70,,,,,
AMCSOE,1.63,23/06/16,1:1,8.59,8.60,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,5.98,6.01,8.06,,,,
AMCSZX,1.72,04/02/19,1:1,8.45,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.00,,,,,,
AMCSRT,1.70,06/08/21,1:1,8.47,,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.56,,7.77,,,,
,
AMP Last Sale Price $4.74,
AMPIRI,4.05,27/03/14,1:1,.705,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.725,.735,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.105,.145,.195,,,,
AMPISN,4.74,24/06/14,1:1,.82,.86,1.075,,,,
AMPSOC,1.91,26/06/14,1:1,2.88,2.89,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.70,2.71,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.085,.135,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.47,.48,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.046,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.395,.405,.52,,,,
AMPIRN,3.50,25/09/14,1:1,1.41,1.45,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.18,2.21,2.43,,,,
AMPJOM,3.11,21/05/15,1:1,1.635,1.645,,,,,
AMPJON,3.36,21/05/15,1:1,1.38,1.39,,,,,
AMPSOD,3.42,26/06/15,1:1,1.615,1.625,1.73,,,,
AMPSZA,0.20,30/06/15,1:1,4.54,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.64,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.335,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.46,2.48,2.20,,,,
AMPIYB,3.25,29/07/15,1:1,1.81,1.825,2.01,,,,
AMPIOV,2.75,15/12/15,1:1,2.53,2.54,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.90,1.91,,,,,
AMPJRB,3.52,16/12/15,1:1,1.22,1.245,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.29,3.30,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,2.81,2.82,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.41,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.35,3.37,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.73,2.75,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.05,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,.935,,.51,,,,
AMPSWC,4.19,30/06/16,1:1,.81,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.07,,.051,,,,
AMPSMY,7.06,30/06/17,1:1,.14,,.17,,,,
AMPJOJ,2.78,31/05/18,1:1,1.965,1.975,2.07,,,,
AMPJOK,3.63,31/05/18,1:1,1.11,1.12,.895,,,,
AMPSZD,3.51,28/06/18,1:1,1.285,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.51,,.395,,,,
AMPSZX,2.06,04/02/19,1:1,2.67,,2.62,,,,
AMPSZW,3.14,04/02/19,1:1,1.595,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.38,3.39,4.08,,,,
AMPSRT,2.06,06/08/21,1:1,2.67,2.68,2.48,,,,
AMPSRU,2.50,06/08/21,1:1,2.24,2.25,2.17,,,,
AMPSRW,3.14,06/08/21,1:1,1.595,1.60,1.705,,,,
,
Ansell Last Sale Price $18.50,
ANNSWG,9.81,30/06/16,1:1,9.80,9.83,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.18,
ANZIRI,21.45,27/03/14,1:1,10.81,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.81,16.82,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.87,9.88,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.80,4.82,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.09,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,9.60,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.14,3.16,3.08,+15,20,,
ANZISJ,33.40,10/06/14,1:1,1.475,1.485,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.92,4.08,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.90,6.14,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.81,29.82,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.90,30.92,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.23,22.25,21.90,,,,
ANZSST,12.66,27/06/14,1:1,19.91,19.93,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.43,9.62,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.70,8.89,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.85,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.17,4.19,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.52,4.54,,,,,
ANZIRN,21.00,25/09/14,1:1,12.12,12.18,11.88,,,,
ANZIO2,15.50,07/11/14,1:1,17.72,17.73,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.68,4.69,,,,,
ANZISL,33.40,21/11/14,1:1,3.45,3.46,3.34,,,,
ANZIRQ,14.27,03/12/14,1:1,18.45,18.51,18.38,,,,
ANZJOM,17.08,21/05/15,1:1,15.12,15.13,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.04,21.05,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.87,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.25,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.28,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.56,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.85,18.87,18.56,,,,
ANZIYB,20.00,29/07/15,1:1,13.89,13.91,13.58,+3,20,,
ANZIYC,25.00,29/07/15,1:1,9.82,9.84,8.70,,,,
ANZJOI,21.73,26/11/15,1:1,10.47,10.48,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.46,15.47,15.48,+7,30,,
ANZIOZ,28.20,15/12/15,1:1,10.72,10.73,10.74,+19,21,,
ANZJRA,14.69,16/12/15,1:1,17.51,17.57,19.47,,,,
ANZJRB,20.55,16/12/15,1:1,11.64,11.70,11.35,+4,22,,
ANZJRC,23.02,16/12/15,1:1,9.18,9.24,9.14,+200,21,,
ANZSOE,7.48,23/06/16,1:1,24.93,24.94,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.64,22.65,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.28,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.97,25.98,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.50,23.52,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.77,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,19.29,,19.07,,,,
ANZSMX,13.17,30/06/16,1:1,19.28,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.47,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,11.52,,11.47,,,,
ANZJOC,12.78,22/06/17,1:1,19.42,19.43,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.47,24.49,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.61,19.63,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.19,,13.22,,,,
ANZJOH,19.07,12/12/17,1:1,13.12,13.13,12.85,,,,
ANZJOJ,15.56,31/05/18,1:1,16.63,16.64,15.06,,,,
ANZJOK,23.34,31/05/18,1:1,8.85,8.86,8.56,-2,73,,
ANZSZD,4.37,28/06/18,1:1,27.90,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.63,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.72,,27.92,,,,
ANZSZW,7.90,04/02/19,1:1,24.30,,24.23,,,,
ANZSZV,11.01,04/02/19,1:1,21.19,,20.90,,,,
ANZSRX,6.88,06/08/21,1:1,25.31,25.29,23.83,,,,
ANZSRW,7.90,06/08/21,1:1,24.30,24.28,23.10,,,,
ANZSRV,11.01,06/08/21,1:1,21.19,21.17,19.20,,,,
ANZSRR,13.34,06/08/21,1:1,18.85,18.83,18.68,,,,
ANZSRT,14.63,06/08/21,1:1,17.57,17.55,17.05,,,,
ANZSRS,16.55,06/08/21,1:1,15.64,15.62,15.56,,,,
,
APA Grp Last Sale Price $6.57,
APAJOH,3.29,12/12/17,1:1,3.27,3.28,3.12,,,,
APASRX,2.08,06/08/21,1:1,4.47,4.50,4.15,,,,
APASRR,3.75,06/08/21,1:1,2.80,2.83,2.19,,,,
,
Argo Invest Last Sale Price $7.25,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.39,12/12/17,1:1,2.85,2.86,2.92,,,,
,
Arrium Last Sale Price $1.52,
ARIIOL,0.70,23/05/14,1:1,.865,.875,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.975,.985,,,,,
ARISRQ,0.40,06/08/21,1:1,1.11,1.135,.875,,,,
ARISRT,0.55,06/08/21,1:1,.955,.98,1.04,,,,
,
ASX Last Sale Price $36.70,
ASXIOL,29.66,23/05/14,1:1,7.67,7.68,8.54,,,,
ASXSOC,9.25,26/06/14,1:1,27.66,27.67,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.44,28.46,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,6.17,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,22.55,,,,,,
ASXSSB,18.79,30/06/15,1:1,18.19,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.99,13.02,13.93,,,,
ASXIOV,21.50,15/12/15,1:1,18.64,18.65,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.35,14.36,,,,,
ASXSOE,11.44,23/06/16,1:1,25.55,25.56,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,24.54,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.83,24.88,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.96,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,21.26,21.29,,,,,
ASXSZC,26.64,30/06/17,1:1,10.48,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,8.51,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.74,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,8.54,,8.62,,,,
ASXSZX,8.46,04/02/19,1:1,28.23,,26.44,,,,
ASXSZW,15.15,04/02/19,1:1,21.54,,19.01,,,,
ASXSRT,8.46,06/08/21,1:1,28.23,28.18,,,,,
ASXSRX,9.88,06/08/21,1:1,26.82,26.77,24.74,,,,
ASXSRW,15.15,06/08/21,1:1,21.54,21.49,21.31,,,,
ASXSRR,17.44,06/08/21,1:1,19.25,19.20,,,,,
,
Alumina Last Sale Price $1.24,
AWCSST,0.57,27/06/14,1:1,.685,.695,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.069,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.77,.78,,,,,
AWCIOZ,0.80,15/12/15,1:1,.65,.66,,,,,
AWCSOE,0.99,23/06/16,1:1,.555,.565,,,,,
,
Aurizon Hldgs Last Sale Price $5.16,
AZJSSM,4.13,20/06/14,1:1,.78,,,,,,
AZJISO,3.76,27/06/14,1:1,1.50,1.54,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.51,3.52,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.72,3.73,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.72,3.73,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.64,3.65,2.93,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.35,30/06/16,1:1,.02,,.019,,,,
BBGSZB,12.55,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.06,
BENJOM,5.69,21/05/15,1:1,5.36,5.37,5.61,,,,
BENJON,7.50,21/05/15,1:1,3.55,3.56,3.52,,,,
BENSZA,0.99,30/06/15,1:1,10.07,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.33,5.36,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.91,3.94,4.62,,,,
BENIOV,6.45,15/12/15,1:1,5.91,5.92,6.08,,,,
BENIOZ,8.80,15/12/15,1:1,4.45,4.46,5.11,,,,
BENSZB,7.98,30/06/16,1:1,3.19,,2.85,,,,
BENSRY,2.83,06/08/21,1:1,8.21,8.21,7.25,,,,
BENSRW,3.55,06/08/21,1:1,7.49,7.49,,,,,
BENSRX,4.60,06/08/21,1:1,6.45,6.45,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.67,06/08/21,1:1,84.32,,82.25,,,,
BHASRT,64.15,06/08/21,1:1,58.03,,57.85,,,,
BHASRZ,94.16,06/08/21,1:1,24.45,,24.97,,,,
,
BHP Billiton Last Sale Price $37.36,
BHPISX,31.49,20/03/14,1:1,5.53,5.58,5.47,,,,
BHPISY,34.23,20/03/14,1:1,3.24,3.26,3.19,,,,
BHPIRI,26.90,27/03/14,1:1,10.53,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,19.42,19.43,,,,,
BHPIOM,21.00,23/05/14,1:1,16.74,16.75,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,9.21,9.22,9.25,+11,59,,
BHPIRL,26.42,29/05/14,1:1,10.13,,9.17,,,,
BHPSSI,34.37,04/06/14,1:1,3.71,3.73,,,,,
BHPSSX,35.29,12/06/14,1:1,3.39,3.58,2.79,,,,
BHPSSM,32.87,20/06/14,1:1,4.39,,,,,,
BHPISN,33.89,24/06/14,1:1,7.61,7.87,7.12,,,,
BHPSOC,13.91,26/06/14,1:1,23.76,23.77,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.28,21.30,21.21,,,,
BHPSR1,32.69,27/06/14,1:1,5.23,,,,,,
BHPISO,33.80,27/06/14,1:1,6.33,6.59,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.50,.85,1.51,,,,
BHPSSA,25.24,30/06/14,1:1,12.47,,12.32,,,,
BHPSSG,31.23,30/06/14,1:1,5.24,5.25,5.25,,,,
BHPSSH,31.23,30/06/14,1:1,5.97,5.99,,,,,
BHPISC,31.49,17/09/14,1:1,7.22,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.17,5.19,6.07,,,,
BHPIRN,25.00,25/09/14,1:1,13.42,13.40,13.96,,,,
BHPSSW,36.37,06/10/14,1:1,3.62,3.64,,,,,
BHPIO2,17.50,07/11/14,1:1,21.06,21.07,20.74,,,,
BHPSSC,38.15,25/11/14,1:1,3.04,3.05,3.33,,,,
BHPIRQ,22.88,03/12/14,1:1,15.36,15.33,16.40,,,,
BHPJOM,20.70,21/05/15,1:1,16.64,16.65,15.70,,,,
BHPJON,24.84,21/05/15,1:1,12.50,12.51,,,,,
BHPJOO,28.98,21/05/15,1:1,8.36,8.37,8.64,-84,90,,
BHPSOD,29.81,26/06/15,1:1,10.60,10.61,11.00,,,,
BHPSZA,3.76,30/06/15,1:1,33.64,,34.41,,,,
BHPSMC,25.00,30/06/15,1:1,13.49,,13.54,,,,
BHPSSB,25.72,30/06/15,1:1,12.00,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,21.85,21.87,23.53,,,,
BHPIYB,22.50,29/07/15,1:1,16.91,16.93,18.16,,,,
BHPJOI,28.01,26/11/15,1:1,9.34,9.35,10.66,,,,
BHPIOV,23.00,15/12/15,1:1,19.04,19.05,21.35,,,,
BHPIOZ,29.90,15/12/15,1:1,14.71,14.72,16.45,,,,
BHPJRA,18.17,16/12/15,1:1,19.18,19.16,17.47,,,,
BHPJRB,20.98,16/12/15,1:1,16.36,16.34,14.35,,,,
BHPJRC,25.31,16/12/15,1:1,12.04,12.02,14.07,,,,
BHPSOE,19.67,23/06/16,1:1,19.50,19.51,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,15.17,15.18,15.61,,,,
