Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
Asciano Grp Last Sale Price $1.59,
AIOWMA,1.65,27/01/11,1:1,.004,,.076,,,,
AIOWMD,1.60,24/03/11,1:1,.08,.089,,,,,
,
Amcor Last Sale Price $6.84,
AMCWMA,7.00,24/03/11,1:1,.24,.255,,,,,
AMCTMC,4.50,23/06/11,1:1,2.39,2.42,2.18,,,,
,
AMP Last Sale Price $5.09,
AMPWOE,5.00,28/01/11,3:1,.062,.067,,,,,
AMPWOF,5.50,28/01/11,3:1,.013,.023,,,,,
AMPWOG,5.75,28/01/11,3:1,.011,.021,,,,,
AMPTMC,3.50,23/06/11,1:1,1.65,1.665,,,,,
,
ANZ Banking Grp Last Sale Price $23.24,
ANZVMF,21.00,27/01/11,4:1,.56,,.50,,,,
ANZVMG,23.00,27/01/11,4:1,.115,,,,,,
ANZVMH,25.00,27/01/11,4:1,.001,,.31,,,,
ANZVMI,26.00,27/01/11,4:1,.001,,.05,,,,
ANZWOA,23.00,28/01/11,4:1,.17,.175,.325,,,,
ANZWOB,25.00,28/01/11,4:1,.014,.024,.155,,,,
ANZWOC,27.00,28/01/11,4:1,.008,.018,.12,,,,
ANZVZJ,24.00,24/02/11,4:1,.079,.085,.085,+3.6,100,,
ANZUMA,22.00,24/03/11,4:1,.505,.525,.475,,,,
ANZWOF,22.00,24/03/11,4:1,.525,.53,,,,,
ANZUMB,24.00,24/03/11,4:1,.215,.225,.22,,,,
ANZWOD,24.00,24/03/11,4:1,.255,.26,,,,,
ANZVZK,25.00,24/03/11,4:1,.077,.086,,,,,
ANZWMA,26.00,24/03/11,4:1,.067,.074,.071,,,,
ANZWOE,26.00,24/03/11,4:1,.093,.098,.19,,,,
ANZTMA,17.00,23/06/11,1:1,6.66,,6.47,,,,
ANZTMC,17.00,23/06/11,1:1,6.57,6.65,,,,,
,
ASX Last Sale Price $37.30,
ASXUMD,40.00,24/03/11,4:1,.205,.215,1.89,,,,
ASXTMC,20.50,23/06/11,1:1,16.97,17.04,,,,,
,
Alumina Last Sale Price $2.49,
AWCWMA,1.80,27/01/11,1:1,.675,.715,.715,,,,
AWCWMB,2.75,24/03/11,1:1,.078,.087,,,,,
AWCTMC,1.00,23/06/11,1:1,1.53,1.56,,,,,
,
AWE Last Sale Price $1.78,
AWEWMA,1.75,24/03/11,1:1,.18,.185,.185,,,,
,
BHP Billiton Last Sale Price $46.05,
BHPVMI,39.00,27/01/11,4:1,1.685,,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.44,,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.485,,.445,,,,
BHPVMK,46.00,27/01/11,4:1,.175,.18,.18,+4.5,500,,
BHPWOC,40.00,24/02/11,4:1,1.62,1.625,1.41,,,,
BHPWOD,42.00,24/02/11,4:1,1.16,1.165,1.33,,,,
BHPWOE,44.00,24/02/11,4:1,.79,.795,.575,,,,
BHPVZL,46.00,24/02/11,4:1,.31,.35,.27,,,,
BHPWOF,46.00,24/02/11,4:1,.475,.48,.505,,,,
BHPWME,43.00,24/03/11,4:1,1.05,1.07,.91,,,,
BHPWMA,45.00,24/03/11,4:1,.68,.70,,,,,
BHPVZM,47.00,24/03/11,4:1,.315,.34,.30,,,,
BHPWMD,48.00,24/03/11,4:1,.345,.36,.32,,,,
BHPWMB,50.00,24/03/11,4:1,.185,.195,,,,,
BHPWOM,44.00,28/04/11,4:1,1.07,1.075,,,,,
BHPWON,46.00,28/04/11,4:1,.79,.795,.735,-2.5,500,,
BHPWOO,48.00,28/04/11,4:1,.555,.56,,,,,
BHPVOA,50.00,28/04/11,4:1,.37,.375,,,,,
BHPTMC,25.00,23/06/11,1:1,21.41,21.51,,,,,
BHPTMD,31.00,23/06/11,1:1,15.50,15.60,,,,,
,
Boart Longyear Last Sale Price $4.58,
BLYWMA,3.50,27/01/11,1:1,1.065,,1.00,,,,
BLYWMB,4.50,24/03/11,1:1,.375,.385,,,,,
BLYTMC,2.00,23/06/11,1:1,2.59,2.61,2.58,,,,
,
Bank of Qld Last Sale Price $9.98,
BOQTMC,6.00,23/06/11,1:1,4.05,4.11,,,,,
,
BlueScope Steel Last Sale Price $2.17,
BSLUMC,2.25,27/01/11,1:1,.014,,.14,,,,
BSLWOA,2.00,24/02/11,2:1,.13,.135,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.024,.029,,,,,
BSLWMA,2.50,24/03/11,1:1,.044,.052,,,,,
BSLWOC,2.25,28/04/11,2:1,.10,.105,,,,,
BSLWOD,2.75,28/04/11,2:1,.03,.035,,,,,
BSLTMC,1.50,23/06/11,1:1,.735,.755,,,,,
,
Brambles Last Sale Price $7.35,
BXBVMF,7.00,24/03/11,1:1,.615,.655,,,,,
BXBTMC,4.00,23/06/11,1:1,3.41,3.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.76,
CBAVMF,49.00,27/01/11,4:1,.705,,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.14,.125,.125,-3.5,100,,
CBAVMH,53.00,27/01/11,4:1,.049,,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.001,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.105,.11,.082,,,,
CBAWOE,55.00,28/01/11,5:1,.023,.033,.032,,,,
CBAWOF,58.00,28/01/11,5:1,.003,.013,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.105,.14,.048,,,,
CBAWOL,47.00,24/03/11,5:1,.98,.985,.99,+5.5,30,,
CBAWOM,51.00,24/03/11,5:1,.475,.48,.48,+2.5,450,,
CBAWMA,52.00,24/03/11,4:1,.44,.455,.35,,,,
CBAVZJ,53.00,24/03/11,5:1,.17,.195,.185,+3.5,28,,
CBAUMA,54.00,24/03/11,4:1,.25,.265,.185,,,,
CBAWON,55.00,24/03/11,5:1,.185,.19,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.125,.135,,,,,
CBATME,34.00,23/06/11,1:1,17.86,17.96,,,,,
CBATMD,42.00,23/06/11,1:1,10.32,10.45,,,,,
,
Coca-Cola Amatil Last Sale Price $11.55,
CCLWMA,12.00,27/01/11,1:1,.006,,.03,,,,
,
Computershare Last Sale Price $11.19,
CPUUMC,10.00,27/01/11,1:1,1.185,,,,,,
CPUTMC,6.50,23/06/11,1:1,4.75,4.79,,,,,
,
CSL Last Sale Price $37.45,
CSLTMC,21.50,23/06/11,1:1,16.30,16.44,,,,,
,
David Jones Last Sale Price $4.84,
DJSWMA,5.00,27/01/11,1:1,.013,,,,,,
DJSWMB,5.00,24/03/11,1:1,.185,.215,,,,,
,
Equinox Min Last Sale Price $6.04,
EQNWMA,6.25,24/03/11,1:1,.325,.34,,,,,
EQNTMC,3.00,23/06/11,1:1,3.02,,,,,,
,
Fortescue Metals Grp Last Sale Price $7.19,
FMGUMD,5.00,27/01/11,1:1,2.19,,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.265,,.13,,,,
FMGWMA,7.00,24/03/11,1:1,.605,.64,.515,,,,
FMGWMB,7.50,24/03/11,1:1,.39,.415,.45,,,,
FMGWOA,7.00,28/04/11,3:1,.295,.30,.29,,,,
FMGWOB,8.00,28/04/11,3:1,.15,.155,,,,,
FMGTMC,3.50,23/06/11,1:1,3.78,3.84,,,,,
,
Insurance Aust Grp Last Sale Price $3.74,
IAGTMC,2.50,23/06/11,1:1,1.255,1.28,,,,,
,
Incitec Pivot Last Sale Price $4.37,
IPLWMA,3.50,27/01/11,1:1,.855,,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.51,.53,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.335,.355,.30,,,,
IPLTMA,2.50,23/06/11,1:1,1.91,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.885,1.915,,,,,
,
JB Hi-Fi Last Sale Price $19.55,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.20,.21,,,,,
JBHTMC,15.00,23/06/11,1:1,4.83,4.90,,,,,
,
James Hardie Ind Last Sale Price $6.42,
JHXWMA,6.50,24/03/11,1:1,.455,.51,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.99,3.09,,,,,
,
Kingsgate Cons Last Sale Price $10.34,
KCNTMA,9.00,23/06/11,1:1,2.35,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.38,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.20,
LEIWMB,30.00,24/03/11,4:1,.555,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.335,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.06,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.00,,9.48,,,,
,
Lend Lease Grp Last Sale Price $9.04,
LLCTMC,5.00,23/06/11,1:1,3.99,,3.58,,,,
,
Macarthur Coal Last Sale Price $14.00,
MCCWMA,13.00,27/01/11,1:1,1.08,,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.59,1.62,,,,,
,
Mount Gibson Iron Last Sale Price $2.31,
MGXWMA,2.00,27/01/11,1:1,.31,,.255,,,,
MGXTMC,1.25,23/06/11,1:1,1.13,1.16,1.15,,100,,
,
Macquarie Grp Last Sale Price $41.38,
MQGWOE,33.00,28/01/11,6:1,1.415,1.42,.795,,,,
MQGWOH,36.00,28/01/11,6:1,.915,.925,.805,+18,175,,
MQGWOI,40.00,28/01/11,6:1,.29,.295,.09,,,,
MQGVZO,38.00,24/02/11,5:1,.705,.78,.59,,,,
MQGWOD,37.00,24/03/11,6:1,.935,.94,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.65,.73,.665,+18,127,,
MQGWOJ,40.00,24/03/11,6:1,.59,.595,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.395,.40,.215,,,,
,
Myer Hldgs Last Sale Price $3.69,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $24.40,
NABVMF,24.00,27/01/11,4:1,.14,,.13,,,,
NABVMG,26.00,27/01/11,4:1,.001,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.39,.40,.36,,,,
NABWOD,24.50,28/01/11,4:1,.11,.115,.11,,,,
NABWOE,26.50,28/01/11,4:1,.012,.022,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.08,.094,.094,,,,
NABWMC,23.00,24/03/11,4:1,.54,.56,,,,,
NABWMA,25.00,24/03/11,4:1,.235,.25,.22,,,,
NABWOM,25.00,24/03/11,4:1,.29,.295,.32,,,,
NABVZK,26.00,24/03/11,4:1,.096,.105,,,,,
NABWMB,27.00,24/03/11,4:1,.075,.082,,,,,
NABWON,27.50,24/03/11,4:1,.092,.097,,,,,
NABWOO,30.00,24/03/11,4:1,.026,.031,,,,,
NABTMA,19.00,23/06/11,1:1,5.99,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.49,5.57,4.87,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $38.13,
NCMWMA,42.00,27/01/11,4:1,.001,,.034,,,,
NCMWOA,40.00,24/02/11,4:1,.29,.295,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.034,.053,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.11,.115,.105,,,,
NCMWOH,46.00,24/02/11,4:1,.036,.041,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.185,.21,,,,,
NCMWMB,43.00,24/03/11,4:1,.15,.165,.23,,,,
NCMWMC,45.00,24/03/11,4:1,.084,.095,,,,,
NCMWOI,39.00,28/04/11,4:1,.685,.69,,,,,
NCMWOJ,42.00,28/04/11,4:1,.40,.405,.43,,,,
NCMWOK,45.00,28/04/11,4:1,.22,.225,,,,,
NCMTMA,26.50,23/06/11,1:1,12.26,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.36,12.34,,,,,
NCMTMD,32.50,23/06/11,1:1,7.30,7.40,7.28,-28,100,,
NCMTMB,35.00,23/06/11,1:1,5.46,,8.91,,,,
,
News Corp Last Sale Price $16.23,
NWSWMB,16.00,27/01/11,4:1,.086,,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.105,.115,.10,,,,
NWSTMC,11.00,23/06/11,1:1,5.44,5.51,,,,,
NWSTMB,13.50,23/06/11,1:1,3.27,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.26,3.32,,,,,
,
Origin Energy Last Sale Price $16.70,
ORGTMC,10.50,23/06/11,1:1,6.28,6.35,,,,,
,
Orica Last Sale Price $25.51,
ORITMC,16.50,23/06/11,1:1,9.22,9.28,,,,,
,
Oil Search Last Sale Price $6.95,
OSHWMA,7.00,24/03/11,1:1,.395,.405,,,,,
OSHWMB,7.50,24/03/11,1:1,.20,.21,,,,,
OSHTMC,4.00,23/06/11,1:1,3.04,3.06,,,,,
,
OneSteel Last Sale Price $2.87,
OSTTMA,2.00,23/06/11,1:1,.88,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.875,.90,.88,+9,350,,
,
OZ Minerals Last Sale Price $1.78,
OZLWMB,1.25,27/01/11,1:1,.51,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.26,,.22,,,,
OZLWOB,1.70,24/02/11,2:1,.086,.091,,,,,
OZLWOA,1.90,24/02/11,2:1,.044,.049,,,,,
OZLWMC,1.75,24/03/11,1:1,.105,.12,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.031,,,,,,
OZLWOC,1.70,28/04/11,2:1,.12,.125,,,,,
OZLWOD,1.90,28/04/11,2:1,.068,.073,,,,,
OZLTMC,1.00,23/06/11,1:1,.76,,.72,,,,
,
Paladin Energy Last Sale Price $5.57,
PDNTMC,2.50,23/06/11,1:1,3.14,3.17,,,,,
,
Qantas Airways Last Sale Price $2.47,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.53,.555,.555,-4.5,180,,
,
QBE Insurance Grp Last Sale Price $18.34,
QBEWMA,17.00,27/01/11,4:1,.335,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.365,.37,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.012,.022,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.36,.365,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.092,.099,,,,,
QBEWOI,19.00,24/03/11,4:1,.115,.12,,,,,
QBEWMC,21.00,24/03/11,4:1,.011,,,,,,
QBETMC,11.50,23/06/11,1:1,6.92,6.98,,,,,
,
QR National Ltd Last Sale Price $2.79,
QRNWMA,3.00,24/03/11,1:1,.089,.096,,,,,
QRNTMC,1.50,23/06/11,1:1,1.30,1.31,,,,,
,
Rio Tinto Last Sale Price $87.62,
RIOVMI,65.00,27/01/11,4:1,5.61,,5.65,,,,
RIOVMJ,70.00,27/01/11,4:1,4.36,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,3.12,,2.93,,,,
RIOVML,80.00,27/01/11,4:1,1.83,,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.705,1.15,.52,,,,
RIOWOB,85.00,24/02/11,6:1,.875,.88,.715,,,,
RIOVZM,87.00,24/02/11,6:1,.45,.48,.40,,,,
RIOWOG,90.00,24/02/11,6:1,.44,.445,.455,,,,
RIOWOA,94.00,24/02/11,6:1,.225,.23,,,,,
RIOWMC,80.00,24/03/11,4:1,2.38,2.43,2.42,+34,300,,
RIOWMD,85.00,24/03/11,4:1,1.505,1.545,,,,,
RIOVZN,88.00,24/03/11,6:1,.61,.635,,,,,
RIOWME,90.00,24/03/11,4:1,.84,.87,,,,,
RIOWMF,95.00,24/03/11,4:1,.42,.44,,,,,
RIOWMG,100.00,24/03/11,4:1,.195,.21,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.43,1.435,,,,,
RIOWOK,89.00,28/04/11,6:1,.965,.97,.985,,,,
RIOWOL,94.00,28/04/11,6:1,.52,.615,.565,-2,50,,
RIOTMC,48.50,23/06/11,1:1,39.75,39.96,,,,,
RIOTMD,60.00,23/06/11,1:1,28.95,29.16,,,,,
,
ResMed Inc Last Sale Price $3.31,
RMDTMC,2.25,23/06/11,1:1,1.115,1.145,,,,,
,
Stockland Last Sale Price $3.76,
SGPTMC,2.50,23/06/11,1:1,1.375,1.415,,,,,
,
Sonic Healthcare Last Sale Price $12.38,
SHLTMC,7.00,23/06/11,1:1,5.42,5.48,,,,,
,
Santos Last Sale Price $13.94,
STOWMA,15.00,27/01/11,4:1,.001,.001,.001,-6.8,1230,,
STOWOC,12.00,24/02/11,4:1,.49,.495,.495,+15.5,500,,
STOWOD,13.50,24/02/11,4:1,.20,.205,.215,,,,
STOWMB,14.00,24/03/11,1:1,.67,.695,,,,,
STOWMC,15.00,24/03/11,1:1,.30,.315,.125,,,,
STOWOH,13.00,28/04/11,4:1,.395,.40,,,,,
STOWOI,14.50,28/04/11,4:1,.185,.19,,,,,
STOTMC,8.50,23/06/11,1:1,5.60,5.65,,,,,
,
Suncorp-Metway Last Sale Price $8.42,
SUNWOA,9.00,24/03/11,3:1,.08,.085,.088,,,,
SUNWOB,10.00,24/03/11,3:1,.024,.029,,,,,
SUNTMC,6.00,23/06/11,1:1,2.51,2.55,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSWMC,2.75,27/01/11,1:1,.067,,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.001,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.058,.063,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.007,.01,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.135,.14,,,,,
TLSWOF,2.75,24/03/11,2:1,.06,.065,.06,-1.9,250,,
TLSWMA,2.80,24/03/11,1:1,.073,.079,,,,,
TLSWMB,3.00,24/03/11,1:1,.026,.031,,,,,
TLSWOG,3.00,24/03/11,2:1,.023,.028,,,,,
TLSTMA,1.75,23/06/11,1:1,1.08,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.055,,,,,,
TLSTMB,2.25,23/06/11,1:1,.565,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.545,,.545,,,,
,
Toll Hldgs Last Sale Price $5.95,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.295,.31,,,,,
TOLTMA,4.50,23/06/11,1:1,1.535,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.535,1.555,,,,,
,
UGL Last Sale Price $14.59,
UGLWMA,15.00,27/01/11,4:1,.028,,.115,,,,
,
Westpac Banking Last Sale Price $22.61,
WBCVMG,21.00,27/01/11,4:1,.405,,.37,,,,
WBCVMJ,23.00,27/01/11,4:1,.044,,.041,,,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.675,.68,,,,,
WBCWOE,22.00,28/01/11,4:1,.225,.23,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.01,.02,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.095,.10,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.785,.79,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.385,.40,.335,,,,
WBCVZM,24.00,24/03/11,4:1,.10,.105,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.145,.15,,,,,
WBCWOM,24.00,24/03/11,4:1,.18,.185,.145,,,,
WBCWME,26.00,24/03/11,4:1,.04,.045,,,,,
WBCWON,28.00,24/03/11,4:1,.021,.026,,,,,
WBCTMC,17.50,23/06/11,1:1,5.25,5.31,4.85,,,,
,
Westfield Grp Last Sale Price $9.81,
WDCWMC,10.50,24/03/11,1:1,.125,.145,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.41,,,,,,
,
Wesfarmers Last Sale Price $33.35,
WESWMA,32.00,27/01/11,4:1,.275,,,,,,
WESWMB,34.00,27/01/11,4:1,.022,.01,.01,-6.2,100,,
WESWMD,29.00,24/03/11,4:1,.99,,,,,,
WESWMC,33.00,24/03/11,4:1,.36,.395,.22,,,,
WESWOA,33.00,24/03/11,4:1,.425,.43,.30,,,,
WESWOC,36.00,24/03/11,4:1,.15,.155,.10,,,,
WESTMC,22.00,23/06/11,1:1,11.50,11.75,,,,,
,
Whitehaven Coal Last Sale Price $7.20,
WHCTMC,3.50,23/06/11,1:1,3.70,3.76,3.35,,,,
,
WorleyParsons Last Sale Price $28.91,
WORWMA,24.00,27/01/11,4:1,1.22,,,,,,
WORWMB,28.00,24/03/11,4:1,.47,.495,,,,,
WORWMC,30.00,24/03/11,4:1,.25,.265,,,,,
WORTMC,15.00,23/06/11,1:1,13.97,14.08,,,,,
,
Woolworths Last Sale Price $27.88,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.24,.245,.22,,,,
WOWWMB,30.00,24/03/11,4:1,.052,.062,,,,,
WOWWOD,31.00,24/03/11,4:1,.048,.053,,,,,
WOWTMC,20.00,23/06/11,1:1,8.10,8.26,,,,,
,
Woodside Petroleum Last Sale Price $43.30,
WPLWMC,45.00,27/01/11,4:1,.023,,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.39,.42,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.39,.395,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.15,.155,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.038,.043,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.26,.285,,,,,
WPLWMD,45.00,24/03/11,4:1,.32,.33,,,,,
WPLWME,49.00,24/03/11,4:1,.097,.105,,,,,
WPLWOJ,42.00,28/04/11,5:1,.73,.735,,,,,
WPLWOK,45.00,28/04/11,5:1,.425,.43,,,,,
WPLWOL,48.00,28/04/11,5:1,.215,.22,,,,,
WPLTMA,28.50,23/06/11,1:1,15.15,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.32,15.39,,,,,
