Warrants Market - Daily,,,,,,,,,,,,
XAO 4946.8 at 18:52 6/1/2010  Report at 19:05 Wednesday 6/1/2010. Processed 20:07 Wednesday 6/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMG,7.00,17/11/10,1:1,2.84,2.87,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.89,4.94,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.89,4.94,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.89,4.94,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.16,5.18,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.60,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.51,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.83,4.85,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.37,3.39,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.545,1.565,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.50,4.52,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.05,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.68,5.70,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.41,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.11,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.33,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.04,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.555,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.21,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.04,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.45,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.63,-,5.81,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,5.77,5.82,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.46,4.51,5.07,-,-,,,,
Sth Cross Media Last Sale Price $2.03,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.185,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.275,0.59,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.71,3.74,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.34,2.37,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.43,3.48,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.34,1.36,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.09,4.10,4.12,-23,100,,,,
TAHJMH,8.39,30/06/10,1:1,0.625,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.525,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.061,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.54,3.57,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.42,2.45,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.87,3.92,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.08,3.10,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.475,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.455,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.74,3.76,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.39,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.115,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.11,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.47,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.08,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.835,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.27,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.01,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.955,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.505,-,-,-,-,,,,
TAHSZX,3.08,04/02/19,1:1,3.97,4.02,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.01,3.06,2.81,-,-,,,,
Transurban Last Sale Price $5.53,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.13,2.15,2.14,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.225,0.34,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.81,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.78,1.80,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.66,3.67,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.79,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.10,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.51,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.24,2.26,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.145,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.96,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.53,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.18,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.11,-,3.14,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,3.01,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.82,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.275,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.74,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.48,3.53,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.59,2.64,2.70,-,-,,,,
Telecom Corp Last Sale Price $2.05,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.88,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.885,0.905,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.525,0.545,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.067,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.165,1.185,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.059,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.49,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.28,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.63,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.089,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.70,0.725,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.012,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.435,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.30,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.44,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.55,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.88,0.91,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.415,1.435,1.445,-5,100,,,,
TLSIYH,3.70,14/05/10,1:1,0.30,0.335,0.33,-2,50,,,,
TLSIMC,1.50,19/05/10,1:1,1.935,1.965,2.03,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.235,1.265,1.275,-2.5,400,,,,
TLSISI,2.00,25/05/10,1:1,1.44,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.205,1.23,1.305,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.995,1.02,1.055,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.79,0.81,0.79,-8,720,,,,
TLSSSR,1.88,30/06/10,1:1,1.595,1.605,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.135,1.165,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.945,-,1.035,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.59,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.47,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.275,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.16,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.42,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.76,0.78,-,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.56,1.59,1.56,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.02,1.045,1.085,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.08,2.11,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.195,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.72,1.745,1.74,-4,25,,,,
TLSIZW,2.00,03/06/11,1:1,1.72,1.745,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.72,1.745,1.74,-,20,,,,
TLSIZY,2.30,03/06/11,1:1,1.545,1.57,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.70,1.72,1.75,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.46,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.21,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.645,1.665,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.145,1.165,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.345,1.365,1.405,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.855,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.765,1.785,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.225,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.945,1.965,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.22,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.93,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.87,1.91,1.91,8,165,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.17,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.21,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.26,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.23,-,1.165,-,-,,,,
TLSSZX,1.85,04/02/19,1:1,1.505,1.65,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.90,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.57,5.65,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.47,5.52,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.55,5.56,5.30,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.49,4.57,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.86,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.24,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.68,2.76,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.30,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.46,3.54,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.50,3.52,3.53,9,2,,,,
TOLIZR,4.50,03/06/11,1:1,5.01,5.06,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,5.01,5.06,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,5.01,5.06,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.68,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.07,5.09,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.33,2.35,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.395,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.89,6.91,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.45,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.40,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.76,6.78,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.73,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.63,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.25,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.96,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.43,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.52,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.62,-,3.70,-,-,,,,
TOLSZX,2.69,04/02/19,1:1,6.18,6.23,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.59,4.64,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.47,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.165,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.09,1.095,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,1.005,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.84,0.87,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.575,0.61,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.825,0.845,0.825,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.345,1.38,1.27,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.33,1.35,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.38,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.55,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.295,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.04,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.81,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.97,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.22,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,7.27,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.79,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.71,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,9.32,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.93,-,9.36,-,-,,,,
UGLSZX,4.78,04/02/19,1:1,10.00,10.05,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.56,6.61,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.59,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.18,0.20,0.17,-,-,,,,
West Aust News Last Sale Price $8.07,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.60,2.62,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.62,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.395,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.42,13.47,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.43,10.48,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.43,8.48,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.62,13.67,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.76,10.81,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,4.96,5.17,5.53,-20,30,,,,
WBCIY2,20.53,14/05/10,1:1,4.94,5.80,5.87,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.69,15.90,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.83,11.04,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,14.13,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.70,14.75,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.23,14.28,14.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,13.19,13.21,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,10.14,10.16,10.17,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.88,4.90,4.86,-9,15,,,,
WBCSSR,6.94,30/06/10,1:1,18.70,18.71,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.76,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.43,12.44,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.30,11.51,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.08,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.29,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.16,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.27,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.46,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.54,7.71,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.49,7.51,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.63,12.83,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.12,7.27,7.30,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.82,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.65,14.70,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.79,13.84,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.79,13.84,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.79,13.84,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,14.13,14.15,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.46,-,11.46,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.95,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.16,14.18,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.68,11.70,-,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.50,12.52,12.62,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,13.72,13.74,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.08,-,10.21,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,18.04,18.06,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.18,17.21,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.80,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.45,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.25,19.27,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.16,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.35,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.57,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.41,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.95,14.39,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.60,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.63,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.94,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.77,-,11.96,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.98,-,11.02,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.59,-,8.96,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.84,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,15.03,-,15.92,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.94,-,12.01,-,-,,,,
WBCSZX,7.39,04/02/19,1:1,17.97,18.02,17.95,-,-,,,,
WBCSZW,9.80,04/02/19,1:1,15.56,15.61,15.57,10,25,,,,
WBCSZV,13.77,04/02/19,1:1,11.59,11.64,11.56,-,-,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.66,5.68,5.90,86,10,,,,
WDCIYH,16.60,14/05/10,1:1,0.74,1.015,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.78,8.03,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.79,6.04,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.07,5.12,5.12,-2,5,,,,
WDCIOA,12.00,23/06/10,1:1,2.21,2.23,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.55,6.57,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.81,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.64,4.89,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.96,3.13,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.895,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.62,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.58,4.60,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.12,4.30,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.86,3.88,3.45,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.59,5.81,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.79,3.96,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.12,7.17,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.12,7.17,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.33,7.35,6.84,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.92,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.32,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.56,6.58,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.55,4.57,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.68,4.70,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.04,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.61,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.25,8.27,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.59,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.71,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.69,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,6.71,-,6.57,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.68,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.06,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,4.18,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.00,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.38,-,9.87,-,-,,,,
WDCSZX,5.14,04/02/19,1:1,7.36,7.41,6.80,-,-,,,,
WDCSZW,7.70,04/02/19,1:1,4.80,4.85,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.19,,,,,,,,,,,,
WE3SZY,15.13,04/02/19,1:1,16.00,16.08,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.20,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.24,14.29,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.43,19.45,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.87,6.13,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.75,6.09,6.69,-,-,,,,
WESIMC,9.50,19/05/10,1:1,21.77,22.08,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.19,18.50,18.89,249,6,,,,
WESIZQ,12.00,14/06/10,1:1,19.55,19.60,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.48,10.50,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,23.93,23.99,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,15.92,16.23,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.07,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.13,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.16,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.23,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.61,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.51,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.83,12.85,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.20,9.22,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.39,17.69,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.80,12.06,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.11,19.16,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.11,19.16,19.56,156,3,,,,
WESIOD,15.00,17/06/11,1:1,18.69,18.71,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.12,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.54,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.95,16.97,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.28,13.30,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.73,12.75,13.40,-,-,,,,
WESSMW,20.05,29/06/12,1:1,11.75,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,18.82,18.84,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,12.48,-,13.71,-,-,,,,
WESSOC,6.49,26/06/14,1:1,25.17,25.19,22.29,-,-,,,,
