Warrants Market - Daily,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:15 Wednesday 20/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSIOI,13.00,15/12/11,1:1,7.32,7.34,-,-,-,,,,
NWSSMA,12.80,28/06/13,1:1,6.14,-,6.37,-,-,,,,
NWSSOC,6.36,26/06/14,1:1,12.16,12.18,8.73,-,-,,,,
NWSSZX,8.22,04/02/19,1:1,8.78,8.83,8.96,38,25,,,,
Origin Energy Last Sale Price $16.76,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.57,10.70,11.51,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,6.31,6.39,7.49,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.52,8.57,8.36,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.54,-,11.90,-,-,,,,
ORGSSR,7.09,30/06/10,1:1,9.97,9.98,9.67,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.87,5.95,6.91,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,7.46,7.48,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.89,7.97,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.72,9.77,-,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.72,9.77,-,-,-,,,,
ORGSMV,4.13,30/06/11,1:1,12.83,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.92,7.94,8.07,-,-,,,,
ORGSMW,5.25,29/06/12,1:1,11.74,-,11.93,-,-,,,,
ORGSMA,4.84,28/06/13,1:1,12.09,-,10.07,-,-,,,,
ORGSOC,7.11,26/06/14,1:1,11.04,11.06,11.64,-,-,,,,
ORGSWB,3.98,30/06/16,1:1,12.91,-,12.77,-,-,,,,
ORGSMB,4.54,29/06/18,1:1,12.38,-,10.30,-,-,,,,
ORGSZX,7.01,04/02/19,1:1,9.72,9.77,10.52,-,-,,,,
Orica Ltd Last Sale Price $25.15,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,3.02,3.28,2.88,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,8.79,8.80,16.21,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,15.40,15.45,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.31,8.33,8.35,-,-,,,,
ORISSR,6.05,30/06/10,1:1,19.39,19.43,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,16.27,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,13.22,13.23,13.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.22,-,3.64,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.08,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.895,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,8.82,8.84,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,14.74,14.79,14.72,-,-,,,,
ORISMV,12.69,30/06/11,1:1,12.93,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,4.06,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.21,12.23,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.52,-,9.57,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.12,-,10.77,-,-,,,,
ORISOC,6.62,26/06/14,1:1,19.14,19.16,18.43,-,-,,,,
ORISSA,15.95,30/06/14,1:1,11.83,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.66,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,11.33,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,11.04,-,10.92,-,-,,,,
Oil Search Ltd Last Sale Price $5.81,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.18,3.21,3.27,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,2.00,2.03,2.29,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.12,2.15,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.405,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.23,1.26,1.43,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.665,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.565,1.585,1.875,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.85,2.87,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.20,3.25,3.13,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.80,2.82,-,-,-,,,,
OSHSMZ,3.13,28/06/13,1:1,2.86,-,2.62,-,-,,,,
OSHSZX,2.74,04/02/19,1:1,3.04,3.09,3.34,-,-,,,,
OneSteel Ltd Last Sale Price $3.37,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.20,2.22,2.07,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.34,0.36,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.87,1.89,2.06,-,-,,,,
OSTSMA,3.62,28/06/13,1:1,0.80,-,2.96,-,-,,,,
OSTSZD,3.45,28/06/18,1:1,1.665,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.15,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.026,0.046,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.072,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.059,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.535,0.55,0.565,-8.5,210,,,,
OZLIOV,1.00,23/09/10,1:1,0.34,0.36,0.385,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.605,0.625,0.66,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.485,0.505,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.115,0.125,0.135,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.33,0.34,0.375,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.14,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.445,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.66,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.635,0.84,3.83,-,-,,,,
Pac Brands Last Sale Price $1.17,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.14,0.16,0.325,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.061,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.365,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.40,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.87,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.07,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.53,1.55,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.965,1.985,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,1.33,1.345,1.59,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.61,2.63,2.61,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,2.06,2.08,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.70,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $40.14,,,,,,,,,,,,
PPTSMU,29.44,30/06/10,1:1,11.90,-,10.75,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,10.64,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,8.30,-,-,-,-,,,,
PPTSMV,43.09,30/06/11,1:1,7.76,-,8.67,-,-,,,,
PPTSMW,51.09,29/06/12,1:1,8.31,-,10.50,-,-,,,,
PPTSMA,33.59,28/06/13,1:1,15.23,-,-,-,-,,,,
PPTSMX,47.34,30/06/16,1:1,15.48,-,5.38,-,-,,,,
PPTSMY,56.31,30/06/17,1:1,15.26,-,27.60,-,-,,,,
PPTSMB,37.16,29/06/18,1:1,19.19,-,-,-,-,,,,
Primary Health Care Last Sale Price $5.65,,,,,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.17,-,2.15,-,-,,,,
PRYSZC,4.49,30/06/17,1:1,2.44,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.70,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.87,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.71,-,1.54,-,-,,,,
PTMSMW,6.00,29/06/12,1:1,1.22,-,1.485,-,-,,,,
PTMSMA,2.47,28/06/13,1:1,3.44,-,1.635,-,-,,,,
PTMSZC,5.87,30/06/17,1:1,3.75,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,2.02,2.04,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.52,1.54,1.365,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.55,-,1.61,-,-,,,,
QANIOA,2.00,23/06/10,1:1,1.045,1.065,1.085,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.505,1.515,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.385,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.145,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.235,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.086,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.385,1.405,-,-,-,,,,
QANIMG,2.25,17/11/10,1:1,1.045,1.065,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.68,1.705,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.68,1.705,1.71,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.865,1.885,-,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.915,-,0.82,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.61,1.63,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.915,-,0.965,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.94,1.96,2.02,-,-,,,,
QANSSA,3.63,30/06/14,1:1,1.05,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,2.00,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.355,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.43,-,1.43,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.37,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,1.105,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.835,-,0.895,-,-,,,,
QANSZX,1.28,04/02/19,1:1,1.61,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,1.055,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.89,,,,,,,,,,,,
QBEIZA,15.00,28/01/10,1:1,8.89,8.94,-,-,-,,,,
QBEIOP,12.00,25/03/10,1:1,12.08,12.10,12.17,-,-,,,,
QBEIMC,9.50,19/05/10,1:1,14.75,14.88,15.79,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,10.82,10.95,11.09,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,10.41,10.46,10.35,-,100,,,,
QBEIOA,15.00,23/06/10,1:1,9.64,9.66,10.34,-,-,,,,
QBESMU,6.30,30/06/10,1:1,17.84,-,16.82,-,-,,,,
QBESSR,12.78,30/06/10,1:1,11.58,11.59,11.65,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,8.85,8.97,9.77,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,5.66,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,3.14,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,2.42,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,2.94,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,7.78,7.80,8.65,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,13.06,13.18,13.78,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,7.64,7.72,7.29,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,9.31,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,13.99,14.04,14.91,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,13.99,14.04,-,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,13.99,14.04,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,12.73,12.75,13.60,-,-,,,,
QBESMV,10.69,30/06/11,1:1,13.59,-,11.94,-,-,,,,
QBESM3,16.97,30/06/11,1:1,7.67,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,13.59,13.61,14.40,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,9.27,9.29,-,-,-,,,,
QBESOA,16.50,28/06/12,1:1,9.87,9.89,11.22,-,-,,,,
QBESMW,18.50,29/06/12,1:1,6.44,-,7.00,-,-,,,,
QBESOB,10.00,27/06/13,1:1,15.78,15.80,15.05,-,-,,,,
QBESMA,16.79,28/06/13,1:1,8.05,-,8.69,-,-,,,,
QBESOC,9.57,26/06/14,1:1,16.32,16.34,15.57,-,-,,,,
QBESSA,20.05,30/06/14,1:1,8.59,-,9.08,-,-,,,,
QBESZA,3.79,30/06/15,1:1,20.19,-,22.99,-,-,,,,
QBESSB,13.77,30/06/15,1:1,12.27,-,15.61,-,-,,,,
QBESWB,7.90,30/06/16,1:1,-,-,15.30,-,-,,,,
QBESMX,11.75,30/06/16,1:1,12.54,-,11.27,-,-,,,,
QBESWC,12.17,30/06/16,1:1,-,-,13.17,-,-,,,,
QBESZB,12.78,30/06/16,1:1,12.14,-,12.98,-,-,,,,
QBESWD,19.20,30/06/16,1:1,8.46,-,10.03,-,-,,,,
QBESZC,18.30,30/06/17,1:1,13.40,-,14.63,-,-,,,,
QBESMY,20.13,30/06/17,1:1,7.00,-,7.02,-,-,,,,
QBESZD,11.73,28/06/18,1:1,13.83,-,14.47,-,-,,,,
QBESMB,17.38,29/06/18,1:1,8.35,-,8.02,-,-,,,,
QBESZX,11.59,04/02/19,1:1,12.27,12.32,12.73,-,-,,,,
Rio Tinto Ltd Last Sale Price $78.04,,,,,,,,,,,,
RIOJZF,25.00,28/01/10,1:1,53.05,53.14,35.35,-,-,,,,
RIOJZG,35.00,28/01/10,1:1,43.07,43.16,33.38,-,-,,,,
RIOIOP,35.00,25/03/10,1:1,43.59,43.61,43.87,-122,6,,,,
RIOIZA,30.00,29/04/10,1:1,48.62,48.71,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,39.22,39.31,35.43,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,22.09,22.45,22.50,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,65.19,65.50,66.48,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,54.63,54.94,55.82,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,54.11,54.16,38.96,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,16.67,16.69,17.34,6,18,,,,
RIOSMU,5.80,30/06/10,1:1,72.35,-,71.59,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,51.81,52.12,46.94,-,-,,,,
RIOSSR,37.56,30/06/10,1:1,42.13,42.19,31.00,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,15.48,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,5.05,-,4.11,-,-,,,,
RIOISM,79.78,30/07/10,1:1,14.53,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,37.00,37.28,39.11,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,32.57,32.59,31.95,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,50.92,51.22,52.27,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,34.07,34.35,34.65,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,51.17,51.22,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,54.46,54.48,42.47,-,-,,,,
RIOSMV,36.11,30/06/11,1:1,43.10,-,43.17,-,-,,,,
RIOSM3,105.63,30/06/11,1:1,5.27,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,43.37,43.39,43.71,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,31.86,31.88,33.35,-,-,,,,
RIOSOA,45.82,28/06/12,1:1,37.96,37.98,38.23,-,-,,,,
RIOSMW,34.87,29/06/12,1:1,44.56,-,45.92,-,-,,,,
RIOSOB,46.52,27/06/13,1:1,50.07,50.09,51.14,-,-,,,,
RIOSMA,64.04,28/06/13,1:1,25.10,-,21.51,-,-,,,,
RIOSOC,32.70,26/06/14,1:1,56.73,56.75,45.66,-,-,,,,
RIOSSA,44.99,30/06/14,1:1,42.41,-,41.96,-,-,,,,
RIOSZA,3.74,30/06/15,1:1,74.39,-,118.20,-,-,,,,
RIOSWB,22.26,30/06/16,1:1,-,-,51.04,-,-,,,,
RIOSMX,41.07,30/06/16,1:1,41.19,-,39.20,-,-,,,,
RIOSZB,41.73,30/06/16,1:1,41.21,-,35.39,-,-,,,,
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,70.26,30/06/16,1:1,37.21,-,37.86,-,-,,,,
RIOSMY,39.75,30/06/17,1:1,42.67,-,32.16,-,-,,,,
RIOSMB,64.04,29/06/18,1:1,33.10,-,25.61,-,-,,,,
RIOSZX,4.78,04/02/19,1:1,73.23,73.28,74.32,-,-,,,,
RIOSZW,27.15,04/02/19,1:1,50.86,50.91,50.33,-,-,,,,
RIOSZV,36.43,04/02/19,1:1,41.58,41.63,42.24,-,-,,,,
ResMed Inc Last Sale Price $5.81,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.45,3.46,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,2.49,2.50,2.33,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.06,2.07,-,-,-,,,,
Seek Ltd Last Sale Price $6.51,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.17,-,3.00,-,-,,,,
SEKSMB,3.85,29/06/18,1:1,3.64,-,3.27,-,-,,,,
Seven Network    Last Sale Price $6.87,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.30,0.475,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,2.90,2.92,2.89,-,30,,,,
SPDR 50 Fd Last Sale Price $47.57,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.85,27.87,28.18,-,-,,,,
SFYSZX,18.83,04/02/19,1:1,28.71,28.76,23.88,-,-,,,,
SFYSZW,23.18,04/02/19,1:1,24.36,24.41,-,-,-,,,,
Stockland Last Sale Price $3.90,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.535,1.555,-,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.55,1.565,1.585,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.20,1.215,1.29,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.315,1.335,1.47,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.965,-,0.80,-,-,,,,
SGPSM3,4.51,30/06/11,1:1,0.49,-,-,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.40,1.42,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.545,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.98,-,0.875,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.995,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,1.18,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.34,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.635,0.655,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.086,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.50,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.64,-,-,-,-,,,,
SGTSMB,1.84,29/06/18,1:1,0.775,-,1.625,-,-,,,,
Sonic Healthcare Last Sale Price $14.20,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.50,6.51,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.89,6.94,8.03,-,-,,,,
SHLSMU,6.47,30/06/10,1:1,7.95,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.11,6.12,6.45,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,5.20,5.22,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.73,7.78,-,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.73,7.78,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.47,7.49,8.00,-,-,,,,
SHLSMV,9.84,30/06/11,1:1,4.70,-,5.07,-,-,,,,
SHLSMA,9.49,28/06/13,1:1,5.20,-,7.41,-,-,,,,
SHLSWC,5.79,30/06/16,1:1,8.63,-,6.83,-,-,,,,
SHLSZB,9.74,30/06/16,1:1,6.61,-,6.86,-,-,,,,
SHLSZX,5.91,04/02/19,1:1,8.26,8.31,8.82,-,-,,,,
SHLSZW,7.59,04/02/19,1:1,6.58,6.63,6.90,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.16,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.046,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.28,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.34,4.36,4.45,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.685,0.705,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.805,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.74,4.76,4.76,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.30,2.32,2.81,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.595,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.43,-,-,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,3.83,-,3.86,-,-,,,,
SLFSZX,3.47,04/02/19,1:1,4.78,4.83,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.60,5.86,5.68,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.51,5.53,5.56,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.63,2.64,2.70,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.56,7.61,7.73,11,23,,,,
STOIOA,9.60,23/06/10,1:1,4.62,4.64,4.90,-,-,,,,
STOSMU,3.79,30/06/10,1:1,10.03,-,11.65,-,-,,,,
STOSSR,6.19,30/06/10,1:1,7.65,7.66,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.08,3.09,3.47,-,-,,,,
STOJMH,12.00,30/06/10,1:1,2.91,2.93,3.24,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.79,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.54,3.56,3.55,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.50,5.52,6.27,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.31,4.33,4.51,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.47,7.52,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.47,7.52,7.53,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.56,5.58,5.55,-,-,,,,
STOSMV,7.23,30/06/11,1:1,6.70,-,7.44,-,-,,,,
STOSM3,18.01,30/06/11,1:1,0.67,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.62,6.64,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.52,4.54,-,-,-,,,,
STOSOA,6.93,28/06/12,1:1,7.59,7.61,7.65,-60,14,,,,
STOSOB,9.24,27/06/13,1:1,7.66,7.68,10.90,-,-,,,,
STOSMA,6.46,28/06/13,1:1,7.70,-,7.88,-,-,,,,
STOSOC,6.21,26/06/14,1:1,9.22,9.24,10.53,-,-,,,,
STOSZA,2.92,30/06/15,1:1,10.78,-,12.44,-,-,,,,
STOSWB,5.82,30/06/16,1:1,8.15,-,8.81,-,-,,,,
STOSZB,6.38,30/06/16,1:1,8.09,-,9.78,-,-,,,,
STOSZX,7.71,04/02/19,1:1,5.89,5.94,5.94,-,-,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.08,24.13,22.92,-,-,,,,
STWIOA,35.00,23/06/10,1:1,13.14,13.16,13.69,-,-,,,,
STWSMU,16.81,30/06/10,1:1,28.57,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.65,26.67,24.10,-,-,,,,
STWMMH,46.81,30/06/10,1:1,4.69,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,3.87,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.78,23.83,-,-,-,,,,
STWIOD,24.00,17/06/11,1:1,25.70,25.72,26.41,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.00,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.02,16.04,16.04,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.24,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.14,-,15.46,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.38,31.40,31.40,-,-,,,,
STWSWB,19.69,30/06/16,1:1,27.08,-,27.02,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,21.80,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.20,-,21.17,-,-,,,,
STWSWD,30.65,30/06/16,1:1,20.05,-,19.07,-,-,,,,
STWSZC,38.43,30/06/17,1:1,17.25,-,17.30,-,-,,,,
STWSZX,16.88,04/02/19,1:1,28.60,28.65,29.00,-,-,,,,
STWSZW,24.68,04/02/19,1:1,20.79,20.84,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,5.16,5.18,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.34,0.605,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,6.01,6.05,5.32,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.81,4.85,4.82,9,20,,,,
SUNIZQ,4.65,14/06/10,1:1,4.60,4.65,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.635,1.655,1.60,1,90,,,,
SUNSSR,3.18,30/06/10,1:1,6.02,6.03,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.67,4.71,4.18,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.70,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.905,1.09,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.455,-,2.95,-,-,,,,
