ANZVOQ,20.00,30/08/12,4:1,.17,.175,,,,,
ANZVOP,22.00,30/08/12,4:1,.35,.355,.39,,,,
ANZVOX,18.00,27/09/12,4:1,.11,.115,,,,,
ANZVRP,18.00,27/09/12,4:1,.064,.063,,,,,
ANZVOT,20.00,27/09/12,4:1,.215,.22,,,,,
ANZVOS,22.00,27/09/12,4:1,.405,.41,.535,,,,
,
BHP Billiton Last Sale Price $32.60,
BHPWRW,30.00,27/06/12,4:1,.007,.04,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.015,,,,,,
BHPWRU,31.50,27/06/12,4:1,.051,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.012,,.043,,,,
BHPVOU,31.00,28/06/12,4:1,.083,.088,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.02,.04,.033,,,,
BHPWRX,32.00,28/06/12,4:1,.094,.099,.235,,,,
BHPVMU,33.00,28/06/12,4:1,.215,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.275,.28,.25,-5.5,90,,
BHPVMT,35.00,28/06/12,4:1,.59,,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.655,.66,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.052,.053,,,,,
BHPWRZ,30.00,26/07/12,4:1,.115,.115,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.385,.41,.39,-4.5,400,,
BHPVMV,35.00,26/07/12,4:1,.67,.695,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.12,.125,,,,,
BHPWOY,28.00,30/08/12,4:1,.25,.255,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.21,.215,,,,,
BHPWOX,30.00,30/08/12,4:1,.385,.39,,,,,
BHPWOW,32.00,30/08/12,4:1,.58,.585,,,,,
BHPVOT,34.00,30/08/12,4:1,.845,.85,,,,,
BHPUOU,28.00,27/09/12,4:1,.325,.33,,,,,
BHPVRS,28.00,27/09/12,4:1,.225,.23,,,,,
BHPUOR,30.00,27/09/12,4:1,.48,.485,,,,,
BHPVRR,30.00,27/09/12,4:1,.33,.335,,,,,
BHPUOQ,32.00,27/09/12,4:1,.68,.685,,,,,
BHPUOP,34.00,27/09/12,4:1,.94,.945,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.09,
CBAWRU,48.00,27/06/12,4:1,.004,.04,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.006,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.024,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.001,,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.013,.023,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.004,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.001,,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.02,.03,,,,,
CBAWRW,49.00,28/06/12,4:1,.003,.04,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.063,.068,.165,,,,
CBAVMW,46.00,26/07/12,4:1,.04,.063,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.09,.115,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.068,.068,,,,,
CBAWRY,50.00,26/07/12,4:1,.072,.11,.10,,,,
CBAVRP,46.00,30/08/12,4:1,.16,.165,,,,,
CBAVOR,47.00,30/08/12,5:1,.335,.34,.475,,,,
CBAWRZ,48.00,30/08/12,4:1,.25,.255,,,,,
CBAVOQ,49.00,30/08/12,5:1,.465,.47,.445,-16,100,,
CBAVOP,51.00,30/08/12,5:1,.635,.64,,,,,
CBAVRR,46.00,27/09/12,4:1,.245,.245,,,,,
CBAVOX,47.00,27/09/12,5:1,.415,.42,,,,,
CBAVRQ,48.00,27/09/12,4:1,.34,.34,,,,,
CBAVOT,49.00,27/09/12,5:1,.545,.55,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.72,.725,,,,,
,
CSL Last Sale Price $38.85,
CSLWRP,37.00,28/06/12,4:1,.052,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGWRU,4.25,27/06/12,2:1,.002,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.012,.04,,,,,
FMGWRV,5.00,27/06/12,2:1,.088,.092,.25,,,,
FMGWRX,4.00,28/06/12,2:1,,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.30,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.225,.23,,,,,
FMGWOW,6.00,28/06/12,3:1,.385,.39,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.53,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.051,.051,.145,,,,
FMGVMR,5.00,26/07/12,2:1,.185,.21,.31,,,,
FMGWRZ,4.00,30/08/12,2:1,.072,.072,.077,,,,
FMGVOQ,4.25,30/08/12,3:1,.11,.115,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.175,.18,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.099,.099,,,,,
FMGVOS,4.25,27/09/12,3:1,.14,.145,.19,,,,
FMGVOR,4.75,27/09/12,3:1,.215,.22,,,,,
,
Iluka Res Last Sale Price $12.33,
ILUWRP,12.00,28/06/12,3:1,.10,.099,.105,,,,
,
Macquarie Grp Last Sale Price $26.00,
MQGWRV,25.00,27/06/12,4:1,.07,.073,,,,,
MQGWRU,26.00,27/06/12,4:1,.155,.16,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.50,.505,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.019,,,,,,
MQGWRX,24.50,28/06/12,4:1,.052,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.115,,,,,,
MQGWOY,27.00,28/06/12,4:1,.37,.375,.325,,,,
MQGWOX,29.00,28/06/12,4:1,.81,.815,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.18,.195,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.12,.125,,,,,
MQGVOR,23.00,30/08/12,4:1,.305,.31,,,,,
MQGVOQ,25.00,30/08/12,4:1,.465,.47,,,,,
MQGVOP,27.00,30/08/12,4:1,.70,.705,.67,,,,
MQGVRP,22.00,27/09/12,4:1,.19,.19,,,,,
MQGVOX,23.00,27/09/12,4:1,.385,.39,,,,,
MQGVOT,25.00,27/09/12,4:1,.555,.56,,,,,
MQGVOS,27.00,27/09/12,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $23.45,
NABWRV,21.00,27/06/12,4:1,,,.068,,,,
NABWRT,21.50,27/06/12,4:1,.001,,,,,,
NABWRU,22.00,27/06/12,4:1,.005,.04,,,,,
NABWOY,21.00,28/06/12,4:1,.012,.022,.105,,,,
NABVMU,22.00,28/06/12,4:1,.008,,,,,,
NABWRW,22.50,28/06/12,4:1,.021,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.042,.047,.14,,,,
NABVMT,24.00,28/06/12,4:1,.21,,,,,,
NABWRX,24.00,28/06/12,4:1,.14,,.445,,,,
NABWOW,25.00,28/06/12,4:1,.41,.415,.73,,,,
NABVMW,22.00,26/07/12,4:1,.08,.105,.18,,,,
NABVMV,24.00,26/07/12,4:1,.275,.30,.26,-7,720,,
NABWRY,24.00,26/07/12,4:1,.22,.23,.23,-7,100,,
NABVRP,20.00,30/08/12,4:1,.042,.043,,,,,
NABVOR,21.00,30/08/12,4:1,.16,.165,,,,,
NABVOQ,23.00,30/08/12,4:1,.31,.315,.315,-6,400,,
NABVOP,25.00,30/08/12,4:1,.56,.485,,,,,
NABWRZ,20.00,27/09/12,4:1,.071,.072,,,,,
NABVOX,21.00,27/09/12,4:1,.18,.185,.31,,,,
NABVOT,23.00,27/09/12,4:1,.38,.385,,,,,
NABVOS,25.00,27/09/12,4:1,.615,.54,,,,,
,
Newcrest Min Last Sale Price $24.77,
NCMWRT,23.50,27/06/12,4:1,.057,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.089,.092,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.35,.355,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.016,.04,,,,,
NCMWRX,22.50,28/06/12,4:1,.027,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.097,,,,,,
NCMWOZ,24.00,28/06/12,4:1,.11,,,,,,
NCMWOY,27.00,28/06/12,4:1,.57,.575,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.30,1.305,,,,,
NCMVRS,22.00,26/07/12,4:1,.105,.11,,,,,
NCMVMS,23.00,26/07/12,4:1,.155,,.155,-8.5,100,,
NCMWRY,25.00,26/07/12,4:1,.345,.35,,,,,
NCMVOR,20.00,30/08/12,4:1,.135,.14,,,,,
NCMVRP,20.00,30/08/12,4:1,.097,.098,,,,,
NCMWRZ,22.00,30/08/12,4:1,.195,.195,,,,,
NCMVOQ,23.00,30/08/12,4:1,.33,.335,,,,,
NCMVOP,26.00,30/08/12,4:1,.68,.685,,,,,
NCMVOW,20.00,27/09/12,4:1,.19,.195,,,,,
NCMVRR,20.00,27/09/12,4:1,.155,.16,,,,,
NCMVRQ,22.00,27/09/12,4:1,.275,.275,,,,,
NCMVOT,23.00,27/09/12,4:1,.42,.425,,,,,
NCMVOS,26.00,27/09/12,4:1,.79,.795,,,,,
,
QBE Insurance Grp Last Sale Price $12.82,
QBEWRP,12.00,28/06/12,2:1,.036,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.12,.125,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.32,.325,.325,,,,
QBEVOQ,12.00,30/08/12,4:1,.205,.21,,,,,
QBEVOP,13.00,30/08/12,4:1,.33,.335,,,,,
QBEWRQ,10.00,27/09/12,2:1,.10,.105,,,,,
QBEWRR,11.00,27/09/12,2:1,.19,.195,,,,,
QBEVOS,12.00,27/09/12,4:1,.245,.25,,,,,
QBEVOR,13.00,27/09/12,4:1,.365,.37,,,,,
,
Rio Tinto Last Sale Price $57.72,
