FMGWOB,5.25,29/03/12,3:1,.195,.20,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $26.54,
MQGVOA,22.00,23/02/12,4:1,1.16,1.165,,,,,
MQGVRJ,24.00,23/02/12,4:1,.64,.655,,,,,
MQGVOB,25.00,23/02/12,4:1,.445,.45,.535,,,,
MQGVRI,25.00,23/02/12,4:1,.41,.425,.225,,,,
MQGVRL,26.00,23/02/12,4:1,.205,.215,,,,,
MQGVRK,27.00,23/02/12,4:1,.062,.067,,,,,
MQGVOC,28.00,23/02/12,4:1,.063,.068,,,,,
MQGWOF,21.00,29/03/12,4:1,1.49,1.495,,,,,
MQGWOG,24.00,29/03/12,4:1,.86,.865,,,,,
MQGWRA,25.00,29/03/12,4:1,.55,.56,,,,,
MQGWRB,26.00,29/03/12,4:1,.365,.38,,,,,
MQGWOH,27.00,29/03/12,4:1,.40,.405,.34,,,,
,
National Aust Bank Last Sale Price $23.05,
NABVOA,23.00,23/02/12,4:1,.155,.16,.21,,,,
NABVRJ,24.00,23/02/12,4:1,.008,.04,.16,,,,
NABVOB,25.00,23/02/12,4:1,.021,.026,.125,,,,
NABVRI,25.00,23/02/12,4:1,.001,.04,,,,,
NABVOC,27.00,23/02/12,4:1,.016,.021,.072,,,,
NABVRK,27.00,23/02/12,4:1,,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.001,.041,.043,,,,
NABVRL,29.00,23/02/12,4:1,,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.33,.335,.36,,,,
NABWRA,24.50,29/03/12,4:1,.022,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.12,.125,.115,-1,64,,
NABWRB,25.50,29/03/12,4:1,.014,.04,,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.035,.04,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.018,.023,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.46,
NCMVRN,32.00,23/02/12,4:1,.615,.635,.535,+12,1140,,
NCMVRM,34.00,23/02/12,4:1,.17,.165,.13,-9,321,,
NCMVOG,35.00,23/02/12,4:1,.145,.15,.15,,,,
NCMVRK,36.00,23/02/12,4:1,.006,.04,.08,,,,
NCMVRL,39.00,23/02/12,4:1,.001,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.016,.021,.025,,,,
NCMVOI,45.00,23/02/12,4:1,.015,.02,,,,,
NCMWOA,30.00,29/03/12,4:1,1.275,1.28,1.31,,,,
NCMWRA,32.00,29/03/12,4:1,.69,.725,.76,,,,
NCMWRB,33.00,29/03/12,4:1,.49,.53,.415,-11.5,94,,
NCMWOB,36.00,29/03/12,4:1,.35,.355,.405,,,,
NCMWOE,42.00,29/03/12,4:1,.049,.054,.084,,,,
,
QBE Insurance Grp Last Sale Price $11.60,
QBEVOA,11.00,23/02/12,4:1,.195,.20,.185,,,,
QBEVOB,12.00,23/02/12,4:1,.052,.057,.12,,,,
QBEVOC,13.00,23/02/12,4:1,.017,.022,,,,,
QBEWOC,10.00,29/03/12,4:1,.425,.43,.43,,1100,,
QBEWOD,12.00,29/03/12,4:1,.13,.135,,,,,
QBEWOE,14.00,29/03/12,4:1,.026,.031,,,,,
,
Rio Tinto Last Sale Price $68.87,
RIOVRL,66.00,23/02/12,6:1,.55,.55,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.54,.545,.545,-40.5,450,,
RIOVRK,68.00,23/02/12,6:1,.295,.30,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.25,.255,.265,-4.5,1000,,
RIOVRM,70.00,23/02/12,6:1,.125,.125,.12,-27,1067,,
RIOVRN,72.00,23/02/12,6:1,.018,.04,.12,,,,
RIOVOJ,73.00,23/02/12,6:1,.091,.096,.365,,,,
RIOVOK,76.00,23/02/12,6:1,.022,.027,.135,,,,
RIOWOA,60.00,29/03/12,6:1,1.59,1.595,,,,,
RIOWRA,63.00,29/03/12,6:1,1.085,1.085,,,,,
RIOWOB,65.00,29/03/12,6:1,.96,.965,,,,,
RIOWRB,65.00,29/03/12,6:1,.76,.79,1.235,,,,
RIOWOF,70.00,29/03/12,6:1,.49,.495,,,,,
RIOWOG,75.00,29/03/12,6:1,.205,.21,.205,-5,118,,
RIOVMA,65.00,26/04/12,4:1,1.55,1.575,2.01,,,,
RIOVMB,70.00,26/04/12,4:1,.79,.815,,,,,
,
Telstra Corp Last Sale Price $3.42,
TLSVOA,3.00,23/02/12,2:1,.21,.215,,,,,
TLSVOB,3.50,23/02/12,2:1,.014,.019,,,,,
TLSVRG,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.01,.015,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.078,.083,,,,,
TLSWRA,3.25,29/03/12,2:1,.057,.058,,,,,
TLSWRB,3.50,29/03/12,2:1,.009,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.014,.019,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.013,.016,,,,
,
Westpac Banking Last Sale Price $20.96,
WBCVOA,20.00,23/02/12,4:1,.29,.295,.30,+2,30,,
WBCVRJ,21.00,23/02/12,4:1,.066,.068,.12,,,,
WBCVOB,22.00,23/02/12,4:1,.035,.04,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.002,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.001,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.016,.021,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.015,.02,,,,,
WBCWOD,19.00,29/03/12,4:1,.63,.635,,,,,
WBCWOE,21.00,29/03/12,4:1,.28,.285,,,,,
WBCWRA,21.00,29/03/12,4:1,.13,.155,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.06,.083,.072,-2,150,,
WBCWRB,22.00,29/03/12,4:1,.061,.063,,,,,
WBCWOF,23.00,29/03/12,4:1,.083,.088,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.024,.029,,,,,
,
Wesfarmers Last Sale Price $29.85,
WESVOF,30.00,23/02/12,4:1,.205,.21,.26,,,,
WESVRG,32.00,23/02/12,4:1,,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.001,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,,.04,,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.044,.049,,,,,
WESWOA,29.00,29/03/12,4:1,.42,.425,.43,,,,
WESWOC,32.00,29/03/12,4:1,.13,.135,,,,,
WESWRA,32.00,29/03/12,4:1,.006,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.032,.037,,,,,
,
Woolworths Last Sale Price $25.13,
WOWVOF,24.00,23/02/12,4:1,.32,.325,,,,,
WOWVOG,26.00,23/02/12,4:1,.038,.043,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.015,.02,,,,,
WOWWOC,25.00,29/03/12,4:1,.24,.245,,,,,
WOWWOD,27.00,29/03/12,4:1,.059,.064,,,,,
WOWWOE,29.00,29/03/12,4:1,.018,.023,,,,,
,
Woodside Petroleum Last Sale Price $35.23,
WPLVRK,30.00,23/02/12,4:1,1.315,1.32,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.365,.37,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.22,.225,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.021,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.036,.041,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.016,.021,.016,,,,
WPLWOA,30.00,29/03/12,5:1,1.075,1.08,,,,,
WPLWRA,32.50,29/03/12,4:1,.675,.75,.65,,,,
WPLWOB,33.00,29/03/12,5:1,.61,.615,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.535,.54,,,,,
WPLWOF,36.00,29/03/12,5:1,.27,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.70,
ANZVOS,15.00,23/02/12,4:1,.015,.02,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.016,.021,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,.04,.001,-3.9,700,,
ANZVOQ,19.00,23/02/12,4:1,.016,.021,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.047,.052,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.008,.04,.012,,,,
ANZVRY,23.00,23/02/12,4:1,.32,.325,.335,,,,
ANZWOV,16.00,29/03/12,4:1,.023,.028,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.042,.047,,,,,
ANZWRQ,19.00,29/03/12,4:1,.027,.04,,,,,
ANZVMP,20.00,29/03/12,4:1,.041,.064,,,,,
ANZWOT,20.00,29/03/12,4:1,.10,.105,.125,,,,
ANZWRP,20.00,29/03/12,4:1,.047,.048,,,,,
ANZWOS,22.00,29/03/12,4:1,.265,.27,.27,,,,
,
BHP Billiton Last Sale Price $36.10,
BHPVRP,29.00,23/02/12,4:1,.001,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.017,.022,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.025,.03,,,,,
BHPWRP,32.00,23/02/12,4:1,.002,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.003,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.079,.084,.082,-8.8,70,,
BHPVRZ,36.00,23/02/12,4:1,.105,.115,.045,,,,
BHPWOX,36.00,23/02/12,4:1,.245,.25,.255,,,,
BHPWOW,38.00,23/02/12,4:1,.55,.555,.52,,,,
BHPVOT,40.00,23/02/12,4:1,1.005,1.01,,,,,
BHPVOR,27.00,29/03/12,4:1,.047,.052,,,,,
BHPVOQ,29.00,29/03/12,4:1,.074,.079,,,,,
BHPVOP,31.00,29/03/12,4:1,.12,.125,.094,,,,
BHPWOZ,33.00,29/03/12,4:1,.215,.22,.14,,,,
BHPWRR,33.50,29/03/12,4:1,.16,.165,,,,,
BHPWRQ,34.00,29/03/12,4:1,.19,.19,,,,,
BHPWOU,35.00,29/03/12,4:1,.375,.38,.385,+2,40,,
BHPWOT,37.00,29/03/12,4:1,.625,.63,.665,+6,50,,
BHPVMQ,30.00,26/04/12,4:1,.11,.145,,,,,
BHPVMP,34.00,26/04/12,4:1,.31,.335,.225,,,,
,
C'wlth Bank of Aust Last Sale Price $50.23,
CBAVRQ,44.00,23/02/12,4:1,.004,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.054,.059,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.019,.04,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.15,.155,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.08,.08,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.17,.17,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.335,.34,.35,,,,
CBAVOP,52.00,23/02/12,5:1,.655,.66,.645,-3,240,,
CBAVMQ,45.00,29/03/12,4:1,.115,.14,,,,,
CBAWOZ,45.00,29/03/12,5:1,.175,.18,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.053,.073,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.275,.28,.31,,,,
CBAWRP,47.00,29/03/12,4:1,.185,.185,,,,,
CBAVMP,48.00,29/03/12,4:1,.28,.305,,,,,
CBAWOT,49.00,29/03/12,5:1,.42,.425,.48,,,,
CBAWOS,51.00,29/03/12,5:1,.635,.64,.70,,,,
,
Fortescue Metals Grp Last Sale Price $5.53,
FMGVOT,4.00,23/02/12,3:1,.015,.02,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.006,.011,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.003,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.009,.04,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.022,.027,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.02,.04,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.024,.029,,,,,
FMGWOQ,4.25,29/03/12,3:1,.035,.04,.049,,,,
FMGWRP,4.25,29/03/12,2:1,.029,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.043,.044,,,,,
FMGWOP,4.75,29/03/12,3:1,.06,.065,.059,-2.4,600,,
,
Macquarie Grp Last Sale Price $26.54,
MQGVOR,19.00,23/02/12,4:1,.016,.021,,,,,
MQGVRP,19.00,23/02/12,4:1,,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.016,.021,,,,,
MQGVRQ,22.00,23/02/12,4:1,,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.001,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.006,.04,.08,,,,
MQGVOP,25.00,23/02/12,4:1,.057,.062,.058,-1.4,450,,
MQGWOU,18.00,29/03/12,4:1,.031,.036,,,,,
MQGWOT,21.00,29/03/12,4:1,.075,.08,.085,,,,
MQGWRQ,22.00,29/03/12,4:1,.029,.04,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.07,.071,,,,,
MQGWOS,24.00,29/03/12,4:1,.19,.195,.36,,,,
,
National Aust Bank Last Sale Price $23.05,
NABVRX,19.00,23/02/12,4:1,,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.019,.024,,,,,
NABVOR,22.00,23/02/12,4:1,.058,.063,.081,,,,
NABVRY,22.00,23/02/12,4:1,.008,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.034,.04,,,,,
NABVOQ,24.00,23/02/12,4:1,.29,.295,.305,,,,
NABVRP,24.00,23/02/12,4:1,.23,.24,.36,,,,
NABVOP,26.00,23/02/12,4:1,.75,.755,.765,,,,
NABVMQ,19.00,29/03/12,4:1,.011,,,,,,
NABWOZ,19.00,29/03/12,4:1,.065,.07,,,,,
NABWOU,21.00,29/03/12,4:1,.14,.145,,,,,
NABWRQ,21.00,29/03/12,4:1,.053,.054,,,,,
NABVMP,22.00,29/03/12,4:1,.10,.125,.125,+.5,52,,
NABWRP,22.50,29/03/12,4:1,.085,.105,.14,,,,
NABWOT,23.00,29/03/12,4:1,.29,.295,.295,,,,
NABWOS,25.00,29/03/12,4:1,.575,.58,.465,,,,
,
Newcrest Min Last Sale Price $34.46,
NCMVRP,29.00,23/02/12,4:1,.001,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.003,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.045,.05,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.01,.04,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.68,.685,.685,+1,400,,
NCMVRZ,39.00,23/02/12,4:1,1.125,1.14,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,1.905,1.91,,,,,
NCMWRQ,28.00,29/03/12,4:1,.021,.04,,,,,
NCMWOT,29.00,29/03/12,4:1,.105,.11,.175,,,,
NCMWRP,30.00,29/03/12,4:1,.053,.053,,,,,
NCMWOQ,31.00,29/03/12,4:1,.195,.20,,,,,
NCMWOP,33.00,29/03/12,4:1,.35,.355,,,,,
,
QBE Insurance Grp Last Sale Price $11.60,
QBEVOW,10.00,23/02/12,4:1,.017,.022,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.04,.045,,,,,
QBEVOP,12.00,23/02/12,4:1,.15,.155,,,,,
QBEWOR,9.00,29/03/12,4:1,.035,.04,,,,,
QBEWOS,10.00,29/03/12,4:1,.072,.077,,,,,
QBEWOT,11.00,29/03/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $68.87,
RIOVRP,59.00,23/02/12,6:1,.001,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.047,.052,.105,,,,
RIOVRQ,65.00,23/02/12,6:1,.036,.04,,,,,
RIOVOR,66.00,23/02/12,6:1,.12,.125,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.058,.06,.051,-78.4,2000,,
RIOVOQ,69.00,23/02/12,6:1,.295,.30,.30,+10,400,,
RIOVOP,72.00,23/02/12,6:1,.605,.61,.58,+4,300,,
RIOVRZ,73.00,23/02/12,6:1,.665,.70,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.105,.11,,,,,
RIOWRQ,58.00,29/03/12,6:1,.082,.084,,,,,
RIOWOR,59.00,29/03/12,6:1,.165,.17,,,,,
RIOWRP,60.00,29/03/12,6:1,.077,.096,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.255,.26,.25,+2.5,100,,
RIOWOP,65.00,29/03/12,6:1,.39,.395,.385,,120,,
RIOVMQ,55.00,26/04/12,4:1,.195,.23,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.36,.395,.355,,,,
,
Telstra Corp Last Sale Price $3.42,
TLSVOW,2.75,23/02/12,2:1,.011,.016,,,,,
TLSVOQ,3.00,23/02/12,2:1,.011,.016,,,,,
TLSVRQ,3.00,23/02/12,2:1,,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.002,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.025,.03,,,,,
TLSVRV,3.50,23/02/12,2:1,.10,.11,,,,,
TLSWOX,3.00,29/03/12,2:1,.022,.027,,,,,
TLSWRQ,3.00,29/03/12,2:1,.008,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.024,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.053,.058,,,,,
TLSWOV,3.50,29/03/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $20.96,
WBCVOS,17.00,23/02/12,4:1,.016,.021,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.023,.028,,,,,
WBCVRQ,19.00,23/02/12,4:1,.004,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.004,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.125,.13,,,,,
WBCVRX,21.00,23/02/12,4:1,.075,.076,.035,,,,
WBCVOT,23.00,23/02/12,4:1,.525,.53,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.039,.044,,,,,
WBCVMP,18.00,29/03/12,4:1,.007,.03,,,,,
WBCWOU,18.00,29/03/12,4:1,.074,.079,.097,,,,
WBCWRQ,18.50,29/03/12,4:1,.039,.04,,,,,
WBCWRP,19.50,29/03/12,4:1,.067,.068,,,,,
WBCWOT,20.00,29/03/12,4:1,.175,.18,.19,,,,
WBCWOS,22.00,29/03/12,4:1,.395,.40,,,,,
,
Wesfarmers Last Sale Price $29.85,
WESVOW,28.00,23/02/12,4:1,.069,.074,,,,,
WESVRW,28.00,23/02/12,4:1,.026,.04,,,,,
WESVRQ,29.00,23/02/12,4:1,.088,.087,,,,,
WESVRV,29.00,23/02/12,4:1,.088,.087,,,,,
WESVRP,30.00,23/02/12,4:1,.24,.24,,,,,
WESVOV,31.00,23/02/12,4:1,.495,.50,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.225,1.23,,,,,
WESWOT,27.00,29/03/12,4:1,.175,.18,,,,,
WESWRQ,29.00,29/03/12,4:1,.215,.22,,,,,
WESWOS,30.00,29/03/12,4:1,.475,.48,,,,,
WESWRP,30.00,29/03/12,4:1,.285,.31,,,,,
WESWOP,32.00,29/03/12,4:1,.805,.81,,,,,
,
Woolworths Last Sale Price $25.13,
WOWVOR,21.00,23/02/12,4:1,.015,.02,,,,,
WOWVOW,23.00,23/02/12,4:1,.017,.022,,,,,
WOWVOV,25.00,23/02/12,4:1,.093,.098,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.046,.051,,,,,
WOWWOS,24.00,29/03/12,4:1,.155,.16,,,,,
WOWWOR,26.00,29/03/12,4:1,.425,.43,,,,,
,
Woodside Petroleum Last Sale Price $35.23,
WPLVRP,27.00,23/02/12,4:1,,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.001,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.058,.063,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.009,.04,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.15,.155,.175,,,,
WPLVRR,34.00,23/02/12,4:1,.031,.041,.044,,,,
WPLVOS,37.00,23/02/12,5:1,.485,.49,.485,,,,
WPLWOU,27.00,29/03/12,5:1,.044,.049,,,,,
WPLWRQ,29.00,29/03/12,4:1,.038,.04,,,,,
WPLWOT,30.00,29/03/12,5:1,.10,.105,.105,,,,
WPLWRP,30.00,29/03/12,4:1,.056,.057,,,,,
WPLWOR,33.00,29/03/12,5:1,.225,.23,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.70,
ANZEEA,3.89,15/02/12,1:1,17.73,,17.60,-6,6,,
,
C'wlth Bank of Aust Last Sale Price $50.23,
CBAEEA,6.32,15/02/12,1:1,43.64,44.19,43.64,+22,5,,
,
National Aust Bank Last Sale Price $23.05,
NABEEA,17.97,15/02/12,1:1,4.75,4.80,4.66,-1,8,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELEEA,0.97,15/02/12,1:1,.68,,.64,,,,
,
Telstra Corp Last Sale Price $3.42,
TLSEEA,1.93,02/10/12,1:1,1.42,,1.15,,,,
,
Westpac Banking Last Sale Price $20.96,
WBCEEA,1.97,15/02/12,1:1,18.93,,18.85,+1,7,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.19,
AFISMW,3.24,29/06/12,1:1,1.09,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.745,,2.41,,,,
,
AGL Energy Last Sale Price $14.39,
AGKIRZ,11.50,28/06/12,1:1,3.22,3.28,,,,,
AGKSSR,7.54,29/06/12,1:1,7.14,7.15,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.16,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.67,6.74,,,,,
AGKIZR,8.00,03/12/12,1:1,6.74,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.74,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.72,6.79,6.53,,,,
AGKSMA,6.99,28/06/13,1:1,7.61,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.36,7.37,7.32,,,,
AGKSOC,7.10,26/06/14,1:1,7.59,7.60,8.76,,,,
