WESWOC,43.00,23/04/14,4:1,.485,.49,.515,,,,
WESWOD,46.00,23/04/14,4:1,.20,.205,,,,,
,
Woodside Petroleum Last Sale Price $37.86,
WPLWOC,37.00,23/04/14,5:1,.49,.495,.435,,,,
WPLWOD,40.00,23/04/14,5:1,.205,.21,.215,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.08,
ANZVMR,30.00,27/02/14,4:1,.001,,.30,,,,
ANZVRS,30.00,27/03/14,4:1,.089,.092,,,,,
ANZVMZ,28.00,23/04/14,4:1,.027,.05,,,,,
ANZWOQ,29.00,23/04/14,4:1,.091,.096,.11,,,,
ANZWOP,31.00,23/04/14,4:1,.215,.22,.215,-1.5,600,,
ANZVRU,29.00,26/06/14,4:1,.305,.31,,,,,
,
BHP Billiton Last Sale Price $38.58,
BHPVMR,33.00,27/02/14,4:1,.001,,.10,,,,
BHPVRR,35.00,27/03/14,4:1,.11,.12,,,,,
BHPWOU,33.00,23/04/14,4:1,.085,.09,,,,,
BHPVMZ,34.00,23/04/14,4:1,.10,.125,,,,,
BHPWOT,35.00,23/04/14,4:1,.17,.175,.17,+2,600,,
BHPWOS,37.00,23/04/14,4:1,.32,.325,.285,,,,
BHPVRS,35.00,26/06/14,4:1,.39,.40,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.49,
CBAVMR,76.00,27/02/14,4:1,.115,.03,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.315,.32,.84,,,,
CBAVMZ,71.00,23/04/14,4:1,.20,.225,.24,,,,
CBAWOQ,74.00,23/04/14,5:1,.485,.49,.52,,,,
CBAWOP,77.00,23/04/14,5:1,.775,.78,.76,,,,
CBAVRU,70.00,26/06/14,4:1,.66,.67,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGVRS,5.50,27/02/14,2:1,.013,.014,.014,-14.6,3200,,
FMGVRT,5.25,27/03/14,2:1,.094,.096,.076,,,,
FMGWOQ,4.50,23/04/14,3:1,.055,.06,.058,,,,
FMGWOP,5.00,23/04/14,3:1,.10,.105,.115,,,,
FMGVRP,4.50,26/06/14,2:1,.12,.13,,,,,
,
Macquarie Grp Last Sale Price $55.61,
MQGWOQ,50.00,23/04/14,4:1,.25,.255,.49,,,,
MQGWOP,53.00,23/04/14,4:1,.455,.46,.44,,,,
,
National Aust Bank Last Sale Price $34.87,
NABVMR,33.00,27/02/14,4:1,.001,,.275,,,,
NABVRR,33.00,27/03/14,4:1,.12,.125,,,,,
NABVMZ,31.00,23/04/14,4:1,.023,.046,,,,,
NABWOQ,32.00,23/04/14,4:1,.12,.125,.145,,,,
NABWOP,34.00,23/04/14,4:1,.265,.27,.265,+1,400,,
NABVRU,32.00,26/06/14,4:1,.38,.385,,,,,
,
Newcrest Min Last Sale Price $11.50,
NCMVMR,8.50,27/02/14,4:1,.001,,.053,,,,
NCMVRT,7.00,27/03/14,4:1,.002,.03,,,,,
NCMVMZ,7.50,23/04/14,4:1,.004,,,,,,
NCMWOQ,7.50,23/04/14,4:1,.026,.031,,,,,
NCMWOP,8.50,23/04/14,4:1,.048,.053,,,,,
NCMVRP,8.00,26/06/14,4:1,.077,.079,.08,,,,
,
QBE Insurance Grp Last Sale Price $12.86,
QBEWOQ,11.00,23/04/14,4:1,.061,.066,,,,,
QBEWOP,12.00,23/04/14,4:1,.13,.135,.20,,,,
,
Rio Tinto Last Sale Price $66.97,
RIOVMR,62.00,27/02/14,4:1,.001,,.27,,,,
RIOVRP,65.00,27/03/14,6:1,.365,.38,,,,,
RIOWOQ,59.00,23/04/14,6:1,.185,.19,.195,,,,
RIOVMZ,63.00,23/04/14,4:1,.46,.485,,,,,
RIOWOP,63.00,23/04/14,6:1,.355,.36,.29,,,,
RIOVRQ,60.00,26/06/14,6:1,.485,.495,,,,,
,
Telstra Corp Last Sale Price $5.09,
TLSVMR,4.95,27/02/14,2:1,.001,,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.084,.089,.095,,,,
TLSWOP,5.25,23/04/14,2:1,.15,.155,.15,,,,
,
Westpac Banking Last Sale Price $33.56,
WBCVMR,31.00,27/02/14,4:1,.001,,.17,,,,
WBCVRS,30.00,27/03/14,4:1,.048,.049,,,,,
WBCVMZ,28.00,23/04/14,4:1,.013,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.068,.073,.14,,,,
WBCWOP,32.00,23/04/14,4:1,.16,.165,.165,-3,600,,
WBCVRU,29.00,26/06/14,4:1,.23,.235,,,,,
,
Wesfarmers Last Sale Price $42.78,
WESWOQ,41.00,23/04/14,4:1,.285,.29,.48,,,,
WESWOP,44.00,23/04/14,4:1,.625,.63,,,,,
,
Woodside Petroleum Last Sale Price $37.86,
WPLWOQ,35.00,23/04/14,5:1,.155,.16,,,,,
WPLWOP,38.00,23/04/14,5:1,.365,.37,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.05,
AFISZB,2.24,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.28,12/12/17,1:1,2.77,2.78,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.25,
AGISRT,1.70,06/08/21,1:1,2.55,,2.81,,,,
,
AGL Energy Last Sale Price $15.95,
AGKSOC,6.35,26/06/14,1:1,9.78,9.79,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.31,9.34,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.25,2.27,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.41,7.51,7.11,,,,
AGKSMC,7.13,30/06/15,1:1,9.01,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,8.06,8.07,,,,,
AGKSZB,1.21,30/06/16,1:1,14.75,,14.80,+88,5,,
AGKSWG,6.08,30/06/16,1:1,10.34,10.36,9.45,,,,
AGKJOC,8.51,22/06/17,1:1,7.47,7.48,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,9.16,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.43,,4.58,,,,
AGKJOH,12.18,12/12/17,1:1,3.80,3.81,3.38,-37,55,,
AGKSZU,6.80,04/02/19,1:1,9.15,,,,,,
AGKSZX,8.17,04/02/19,1:1,7.78,,7.78,,,,
AGKSRX,5.91,06/08/21,1:1,10.04,10.16,9.53,,,,
AGKSRU,6.78,06/08/21,1:1,9.17,9.29,8.08,,,,
AGKSRT,8.17,06/08/21,1:1,7.78,7.90,7.72,,,,
,
Atlas Iron Last Sale Price $1.00,
AGOSWG,1.60,30/06/16,1:1,.29,.30,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.64,.65,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.39,.395,.49,,,,
,
Asciano Last Sale Price $5.54,
AIOSSA,20.68,30/06/14,1:1,.17,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.225,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.72,2.73,,,,,
AIOSZC,31.36,30/06/17,1:1,.045,,.98,,,,
AIOSZW,2.01,28/12/17,1:1,3.50,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.69,,1.97,,,,
AIOSRW,2.01,06/08/21,1:1,3.50,3.53,,,,,
AIOSRX,2.38,06/08/21,1:1,3.13,3.16,3.07,,,,
AIOSRT,2.82,06/08/21,1:1,2.69,2.72,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.95,
ALLSSA,10.65,30/06/14,1:1,.105,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.65,2.66,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.275,,.93,,,,
,
Australand Prop Last Sale Price $3.90,
ALZSSU,2.00,27/06/14,1:1,1.96,1.97,1.93,,,,
,
Amcor Last Sale Price $10.46,
AMCSSG,8.64,30/06/14,1:1,1.545,1.555,1.50,,,,
AMCSZA,0.40,30/06/15,1:1,10.04,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.64,6.67,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.28,5.31,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.95,5.96,,,,,
AMCSOE,1.63,23/06/16,1:1,8.86,8.87,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.22,6.24,8.06,,,,
AMCSZX,1.72,04/02/19,1:1,8.71,,7.64,,,,
AMCSRX,1.17,06/08/21,1:1,9.26,,,,,,
AMCSRT,1.70,06/08/21,1:1,8.74,,6.38,,,,
AMCSRW,2.61,06/08/21,1:1,7.83,,7.77,,,,
,
AMP Last Sale Price $4.94,
AMPIRI,4.05,27/03/14,1:1,.875,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.90,.91,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.13,.17,.195,,,,
AMPISN,4.74,24/06/14,1:1,.965,1.005,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.94,2.95,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.76,2.77,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.22,.27,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.51,.52,.565,,,,
AMPSSA,6.29,30/06/14,1:1,.063,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.535,.545,.57,,,,
AMPIRN,3.50,25/09/14,1:1,1.585,1.625,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.36,2.40,2.43,,,,
AMPJOM,3.10,21/05/15,1:1,1.81,1.82,,,,,
AMPJON,3.36,21/05/15,1:1,1.55,1.56,,,,,
AMPSOD,3.54,26/06/15,1:1,1.67,1.68,1.73,,,,
AMPSZA,0.32,30/06/15,1:1,4.59,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.72,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.385,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.66,2.68,2.20,,,,
AMPIYB,3.25,29/07/15,1:1,2.00,2.02,2.01,-1,50,,
AMPIOV,2.75,15/12/15,1:1,2.71,2.72,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.07,2.08,,,,,
AMPJRB,3.51,16/12/15,1:1,1.395,1.44,.95,,,,
AMPSOE,1.61,23/06/16,1:1,3.35,3.36,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.87,2.88,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.47,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.41,3.43,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.79,2.81,2.07,,,,
AMPSMX,3.93,30/06/16,1:1,1.14,,1.175,,,,
AMPSZB,4.07,30/06/16,1:1,.985,,.51,,,,
AMPSWC,4.31,30/06/16,1:1,.85,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.051,,,,
AMPSMY,7.18,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.77,31/05/18,1:1,2.14,2.15,2.07,,,,
AMPJOK,3.63,31/05/18,1:1,1.285,1.295,.895,,,,
AMPSZD,3.63,28/06/18,1:1,1.345,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.565,,.395,,,,
AMPSZX,2.18,04/02/19,1:1,2.73,,2.62,,,,
AMPSZW,3.25,04/02/19,1:1,1.655,,1.34,,,,
AMPSRX,1.47,06/08/21,1:1,3.44,3.46,4.08,,,,
AMPSRT,2.18,06/08/21,1:1,2.73,2.75,2.48,,,,
AMPSRU,2.61,06/08/21,1:1,2.29,2.31,2.17,,,,
AMPSRW,3.25,06/08/21,1:1,1.655,1.67,1.705,,,,
,
Ansell Last Sale Price $18.42,
ANNSWG,9.81,30/06/16,1:1,9.69,9.73,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.08,
ANZIRI,21.45,27/03/14,1:1,10.75,,10.28,,,,
ANZIO1,15.50,09/05/14,1:1,16.74,16.75,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.83,9.84,9.50,,,,
ANZISD,26.86,23/05/14,1:1,4.76,4.77,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.06,,4.01,,,,
ANZIRL,21.52,29/05/14,1:1,9.55,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.12,3.13,3.15,+10,20,,
ANZISJ,33.40,10/06/14,1:1,1.50,1.51,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.89,4.04,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.86,6.09,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.73,29.74,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.81,30.82,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.16,22.17,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.84,19.85,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.39,9.57,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.65,8.83,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.78,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.13,4.14,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.47,4.48,,,,,
ANZIRN,21.00,25/09/14,1:1,12.08,12.15,11.91,,,,
ANZIO2,15.50,07/11/14,1:1,17.66,17.67,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.67,4.68,,,,,
ANZISL,33.40,21/11/14,1:1,3.46,3.47,3.46,+7,30,,
ANZIRQ,14.27,03/12/14,1:1,18.39,18.45,18.17,,,,
ANZJOM,17.06,21/05/15,1:1,15.06,15.07,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,20.98,20.99,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,29.78,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.17,,27.75,,,,
ANZSSB,9.06,30/06/15,1:1,23.21,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.47,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.78,18.80,18.39,,,,
ANZIYB,20.00,29/07/15,1:1,13.83,13.85,13.85,+19,11,,
ANZIYC,25.00,29/07/15,1:1,9.79,9.81,8.70,,,,
ANZJOI,21.70,26/11/15,1:1,10.41,10.42,10.00,,,,
ANZIOV,20.35,15/12/15,1:1,15.45,15.46,15.27,,,,
ANZIOZ,28.20,15/12/15,1:1,10.73,10.74,10.55,,,,
ANZJRA,14.67,16/12/15,1:1,17.45,17.51,19.47,,,,
ANZJRB,20.53,16/12/15,1:1,11.59,11.65,11.31,,,,
ANZJRC,22.99,16/12/15,1:1,9.13,9.19,7.14,,,,
ANZSOE,7.48,23/06/16,1:1,24.86,24.87,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.58,22.59,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.19,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,25.88,25.90,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.42,23.44,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.71,,19.26,,,,
ANZSWC,12.63,30/06/16,1:1,19.21,,19.07,,,,
ANZSMX,13.17,30/06/16,1:1,19.19,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.40,,13.33,,,,
ANZSWD,20.30,30/06/16,1:1,11.45,,10.45,,,,
ANZJOC,12.76,22/06/17,1:1,19.35,19.36,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,24.39,24.41,23.92,,,,
ANZSWK,14.09,30/06/17,1:1,19.54,19.56,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.10,,13.22,,,,
ANZJOH,19.05,12/12/17,1:1,13.06,13.07,12.85,,,,
ANZJOJ,15.54,31/05/18,1:1,16.57,16.58,15.06,,,,
ANZJOK,23.31,31/05/18,1:1,8.80,8.81,8.58,,,,
ANZSZD,4.37,28/06/18,1:1,27.82,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.54,,16.85,,,,
ANZSZX,2.48,04/02/19,1:1,29.64,,27.92,,,,
ANZSZW,7.89,04/02/19,1:1,24.23,,22.53,,,,
ANZSZV,10.99,04/02/19,1:1,21.12,,20.90,,,,
ANZSRX,6.87,06/08/21,1:1,25.24,25.29,23.83,,,,
ANZSRW,7.89,06/08/21,1:1,24.23,24.28,23.10,,,,
ANZSRV,10.99,06/08/21,1:1,21.12,21.17,19.20,,,,
ANZSRR,13.32,06/08/21,1:1,18.79,18.84,18.68,,,,
ANZSRT,14.61,06/08/21,1:1,17.50,17.55,17.05,,,,
ANZSRS,16.53,06/08/21,1:1,15.58,15.63,15.56,+104,4,,
,
APA Grp Last Sale Price $6.64,
APAJOH,3.28,12/12/17,1:1,3.36,3.37,3.12,,,,
APASRX,2.08,06/08/21,1:1,4.57,4.57,4.15,,,,
APASRR,3.75,06/08/21,1:1,2.90,2.90,2.19,,,,
,
Argo Invest Last Sale Price $7.32,
ARGSZB,4.02,30/06/16,1:1,3.38,,2.71,,,,
ARGJOH,4.38,12/12/17,1:1,2.96,2.97,2.92,,,,
,
Arrium Last Sale Price $1.57,
ARIIOL,0.70,23/05/14,1:1,.925,.935,,,,,
ARIIOV,0.90,15/12/15,1:1,1.03,1.04,,,,,
ARISRQ,0.40,06/08/21,1:1,1.175,1.19,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.02,1.035,1.04,,,,
,
ASX Last Sale Price $37.60,
ASXIOL,29.66,23/05/14,1:1,8.53,8.54,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,27.61,27.62,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.38,28.42,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.14,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.59,,,,,,
ASXSSB,19.68,30/06/15,1:1,18.14,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.94,13.97,11.38,,,,
ASXIOV,21.50,15/12/15,1:1,19.50,19.51,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.24,15.25,,,,,
ASXSOE,12.32,23/06/16,1:1,25.51,25.52,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,24.43,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.75,24.79,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.89,,15.00,,,,
ASXSWL,18.00,30/06/17,1:1,21.20,21.22,,,,,
ASXSZC,27.53,30/06/17,1:1,10.43,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.55,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.67,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,8.58,,8.62,,,,
ASXSZX,9.33,04/02/19,1:1,28.17,,26.44,,,,
ASXSZW,16.01,04/02/19,1:1,21.48,,19.01,,,,
ASXSRT,9.33,06/08/21,1:1,28.17,28.16,,,,,
ASXSRX,10.75,06/08/21,1:1,26.75,26.74,24.74,,,,
ASXSRW,16.01,06/08/21,1:1,21.48,21.47,21.31,+83,1,,
ASXSRR,18.30,06/08/21,1:1,19.19,19.18,,,,,
,
Alumina Last Sale Price $1.27,
AWCSST,0.57,27/06/14,1:1,.73,.74,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.073,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.815,.825,,,,,
AWCIOZ,0.80,15/12/15,1:1,.69,.70,,,,,
AWCSOE,0.99,23/06/16,1:1,.59,.60,,,,,
,
Aurizon Hldgs Last Sale Price $5.13,
AZJSSM,4.21,20/06/14,1:1,.74,,,,,,
AZJISO,3.76,27/06/14,1:1,1.495,1.535,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.42,3.43,2.56,,,,
AZJSZX,1.51,04/02/19,1:1,3.62,3.63,1.53,,,,
AZJSRT,1.51,06/08/21,1:1,3.62,3.63,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.54,3.55,2.93,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGSWB,7.48,30/06/16,1:1,,,.019,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.21,
BENJOM,5.69,21/05/15,1:1,5.52,5.53,5.61,,,,
BENJON,7.50,21/05/15,1:1,3.71,3.72,3.68,,,,
BENSZA,0.99,30/06/15,1:1,10.21,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.56,5.59,5.60,,,,
BENIYB,8.00,29/07/15,1:1,4.05,4.08,4.62,,,,
BENIOV,6.45,15/12/15,1:1,6.06,6.07,6.08,+26,30,,
BENIOZ,8.80,15/12/15,1:1,4.58,4.59,5.11,,,,
BENSZB,7.98,30/06/16,1:1,3.34,,2.85,,,,
BENSRY,2.83,06/08/21,1:1,8.36,8.43,7.25,,,,
BENSRW,3.55,06/08/21,1:1,7.64,7.71,,,,,
BENSRX,4.59,06/08/21,1:1,6.59,6.66,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.63,06/08/21,1:1,81.50,,82.25,,,,
BHASRT,64.10,06/08/21,1:1,55.45,,57.85,,,,
BHASRZ,94.08,06/08/21,1:1,22.19,,24.97,,,,
,
BHP Billiton Last Sale Price $38.58,
BHPISX,31.49,20/03/14,1:1,6.44,6.49,5.47,,,,
BHPISY,34.23,20/03/14,1:1,4.52,4.53,4.53,-31,40,,
BHPIRI,26.90,27/03/14,1:1,11.86,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,20.38,20.39,,,,,
BHPIOM,21.00,23/05/14,1:1,18.08,18.09,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.54,10.55,10.45,-114,20,,
BHPIRL,26.42,29/05/14,1:1,11.08,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,4.15,4.16,,,,,
BHPSSX,35.94,12/06/14,1:1,3.92,4.10,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.72,,,,,,
BHPISN,33.89,24/06/14,1:1,8.73,8.98,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,24.45,24.46,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,21.97,21.98,22.43,,,,
BHPSR1,33.18,27/06/14,1:1,6.06,,,,,,
BHPISO,33.80,27/06/14,1:1,7.48,7.73,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.195,1.545,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,13.16,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,5.44,5.45,5.50,,,,
BHPSSH,31.88,30/06/14,1:1,6.25,6.26,,,,,
BHPISC,31.49,17/09/14,1:1,8.39,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,6.19,6.20,5.74,,,,
BHPIRN,25.00,25/09/14,1:1,14.73,14.87,13.96,,,,
BHPSSW,37.02,06/10/14,1:1,4.04,4.05,,,,,
BHPIO2,17.50,07/11/14,1:1,22.16,22.17,20.74,,,,
BHPSSC,38.81,25/11/14,1:1,3.36,3.37,,,,,
