LEIWMA,32.00,24/03/11,4:1,1.94,1.945,1.97,,,,
LEITMA,21.50,23/06/11,1:1,17.21,17.22,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.37,
LLCTMA,5.00,23/06/11,1:1,2.52,2.53,,,,,
,
Macarthur Coal Last Sale Price $12.57,
MCCWMA,13.00,27/01/11,1:1,1.43,1.435,1.75,,,,
,
Mount Gibson Iron Last Sale Price $2.08,
MGXWMA,2.00,27/01/11,1:1,.34,.345,.325,,,,
MGXTMA,1.25,23/06/11,1:1,.965,.97,,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGVZD,38.00,28/10/10,5:1,.001,.04,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.13,.135,.165,,,,
MQGVZE,38.00,25/11/10,5:1,.037,.051,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.019,.029,.029,,,,
MQGWOG,45.00,25/11/10,6:1,.01,.02,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.57,.575,.58,-4.5,355,,
MQGWOH,36.00,28/01/11,6:1,.315,.32,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.125,.13,,,,,
,
Myer Hldgs Last Sale Price $3.79,
MYRWMA,4.00,27/01/11,1:1,.165,.17,,,,,
,
National Aust Bank Last Sale Price $24.75,
NABVZG,27.00,28/10/10,4:1,.001,.04,.039,,,,
NABWOA,23.50,25/11/10,4:1,.26,.265,.64,,,,
NABWOB,25.50,25/11/10,4:1,.06,.072,.062,,,,
NABVZH,26.00,25/11/10,4:1,.022,.04,,,,,
NABWOC,27.00,25/11/10,4:1,.022,.027,,,,,
NABWOJ,28.50,25/11/10,4:1,.012,.017,.072,,,,
NABWOK,30.00,25/11/10,4:1,.01,.02,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVMF,24.00,27/01/11,4:1,.45,.455,.475,,500,,
NABVMG,26.00,27/01/11,4:1,.22,.225,,,,,
NABVMH,28.00,27/01/11,4:1,.091,.096,.155,,,,
NABVMI,30.00,27/01/11,4:1,.034,.037,,,,,
NABWOD,24.50,28/01/11,4:1,.33,.36,.42,,,,
NABWOE,26.50,28/01/11,4:1,.145,.15,.185,,250,,
NABWOF,28.00,28/01/11,4:1,.074,.079,.079,,,,
NABWMA,25.00,24/03/11,4:1,.455,.46,,,,,
NABWMB,27.00,24/03/11,4:1,.26,.265,,,,,
NABTMA,19.00,23/06/11,1:1,6.33,6.34,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.56,
NCMWOD,35.00,28/10/10,4:1,1.39,1.40,1.81,,,,
NCMWOC,39.00,28/10/10,4:1,.40,.41,.44,+7,51,,
NCMVZJ,41.00,28/10/10,4:1,.041,.065,.055,,,,
NCMVZK,40.00,25/11/10,4:1,.435,.475,.565,,,,
NCMWOE,38.00,23/12/10,4:1,1.01,1.015,.90,,,,
NCMWOF,42.00,23/12/10,4:1,.47,.475,.42,,,,
NCMWOG,44.00,23/12/10,4:1,.285,.29,,,,,
NCMWMA,42.00,27/01/11,4:1,.595,.60,.675,+9.5,200,,
NCMTMA,26.50,23/06/11,1:1,15.22,15.23,,,,,
NCMTMB,35.00,23/06/11,1:1,8.47,8.48,7.61,,,,
,
News Corp Last Sale Price $16.07,
NWSWMB,16.00,27/01/11,4:1,.315,.32,.315,-2.5,194,,
NWSWMC,18.00,27/01/11,4:1,.115,.12,,,,,
NWSTMA,11.00,23/06/11,1:1,5.67,5.68,,,,,
NWSTMB,13.50,23/06/11,1:1,3.72,3.73,3.75,,,,
,
Origin Energy Last Sale Price $16.10,
ORGTMA,10.50,23/06/11,1:1,5.85,5.86,,,,,
,
Orica Last Sale Price $25.47,
ORITMA,16.50,23/06/11,1:1,9.06,9.08,,,,,
,
Oil Search Last Sale Price $6.49,
OSHTMA,4.00,23/06/11,1:1,2.60,2.61,2.35,,,,
,
OneSteel Last Sale Price $2.74,
OSTTMA,2.00,23/06/11,1:1,.88,.885,.935,,,,
,
OZ Minerals Last Sale Price $1.58,
OZLWMB,1.25,27/01/11,1:1,.375,.38,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.20,.205,.245,,,,
OZLTMA,1.00,23/06/11,1:1,.62,.625,,,,,
,
Paladin Energy Last Sale Price $4.36,
PDNTMA,2.50,23/06/11,1:1,2.06,2.07,,,,,
,
Qantas Airways Last Sale Price $2.86,
QANWMA,3.00,27/01/11,1:1,.18,.185,.325,,,,
QANTMA,2.00,23/06/11,1:1,.955,.96,,,,,
,
QBE Insurance Grp Last Sale Price $16.99,
QBEWOD,18.00,25/11/10,4:1,.077,.082,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.021,.026,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.275,.28,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.185,.19,.185,-1.5,500,,
QBEWOG,20.00,28/01/11,4:1,.057,.062,.10,,,,
QBETMA,11.50,23/06/11,1:1,5.81,5.82,,,,,
,
Rio Tinto Last Sale Price $84.06,
RIOWOC,71.00,28/10/10,6:1,2.14,2.16,2.03,,,,
RIOWOD,75.00,28/10/10,6:1,1.47,1.525,1.525,+19,153,,
RIOWOE,80.00,28/10/10,6:1,.64,.705,.685,,400,,
RIOVZJ,82.00,28/10/10,6:1,.36,.39,.37,+21,1,,
RIOVZK,78.00,25/11/10,6:1,1.145,1.185,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.93,1.935,,,,,
RIOWOH,78.00,23/12/10,6:1,1.405,1.41,,,,,
RIOWOI,82.00,23/12/10,6:1,.95,.955,.99,+1,140,,
RIOVMI,65.00,27/01/11,4:1,5.11,5.12,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.00,4.01,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.97,2.98,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.08,2.09,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.36,1.365,1.345,-.5,370,,
RIOWMC,80.00,24/03/11,4:1,2.47,2.48,,,,,
RIOTMA,48.50,23/06/11,1:1,37.24,37.25,,,,,
RIOTMB,60.00,23/06/11,1:1,27.10,27.11,,,,,
,
ResMed Inc Last Sale Price $3.16,
RMDTMA,2.25,23/06/11,1:1,1.135,1.14,,,,,
,
Stockland Last Sale Price $3.78,
SGPTMA,2.50,23/06/11,1:1,1.305,1.31,,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLTMA,7.00,23/06/11,1:1,4.26,4.27,,,,,
,
Santos Last Sale Price $12.86,
STOWOA,14.00,28/10/10,4:1,.001,.016,.009,,,,
STOWOB,16.00,28/10/10,4:1,.01,.02,,,,,
STOWOE,13.00,23/12/10,4:1,.185,.19,.19,,,,
STOWOF,14.00,23/12/10,4:1,.094,.099,,,,,
STOWOG,15.00,23/12/10,4:1,.043,.048,.055,,,,
STOWMA,15.00,27/01/11,4:1,.058,.061,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.57,4.58,4.59,,,,
,
Suncorp-Metway Last Sale Price $9.03,
SUNTMA,6.00,23/06/11,1:1,3.22,3.23,,,,,
,
Telstra Corp Last Sale Price $2.66,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.125,.13,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.045,.048,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.08,.085,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.036,.041,.032,,,,
TLSTMA,1.75,23/06/11,1:1,.94,.945,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.49,.495,.475,,,,
,
Toll Hldgs Last Sale Price $6.64,
TOLWMA,6.75,27/01/11,1:1,.42,.425,,,,,
TOLTMA,4.50,23/06/11,1:1,2.29,2.30,,,,,
,
UGL Last Sale Price $15.15,
UGLWMA,15.00,27/01/11,4:1,.32,.325,.33,,,,
,
Westpac Banking Last Sale Price $22.84,
WBCVZI,24.00,28/10/10,4:1,.004,.04,,,,,
WBCWOA,23.00,25/11/10,4:1,.13,.135,.12,,,,
WBCVZJ,24.00,25/11/10,4:1,.027,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.018,.028,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.013,.023,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVMG,21.00,27/01/11,4:1,.595,.60,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.305,.31,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.13,.135,.14,+1.5,100,,
WBCVMI,28.00,27/01/11,4:1,.027,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.40,.405,.41,-2.5,170,,
WBCWOF,25.00,28/01/11,4:1,.12,.125,.135,,,,
WBCWOG,27.00,28/01/11,4:1,.047,.052,,,,,
WBCWMC,24.00,24/03/11,4:1,.32,.325,,,,,
WBCTMA,17.50,23/06/11,1:1,5.82,5.83,,,,,
,
Westfield Grp Last Sale Price $12.29,
WDCTMA,8.00,23/06/11,1:1,4.43,4.44,4.34,,,,
,
Wesfarmers Last Sale Price $33.64,
WESWOB,31.00,28/10/10,5:1,.495,.65,.52,-3,450,,
WESWOD,33.00,28/10/10,5:1,.125,.13,,,,,
WESWMA,32.00,27/01/11,4:1,.785,.79,,,,,
WESWMB,34.00,27/01/11,4:1,.48,.485,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.18,12.19,,,,,
,
WorleyParsons Last Sale Price $22.36,
WORWMA,24.00,27/01/11,4:1,.235,.24,,,,,
WORTMA,15.00,23/06/11,1:1,7.97,7.98,,,,,
,
Woolworths Last Sale Price $28.84,
WOWWOA,25.50,28/10/10,4:1,.815,.82,,,,,
WOWWOC,27.00,28/10/10,4:1,.44,.445,.385,,,,
WOWWMA,30.00,27/01/11,4:1,.215,.22,.195,,,,
WOWTMA,20.00,23/06/11,1:1,9.32,9.33,,,,,
,
Woodside Petroleum Last Sale Price $43.83,
WPLWOC,42.00,28/10/10,5:1,.36,.37,.40,,,,
WPLVZH,45.00,28/10/10,5:1,.015,.04,,,,,
WPLWOD,45.00,28/10/10,5:1,.011,.021,.021,,,,
WPLWOE,47.00,28/10/10,5:1,.01,.02,,,,,
WPLVZI,45.00,25/11/10,5:1,.10,.13,,,,,
WPLWOF,42.50,23/12/10,5:1,.605,.61,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.335,.34,.365,,,,
WPLWOH,48.00,23/12/10,5:1,.135,.14,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.56,.565,,,,,
WPLTMA,28.50,23/06/11,1:1,16.20,16.21,,,,,
WPLTMB,35.00,23/06/11,1:1,10.68,10.69,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.52,
AMPWOS,5.00,25/11/10,3:1,.025,.03,,,,,
AMPWOR,5.75,25/11/10,3:1,.125,.13,,,,,
AMPWOV,4.50,28/01/11,3:1,.025,.03,,,,,
AMPWOU,4.75,28/01/11,3:1,.035,.04,,,,,
AMPWOT,5.25,28/01/11,3:1,.08,.085,,,,,
,
ANZ Banking Grp Last Sale Price $23.85,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.015,.025,,,,,
ANZWOR,21.00,25/11/10,4:1,.044,.049,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.22,.26,,,,,
ANZWOQ,23.00,25/11/10,4:1,.17,.175,.175,-3,800,,
ANZWOP,24.50,25/11/10,4:1,.38,.385,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.056,.059,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.165,.17,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.325,.33,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.595,.60,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.22,.225,,,,,
ANZWOT,23.50,28/01/11,4:1,.37,.375,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.655,.66,.695,,,,
ANZUMR,23.00,24/03/11,4:1,.415,.42,,,,,
,
ASX Last Sale Price $38.67,
ASXUMQ,33.00,24/03/11,4:1,.25,.255,,,,,
,
BHP Billiton Last Sale Price $41.83,
BHPVOU,35.00,28/10/10,4:1,.008,.018,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.001,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.01,.02,.125,,,,
BHPWOS,39.00,28/10/10,4:1,,.016,.064,,,,
BHPWOQ,41.00,28/10/10,4:1,.038,.043,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.325,.33,.34,-10,600,,
BHPVZW,40.00,25/11/10,4:1,.115,.145,,,,,
BHPVOX,35.50,23/12/10,4:1,.09,.095,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.13,.135,,,,,
BHPWOX,37.50,23/12/10,4:1,.17,.175,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.22,.225,,,,,
BHPVOW,39.50,23/12/10,4:1,.295,.30,.375,,,,
BHPVOV,41.50,23/12/10,4:1,.48,.485,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.14,.145,,,,,
BHPVMS,38.00,27/01/11,4:1,.23,.235,,,,,
BHPVMQ,40.00,27/01/11,4:1,.37,.375,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.57,.575,.57,,,,
BHPWMP,42.00,24/03/11,4:1,.79,.795,.95,,,,
BHPWMQ,44.00,24/03/11,4:1,1.06,1.065,,,,,
,
Boral Last Sale Price $4.44,
BLDWMP,4.25,24/03/11,1:1,.43,.435,,,,,
,
BlueScope Steel Last Sale Price $2.11,
BSLUMP,2.00,28/10/10,1:1,.001,,.10,,,,
,
Brambles Last Sale Price $6.57,
BXBVMT,5.50,24/03/11,1:1,.215,.22,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.18,
CBAVZX,46.00,28/10/10,5:1,.001,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.135,.14,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.255,.26,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.23,.26,,,,,
CBAWOR,51.00,25/11/10,5:1,.445,.45,.36,,,,
CBAWOQ,53.00,25/11/10,5:1,.70,.705,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.195,1.205,1.18,,,,
CBAVMQ,47.00,27/01/11,4:1,.465,.47,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.635,.64,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.85,.855,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.115,1.12,,,,,
CBAWOU,50.00,28/01/11,5:1,.585,.59,.50,,,,
CBAWOT,52.00,28/01/11,5:1,.77,.775,.585,,,,
CBAWOS,54.00,28/01/11,5:1,1.00,1.005,,,,,
CBAUMR,50.00,24/03/11,4:1,1.10,1.105,,,,,
,
Coca-Cola Amatil Last Sale Price $12.34,
CCLWMP,11.00,27/01/11,1:1,.185,.19,,,,,
,
Computershare Last Sale Price $10.10,
CPUUMQ,9.00,27/01/11,1:1,.37,.375,.34,,,,
,
David Jones Last Sale Price $4.71,
DJSUMZ,4.75,24/03/11,1:1,.39,.395,,,,,
,
Fortescue Metals Grp Last Sale Price $6.58,
FMGUMQ,4.00,27/01/11,1:1,.039,.042,.105,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLWMP,3.00,27/01/11,1:1,.046,.049,.105,,,,
,
James Hardie Ind Last Sale Price $5.57,
JHXWMP,5.50,24/03/11,1:1,.62,.625,,,,,
,
Macquarie Grp Last Sale Price $34.66,
MQGVZQ,34.00,28/10/10,5:1,.026,.05,.043,-4.3,79,,
MQGWOU,34.00,25/11/10,6:1,.285,.29,.285,-12,150,,
MQGVZR,35.00,25/11/10,5:1,.325,.355,,,,,
MQGWOT,38.00,25/11/10,6:1,.735,.74,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.35,1.36,1.465,,,,
MQGWOW,30.00,28/01/11,6:1,.22,.225,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.455,.46,,,,,
MQGWOR,37.00,28/01/11,6:1,.72,.725,,,,,
,
National Aust Bank Last Sale Price $24.75,
NABVZX,25.00,28/10/10,4:1,.087,.10,.052,,,,
NABVOP,18.50,25/11/10,4:1,.012,.022,,,,,
NABWOZ,20.00,25/11/10,4:1,.02,.03,,,,,
NABWOY,22.00,25/11/10,4:1,.072,.077,.086,,,,
NABWOR,24.00,25/11/10,4:1,.245,.25,.19,+1,30,,
NABVZY,25.00,25/11/10,4:1,.30,.33,,,,,
NABWOQ,26.00,25/11/10,4:1,.60,.605,.41,,,,
NABWOP,28.00,25/11/10,4:1,1.065,1.07,.97,,,,
NABVMR,24.00,27/01/11,4:1,.375,.38,,,,,
NABVMQ,26.00,27/01/11,4:1,.65,.655,.65,+6.5,70,,
NABVMP,28.00,27/01/11,4:1,1.015,1.02,,,,,
NABWOU,20.00,28/01/11,4:1,.093,.098,,,,,
NABWOT,23.00,28/01/11,4:1,.29,.295,,,,,
NABWOS,25.00,28/01/11,4:1,.53,.535,.45,+.5,20,,
NABWMP,25.00,24/03/11,4:1,.595,.60,.575,+2.5,150,,
,
Newcrest Min Last Sale Price $40.56,
NCMWOS,28.00,28/10/10,4:1,,.011,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.001,.016,.001,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.083,.105,.076,-4.4,144,,
NCMWOV,35.00,23/12/10,4:1,.14,.145,,,,,
NCMWOU,37.00,23/12/10,4:1,.245,.25,.315,,,,
NCMWOT,41.00,23/12/10,4:1,.625,.63,.655,,,,
NCMWMP,33.00,27/01/11,4:1,.10,.105,.094,,,,
,
News Corp Last Sale Price $16.07,
NWSWMP,16.00,27/01/11,4:1,.255,.26,.30,,,,
,
Qantas Airways Last Sale Price $2.86,
QANWMP,2.00,27/01/11,1:1,.013,,.05,,,,
,
QBE Insurance Grp Last Sale Price $16.99,
QBEWOS,15.00,25/11/10,4:1,.027,.032,,,,,
QBEWOR,17.50,25/11/10,4:1,.23,.235,,,,,
QBEWOQ,19.00,25/11/10,4:1,.52,.525,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.145,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.255,.26,,,,,
QBEWOT,19.00,28/01/11,4:1,.555,.56,,,,,
,
Rio Tinto Last Sale Price $84.06,
RIOWOU,64.00,28/10/10,6:1,,.011,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.001,.011,.007,,,,
RIOWOS,72.00,28/10/10,6:1,.001,.011,.026,,,,
RIOVZQ,76.00,28/10/10,6:1,.001,.04,.001,,,,
RIOVZR,80.00,25/11/10,6:1,.15,.18,.24,,,,
RIOWOX,70.00,23/12/10,6:1,.12,.125,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.205,.21,.205,,,,
RIOWOV,77.00,23/12/10,6:1,.295,.30,.295,+.5,40,,
RIOVMT,55.00,27/01/11,4:1,.044,.047,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.085,.088,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.155,.16,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.28,.285,.28,-2,400,,
RIOVMS,75.00,27/01/11,4:1,.49,.495,.60,,,,
RIOWMP,60.00,24/03/11,4:1,.21,.215,,,,,
,
Santos Last Sale Price $12.86,
STOWOR,12.00,28/10/10,4:1,.01,.02,,,,,
STOWOQ,14.50,28/10/10,4:1,.42,.425,.28,,,,
STOWOU,10.50,23/12/10,4:1,.03,.035,,,,,
STOWOT,11.50,23/12/10,4:1,.069,.074,,,,,
STOWOS,12.50,23/12/10,4:1,.145,.15,,,,,
STOWMP,14.00,27/01/11,4:1,.365,.37,.45,,,,
,
Telstra Corp Last Sale Price $2.66,
