AWCTMC,1.00,23/06/11,1:1,1.435,1.445,,,,,
,
AWE Last Sale Price $1.67,
AWEWMA,1.75,24/03/11,1:1,.058,.061,.185,,,,
,
BHP Billiton Last Sale Price $46.11,
BHPWME,43.00,24/03/11,4:1,.835,.84,.99,,,,
BHPWMA,45.00,24/03/11,4:1,.45,.465,.43,-22,40,,
BHPVZM,47.00,24/03/11,4:1,.135,.145,.145,,,,
BHPWMD,48.00,24/03/11,4:1,.115,.12,.12,-1.5,300,,
BHPWMB,50.00,24/03/11,4:1,.038,.049,.038,-1.2,150,,
BHPWOM,44.00,28/04/11,4:1,.87,.875,.945,,,,
BHPWON,46.00,28/04/11,4:1,.595,.60,.595,,,,
BHPWOO,48.00,28/04/11,4:1,.375,.38,.47,,,,
BHPVOA,50.00,28/04/11,4:1,.22,.225,.22,,,,
BHPVZN,48.00,26/05/11,4:1,.33,.335,,,,,
BHPTMC,25.00,23/06/11,1:1,21.26,21.29,,,,,
BHPTMD,31.00,23/06/11,1:1,15.27,15.30,,,,,
BHPWOA,45.00,23/06/11,4:1,.995,1.00,.965,,,,
BHPWOB,47.00,23/06/11,4:1,.73,.735,,,,,
BHPWOG,49.00,23/06/11,4:1,.515,.52,,,,,
BHPWOH,51.00,23/06/11,4:1,.35,.355,,,,,
,
Boart Longyear Last Sale Price $4.61,
BLYWMB,4.50,24/03/11,1:1,.25,.27,,,,,
BLYTMC,2.00,23/06/11,1:1,2.60,,2.55,,,,
,
Bank of Qld Last Sale Price $9.85,
BOQTMC,6.00,23/06/11,1:1,3.84,,,,,,
,
BlueScope Steel Last Sale Price $2.08,
BSLWMA,2.50,24/03/11,1:1,.007,,,,,,
BSLWOC,2.25,28/04/11,2:1,.057,.062,,,,,
BSLWOD,2.75,28/04/11,2:1,.015,.02,,,,,
BSLTMC,1.50,23/06/11,1:1,.625,.635,,,,,
BSLWOE,2.25,23/06/11,2:1,.084,.089,,,,,
BSLWOF,2.75,23/06/11,2:1,.027,.032,,,,,
,
Brambles Last Sale Price $7.09,
BXBVMF,7.00,24/03/11,1:1,.26,.265,,,,,
BXBTMC,4.00,23/06/11,1:1,3.09,,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.11,
CBAWOL,47.00,24/03/11,5:1,1.275,1.28,1.425,,,,
CBAWOM,51.00,24/03/11,5:1,.60,.605,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.55,.555,.57,,,,
CBAVZJ,53.00,24/03/11,5:1,.245,.255,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.265,.27,.49,,,,
CBAWON,55.00,24/03/11,5:1,.17,.175,.175,,,,
CBAWMB,56.00,24/03/11,4:1,.097,.099,,,,,
CBAWOA,51.00,26/05/11,5:1,.875,.88,.845,,,,
CBAWOB,54.00,26/05/11,5:1,.52,.525,.52,,100,,
CBAVZK,56.00,26/05/11,4:1,.26,.265,,,,,
CBAWOC,57.00,26/05/11,5:1,.27,.275,,,,,
CBATME,34.00,23/06/11,1:1,20.00,20.03,,,,,
CBATMD,42.00,23/06/11,1:1,12.10,12.13,,,,,
,
Computershare Last Sale Price $9.57,
CPUTMC,6.50,23/06/11,1:1,3.25,3.28,,,,,
,
CSL Last Sale Price $35.60,
CSLTMC,21.50,23/06/11,1:1,14.33,14.39,,,,,
,
David Jones Last Sale Price $4.61,
DJSWMB,5.00,24/03/11,1:1,.036,,,,,,
,
Equinox Minerals Last Sale Price $6.22,
EQNWMA,6.25,24/03/11,1:1,,,,,,,
EQNTMC,3.00,23/06/11,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.64,
FMGWMA,7.00,24/03/11,1:1,.125,.125,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.04,,.032,,,,
FMGWOA,7.00,28/04/11,3:1,.13,.135,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.043,.048,,,,,
FMGVZA,8.00,26/05/11,2:1,.035,.041,,,,,
FMGTMC,3.50,23/06/11,1:1,3.19,3.19,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.365,.37,,,,,
FMGWOD,7.50,23/06/11,3:1,.13,.135,,,,,
,
Insurance Aust Grp Last Sale Price $3.65,
IAGTMC,2.50,23/06/11,1:1,1.15,,,,,,
,
Incitec Pivot Last Sale Price $4.39,
IPLWMB,4.00,24/03/11,1:1,.445,.45,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.255,.26,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.915,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.89,,,,,,
,
JB Hi-Fi Last Sale Price $19.56,
JBHWMB,20.00,24/03/11,4:1,.125,.135,,,,,
JBHTMC,15.00,23/06/11,1:1,4.99,5.10,,,,,
,
James Hardie Ind Last Sale Price $6.60,
JHXWMA,6.50,24/03/11,1:1,.36,.375,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.14,3.17,,,,,
,
Kingsgate Cons Last Sale Price $9.40,
KCNTMA,9.00,23/06/11,1:1,1.45,,1.795,,,,
KCNTMC,9.00,23/06/11,1:1,1.475,,2.49,,,,
,
Leighton Hldgs Last Sale Price $30.94,
LEIWMB,30.00,24/03/11,4:1,.36,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.13,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.74,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.80,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.12,
LLCTMC,5.00,23/06/11,1:1,4.11,,4.00,,,,
,
Macarthur Coal Last Sale Price $11.81,
MCCWMB,13.50,24/03/11,1:1,.175,.185,.23,,,,
,
Mount Gibson Iron Last Sale Price $2.01,
MGXTMC,1.25,23/06/11,1:1,.835,.845,1.15,,,,
,
Macquarie Grp Last Sale Price $37.87,
MQGWOD,37.00,24/03/11,6:1,.355,.36,.405,,,,
MQGVZM,39.00,24/03/11,5:1,.11,.14,.31,,,,
MQGWOJ,40.00,24/03/11,6:1,.13,.135,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.048,.053,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.32,.325,.355,,,,
MQGWZA,40.00,26/05/11,4:1,.185,.19,,,,,
MQGWOB,42.00,26/05/11,6:1,.155,.16,,,,,
MQGWOC,45.00,26/05/11,6:1,.066,.071,.17,,,,
,
National Aust Bank Last Sale Price $25.80,
NABWMC,23.00,24/03/11,4:1,.735,.75,.755,,,,
NABWMA,25.00,24/03/11,4:1,.315,.33,.36,,,,
NABWOM,25.00,24/03/11,4:1,.35,.355,.365,,,,
NABVZK,27.00,24/03/11,4:1,.28,.285,.40,,,,
NABWMB,27.00,24/03/11,4:1,.055,,.073,,,,
NABWON,27.50,24/03/11,4:1,.072,.077,.125,,,,
NABWOO,30.00,24/03/11,4:1,.015,.02,,,,,
NABWOA,24.00,26/05/11,4:1,.685,.69,.685,,,,
NABWOB,26.00,26/05/11,4:1,.38,.385,.45,,,,
NABVZL,27.50,26/05/11,4:1,.18,.185,,,,,
NABWOC,28.00,26/05/11,4:1,.18,.185,,,,,
NABTMA,19.00,23/06/11,1:1,7.10,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.52,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $37.93,
NCMVZN,41.00,24/03/11,4:1,.033,.044,.145,,,,
NCMWMB,43.00,24/03/11,4:1,.015,.03,.073,,,,
NCMWMC,45.00,24/03/11,4:1,.002,,,,,,
NCMWOI,39.00,28/04/11,4:1,.475,.48,.57,,,,
NCMWOJ,42.00,28/04/11,4:1,.225,.23,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.094,.099,.10,,100,,
NCMVZO,40.00,26/05/11,4:1,.34,.345,,,,,
NCMTMA,26.50,23/06/11,1:1,11.84,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.84,13.92,12.71,,,,
NCMTMD,32.50,23/06/11,1:1,6.50,6.52,7.55,,,,
NCMTMB,35.00,23/06/11,1:1,4.65,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.80,.805,,,,,
NCMWOD,41.00,23/06/11,4:1,.475,.48,,,,,
NCMWOL,44.00,23/06/11,4:1,.265,.27,,,,,
,
News Corp Last Sale Price $17.86,
NWSWMD,17.00,24/03/11,4:1,.26,.265,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.175,.185,,,,,
NWSTMC,11.00,23/06/11,1:1,6.96,6.97,,,,,
NWSTMB,13.50,23/06/11,1:1,4.59,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.59,4.60,,,,,
,
Origin Energy Last Sale Price $16.70,
ORGTMC,10.50,23/06/11,1:1,6.18,,,,,,
,
Orica Last Sale Price $25.77,
ORITMC,16.50,23/06/11,1:1,9.29,9.36,,,,,
,
Oil Search Last Sale Price $6.98,
OSHWMA,7.00,24/03/11,1:1,.21,.215,,,,,
OSHWMB,7.50,24/03/11,1:1,.062,.065,.14,,,,
OSHTMC,4.00,23/06/11,1:1,3.04,3.05,,,,,
,
OneSteel Last Sale Price $2.70,
OSTTMA,2.00,23/06/11,1:1,.765,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.765,.765,.79,,,,
,
OZ Minerals Last Sale Price $1.62,
OZLWMC,1.75,24/03/11,1:1,.018,.03,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.061,.066,,,,,
OZLWOD,1.90,28/04/11,2:1,.029,.034,,,,,
OZLVZA,2.00,26/05/11,2:1,.006,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.645,.655,.72,,,,
OZLWOE,1.60,23/06/11,2:1,.11,.115,,,,,
OZLWOF,1.80,23/06/11,2:1,.061,.066,,,,,
,
Paladin Energy Last Sale Price $4.95,
PDNTMC,2.50,23/06/11,1:1,2.52,2.52,,,,,
,
Qantas Airways Last Sale Price $2.34,
QANTMC,2.00,23/06/11,1:1,.43,.44,.44,-3,5,,
,
QBE Insurance Grp Last Sale Price $18.14,
QBEWOH,18.00,24/03/11,4:1,.094,.099,.14,,,,
QBEWMB,19.00,24/03/11,4:1,.016,,.034,,,,
QBEWOI,20.00,24/03/11,4:1,.014,.019,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.28,.285,,,,,
QBEVZA,20.00,26/05/11,4:1,.064,.07,,,,,
QBEWOB,20.00,26/05/11,4:1,.069,.074,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.51,,,,,,
,
QR National Last Sale Price $3.21,
QRNWMA,3.00,24/03/11,1:1,.25,.255,,,,,
QRNTMC,1.50,23/06/11,1:1,1.74,,,,,,
,
Rio Tinto Last Sale Price $84.93,
RIOWMC,80.00,24/03/11,4:1,1.41,1.425,1.37,-3,50,,
RIOWMD,85.00,24/03/11,4:1,.615,.63,.815,,,,
RIOVZN,86.00,24/03/11,6:1,.27,.28,,,,,
RIOWME,90.00,24/03/11,4:1,.19,.195,.17,,,,
RIOWMF,95.00,24/03/11,4:1,.041,.034,.034,-.7,969,,
RIOWMG,100.00,24/03/11,4:1,.005,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.88,.885,.805,,,,
RIOWOK,89.00,28/04/11,6:1,.50,.505,.425,,,,
RIOWOL,94.00,28/04/11,6:1,.23,.28,.25,+2.5,150,,
RIOVZO,90.00,26/05/11,6:1,.46,.47,.425,,,,
RIOTMC,48.50,23/06/11,1:1,36.73,36.87,,,,,
RIOTMD,60.00,23/06/11,1:1,25.74,25.88,24.87,,,,
RIOWOC,82.00,23/06/11,6:1,1.445,1.45,,,,,
RIOWOD,87.00,23/06/11,6:1,.98,.985,,,,,
RIOWOE,92.00,23/06/11,6:1,.615,.62,,,,,
,
ResMed Inc Last Sale Price $3.11,
RMDTMC,2.25,23/06/11,1:1,.92,.93,,,,,
,
Stockland Last Sale Price $3.80,
SGPTMC,2.50,23/06/11,1:1,1.395,1.405,,,,,
,
Sonic Healthcare Last Sale Price $11.28,
SHLTMC,7.00,23/06/11,1:1,4.26,,,,,,
,
Santos Last Sale Price $14.34,
STOWMB,14.00,24/03/11,1:1,.65,.65,,,,,
STOWMC,15.00,24/03/11,1:1,.19,.19,.19,,,,
STOWOH,14.00,28/04/11,4:1,.265,.27,.28,,,,
STOWOI,15.50,28/04/11,4:1,.10,.105,,,,,
STOVZA,15.50,26/05/11,4:1,.077,.083,,,,,
STOTMC,8.50,23/06/11,1:1,6.05,6.06,,,,,
STOWOA,14.50,23/06/11,4:1,.275,.28,,,,,
STOWOB,16.00,23/06/11,4:1,.125,.13,,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNWOA,9.00,24/03/11,3:1,.046,.051,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.013,.018,,,,,
SUNWOC,8.00,26/05/11,3:1,.295,.30,,,,,
SUNWOD,10.00,26/05/11,3:1,.045,.05,,,,,
SUNTMC,6.00,23/06/11,1:1,2.65,2.66,,,,,
,
Telstra Corp Last Sale Price $2.79,
TLSWOE,2.50,24/03/11,2:1,.165,.17,,,,,
TLSWOF,2.75,24/03/11,2:1,.06,.065,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.071,.074,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.01,,,,,,
TLSWOG,3.00,24/03/11,2:1,.017,.022,,,,,
TLSWOA,2.75,26/05/11,2:1,.105,.11,,,,,
TLSVZA,3.00,26/05/11,2:1,.008,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.05,.055,,,,,
TLSTMA,1.75,23/06/11,1:1,1.075,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.135,1.145,,,,,
TLSTMB,2.25,23/06/11,1:1,.585,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.615,.625,.545,,,,
,
Toll Hldgs Last Sale Price $6.00,
TOLWMB,6.00,24/03/11,1:1,.17,.175,.405,,,,
TOLTMA,4.50,23/06/11,1:1,1.525,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.53,1.54,,,,,
,
Westpac Banking Last Sale Price $23.53,
WBCWOL,20.00,24/03/11,4:1,.915,.92,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.46,.465,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.074,.08,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.125,.125,,,,,
WBCWOM,24.00,24/03/11,4:1,.145,.15,.30,,,,
WBCWME,26.00,24/03/11,4:1,.012,,,,,,
WBCWON,28.00,24/03/11,4:1,.012,.017,,,,,
WBCWOA,22.00,26/05/11,4:1,.475,.48,,,,,
WBCWOB,24.00,26/05/11,4:1,.22,.225,.23,,,,
WBCVZN,25.00,26/05/11,4:1,.135,.145,,,,,
WBCWOC,26.00,26/05/11,4:1,.078,.083,,,,,
WBCTMC,17.50,23/06/11,1:1,5.86,,4.85,,,,
,
Westfield Grp Last Sale Price $9.75,
WDCWMC,10.50,24/03/11,1:1,.041,.045,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.66,4.68,,,,,
,
Wesfarmers Last Sale Price $33.13,
WESWMD,29.00,24/03/11,4:1,1.055,1.07,,,,,
WESWMC,33.00,24/03/11,4:1,.24,.25,.245,-25.5,200,,
WESWOA,33.00,24/03/11,4:1,.295,.30,.31,,,,
WESWOC,36.00,24/03/11,4:1,.05,.055,.10,,,,
WESWOB,33.00,26/05/11,4:1,.53,.535,.485,-5.5,250,,
WESVZC,34.50,26/05/11,4:1,.295,.305,,,,,
WESWOD,36.00,26/05/11,4:1,.205,.21,,,,,
WESTMC,22.00,23/06/11,1:1,11.67,11.75,11.63,,,,
,
Whitehaven Coal Last Sale Price $6.77,
WHCTMC,3.50,23/06/11,1:1,3.29,3.30,3.52,,,,
,
WorleyParsons Last Sale Price $30.15,
WORWMB,28.00,24/03/11,4:1,.61,.64,.48,,,,
WORWMC,30.00,24/03/11,4:1,.27,.295,,,,,
WORTMC,15.00,23/06/11,1:1,15.47,15.61,,,,,
,
Woolworths Last Sale Price $26.88,
WOWWOD,26.00,24/03/11,4:1,.245,.25,,,,,
WOWWOB,28.00,24/03/11,4:1,.047,.052,.042,-.8,100,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.34,.345,.285,,,,
WOWVZA,27.50,26/05/11,4:1,.16,.165,,,,,
WOWWOC,29.00,26/05/11,4:1,.115,.12,,,,,
WOWTMC,20.00,23/06/11,1:1,6.92,6.94,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.58,
WPLVZL,43.00,24/03/11,5:1,.165,.17,.11,,,,
WPLWMD,45.00,24/03/11,4:1,.078,.083,.085,,,,
WPLWME,49.00,24/03/11,4:1,.002,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.565,.57,.54,+4,100,,
WPLWOK,45.00,28/04/11,5:1,.27,.275,,,,,
WPLWOL,48.00,28/04/11,5:1,.11,.115,,,,,
WPLVZM,43.50,26/05/11,4:1,.42,.425,,,,,
WPLTMA,28.50,23/06/11,1:1,14.65,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.78,14.86,,,,,
WPLTMB,35.00,23/06/11,1:1,8.44,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.44,8.49,7.74,,,,
WPLWOC,41.00,23/06/11,5:1,.845,.85,,,,,
WPLWOD,44.00,23/06/11,5:1,.515,.52,,,,,
WPLWOE,47.00,23/06/11,5:1,.28,.285,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.75,
AIOWMP,1.60,24/03/11,1:1,.008,,,,,,
,
ANZ Banking Grp Last Sale Price $24.13,
ANZWOZ,21.00,24/03/11,4:1,.019,.024,,,,,
ANZWMP,21.50,24/03/11,4:1,.027,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.04,.045,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.082,.084,,,,,
ANZVZZ,23.00,24/03/11,4:1,.038,.043,,,,,
ANZVOP,24.00,24/03/11,4:1,.155,.16,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.082,.087,,,,,
ANZWOQ,22.50,26/05/11,4:1,.215,.22,,,,,
ANZWZP,24.00,26/05/11,4:1,.295,.305,,,,,
ANZWOP,24.50,26/05/11,4:1,.45,.455,.44,,,,
,
ASX Last Sale Price $36.42,
ASXUMQ,37.00,24/03/11,4:1,.345,.355,.33,,,,
,
BHP Billiton Last Sale Price $46.11,
BHPWMR,40.00,24/03/11,4:1,.033,.036,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.079,.082,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.075,.08,,,,,
BHPWMQ,44.00,24/03/11,4:1,.175,.18,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.155,.16,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.39,.395,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.60,.605,.59,,,,
BHPVOR,48.00,28/04/11,4:1,.875,.88,,,,,
BHPWZP,45.50,26/05/11,4:1,.47,.475,,,,,
BHPWOV,42.00,23/06/11,4:1,.43,.435,,,,,
BHPWOS,44.00,23/06/11,4:1,.575,.58,,,,,
BHPWOQ,46.00,23/06/11,4:1,.785,.79,,,,,
BHPWOP,48.00,23/06/11,4:1,1.035,1.04,,,,,
,
Boral Last Sale Price $5.50,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $2.08,
BSLWOS,2.00,28/04/11,2:1,.069,.074,.07,+.1,250,,
BSLWOR,2.50,28/04/11,2:1,.23,.235,.205,,,,
BSLWOU,1.75,23/06/11,2:1,.048,.053,,,,,
BSLWOT,2.25,23/06/11,2:1,.16,.165,,,,,
,
Brambles Last Sale Price $7.09,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.11,
CBAWMP,46.00,24/03/11,4:1,.019,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.047,.053,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.058,.063,,,,,
CBAUMR,50.00,24/03/11,4:1,.105,.115,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.16,.165,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.075,.081,,,,,
CBAVOP,52.50,24/03/11,5:1,.255,.26,.265,-1.5,150,,
CBAWOR,48.00,26/05/11,5:1,.18,.185,,,,,
CBAWOQ,51.00,26/05/11,5:1,.34,.345,.355,,,,
CBAVZR,52.00,26/05/11,4:1,.475,.485,,,,,
CBAWOP,54.00,26/05/11,5:1,.58,.585,.595,,,,
,
David Jones Last Sale Price $4.61,
DJSUMZ,4.00,24/03/11,1:1,.007,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.64,
FMGWMP,6.50,24/03/11,1:1,.22,.23,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.049,.054,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.15,.155,.175,,,,
FMGVZP,6.00,26/05/11,2:1,.17,.175,,,,,
FMGWOS,5.50,23/06/11,3:1,.089,.094,,,,,
FMGWOR,7.00,23/06/11,3:1,.295,.30,,,,,
,
Incitec Pivot Last Sale Price $4.39,
IPLWMQ,3.75,24/03/11,1:1,.016,,,,,,
,
James Hardie Ind Last Sale Price $6.60,
JHXWMP,6.00,24/03/11,1:1,.076,.075,.315,,,,
,
Macquarie Grp Last Sale Price $37.87,
MQGWOZ,32.00,24/03/11,6:1,.025,.03,,,,,
MQGWOY,35.50,24/03/11,6:1,.10,.105,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.079,.092,.083,+3.2,50,,
MQGWOX,39.00,24/03/11,6:1,.345,.35,.26,,,,
MQGWOP,34.00,26/05/11,6:1,.22,.225,.83,,,,
MQGVZX,37.00,26/05/11,4:1,.645,.65,,,,,
MQGWOS,37.00,26/05/11,6:1,.41,.415,,,,,
MQGWOQ,40.00,26/05/11,6:1,.69,.695,,,,,
,
National Aust Bank Last Sale Price $25.80,
NABVOS,20.00,24/03/11,4:1,.011,.016,,,,,
NABWMP,22.00,24/03/11,4:1,.006,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.025,.03,,,,,
NABVZQ,23.00,24/03/11,4:1,.01,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.045,.048,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.22,.225,.21,,,,
NABWOR,22.50,26/05/11,4:1,.085,.09,,,,,
NABWOQ,24.50,26/05/11,4:1,.20,.205,,,,,
NABVZR,25.00,26/05/11,4:1,.205,.21,,,,,
NABWOP,26.50,26/05/11,4:1,.41,.415,.425,,,,
,
Newcrest Min Last Sale Price $37.93,
NCMVZQ,37.00,24/03/11,4:1,.16,.165,.175,,,,
NCMWMQ,39.00,24/03/11,4:1,.46,.475,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.20,.205,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.44,.445,.31,,,,
NCMWOX,40.00,28/04/11,4:1,.84,.845,,,,,
NCMVZR,38.00,26/05/11,4:1,.515,.525,,,,,
NCMVOP,35.00,23/06/11,4:1,.415,.42,,,,,
NCMWOS,38.00,23/06/11,4:1,.705,.71,.715,,100,,
NCMWOR,41.00,23/06/11,4:1,1.125,1.13,,,,,
,
News Corp Last Sale Price $17.86,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
NWSVZP,17.00,26/05/11,4:1,.215,.22,,,,,
,
OZ Minerals Last Sale Price $1.62,
OZLWOS,1.60,28/04/11,2:1,.07,.075,,,,,
OZLWOR,1.80,28/04/11,2:1,.125,.13,.12,,,,
OZLVZT,1.50,26/05/11,2:1,.024,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.066,.071,,,,,
OZLWOT,1.70,23/06/11,2:1,.115,.12,,,,,
,
QBE Insurance Grp Last Sale Price $18.14,
QBEWMQ,16.00,24/03/11,4:1,.018,,,,,,
QBEWOV,16.00,24/03/11,4:1,.033,.038,,,,,
QBEWOP,18.00,24/03/11,4:1,.21,.215,.18,,,,
QBEWOR,16.00,26/05/11,4:1,.10,.105,,,,,
QBEVZP,17.00,26/05/11,4:1,.255,.26,,,,,
QBEWOQ,19.00,26/05/11,4:1,.45,.455,.465,,200,,
,
QR National Last Sale Price $3.21,
QRNWMQ,2.25,24/03/11,1:1,,,,,,,
QRNWMP,2.75,24/03/11,1:1,.002,,.022,,,,
,
Rio Tinto Last Sale Price $84.93,
RIOWMQ,80.00,24/03/11,4:1,.27,.285,.365,,,,
RIOVZU,82.00,24/03/11,6:1,.20,.205,.26,,,,
RIOWMP,85.00,24/03/11,4:1,.725,.74,.505,,,,
RIOVOP,78.00,28/04/11,6:1,.40,.405,,,,,
RIOWOZ,83.00,28/04/11,6:1,.66,.665,.725,,,,
RIOWOY,88.00,28/04/11,6:1,1.065,1.07,1.00,,,,
RIOVZV,82.00,26/05/11,6:1,.72,.73,,,,,
RIOWOU,77.00,23/06/11,6:1,.625,.63,,,,,
RIOWOT,82.00,23/06/11,6:1,.845,.85,,,,,
RIOWOS,87.00,23/06/11,6:1,1.205,1.21,,,,,
,
Santos Last Sale Price $14.34,
STOWMQ,12.50,24/03/11,1:1,.019,.03,,,,,
STOWOX,13.00,28/04/11,4:1,.082,.087,,,,,
STOWOW,14.00,28/04/11,4:1,.155,.16,.31,,,,
STOVZP,13.00,26/05/11,4:1,.078,.084,,,,,
STOWOR,13.50,23/06/11,4:1,.17,.175,,,,,
STOWOQ,15.00,23/06/11,4:1,.335,.34,,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNWOQ,8.50,24/03/11,3:1,.12,.125,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.37,.375,.395,,,,
