CBAVRD,78.00,27/03/14,4:1,.35,.355,,,,,
CBAWOC,76.00,23/04/14,5:1,.505,.51,.51,-5,79,,
CBAWOD,79.00,23/04/14,5:1,.32,.325,.32,-12.5,300,,
,
Fortescue Metals Grp Last Sale Price $5.23,
FMGWOA,4.50,30/01/14,3:1,.245,,.475,,,,
FMGWOB,5.00,30/01/14,3:1,.077,,.105,,,,
FMGVRE,6.00,30/01/14,2:1,.001,,,,,,
FMGVRB,6.50,27/02/14,2:1,.021,.03,,,,,
FMGVRC,6.25,27/03/14,2:1,.069,.072,,,,,
FMGWOC,5.25,23/04/14,3:1,.20,.205,,,,,
FMGWOD,5.75,23/04/14,3:1,.13,.135,.145,,,,
,
Macquarie Grp Last Sale Price $54.66,
MQGWOA,49.00,30/01/14,4:1,1.40,,1.145,,,,
MQGWOB,50.97,30/01/14,4:1,.92,.92,.92,-39,1,,
MQGWOC,53.00,23/04/14,4:1,1.155,1.16,1.03,,,,
MQGWOD,56.00,23/04/14,4:1,.77,.775,.78,+2,370,,
,
National Aust Bank Last Sale Price $33.27,
NABWOA,34.00,30/01/14,4:1,.001,,.195,,,,
NABWOB,36.00,30/01/14,4:1,.001,,.02,,,,
NABVRC,37.00,30/01/14,4:1,.001,,,,,,
NABVRA,36.00,27/02/14,4:1,.054,.056,.073,,,,
NABVMC,37.00,27/02/14,4:1,.001,,.065,,,,
NABVRD,35.00,27/03/14,4:1,.23,.235,,,,,
NABWOC,34.00,23/04/14,4:1,.375,.38,.40,,,,
NABWOD,36.00,23/04/14,4:1,.19,.195,.205,,,,
,
Newcrest Min Last Sale Price $9.66,
NCMVRE,11.00,30/01/14,4:1,.001,.001,.001,,1000,,
NCMWOA,12.00,30/01/14,4:1,.001,,.018,,,,
NCMWOB,14.00,30/01/14,4:1,.001,,.016,,,,
NCMVRF,9.00,27/02/14,4:1,.24,.27,.245,+5.5,38,,
NCMVMC,10.50,27/02/14,4:1,.067,.10,.09,-.1,96,,
NCMVRB,8.00,27/03/14,4:1,.50,.50,,,,,
NCMVRC,9.00,27/03/14,4:1,.33,.34,.345,,,,
NCMWOC,9.00,23/04/14,4:1,.395,.40,,,,,
NCMWOD,10.00,23/04/14,4:1,.275,.28,.275,,,,
,
QBE Insurance Grp Last Sale Price $11.50,
QBEWOA,15.00,30/01/14,4:1,.001,,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.001,,.015,,,,
QBEWOC,12.00,23/04/14,4:1,.175,.18,,,,,
QBEWOD,13.00,23/04/14,4:1,.10,.105,,,,,
,
Rio Tinto Last Sale Price $65.80,
RIOWOA,64.00,30/01/14,6:1,.30,,.38,,,,
RIOVRE,67.00,30/01/14,6:1,.001,,,,,,
RIOWOB,68.00,30/01/14,6:1,.001,,.115,,,,
RIOVMC,66.00,27/02/14,4:1,.54,.585,.56,,,,
RIOVRB,70.00,27/02/14,6:1,.12,.13,.155,,,,
RIOVRC,70.00,27/03/14,6:1,.275,.28,,,,,
RIOWOC,63.00,23/04/14,6:1,.885,.89,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.535,.54,.505,,,,
,
Telstra Corp Last Sale Price $5.13,
TLSWOA,5.00,30/01/14,2:1,.065,,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.001,,,,,,
TLSVMC,5.25,27/02/14,2:1,.004,,,,,,
TLSWOC,5.25,23/04/14,2:1,.085,.09,,,,,
TLSWOD,5.50,23/04/14,2:1,.051,.056,,,,,
,
Westpac Banking Last Sale Price $30.89,
WBCWOA,31.91,30/01/14,4:1,.001,,.105,,,,
WBCWOB,34.00,30/01/14,4:1,.001,,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.001,,,,,,
WBCVRA,33.00,27/02/14,4:1,.083,.091,,,,,
WBCVMC,34.90,27/02/14,4:1,.001,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.175,.19,,,,,
WBCWOC,32.00,23/04/14,4:1,.28,.285,.29,+.5,600,,
WBCWOD,34.00,23/04/14,4:1,.12,.125,.18,,,,
,
Wesfarmers Last Sale Price $42.00,
WESWOA,41.00,30/01/14,4:1,.24,,,,,,
WESWOB,44.00,30/01/14,4:1,.001,,.325,,,,
WESWOC,43.00,23/04/14,4:1,.40,.405,,,,,
WESWOD,46.00,23/04/14,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $37.49,
WPLWOA,38.00,30/01/14,5:1,.001,,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.001,,.145,,,,
WPLWOC,37.00,23/04/14,5:1,.415,.42,,,,,
WPLWOD,40.00,23/04/14,5:1,.185,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.05,
ANZWOU,28.00,30/01/14,4:1,,,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.001,,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.48,,,,,,
ANZVMR,30.00,27/02/14,4:1,.185,.21,.185,,,,
ANZVRR,31.00,27/02/14,4:1,.39,.395,.34,,,,
ANZVRS,30.00,27/03/14,4:1,.355,.36,,,,,
ANZWOQ,29.00,23/04/14,4:1,.275,.28,.265,,,,
ANZWOP,31.00,23/04/14,4:1,.505,.51,.445,,,,
,
BHP Billiton Last Sale Price $36.69,
BHPWOR,33.00,30/01/14,4:1,.001,,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.001,,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.001,,,,,,
BHPWOP,37.00,30/01/14,4:1,.075,,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.045,.068,.06,,,,
BHPVRU,37.00,27/02/14,4:1,.315,.32,.32,,,,
BHPVRR,35.00,27/03/14,4:1,.35,.355,,,,,
BHPWOU,33.00,23/04/14,4:1,.24,.245,,,,,
BHPWOT,35.00,23/04/14,4:1,.40,.405,,,,,
BHPWOS,37.00,23/04/14,4:1,.63,.635,.69,,,,
,
C'wlth Bank of Aust Last Sale Price $74.20,
CBAWOU,71.00,30/01/14,5:1,.001,,.034,,,,
CBAVRR,72.00,30/01/14,4:1,.001,,.086,,,,
CBAWOT,74.00,30/01/14,5:1,.001,,.195,,,,
CBAVRS,75.00,27/02/14,4:1,.915,.92,,,,,
CBAVMR,76.00,27/02/14,4:1,1.015,1.04,.87,,,,
CBAVRT,73.00,27/03/14,4:1,.875,.88,.84,,,,
CBAWOQ,74.00,23/04/14,5:1,.895,.90,.75,,,,
CBAWOP,77.00,23/04/14,5:1,1.26,1.265,1.12,,,,
,
Fortescue Metals Grp Last Sale Price $5.23,
FMGWOU,4.00,30/01/14,3:1,.001,,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.001,,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.001,,,,,,
FMGVRS,5.50,27/02/14,2:1,.24,.305,.255,+3,1000,,
FMGVRT,5.25,27/03/14,2:1,.24,.245,,,,,
FMGWOQ,4.50,23/04/14,3:1,.11,.115,,,,,
FMGWOP,5.00,23/04/14,3:1,.175,.18,,,,,
,
Macquarie Grp Last Sale Price $54.66,
MQGWOU,46.00,30/01/14,4:1,.001,,.039,,,,
MQGWOT,48.03,30/01/14,4:1,.001,,.049,,,,
MQGWOQ,50.00,23/04/14,4:1,.425,.43,,,,,
MQGWOP,53.00,23/04/14,4:1,.675,.68,.60,,,,
,
National Aust Bank Last Sale Price $33.27,
NABWOU,32.00,30/01/14,4:1,.001,,.06,,,,
NABVRS,33.00,30/01/14,4:1,.001,,,,,,
NABWOT,34.00,30/01/14,4:1,.19,,.205,,,,
NABVRT,32.00,27/02/14,4:1,.15,.155,,,,,
NABVMR,33.00,27/02/14,4:1,.16,.185,.16,,,,
NABVRR,33.00,27/03/14,4:1,.35,.355,,,,,
NABWOQ,32.00,23/04/14,4:1,.29,.295,,,,,
NABWOP,34.00,23/04/14,4:1,.51,.515,,,,,
,
Newcrest Min Last Sale Price $9.66,
NCMVRR,9.00,30/01/14,4:1,,,,,,,
NCMWOU,11.00,30/01/14,4:1,.335,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,.835,,,,,,
NCMVRS,7.50,27/02/14,4:1,.007,,.035,,,,
NCMVMR,8.50,27/02/14,4:1,.043,.066,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.035,.037,,,,,
NCMWOQ,7.50,23/04/14,4:1,.089,.094,,,,,
NCMWOP,8.50,23/04/14,4:1,.165,.17,,,,,
,
QBE Insurance Grp Last Sale Price $11.50,
QBEWOU,13.00,30/01/14,4:1,.38,,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.755,,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.185,.19,,,,,
QBEWOP,12.00,23/04/14,4:1,.31,.315,,,,,
,
Rio Tinto Last Sale Price $65.80,
RIOWOU,59.00,30/01/14,6:1,.001,,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.001,,,,,,
RIOWOT,63.00,30/01/14,6:1,.001,,.175,,,,
RIOVMR,62.00,27/02/14,4:1,.225,.25,.27,,,,
RIOVRU,62.00,27/02/14,6:1,.215,.215,,,,,
RIOVRP,65.00,27/03/14,6:1,.61,.605,,,,,
RIOWOQ,59.00,23/04/14,6:1,.32,.325,,,,,
RIOWOP,63.00,23/04/14,6:1,.535,.54,.62,,,,
,
Telstra Corp Last Sale Price $5.13,
TLSWOU,4.50,30/01/14,2:1,.001,,,,,,
TLSWOT,4.75,30/01/14,2:1,.001,,,,,,
TLSVMR,4.95,27/02/14,2:1,.044,.067,.062,,,,
TLSWOQ,5.00,23/04/14,2:1,.13,.135,,,,,
TLSWOP,5.25,23/04/14,2:1,.20,.205,,,,,
,
Westpac Banking Last Sale Price $30.89,
WBCWOU,30.00,30/01/14,4:1,.001,,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.28,,,,,,
WBCWOT,32.00,30/01/14,4:1,.285,,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.205,.23,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.81,.795,,,,,
WBCVRS,30.00,27/03/14,4:1,.27,.265,,,,,
WBCWOQ,30.00,23/04/14,4:1,.285,.29,.295,,,,
WBCWOP,32.00,23/04/14,4:1,.52,.525,.53,+.5,50,,
,
Wesfarmers Last Sale Price $42.00,
WESWOU,38.00,30/01/14,4:1,.001,,.385,,,,
WESWOT,41.00,30/01/14,4:1,.001,,,,,,
WESWOQ,41.00,23/04/14,4:1,.535,.54,,,,,
WESWOP,44.00,23/04/14,4:1,.965,.97,,,,,
,
Woodside Petroleum Last Sale Price $37.49,
WPLWOU,35.00,30/01/14,5:1,.001,,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.10,,.16,,,,
WPLWOQ,35.00,23/04/14,5:1,.31,.315,,,,,
WPLWOP,38.00,23/04/14,5:1,.585,.59,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.13,
AFISZB,2.32,30/06/16,1:1,3.84,,3.06,,,,
AFIJOH,3.27,12/12/17,1:1,2.86,2.87,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.10,
AGISRT,1.69,06/08/21,1:1,2.42,,2.81,,,,
,
AGL Energy Last Sale Price $14.92,
AGKSOC,6.35,26/06/14,1:1,8.76,8.77,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.26,8.28,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.795,1.805,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.37,6.39,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.01,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.16,7.17,,,,,
AGKSZB,1.21,30/06/16,1:1,13.68,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.30,9.32,9.45,,,,
AGKJOC,8.46,22/06/17,1:1,6.45,6.46,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.11,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.44,,4.74,,,,
AGKJOH,12.11,12/12/17,1:1,2.80,2.81,2.74,-19,33,,
AGKSZU,6.76,04/02/19,1:1,8.10,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.74,,7.09,,,,
AGKSRX,5.88,06/08/21,1:1,8.99,9.02,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,8.13,8.15,8.08,,,,
AGKSRT,8.12,06/08/21,1:1,6.74,6.77,6.82,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSWG,1.60,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.65,.655,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.405,.415,.38,,,,
,
Asciano Last Sale Price $5.62,
AIOSSA,20.68,30/06/14,1:1,.205,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.275,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.82,2.83,,,,,
AIOSZC,31.36,30/06/17,1:1,.094,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.61,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.81,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.61,3.63,,,,,
AIOSRX,2.37,06/08/21,1:1,3.24,3.26,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.81,2.83,2.87,,,,
,
Aristocrat Leisure Last Sale Price $4.52,
ALLSSA,10.65,30/06/14,1:1,.125,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.30,2.31,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.34,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.00,27/06/14,1:1,1.93,1.94,1.93,,,,
,
Amcor Last Sale Price $10.61,
AMCSSG,8.83,30/06/14,1:1,1.51,1.52,1.50,,,,
AMCSZA,0.59,30/06/15,1:1,9.99,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.79,6.82,6.80,,,,
AMCIYB,5.65,29/07/15,1:1,5.42,5.45,,,,,
AMCIOV,5.48,15/12/15,1:1,6.16,6.17,,,,,
AMCSOE,1.82,23/06/16,1:1,8.84,8.85,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.71,7.73,8.06,,,,
AMCSZX,1.91,04/02/19,1:1,8.67,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.21,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.69,,6.38,,,,
AMCSRW,2.79,06/08/21,1:1,7.79,,7.77,,,,
,
AMP Last Sale Price $4.28,
AMPIRI,4.05,27/03/14,1:1,.375,.385,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.545,.555,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.094,.13,.10,,,,
AMPISN,4.74,24/06/14,1:1,.76,.80,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.30,2.31,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.13,2.14,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.18,.23,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.195,.205,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.069,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.40,.41,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.095,1.11,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.74,1.755,2.43,,,,
AMPJOM,3.09,21/05/15,1:1,1.175,1.185,,,,,
AMPJON,3.34,21/05/15,1:1,.92,.93,,,,,
AMPSOD,3.54,26/06/15,1:1,1.195,1.205,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,3.95,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.17,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.135,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.03,2.05,2.04,+1,65,,
AMPIYB,3.25,29/07/15,1:1,1.425,1.44,1.44,,,,
AMPIOV,2.75,15/12/15,1:1,2.17,2.18,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.65,1.66,,,,,
AMPJRB,3.49,16/12/15,1:1,.775,.79,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.72,2.73,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.28,2.29,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.83,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.78,2.80,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.20,2.21,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.71,,.71,-28,10,,
AMPSZB,4.07,30/06/16,1:1,.48,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.48,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.05,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.76,31/05/18,1:1,1.505,1.515,1.52,,,,
AMPJOK,3.61,31/05/18,1:1,.655,.665,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.72,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.33,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.10,,2.62,,,,
AMPSZW,3.24,04/02/19,1:1,1.03,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.81,2.82,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.10,2.12,2.48,,,,
AMPSRU,2.60,06/08/21,1:1,1.67,1.685,2.17,,,,
AMPSRW,3.24,06/08/21,1:1,1.03,1.045,1.045,,,,
,
Ansell Last Sale Price $19.15,
ANNSWG,7.50,30/06/16,1:1,12.36,12.39,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.05,
ANZIRI,21.45,27/03/14,1:1,8.78,8.82,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,15.09,15.10,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.00,8.01,10.28,,,,
ANZISD,26.86,23/05/14,1:1,3.69,3.71,3.66,-12,50,,
ANZISC,28.61,23/05/14,1:1,2.74,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.33,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.23,2.24,2.23,-11,140,,
ANZISJ,33.40,10/06/14,1:1,1.31,1.32,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,2.51,2.66,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.03,5.26,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,27.68,27.69,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,28.76,28.78,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.14,20.16,20.54,,,,
ANZSST,12.66,27/06/14,1:1,17.83,17.85,20.04,,,,
ANZISO,23.65,27/06/14,1:1,7.84,8.03,8.21,,,,
ANZISM,23.76,27/06/14,1:1,6.77,6.96,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,15.77,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,2.91,2.93,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.06,3.08,,,,,
ANZIRN,21.00,25/09/14,1:1,10.32,10.36,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,16.12,16.13,16.87,,,,
ANZISK,29.94,21/11/14,1:1,3.93,3.94,,,,,
ANZISL,33.40,21/11/14,1:1,3.06,3.07,,,,,
ANZIRQ,14.27,03/12/14,1:1,16.40,16.44,18.51,,,,
ANZJOM,16.97,21/05/15,1:1,13.11,13.12,15.25,,,,
ANZJON,27.40,21/05/15,1:1,2.56,2.59,2.84,,,,
ANZSOD,11.38,26/06/15,1:1,18.97,18.98,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,27.73,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.13,,27.01,,,,
ANZSSB,9.06,30/06/15,1:1,21.18,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,19.51,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,16.91,16.93,16.89,-125,20,,
ANZIYB,20.00,29/07/15,1:1,12.09,12.11,12.32,,,,
ANZIYC,25.00,29/07/15,1:1,8.35,8.37,9.30,,,,
ANZJOI,21.58,26/11/15,1:1,8.46,8.47,8.68,,,,
ANZIOV,20.35,15/12/15,1:1,13.96,13.97,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,9.72,9.73,10.54,,,,
ANZJRA,14.59,16/12/15,1:1,15.47,15.50,19.47,,,,
ANZJRB,20.42,16/12/15,1:1,9.64,9.67,10.86,,,,
ANZJRC,22.86,16/12/15,1:1,7.19,7.23,8.16,,,,
ANZSOE,7.48,23/06/16,1:1,22.85,22.86,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,20.59,20.60,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,23.15,,23.18,,,,
ANZSWH,7.02,30/06/16,1:1,23.86,23.88,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,21.43,21.45,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,17.69,,18.64,,,,
ANZSWC,12.63,30/06/16,1:1,17.22,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,17.21,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,12.53,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,9.71,,11.50,,,,
ANZJOC,12.69,22/06/17,1:1,17.35,17.36,18.00,,,,
ANZSWJ,8.60,30/06/17,1:1,22.39,22.41,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,17.66,17.68,17.65,-59,2,,
ANZSMY,18.35,30/06/17,1:1,12.15,,12.99,,,,
ANZJOH,18.95,12/12/17,1:1,11.09,11.10,11.34,,,,
ANZJOJ,15.46,31/05/18,1:1,14.62,14.63,15.74,,,,
ANZJOK,23.19,31/05/18,1:1,6.89,6.90,6.88,-25,25,,
ANZSZD,4.37,28/06/18,1:1,25.78,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,15.57,,16.85,,,,
ANZSZX,2.46,04/02/19,1:1,27.59,,29.09,,,,
ANZSZW,7.84,04/02/19,1:1,22.21,,23.84,,,,
ANZSZV,10.93,04/02/19,1:1,19.12,,20.89,,,,
ANZSRX,6.83,06/08/21,1:1,23.22,23.25,23.83,,,,
ANZSRW,7.84,06/08/21,1:1,22.21,22.24,23.10,,,,
ANZSRV,10.93,06/08/21,1:1,19.12,19.15,21.35,,,,
ANZSRR,13.25,06/08/21,1:1,16.81,16.85,18.68,,,,
ANZSRT,14.53,06/08/21,1:1,15.53,15.56,18.68,,,,
ANZSRS,16.44,06/08/21,1:1,13.62,13.65,15.78,,,,
,
APA Grp Last Sale Price $5.98,
APAJOH,3.27,12/12/17,1:1,2.71,2.72,2.73,-9,33,,
APASRX,2.07,06/08/21,1:1,3.90,,4.15,,,,
APASRR,3.73,06/08/21,1:1,2.24,,2.19,,,,
,
Argo Invest Last Sale Price $7.28,
ARGSZB,4.16,30/06/16,1:1,3.16,,2.71,,,,
ARGJOH,4.36,12/12/17,1:1,2.92,2.93,2.97,,,,
,
Arrium Last Sale Price $1.57,
ARIIOL,0.70,23/05/14,1:1,.925,.935,,,,,
ARIIOV,0.90,15/12/15,1:1,1.035,1.045,,,,,
ARISRQ,0.39,06/08/21,1:1,1.18,1.19,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.02,1.03,1.04,,,,
,
ASX Last Sale Price $35.71,
ASXIOL,29.66,23/05/14,1:1,7.21,7.22,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,25.87,25.88,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.55,26.57,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.64,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,20.78,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.35,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.35,12.38,12.31,,,,
ASXIOV,21.50,15/12/15,1:1,18.04,18.05,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.12,14.13,,,,,
ASXSOE,12.32,23/06/16,1:1,23.80,23.81,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,22.68,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.04,23.08,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.09,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.67,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.81,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.86,,22.63,,,,
ASXSMB,29.58,29/06/18,1:1,6.85,,8.62,,,,
ASXSZX,9.28,04/02/19,1:1,26.36,,26.44,+133,5,,
ASXSZW,15.92,04/02/19,1:1,19.71,,19.01,,,,
ASXSRT,9.28,06/08/21,1:1,26.36,26.39,,,,,
ASXSRX,10.69,06/08/21,1:1,24.95,24.98,24.74,,,,
ASXSRW,15.92,06/08/21,1:1,19.71,19.74,20.48,,,,
ASXSRR,18.20,06/08/21,1:1,17.44,17.49,,,,,
,
Alumina Last Sale Price $1.25,
AWCSST,0.57,27/06/14,1:1,.705,.715,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.09,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.79,.80,,,,,
AWCIOZ,0.80,15/12/15,1:1,.67,.68,,,,,
AWCSOE,0.99,23/06/16,1:1,.58,.59,,,,,
,
Aurizon Hldgs Last Sale Price $4.91,
AZJSSM,4.21,20/06/14,1:1,.63,,,,,,
AZJISO,3.76,27/06/14,1:1,1.33,1.37,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.22,3.23,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.42,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.42,,3.00,,,,
AZJSRX,1.59,06/08/21,1:1,3.34,,2.93,,,,
,
Billabong Int'l Last Sale Price $0.59,
