ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.007,.03,,,,,
ANZVRW,24.00,24/01/13,4:1,.019,.03,,,,,
ANZVMQ,25.00,24/01/13,4:1,.077,.10,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.14,.145,,,,,
ANZVRT,24.50,21/02/13,4:1,.10,.105,,,,,
ANZVRY,25.00,21/02/13,4:1,.105,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.305,.31,.325,,,,
ANZVRS,22.00,27/03/13,4:1,.034,.035,,,,,
ANZVRR,23.50,27/03/13,4:1,.079,.079,,,,,
ANZVMR,24.00,27/03/13,4:1,.115,.14,,,,,
ANZWOY,24.00,23/04/13,4:1,.275,.28,,,,,
ANZWOX,25.50,23/04/13,4:1,.44,.445,,,,,
,
BHP Billiton Last Sale Price $37.58,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVRX,36.00,24/01/13,4:1,.053,.054,,,,,
BHPVMQ,36.50,24/01/13,4:1,.053,.076,,,,,
BHPVMP,37.50,24/01/13,4:1,.125,.15,,,,,
BHPWOZ,32.00,21/02/13,4:1,.053,.058,.115,,,,
BHPWRR,34.00,21/02/13,4:1,.06,.061,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.23,.235,,,,,
BHPVOP,38.00,21/02/13,4:1,.44,.445,,,,,
BHPVRZ,38.00,21/02/13,4:1,.325,.33,,,,,
BHPWRS,35.00,27/03/13,4:1,.165,.175,.17,,,,
BHPVMR,37.00,27/03/13,4:1,.37,.395,,,,,
BHPWRT,37.00,27/03/13,4:1,.31,.315,.305,,,,
BHPVOS,34.00,23/04/13,4:1,.33,.335,,,,,
BHPVOR,36.00,23/04/13,4:1,.505,.51,,,,,
BHPVOQ,37.00,23/04/13,4:1,.64,.645,.66,,,,
,
Brambles Last Sale Price $7.84,
BXBVMP,7.50,24/01/13,2:1,.013,.03,,,,,
BXBVMQ,7.48,27/03/13,2:1,.13,.155,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.40,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.39,.415,.345,,,,
CBAVRY,59.00,21/02/13,4:1,.095,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.325,.33,.475,,,,
CBAVRX,61.00,21/02/13,4:1,.51,.515,,,,,
CBAWOW,62.00,21/02/13,5:1,.65,.655,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.11,.12,,,,,
CBAWCQ,57.00,27/03/13,4:1,.215,.225,,,,,
CBAWCP,59.00,27/03/13,4:1,.375,.385,,,,,
CBAWRT,60.00,27/03/13,4:1,.49,.495,,,,,
CBAVMR,62.00,27/03/13,4:1,.815,.84,,,,,
CBAWRR,62.00,27/03/13,4:1,.76,.765,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.57,.575,,,,,
CBAWOX,62.00,23/04/13,5:1,.88,.885,,,,,
,
Fortescue Metals Grp Last Sale Price $4.74,
FMGVRW,3.75,24/01/13,2:1,.004,.03,,,,,
FMGVMP,4.80,24/01/13,2:1,.085,.11,,,,,
FMGVRX,5.00,24/01/13,2:1,.165,.175,,,,,
FMGVRR,4.00,21/02/13,2:1,.035,.037,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.044,.049,,,,,
FMGWOV,4.50,21/02/13,3:1,.10,.105,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.15,.155,,,,,
FMGVMQ,4.75,27/03/13,2:1,.195,.22,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.205,.21,,,,,
FMGWOY,4.00,23/04/13,3:1,.094,.099,,,,,
FMGWOX,4.50,23/04/13,3:1,.165,.17,,,,,
,
Iluka Res Last Sale Price $9.31,
ILUVRR,6.00,24/01/13,3:1,,.03,,,,,
ILUVRS,8.00,24/01/13,3:1,.007,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.013,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.225,.23,.23,,,,
,
Macquarie Grp Last Sale Price $35.85,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.017,.03,.105,,,,
MQGWOW,34.00,21/02/13,4:1,.245,.25,,,,,
MQGVRX,35.00,21/02/13,4:1,.205,.205,,,,,
MQGWOV,36.00,21/02/13,4:1,.46,.465,,,,,
MQGWRR,31.00,27/03/13,4:1,.009,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.22,.22,,,,,
MQGWOY,34.00,23/04/13,4:1,.53,.535,,,,,
MQGWOX,36.00,23/04/13,4:1,.77,.775,,,,,
,
National Aust Bank Last Sale Price $25.35,
NABVRV,23.00,24/01/13,4:1,.002,.03,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.045,.068,,,,,
NABVRW,25.00,24/01/13,4:1,.055,.056,,,,,
NABVRY,21.00,21/02/13,4:1,.007,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.01,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.12,.125,,,,,
NABWOV,26.00,21/02/13,4:1,.325,.33,.365,,,,
NABWRS,23.00,27/03/13,4:1,.049,.05,,,,,
NABWRR,24.00,27/03/13,4:1,.091,.092,,,,,
NABVMR,24.50,27/03/13,4:1,.13,.155,,,,,
NABWOY,23.00,23/04/13,4:1,.175,.18,.175,-2,120,,
NABWOX,25.00,23/04/13,4:1,.34,.345,.35,,100,,
,
Newcrest Min Last Sale Price $22.02,
NCMVMQ,21.00,24/01/13,4:1,.063,.086,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.225,.25,,,,,
NCMVRX,23.00,24/01/13,4:1,.31,.32,.275,,,,
NCMVRW,24.00,24/01/13,4:1,.51,.52,,,,,
NCMVRY,20.00,21/02/13,4:1,.094,.097,,,,,
NCMVRZ,22.00,21/02/13,4:1,.265,.27,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.46,.465,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.63,.635,.55,,,,
NCMWRR,21.00,27/03/13,4:1,.245,.255,,,,,
NCMWRS,23.00,27/03/13,4:1,.49,.50,,,,,
NCMWOY,21.00,23/04/13,4:1,.38,.385,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.80,.805,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.51,.535,,,,,
,
Origin Energy Last Sale Price $11.73,
ORGVMP,11.50,24/01/13,2:1,.063,.086,,,,,
ORGVMQ,11.00,27/03/13,2:1,.175,.20,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.47,
QBEVMP,11.00,24/01/13,2:1,.041,,.39,,,,
QBEWOV,10.00,21/02/13,4:1,.054,.059,,,,,
QBEWOW,12.00,21/02/13,4:1,.25,.255,,,,,
QBEVMQ,11.00,27/03/13,2:1,.245,.27,,,,,
QBEWOY,10.00,23/04/13,4:1,.13,.135,,,,,
QBEWOX,12.00,23/04/13,4:1,.345,.35,,,,,
,
Rio Tinto Last Sale Price $66.81,
RIOVRX,55.00,24/01/13,6:1,.016,.03,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,.001,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.42,.445,,,,,
RIOVRZ,52.00,21/02/13,6:1,.023,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.048,.053,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.11,.115,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.285,.29,,,,,
RIOWRS,65.00,27/03/13,6:1,.40,.435,.365,,,,
RIOVMR,66.50,27/03/13,4:1,.935,.96,,,,,
RIOWOY,63.00,23/04/13,6:1,.61,.615,,,,,
RIOWOX,67.00,23/04/13,6:1,.90,.905,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOV,4.00,21/02/13,2:1,.025,.03,,,,,
TLSWOW,4.50,21/02/13,2:1,.125,.13,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.053,.058,,,,,
TLSWOX,4.50,23/04/13,2:1,.16,.165,,,,,
,
Westpac Banking Last Sale Price $26.51,
WBCVMQ,25.00,24/01/13,4:1,.001,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.037,.06,,,,,
WBCVRX,26.00,24/01/13,4:1,.05,.049,,,,,
WBCVRW,26.50,24/01/13,4:1,.099,.096,.315,,,,
WBCVRY,23.50,21/02/13,4:1,.015,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.075,.08,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.049,.049,,,,,
WBCWOV,26.00,21/02/13,4:1,.205,.21,,,,,
WBCWRT,24.50,27/03/13,4:1,.071,.07,,,,,
WBCVMR,25.50,27/03/13,4:1,.12,.145,,,,,
WBCWRS,25.50,27/03/13,4:1,.125,.125,,,,,
WBCWOY,24.00,23/04/13,4:1,.19,.195,,,,,
WBCWOX,26.00,23/04/13,4:1,.345,.35,,,,,
,
Wesfarmers Last Sale Price $36.90,
WESWOW,34.00,21/02/13,4:1,.145,.15,.135,,,,
WESWOV,37.00,21/02/13,4:1,.455,.46,,,,,
WESWOY,34.00,23/04/13,4:1,.305,.31,,,,,
WESWOX,37.00,23/04/13,4:1,.625,.63,,,,,
,
Woodside Petroleum Last Sale Price $34.80,
WPLVRX,33.00,24/01/13,4:1,.031,.03,,,,,
WPLVRW,35.00,24/01/13,4:1,.165,.165,.15,,,,
WPLVRZ,30.00,21/02/13,4:1,.025,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.105,.11,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.069,.068,,,,,
WPLWOV,34.50,21/02/13,5:1,.295,.30,,,,,
WPLWRT,31.00,27/03/13,4:1,.11,.115,,,,,
WPLWRR,34.00,27/03/13,4:1,.315,.31,,,,,
WPLWOY,31.50,23/04/13,5:1,.295,.30,,,,,
WPLWOX,34.50,23/04/13,5:1,.535,.54,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.18,
AFISZB,2.36,30/06/16,1:1,2.86,,2.41,,,,
AFIJOH,3.02,12/12/17,1:1,2.16,2.17,,,,,
,
AGL Energy Last Sale Price $15.38,
AGKIRB,11.00,22/04/13,1:1,4.52,4.56,4.53,-22,20,,
AGKSMA,6.22,28/06/13,1:1,9.35,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.60,8.61,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.20,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.34,4.38,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.59,7.63,7.62,,,,
AGKIOO,8.40,16/12/13,1:1,7.67,7.68,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.11,9.12,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.55,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.63,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.69,9.71,8.95,,,,
AGKJOC,7.82,22/06/17,1:1,7.53,7.54,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.51,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.91,,3.32,,,,
AGKJOH,9.96,12/12/17,1:1,5.39,5.40,,,,,
AGKSZU,6.83,04/02/19,1:1,8.52,,,,,,
AGKSZX,8.08,04/02/19,1:1,7.26,,7.24,,,,
AGKSRX,6.01,06/08/21,1:1,9.33,9.37,9.26,,,,
AGKSRU,6.81,06/08/21,1:1,8.54,8.58,8.62,,,,
AGKSRT,8.08,06/08/21,1:1,7.26,7.30,7.20,,,,
,
Atlas Iron Last Sale Price $1.75,
AGOSWG,1.55,30/06/16,1:1,.96,.97,.98,,,,
AGOSRT,0.59,06/08/21,1:1,1.16,1.16,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.94,.94,1.03,,,,
AGOSRZ,1.02,06/08/21,1:1,.73,.73,.505,,,,
,
Asciano Last Sale Price $4.78,
AIOSOB,8.29,27/06/13,1:1,.235,.245,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.315,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.27,2.28,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.865,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.80,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.06,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.80,2.83,,,,,
AIOSRX,2.29,06/08/21,1:1,2.46,2.49,,,,,
AIOSRT,2.69,06/08/21,1:1,2.06,2.09,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.00,06/08/21,1:1,2.11,2.12,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.36,
ALLSMA,6.94,28/06/13,1:1,.17,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.04,2.05,1.915,,,,
ALLSSA,10.25,30/06/14,1:1,.305,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.385,,.93,,,,
,
ALS Last Sale Price $10.61,
ALQJOD,4.12,13/09/13,1:1,6.51,6.52,,,,,
ALQJOA,5.35,13/09/13,1:1,5.27,5.28,3.61,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.40,
AMCIOO,4.50,16/12/13,1:1,4.32,4.33,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.39,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.40,5.41,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.61,5.64,4.64,,,,
AMCSZX,3.21,04/02/19,1:1,5.17,,4.00,,,,
AMCSRX,2.71,06/08/21,1:1,5.67,5.69,,,,,
AMCSRT,3.19,06/08/21,1:1,5.19,5.21,4.78,,,,
AMCSRW,4.02,06/08/21,1:1,4.36,4.38,,,,,
,
AMP Last Sale Price $5.06,
AMPIRB,3.25,22/04/13,1:1,1.84,1.865,1.84,+25,78,,
AMPJOA,2.21,17/05/13,1:1,2.83,2.84,2.46,,,,
AMPJOB,3.06,17/05/13,1:1,1.98,1.99,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.285,1.295,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.66,2.67,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.845,1.86,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.82,2.83,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.715,.725,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.655,.73,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.195,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.38,2.41,2.31,,,,
AMPJOE,2.54,28/11/13,1:1,2.50,2.51,,,,,
AMPJOF,3.23,28/11/13,1:1,1.81,1.82,1.825,,200,,
AMPJR1,2.73,29/11/13,1:1,2.31,2.33,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.74,2.77,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.83,2.84,2.84,+2,50,,
AMPIOI,3.50,16/12/13,1:1,2.06,2.07,1.985,,,,
AMPSOC,2.11,26/06/14,1:1,3.07,3.08,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.335,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.08,2.09,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.50,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.04,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.995,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.43,3.44,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.08,3.09,,,,,
AMPSWB,1.67,30/06/16,1:1,3.50,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.40,3.42,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.94,2.96,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.275,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.12,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.99,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.25,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.32,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.52,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.745,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.82,,2.72,,,,
AMPSZW,3.21,04/02/19,1:1,1.83,,1.50,,,,
AMPSRX,1.58,06/08/21,1:1,3.46,3.48,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.82,2.84,2.26,,,,
AMPSRW,3.21,06/08/21,1:1,1.83,1.85,1.66,,,,
,
Ansell Last Sale Price $15.76,
ANNSWG,7.50,30/06/16,1:1,10.14,10.15,9.84,,,,
