Warrants Market - Daily,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:32 Friday 8/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMG,7.00,17/11/10,1:1,2.93,3.00,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.04,5.09,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.04,5.09,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.04,5.09,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.31,5.33,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.635,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.545,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.98,5.00,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.48,3.50,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.605,1.625,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.62,4.64,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.12,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.82,5.84,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.47,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.25,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.44,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.10,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.60,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.22,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.17,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.60,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.69,-,5.81,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,5.94,5.99,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.63,4.68,4.66,-41,20,,,,
Sth Cross Media Last Sale Price $1.95,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.15,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.09,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.275,0.59,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.72,3.74,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.35,2.37,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.44,3.49,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.34,1.36,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.11,4.12,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.62,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.525,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.06,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.55,3.57,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.42,2.44,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.88,3.93,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.09,3.11,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.475,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.455,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.75,3.77,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.39,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.115,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.11,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.48,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.09,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.84,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.27,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.005,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.95,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.50,-,-,-,-,,,,
TAHSZX,3.08,04/02/19,1:1,3.98,4.03,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.02,3.07,2.81,-,-,,,,
Transurban Last Sale Price $5.55,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.15,2.17,2.14,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.175,0.29,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.83,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.795,1.815,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.69,3.70,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.805,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.125,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.54,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.26,2.28,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.17,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,2.00,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.54,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.20,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.07,-,3.14,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,3.03,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.855,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.295,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.765,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.50,3.55,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.61,2.66,2.70,-,-,,,,
Telecom Corp Last Sale Price $2.07,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.90,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.895,0.915,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.53,0.55,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.07,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.17,1.19,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.06,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.495,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.285,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.67,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.089,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.73,0.76,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.013,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.47,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.32,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.46,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.58,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.88,0.91,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.415,1.435,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.26,0.35,0.275,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.925,1.955,1.90,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.225,1.255,1.205,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.43,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.205,1.23,1.17,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.995,1.02,1.00,3.5,300,,,,
TLSIOA,2.75,23/06/10,1:1,0.79,0.80,0.775,1.5,200,,,,
TLSSSR,1.88,30/06/10,1:1,1.575,1.585,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.125,1.155,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.935,-,1.035,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.58,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.46,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.27,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.235,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.16,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.40,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.76,0.78,0.72,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.55,1.58,1.56,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.01,1.035,1.02,4,100,,,,
TLSIMZ,1.50,24/03/11,1:1,2.07,2.10,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.175,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.715,1.74,1.69,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.715,1.74,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.715,1.74,1.74,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.54,1.565,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.70,1.72,1.70,4.5,60,,,,
TLSSMV,1.99,30/06/11,1:1,1.45,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.205,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.645,1.665,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.145,1.165,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.345,1.365,1.335,-7,50,,,,
TLSSMW,1.57,29/06/12,1:1,1.845,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.765,1.785,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.215,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.94,1.96,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.20,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.915,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.87,-,1.91,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.155,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.26,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.23,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.505,1.535,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.00,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.65,5.70,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.57,5.62,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.64,5.65,5.30,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.57,4.62,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.92,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.29,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.75,2.80,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.36,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.53,3.58,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.59,3.61,3.53,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,5.10,5.15,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,5.10,5.15,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,5.10,5.15,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.76,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.16,5.18,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.38,2.40,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.435,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.99,7.01,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.53,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.48,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.85,6.87,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.79,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.72,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.33,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,4.02,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.46,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.61,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.70,-,3.70,-,-,,,,
TOLSZX,2.69,04/02/19,1:1,6.28,6.33,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.69,4.74,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.38,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.08,1.085,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,1.005,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.84,0.855,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.575,0.59,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.81,0.83,0.825,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.34,1.36,1.35,8,30,,,,
TTSIOO,1.50,15/12/11,1:1,1.315,1.335,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.38,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.55,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.285,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.02,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.50,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.64,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.03,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.90,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.44,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.36,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,9.01,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.62,-,9.36,-,-,,,,
UGLSZX,4.79,04/02/19,1:1,9.68,9.73,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.25,6.30,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.59,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.18,0.20,0.17,-,-,,,,
West Aust News Last Sale Price $8.08,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.60,2.62,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.61,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.385,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.15,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.17,13.22,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.18,10.23,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.19,8.24,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.38,13.43,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.52,10.57,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.83,5.57,5.32,16,10,,,,
WBCIY2,20.53,14/05/10,1:1,5.81,5.80,5.25,-62,10,,,,
WBCIMC,10.00,19/05/10,1:1,15.54,15.71,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.67,10.84,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,13.91,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.46,14.51,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,13.99,14.04,14.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,12.95,12.97,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.90,9.92,9.82,-,10,,,,
WBCIOS,23.00,23/06/10,1:1,4.69,4.71,4.66,6,90,,,,
WBCSSR,6.94,30/06/10,1:1,18.47,18.48,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.61,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.20,12.21,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.15,11.32,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,7.93,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.17,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.04,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.15,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.23,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.40,7.54,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.28,7.30,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.48,12.64,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.00,7.12,7.30,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.61,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.43,14.48,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.58,13.63,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.58,13.63,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.58,13.63,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.91,13.93,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.31,-,13.59,213,14,,,,
WBCSM3,17.01,30/06/11,1:1,8.80,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.95,13.97,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.49,11.51,-,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.27,12.29,12.29,-33,5,,,,
WBCSOY,14.15,28/06/12,1:1,13.51,13.53,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,11.92,-,11.92,-11,10,,,,
WBCSOZ,8.56,27/06/13,1:1,17.81,17.83,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,16.94,16.97,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.64,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.30,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.02,19.04,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.96,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.15,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.33,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.17,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.74,-,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.39,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.39,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.71,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.61,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.79,-,11.02,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.46,-,10.57,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.64,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.79,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.78,-,12.01,-,-,,,,
WBCSZX,7.40,04/02/19,1:1,17.72,17.77,17.95,-,-,,,,
WBCSZW,9.81,04/02/19,1:1,15.31,15.36,15.57,-,-,,,,
WBCSZV,13.78,04/02/19,1:1,11.34,11.39,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.71,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.84,5.86,5.92,2,10,,,,
WDCIYH,16.60,14/05/10,1:1,0.74,1.015,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.87,8.10,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.87,6.10,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.22,5.27,5.12,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,2.31,2.33,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.78,6.79,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.90,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.73,4.95,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,3.00,3.17,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.935,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.62,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.72,4.74,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.17,4.34,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.99,4.01,3.45,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.66,5.86,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.84,3.99,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.28,7.33,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.28,7.33,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.49,7.51,7.60,76,20,,,,
WDCSMV,8.93,30/06/11,1:1,3.99,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.355,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.71,6.73,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.66,4.68,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.80,4.82,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.09,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.67,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.41,8.43,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.72,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.88,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.85,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.57,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.82,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.11,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,4.17,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.04,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.43,-,9.87,-,-,,,,
WDCSZX,5.14,04/02/19,1:1,7.54,7.59,6.80,-,-,,,,
WDCSZW,7.71,04/02/19,1:1,4.97,5.02,5.10,44,30,,,,
Wesfarmers Ltd Last Sale Price $31.59,,,,,,,,,,,,
WE3SZY,15.14,04/02/19,1:1,16.29,16.47,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.46,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.50,14.55,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.68,19.70,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.18,6.42,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.91,6.25,6.11,-58,10,,,,
WESIMC,9.50,19/05/10,1:1,22.17,22.42,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.58,18.86,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.81,19.86,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.70,10.72,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,24.24,24.28,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.31,16.59,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.46,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.48,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.36,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.32,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.65,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.78,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.06,13.08,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.40,9.42,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.75,18.02,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.12,12.36,11.85,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.34,19.39,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.34,19.39,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.93,18.95,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.51,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.75,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.19,17.21,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.50,13.52,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.93,12.95,13.40,-,-,,,,
WESSMW,20.05,29/06/12,1:1,12.09,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,19.03,19.05,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,12.87,-,13.71,-,-,,,,
WESSOC,6.49,26/06/14,1:1,25.41,25.43,22.29,-,-,,,,
