FX2WUA,0.01,10/03/22,1:1,38.61,38.62,,,,,
,
Macquarie Grp Last Sale Price $58.62,
MQGWOE,57.00,25/09/14,4:1,.415,,.835,,,,
MQGWOF,60.00,25/09/14,4:1,.011,,.15,,,,
MQGWOG,58.00,26/03/15,4:1,1.355,1.36,,,,,
MQGWOH,61.00,26/03/15,4:1,1.02,1.025,,,,,
,
National Aust Bank Last Sale Price $33.04,
NABWOE,35.00,25/09/14,4:1,.001,,.30,,,,
NABWOF,37.00,25/09/14,4:1,.001,,.025,,,,
NABWOG,35.00,26/03/15,4:1,.32,.325,.315,-6.5,423,,
NABWOH,37.00,26/03/15,4:1,.18,.185,,,,,
,
Newcrest Min Last Sale Price $10.39,
NCMWOE,11.00,25/09/14,4:1,.001,,.25,,,,
NCMWOF,12.00,25/09/14,4:1,.001,,.038,,,,
NCMWOG,11.00,26/03/15,4:1,.37,.375,,,,,
NCMWOH,12.00,26/03/15,4:1,.285,.29,,,,,
,
QBE Insurance Grp Last Sale Price $11.82,
QBEWOE,12.50,25/09/14,4:1,.001,,,,,,
QBEWOF,13.50,25/09/14,4:1,.001,,,,,,
,
Rio Tinto Last Sale Price $60.75,
RIOWOE,64.00,25/09/14,6:1,.001,,.10,,,,
RIOWOF,68.00,25/09/14,6:1,.001,,.043,,,,
RIOWOG,62.00,26/03/15,6:1,.875,.88,,,,,
RIOWOH,66.00,26/03/15,6:1,.595,.60,.575,,,,
,
Telstra Corp Last Sale Price $5.42,
TLSWOE,5.25,25/09/14,2:1,.086,,.175,,,,
TLSWOF,5.50,25/09/14,2:1,.002,,,,,,
TLSWOG,5.75,26/03/15,2:1,.105,.11,,,,,
TLSWOH,6.00,26/03/15,2:1,.071,.076,,,,,
,
Westpac Banking Last Sale Price $32.47,
WBCWOE,34.50,25/09/14,4:1,.001,,.195,,,,
WBCWOF,36.50,25/09/14,4:1,.001,,.32,,,,
WBCWOG,35.00,26/03/15,4:1,.28,.285,.275,,300,,
WBCWOH,37.00,26/03/15,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $42.93,
WESWOE,41.90,25/09/14,4:1,.235,,.65,,,,
WESWOF,44.90,25/09/14,4:1,.001,,.26,,,,
,
Woodside Petroleum Last Sale Price $41.50,
WPLWOE,39.00,25/09/14,5:1,.505,,.71,,,,
WPLWOF,42.00,25/09/14,5:1,.016,,.355,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.38,
ANZWOS,31.50,25/09/14,4:1,.059,,.09,,,,
ANZWOR,33.50,25/09/14,4:1,.53,,.30,,,,
ANZWOU,31.50,26/03/15,4:1,.605,.61,,,,,
ANZWOT,33.50,26/03/15,4:1,.905,.91,,,,,
,
BHP Billiton Last Sale Price $34.69,
BHPWOX,33.00,25/09/14,4:1,.001,,.055,,,,
BHPWOW,35.00,25/09/14,4:1,.105,,.16,,,,
BHPWOV,37.00,25/09/14,4:1,.58,,.40,,,,
BHPWOR,32.00,26/03/15,4:1,.485,.49,,,,,
BHPWOQ,34.00,26/03/15,4:1,.68,.685,,,,,
BHPWOP,36.00,26/03/15,4:1,.93,.935,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.42,
CBAWOS,74.00,25/09/14,5:1,.001,,.145,,,,
CBAWOR,77.00,25/09/14,5:1,.175,,.17,,,,
CBAWOU,78.00,26/03/15,5:1,1.375,1.38,1.12,,,,
CBAWOT,82.00,26/03/15,5:1,1.885,1.89,,,,,
,
Fortescue Metals Grp Last Sale Price $3.66,
FMGWOS,4.75,25/09/14,3:1,.365,,.31,,,,
FMGWOR,5.25,25/09/14,3:1,.53,,.42,,,,
FMGWOU,3.50,26/03/15,3:1,.18,.185,.18,-2,170,,
FMGWOT,4.00,26/03/15,3:1,.275,.28,.28,,,,
,
Macquarie Grp Last Sale Price $58.62,
MQGWOS,53.00,25/09/14,4:1,.001,,.27,,,,
MQGWOR,56.00,25/09/14,4:1,.001,,,,,,
MQGWOU,54.00,26/03/15,4:1,.91,.915,,,,,
MQGWOT,57.00,26/03/15,4:1,1.22,1.225,,,,,
,
National Aust Bank Last Sale Price $33.04,
NABWOS,33.00,25/09/14,4:1,.043,,.135,,,,
NABWOR,35.00,25/09/14,4:1,.49,,.615,,,,
NABWOU,33.00,26/03/15,4:1,.65,.655,.59,,,,
NABWOT,35.00,26/03/15,4:1,.945,.95,,,,,
,
Newcrest Min Last Sale Price $10.39,
NCMWOS,9.50,25/09/14,4:1,.001,,,,,,
NCMWOR,10.50,25/09/14,4:1,.047,,,,,,
NCMWOU,9.50,26/03/15,4:1,.295,.30,,,,,
NCMWOT,10.50,26/03/15,4:1,.42,.425,,,,,
,
QBE Insurance Grp Last Sale Price $11.82,
QBEWOS,11.00,25/09/14,4:1,.001,,,,,,
QBEWOR,12.00,25/09/14,4:1,.054,,,,,,
,
Rio Tinto Last Sale Price $60.75,
RIOWOS,60.00,25/09/14,6:1,.03,,.14,,,,
RIOWOR,64.00,25/09/14,6:1,.545,,.39,,,,
RIOWOU,58.00,26/03/15,6:1,.845,.85,,,,,
RIOWOT,62.00,26/03/15,6:1,1.15,1.155,,,,,
,
Telstra Corp Last Sale Price $5.42,
TLSWOS,4.75,25/09/14,2:1,.001,,,,,,
TLSWOR,5.00,25/09/14,2:1,.001,,.105,,,,
TLSWOU,5.25,26/03/15,2:1,.16,.165,,,,,
TLSWOT,5.50,26/03/15,2:1,.23,.235,,,,,
,
Westpac Banking Last Sale Price $32.47,
WBCWOS,32.00,25/09/14,4:1,.011,,.05,,,,
WBCWOR,34.00,25/09/14,4:1,.385,,.165,,,,
WBCWOU,33.00,26/03/15,4:1,.73,.735,.63,,,,
WBCWOT,35.00,26/03/15,4:1,1.03,1.035,,,,,
,
Wesfarmers Last Sale Price $42.93,
WESWOS,39.91,25/09/14,4:1,.001,,.385,,,,
WESWOR,42.90,25/09/14,4:1,.061,,.21,,,,
,
Woodside Petroleum Last Sale Price $41.50,
WPLWOS,35.00,25/09/14,5:1,.001,,,,,,
WPLWOR,38.00,25/09/14,5:1,.001,,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFISZB,2.28,30/06/16,1:1,3.80,,3.94,,,,
AFIJOH,3.42,12/12/17,1:1,2.58,2.59,3.03,,,,
,
AGL Energy Last Sale Price $13.66,
AGKISD,13.66,24/09/14,1:1,.006,,2.54,,,,
AGKIRQ,8.22,03/12/14,1:1,5.47,,5.99,,,,
AGKISE,14.49,26/03/15,1:1,.74,.75,.775,,,,
AGKISF,14.89,26/03/15,1:1,,,,,,,
AGKSSR,6.01,24/06/15,1:1,7.88,7.89,8.02,,,,
AGKSS3,14.87,29/06/15,1:1,.715,.725,1.45,,,,
AGKSS1,15.30,30/06/15,1:1,.55,.56,,,,,
AGKIOV,8.79,15/12/15,1:1,5.87,5.88,5.83,,,,
AGKIYA,7.84,22/03/16,1:1,6.51,6.54,6.63,,,,
AGKIYB,10.55,22/03/16,1:1,4.29,4.32,4.46,,,,
AGKSWG,5.14,30/06/16,1:1,8.94,8.96,8.97,,,,
AGKJOC,8.27,22/06/17,1:1,5.39,5.40,5.35,,,,
AGKSZC,6.13,30/06/17,1:1,7.71,,8.05,,,,
AGKSMY,10.05,30/06/17,1:1,3.98,,5.22,,,,
AGKJOH,12.09,12/12/17,1:1,1.56,1.57,1.57,,,,
AGKSZU,5.79,04/02/19,1:1,7.82,,,,,,
AGKSZX,7.22,04/02/19,1:1,6.39,,6.47,,,,
AGKSRU,5.77,06/08/21,1:1,7.84,,8.08,,,,
AGKSRT,7.23,06/08/21,1:1,6.38,,7.64,,,,
,
Atlas Iron Last Sale Price $0.50,
AGOSWG,1.67,30/06/16,1:1,.07,.08,.12,,,,
AGOSRU,0.36,06/08/21,1:1,.135,,.185,,,,
,
Asciano Last Sale Price $6.24,
AIOSS3,5.68,29/06/15,1:1,.80,.81,,,,,
AIOSSB,11.89,30/06/15,1:1,.033,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.91,2.92,,,,,
AIOSZC,33.79,30/06/17,1:1,.72,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.26,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,3.42,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.26,,,,,,
AIOSRX,2.35,06/08/21,1:1,3.87,,3.07,,,,
,
Aristocrat Leisure Last Sale Price $5.95,
ALLIOV,3.10,15/12/15,1:1,3.27,3.28,2.91,,,,
ALLSMY,16.47,30/06/17,1:1,.63,,.93,,,,
,
Amcor Last Sale Price $11.24,
AMCSSY,11.26,17/06/15,1:1,1.065,1.16,1.045,,,,
AMCISQ,11.45,24/06/15,1:1,2.07,2.19,,,,,
AMCSS3,10.47,29/06/15,1:1,1.23,1.24,1.00,,,,
AMCSZA,0.19,30/06/15,1:1,11.04,,4.72,,,,
AMCSS1,10.63,30/06/15,1:1,1.145,1.155,,,,,
AMCSSV,11.15,30/06/15,1:1,1.15,1.25,1.21,,,,
AMCIYA,4.15,29/07/15,1:1,7.25,7.28,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.83,5.86,5.91,,,,
AMCIOV,5.48,15/12/15,1:1,6.34,6.35,,,,,
AMCSOE,1.52,23/06/16,1:1,9.80,9.81,7.69,,,,
AMCSWG,5.03,30/06/16,1:1,6.88,6.90,7.02,,,,
AMCSZX,1.56,04/02/19,1:1,9.67,,7.64,,,,
AMCSRX,0.99,06/08/21,1:1,10.24,,,,,,
AMCSRT,1.54,06/08/21,1:1,9.69,,8.59,,,,
AMCSRW,2.49,06/08/21,1:1,8.74,,7.40,,,,
,
AMP Last Sale Price $5.70,
AMPISD,4.97,24/09/14,1:1,.72,,.52,,,,
AMPIRQ,2.66,03/12/14,1:1,3.05,,2.49,,,,
AMPISE,5.35,26/03/15,1:1,.58,.59,.585,+6.5,85,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.23,21/05/15,1:1,2.46,2.47,,,,,
AMPJON,3.50,21/05/15,1:1,2.19,2.20,,,,,
AMPIOL,4.50,22/05/15,1:1,1.57,1.58,,,,,
AMPSSY,5.73,17/06/15,1:1,.555,.61,.54,,,,
AMPIWA,3.54,19/06/15,1:1,2.30,2.32,2.27,,,,
AMPSSR,2.11,24/06/15,1:1,3.68,3.69,1.575,,,,
AMPISN,4.74,24/06/15,1:1,1.42,1.475,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.135,1.20,,,,,
AMPSOD,3.56,26/06/15,1:1,2.35,2.36,2.37,,,,
AMPSS3,5.41,29/06/15,1:1,.58,.59,,,,,
AMPSZA,0.09,30/06/15,1:1,5.60,,4.96,,,,
AMPSMC,3.33,30/06/15,1:1,2.49,,1.57,,,,
AMPSSV,5.76,30/06/15,1:1,.56,.615,.515,,,,
AMPIYA,2.50,29/07/15,1:1,3.30,3.32,3.00,,,,
AMPIYB,3.25,29/07/15,1:1,2.59,2.61,2.25,,,,
AMPIOV,2.75,15/12/15,1:1,3.24,3.25,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.39,2.40,,,,,
AMPJRB,3.67,16/12/15,1:1,2.02,,.95,,,,
AMPSOF,2.12,23/06/16,1:1,3.71,3.72,2.83,,,,
AMPSOE,3.02,23/06/16,1:1,2.91,2.92,3.22,,,,
AMPSWB,1.32,30/06/16,1:1,4.42,,4.02,,,,
AMPSWH,1.53,30/06/16,1:1,4.35,4.37,4.32,,,,
AMPSWG,2.23,30/06/16,1:1,3.68,3.69,3.64,,,,
AMPSMX,3.90,30/06/16,1:1,1.92,,1.78,,,,
AMPSZB,4.16,30/06/16,1:1,1.74,,1.85,,,,
AMPSWC,4.28,30/06/16,1:1,1.51,,1.11,,,,
AMPSWD,8.74,30/06/16,1:1,.075,,.09,,,,
AMPSMY,7.32,30/06/17,1:1,.27,,.28,,,,
AMPJOJ,2.89,31/05/18,1:1,2.80,2.81,2.47,,,,
AMPJOK,3.78,31/05/18,1:1,1.915,1.925,1.745,,,,
AMPSZD,3.66,28/06/18,1:1,2.24,,1.705,,,,
AMPSMB,5.33,29/06/18,1:1,.815,,.745,,,,
AMPSZX,2.03,04/02/19,1:1,3.66,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,2.53,,2.02,,,,
AMPSOG,2.85,13/12/19,1:1,3.23,3.24,,,,,
AMPSRX,1.29,06/08/21,1:1,4.40,,4.08,,,,
AMPSRT,2.03,06/08/21,1:1,3.66,,3.22,,,,
AMPSRU,2.48,06/08/21,1:1,3.21,,2.79,,,,
AMPSRW,3.16,06/08/21,1:1,2.53,,2.21,,,,
,
Ansell Last Sale Price $19.47,
ANNSWG,10.08,30/06/16,1:1,10.13,10.17,10.73,,,,
,
ANZ Banking Grp Last Sale Price $31.38,
ANZIO2,15.50,07/11/14,1:1,16.21,16.22,19.29,,,,
ANZISK,29.94,21/11/14,1:1,2.31,,2.49,,,,
ANZISL,33.40,21/11/14,1:1,1.145,,1.21,,,,
ANZIRQ,14.27,03/12/14,1:1,17.20,,19.70,,,,
ANZSWN,21.97,06/03/15,1:1,9.90,9.91,12.19,,,,
ANZIO1,18.50,08/05/15,1:1,14.25,14.26,,,,,
ANZJOM,17.78,21/05/15,1:1,13.59,13.60,15.25,,,,
ANZIOL,27.00,22/05/15,1:1,7.04,7.05,7.00,,,,
ANZISE,34.00,26/05/15,1:1,2.80,2.81,2.82,,,,
ANZISF,35.00,26/05/15,1:1,,,,,,,
ANZIYD,30.50,15/06/15,1:1,4.03,4.05,4.10,-14,12,,
ANZSSY,37.35,17/06/15,1:1,1.135,1.42,2.89,,,,
ANZIWA,24.13,19/06/15,1:1,8.57,8.59,8.86,,,,
ANZSSR,0.55,24/06/15,1:1,30.80,30.82,28.96,,,,
ANZSSS,10.04,24/06/15,1:1,21.75,21.77,21.90,,,,
ANZSST,12.58,24/06/15,1:1,19.33,19.35,20.04,,,,
ANZISN,30.12,24/06/15,1:1,6.00,6.29,,,,,
ANZISQ,36.98,24/06/15,1:1,5.49,5.85,,,,,
ANZSOD,11.36,26/06/15,1:1,20.62,20.63,20.90,,,,
ANZISO,23.65,26/06/15,1:1,9.04,9.28,,,,,
ANZSS3,35.18,29/06/15,1:1,1.505,1.515,2.81,,,,
ANZSWM,1.75,30/06/15,1:1,29.77,,29.84,,,,
ANZSZA,3.44,30/06/15,1:1,28.03,,30.01,,,,
ANZSSB,8.64,30/06/15,1:1,22.88,,14.53,,,,
ANZSMC,10.80,30/06/15,1:1,20.90,,22.75,,,,
ANZSWO,31.45,30/06/15,1:1,2.85,2.87,4.47,,,,
ANZSS1,35.66,30/06/15,1:1,1.265,1.275,,,,,
ANZSSV,37.35,30/06/15,1:1,1.20,1.50,2.77,,,,
ANZIYA,14.50,29/07/15,1:1,17.55,17.57,18.60,,,,
ANZIYB,20.00,29/07/15,1:1,12.39,12.41,12.35,-1,14,,
ANZIYC,25.00,29/07/15,1:1,7.97,7.99,8.23,,,,
ANZJOI,22.62,26/11/15,1:1,8.76,8.77,8.57,,,,
ANZIOV,20.35,15/12/15,1:1,13.37,13.38,15.61,,,,
ANZIOZ,28.20,15/12/15,1:1,8.09,8.10,8.33,,,,
ANZJRA,15.31,16/12/15,1:1,16.03,,18.85,,,,
ANZJRB,21.43,16/12/15,1:1,9.91,,12.25,,,,
ANZJRC,24.00,16/12/15,1:1,7.34,,10.25,,,,
ANZSOE,7.16,23/06/16,1:1,24.62,24.63,25.82,,,,
ANZSOF,9.68,23/06/16,1:1,22.24,22.25,23.27,,,,
ANZSWB,6.35,30/06/16,1:1,25.11,,25.60,,,,
ANZSWH,6.51,30/06/16,1:1,25.64,25.66,27.91,,,,
ANZSWG,9.13,30/06/16,1:1,23.05,23.07,25.34,,,,
ANZSWC,12.40,30/06/16,1:1,19.03,,21.00,,,,
ANZSZB,12.76,30/06/16,1:1,19.06,,21.34,,,,
ANZSMX,12.98,30/06/16,1:1,18.73,,20.62,,,,
ANZSWE,17.27,30/06/16,1:1,14.02,,14.83,,,,
ANZSWD,20.46,30/06/16,1:1,10.91,,12.80,,,,
ANZJRE,24.29,22/09/16,1:1,7.05,,9.14,,,,
ANZJOC,13.30,22/06/17,1:1,18.07,18.08,18.92,,,,
ANZSWJ,8.17,30/06/17,1:1,24.07,24.09,26.34,,,,
ANZSWK,13.94,30/06/17,1:1,18.92,18.93,19.34,,,,
ANZSMY,18.44,30/06/17,1:1,13.48,,15.69,,,,
ANZJOH,19.86,12/12/17,1:1,11.52,11.53,11.66,,,,
ANZJOJ,16.20,31/05/18,1:1,15.18,15.19,17.06,,,,
ANZJOK,24.30,31/05/18,1:1,7.08,7.09,7.00,-46,37,,
ANZSZD,3.82,28/06/18,1:1,27.66,,29.84,,,,
ANZSMB,14.75,29/06/18,1:1,17.03,,18.21,,,,
ANZSZX,1.74,04/02/19,1:1,29.60,,31.40,,,,
ANZSZW,7.39,04/02/19,1:1,23.95,,25.78,,,,
ANZSZV,10.64,04/02/19,1:1,20.70,,22.90,,,,
ANZSOG,17.00,13/12/19,1:1,16.62,16.63,,,,,
ANZSRX,6.33,06/08/21,1:1,25.01,,27.49,,,,
ANZSRW,7.39,06/08/21,1:1,23.95,,25.97,,,,
ANZSRV,10.64,06/08/21,1:1,20.70,,23.14,,,,
ANZSRR,13.07,06/08/21,1:1,18.27,,18.68,,,,
ANZSRT,14.42,06/08/21,1:1,16.92,,19.10,,,,
ANZSRS,16.42,06/08/21,1:1,14.92,,18.07,,,,
ANZSRU,20.19,06/08/21,1:1,11.15,,13.61,,,,
,
APA Grp Last Sale Price $7.45,
APAJOH,3.42,12/12/17,1:1,4.02,4.03,4.33,,,,
APASRX,1.98,06/08/21,1:1,5.46,,4.51,,,,
APASRR,3.73,06/08/21,1:1,3.71,,3.22,,,,
,
Argo Invest Last Sale Price $7.65,
ARGSZB,4.21,30/06/16,1:1,3.63,,3.97,,,,
ARGJOH,4.57,12/12/17,1:1,3.08,3.09,3.24,,,,
,
Arrium Last Sale Price $0.38,
ARIIOL,1.10,22/05/15,1:1,.081,.091,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.135,.145,,,,,
,
ASX Last Sale Price $36.18,
ASXIOL,30.00,22/05/15,1:1,8.57,8.58,9.34,,,,
ASXSSR,8.13,24/06/15,1:1,28.36,28.37,27.70,,,,
ASXSS3,36.23,29/06/15,1:1,2.77,2.78,2.94,,,,
ASXSMC,14.61,30/06/15,1:1,22.14,,,,,,
ASXSSB,18.83,30/06/15,1:1,17.69,,20.12,,,,
ASXSS1,36.29,30/06/15,1:1,2.62,2.63,,,,,
ASXIYB,26.00,29/07/15,1:1,11.40,11.43,11.22,,,,
ASXIOV,21.50,15/12/15,1:1,16.96,16.97,17.25,,,,
ASXIOZ,28.50,15/12/15,1:1,11.93,11.94,13.00,,,,
ASXSOE,11.42,23/06/16,1:1,25.42,25.43,26.00,,,,
ASXSWB,11.63,30/06/16,1:1,24.60,,16.57,,,,
ASXSWG,12.87,30/06/16,1:1,24.49,24.54,25.24,,,,
ASXSZB,14.20,30/06/16,1:1,22.44,,22.58,,,,
ASXSWL,17.10,30/06/17,1:1,20.76,20.79,21.50,,,,
ASXSZC,27.92,30/06/17,1:1,10.01,,16.54,,,,
ASXSMY,29.35,30/06/17,1:1,7.85,,6.70,,,,
ASXSZD,13.34,28/06/18,1:1,23.27,,22.63,,,,
ASXSMB,29.32,29/06/18,1:1,7.88,,6.92,,,,
ASXSZX,7.93,04/02/19,1:1,28.17,,27.12,,,,
ASXSZW,14.91,04/02/19,1:1,21.19,21.06,21.06,-40,5,,
ASXSOG,18.25,13/12/19,1:1,19.97,19.98,,,,,
ASXSRT,7.93,06/08/21,1:1,28.17,28.07,28.07,,5,,
ASXSRX,9.41,06/08/21,1:1,26.69,,24.74,,,,
ASXSRW,14.91,06/08/21,1:1,21.19,,20.76,,,,
ASXSRR,17.30,06/08/21,1:1,18.80,,18.05,,,,
ASXSRU,20.44,06/08/21,1:1,15.66,,,,,,
,
Alumina Last Sale Price $1.74,
AWCSST,0.61,24/06/15,1:1,1.145,1.155,.745,,,,
AWCSSB,4.24,30/06/15,1:1,.007,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.215,1.225,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.05,1.06,,,,,
AWCSOE,1.06,23/06/16,1:1,.87,.88,.745,,,,
,
Aurizon Hldgs Last Sale Price $4.59,
AZJSS5,4.90,17/06/15,1:1,.255,.265,,,,,
AZJSS4,5.06,25/06/15,1:1,.10,,,,,,
AZJISO,3.76,26/06/15,1:1,1.035,1.08,,,,,
AZJSS3,5.06,29/06/15,1:1,.23,.24,,,,,
AZJIYA,2.75,22/03/16,1:1,2.08,2.10,,,,,
AZJIYB,3.50,22/03/16,1:1,1.475,1.49,1.83,,,,
AZJSOE,1.81,23/06/16,1:1,2.98,2.99,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,3.17,,1.53,,,,
AZJSRT,1.41,06/08/21,1:1,3.17,,3.00,,,,
AZJSRX,1.50,06/08/21,1:1,3.08,,3.22,,,,
,
Billabong Int'l Last Sale Price $0.67,
BBGSWB,7.73,30/06/16,1:1,.02,,.025,,,,
BBGSZB,13.58,30/06/16,1:1,.565,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.11,
BENJOM,5.93,21/05/15,1:1,6.18,6.19,6.99,,,,
BENJON,7.81,21/05/15,1:1,4.29,4.30,4.64,,,,
BENSZA,0.74,30/06/15,1:1,11.36,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.14,6.17,6.57,,,,
BENIYB,8.00,29/07/15,1:1,4.50,4.53,5.15,,,,
BENIOV,6.45,15/12/15,1:1,6.45,6.46,7.12,,,,
BENIOZ,8.80,15/12/15,1:1,4.63,4.64,5.25,,,,
BENSZB,8.30,30/06/16,1:1,4.17,,3.34,,,,
BENJOP,6.37,30/05/19,1:1,5.74,5.75,,,,,
BENJOQ,8.92,30/05/19,1:1,3.18,3.19,,,,,
BENSRX,4.47,06/08/21,1:1,7.60,,7.65,,,,
BENSRY,5.46,06/08/21,1:1,6.61,,6.36,,,,
BENSRW,6.62,06/08/21,1:1,5.45,,5.42,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.88,06/08/21,1:1,109.20,,82.25,,,,
BHASRT,66.07,06/08/21,1:1,81.95,,63.45,,,,
BHASRZ,96.97,06/08/21,1:1,47.13,,32.71,,,,
,
BHP Billiton Last Sale Price $34.69,
BHPJOK,32.23,24/09/14,1:1,3.07,,3.07,,33,,
BHPSSW,35.71,06/10/14,1:1,.155,.165,2.81,,,,
BHPIO2,17.50,07/11/14,1:1,17.80,17.81,21.17,,,,
BHPSSC,37.50,25/11/14,1:1,.375,.385,.82,,,,
BHPIRQ,22.88,03/12/14,1:1,11.97,,12.91,,,,
BHPIRJ,22.00,26/03/15,1:1,13.26,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,2.44,2.45,2.91,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,16.01,16.02,19.53,,,,
BHPJOM,21.55,21/05/15,1:1,13.13,13.14,16.53,,,,
BHPJON,25.86,21/05/15,1:1,8.82,8.83,,,,,
BHPJOO,30.17,21/05/15,1:1,4.51,4.52,4.88,,,,
BHPIOM,24.50,22/05/15,1:1,12.06,12.07,14.12,,,,
BHPIOL,34.00,22/05/15,1:1,6.71,6.72,8.80,,,,
BHPIYD,33.00,15/06/15,1:1,4.70,4.72,4.67,-67,41,,
BHPSSY,38.38,17/06/15,1:1,2.00,2.29,4.61,,,,
BHPIWA,26.43,19/06/15,1:1,9.77,9.80,9.64,-151,10,,
BHPSSR,16.94,24/06/15,1:1,18.47,18.48,18.42,+17,4,,
BHPISN,33.89,24/06/15,1:1,5.97,6.29,,,,,
BHPISQ,40.11,24/06/15,1:1,5.94,6.33,,,,,
BHPSS4,36.59,25/06/15,1:1,1.475,,,,,,
BHPSOD,31.45,26/06/15,1:1,6.82,6.83,7.25,,,,
BHPISO,33.80,26/06/15,1:1,4.45,4.77,,,,,
BHPSS3,36.87,29/06/15,1:1,2.37,2.38,2.90,,,,
BHPSZA,3.40,30/06/15,1:1,31.35,,33.50,,,,
BHPSMC,25.94,30/06/15,1:1,10.05,,11.33,,,,
BHPSSB,26.35,30/06/15,1:1,9.12,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,4.16,4.18,5.02,,,,
BHPSS1,37.14,30/06/15,1:1,2.16,2.17,,,,,
BHPSSV,38.96,30/06/15,1:1,1.995,2.31,4.15,,,,
BHPIYA,17.00,29/07/15,1:1,18.45,18.47,19.50,,,,
BHPIYB,22.50,29/07/15,1:1,13.31,13.33,13.51,,,,
BHPJOI,29.16,26/11/15,1:1,5.53,5.54,6.56,,,,
BHPIOV,23.00,15/12/15,1:1,14.99,15.00,16.78,,,,
BHPIOZ,29.90,15/12/15,1:1,10.56,10.57,11.28,,,,
BHPJRA,18.94,16/12/15,1:1,15.69,,17.47,,,,
BHPJRC,26.38,16/12/15,1:1,8.25,,12.83,,,,
BHPSOE,20.53,23/06/16,1:1,16.32,16.33,17.34,,,,
BHPSOF,26.82,23/06/16,1:1,11.83,11.84,12.66,,,,
BHPSWB,9.42,30/06/16,1:1,25.07,,28.77,,,,
BHPSWC,15.09,30/06/16,1:1,19.57,,21.69,,,,
BHPSWH,17.19,30/06/16,1:1,18.95,18.98,20.41,,,,
BHPSMX,18.27,30/06/16,1:1,16.96,,20.00,,,,
BHPSZB,21.46,30/06/16,1:1,14.29,,17.02,,,,
BHPSWE,21.51,30/06/16,1:1,13.31,,14.70,,,,
