RIOWOL,61.00,27/06/13,6:1,.022,.027,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,.001,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.445,.46,,,,,
RIOVRG,57.00,25/07/13,6:1,.235,.25,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.20,.21,,,,,
RIOWOM,53.00,26/09/13,6:1,.845,.85,,,,,
RIOWON,57.00,26/09/13,6:1,.545,.55,,,,,
RIOWMB,66.00,26/09/13,4:1,.135,.165,.255,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSWOL,4.75,27/06/13,2:1,.029,.032,.034,,,,
TLSWMA,4.80,27/06/13,2:1,.001,,,,,,
TLSWOK,5.25,27/06/13,2:1,.011,.016,,,,,
TLSWOM,4.75,26/09/13,2:1,.091,.096,,,,,
TLSWMB,4.85,26/09/13,2:1,.05,.073,.072,,,,
TLSWON,5.00,26/09/13,2:1,.056,.061,,,,,
,
Virtus Health Last Sale Price $6.47,
VRTWCA,3.00,26/09/13,1:1,3.53,3.55,,,,,
VRTWCB,4.00,26/09/13,1:1,2.56,2.58,,,,,
VRTWCC,6.00,26/09/13,1:1,.95,.965,,,,,
,
Westpac Banking Last Sale Price $29.47,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.02,.025,.024,,,,
WBCVRH,33.00,27/06/13,4:1,.012,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.009,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.01,.02,,,,,
WBCVRB,32.00,25/07/13,4:1,.115,.125,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.065,.071,,,,,
WBCVRI,30.00,29/08/13,4:1,.345,.37,.255,,,,
WBCWOM,28.00,26/09/13,4:1,.745,.75,.47,,,,
WBCWON,30.00,26/09/13,4:1,.465,.47,.28,,,,
WBCWMB,32.90,26/09/13,4:1,.105,,.13,,,,
,
Wesfarmers Last Sale Price $38.64,
WESWOL,44.00,27/06/13,4:1,.016,.021,.375,,,,
WESWOK,46.00,27/06/13,4:1,.011,.021,,,,,
WESWOM,39.00,26/09/13,4:1,.55,.555,,,,,
WESWON,42.00,26/09/13,4:1,.29,.295,.285,,,,
,
Woodside Petroleum Last Sale Price $34.91,
WPLVRD,37.00,27/06/13,4:1,.031,.034,,,,,
WPLWOL,39.00,27/06/13,5:1,.018,.023,,,,,
WPLVRH,40.00,27/06/13,4:1,.001,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.011,.019,.019,-2.1,1800,,
WPLVRE,39.00,29/08/13,4:1,.105,.11,,,,,
WPLWOM,36.00,26/09/13,5:1,.375,.38,.37,,,,
WPLWON,39.00,26/09/13,5:1,.18,.185,.185,,90,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.45,
ANZVRP,28.00,27/06/13,4:1,.105,.097,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.08,,,,,,
ANZWOP,28.00,27/06/13,4:1,.11,.115,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.435,.42,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.445,.45,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.355,.345,,,,,
ANZVRU,27.00,29/08/13,4:1,.21,.21,,,,,
ANZWOS,24.50,26/09/13,4:1,.14,.145,,,,,
ANZWOR,26.50,26/09/13,4:1,.26,.265,.32,,,,
ANZWMQ,27.00,26/09/13,4:1,.23,.255,.13,,,,
,
BHP Billiton Last Sale Price $32.80,
BHPVRT,30.00,27/06/13,4:1,.039,.037,,,,,
BHPWOU,30.00,27/06/13,4:1,.043,.048,,,,,
BHPVRP,32.00,27/06/13,4:1,.054,,.065,+2.2,250,,
BHPWOT,32.00,27/06/13,4:1,.17,.175,.265,,,,
BHPWOS,34.00,27/06/13,4:1,.425,.43,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.215,.21,,,,,
BHPVRZ,33.00,25/07/13,4:1,.30,,.30,,,,
BHPVRV,29.00,29/08/13,4:1,.185,.185,,,,,
BHPVRW,34.00,29/08/13,4:1,.645,.635,,,,,
BHPWMQ,29.00,26/09/13,4:1,.25,.275,,,,,
BHPWOY,29.50,26/09/13,4:1,.365,.37,,,,,
BHPWOX,31.50,26/09/13,4:1,.545,.55,,,,,
BHPWOV,33.50,26/09/13,4:1,.785,.79,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.47,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.12,.105,.125,-12,2050,,
CBAWMP,69.00,27/06/13,4:1,.355,,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.335,.34,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,.76,.765,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.58,.55,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.015,1.045,,,,,
CBAWOS,61.00,26/09/13,5:1,.38,.385,,,,,
CBAWOR,64.00,26/09/13,5:1,.585,.59,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.05,1.075,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.25,
FMGVRQ,3.00,27/06/13,2:1,.031,.033,,,,,
FMGWOQ,3.25,27/06/13,3:1,.058,.063,.059,+.5,500,,
FMGVRP,3.50,27/06/13,2:1,.135,,.14,+1.5,100,,
FMGWOP,3.50,27/06/13,3:1,.115,.12,,,,,
FMGVRY,3.25,25/07/13,2:1,.105,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.245,.255,,,,,
FMGWOS,3.00,26/09/13,3:1,.135,.14,,,,,
FMGWOR,3.50,26/09/13,3:1,.22,.225,,,,,
,
Iluka Res Last Sale Price $10.28,
ILUVRQ,8.00,27/06/13,3:1,.001,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.018,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.195,.195,,,,,
ILUVRR,10.50,29/08/13,3:1,.35,.35,,,,,
,
Macquarie Grp Last Sale Price $42.77,
MQGWOQ,34.00,27/06/13,4:1,.016,.021,.028,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.025,.03,.073,,,,
MQGVRQ,40.00,29/08/13,4:1,.43,.425,.54,,,,
MQGWOS,37.00,26/09/13,4:1,.39,.395,,,,,
MQGWOR,40.00,26/09/13,4:1,.625,.63,,,,,
,
National Aust Bank Last Sale Price $29.92,
NABVRP,30.00,27/06/13,4:1,.175,.16,.295,,,,
NABWMP,30.00,27/06/13,4:1,.145,,.145,,,,
NABWOP,30.00,27/06/13,4:1,.195,.20,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.56,.535,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.575,.58,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.45,.435,.59,,,,
NABVRT,30.00,29/08/13,4:1,.39,.38,,,,,
NABWOS,26.50,26/09/13,4:1,.185,.19,,,,,
NABWOR,28.50,26/09/13,4:1,.33,.335,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.385,.41,.45,,,,
,
Newcrest Min Last Sale Price $11.35,
NCMWOQ,15.00,27/06/13,4:1,.92,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.15,1.17,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.42,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.15,2.17,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,.91,.93,.35,,,,
NCMVRY,18.00,25/07/13,4:1,1.645,1.665,,,,,
NCMVRS,14.00,29/08/13,4:1,.74,.76,,,,,
NCMWOS,11.00,26/09/13,4:1,.36,.365,,,,,
NCMWOR,13.00,26/09/13,4:1,.665,.67,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.64,1.68,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.11,
QBEWOQ,12.00,27/06/13,4:1,.011,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.012,.022,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.19,.195,,,,,
QBEWOR,15.00,26/09/13,4:1,.345,.35,,,,,
,
Rio Tinto Last Sale Price $53.65,
RIOVRU,50.00,27/06/13,6:1,.072,.072,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.075,.08,.105,,90,,
RIOWMP,54.00,27/06/13,4:1,.40,,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.30,.305,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.415,.415,,,,,
RIOVRZ,57.00,25/07/13,6:1,.78,.78,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.295,.30,.32,+1.5,100,,
RIOVRV,54.00,29/08/13,6:1,.69,.695,,,,,
RIOWOS,47.00,26/09/13,6:1,.425,.43,,,,,
RIOWOR,51.00,26/09/13,6:1,.665,.67,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.915,1.94,2.28,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSWOP,4.50,27/06/13,2:1,.025,.03,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.014,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.195,.20,,,,,
TLSWOS,4.25,26/09/13,2:1,.078,.083,,,,,
TLSWMQ,4.40,26/09/13,2:1,.077,.10,,,,,
TLSWOR,4.50,26/09/13,2:1,.135,.14,,,,,
,
Westpac Banking Last Sale Price $29.47,
WBCWMP,29.91,27/06/13,4:1,.20,,,,,,
WBCWOP,29.91,27/06/13,4:1,.215,.22,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.25,.235,,,,,
WBCWOQ,32.00,27/06/13,4:1,.685,.69,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,.92,.895,,,,,
WBCVRZ,31.00,25/07/13,4:1,.555,.54,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.345,.34,,,,,
WBCWOS,25.50,26/09/13,4:1,.165,.17,,,,,
WBCWOR,27.50,26/09/13,4:1,.295,.30,,,,,
WBCWMQ,28.91,26/09/13,4:1,.355,.38,.21,,,,
,
Wesfarmers Last Sale Price $38.64,
WESWOQ,38.00,27/06/13,4:1,.165,.17,.37,,,,
WESWOP,41.00,27/06/13,4:1,.65,.655,.405,,,,
WESWOS,35.00,26/09/13,4:1,.40,.405,,,,,
WESWOR,38.00,26/09/13,4:1,.71,.715,,,,,
,
Woodside Petroleum Last Sale Price $34.91,
WPLVRQ,32.48,27/06/13,4:1,.017,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.054,.059,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.235,.24,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.35,.345,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.255,.255,,,,,
WPLVRS,37.00,29/08/13,4:1,.91,.905,,,,,
WPLWOS,32.00,26/09/13,5:1,.35,.355,,,,,
WPLWOR,35.00,26/09/13,5:1,.61,.615,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.32,
AFISZB,2.27,30/06/16,1:1,3.01,,3.06,,,,
AFIJOH,3.12,12/12/17,1:1,2.19,2.20,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.01,
AGISRT,1.66,06/08/21,1:1,2.30,2.35,,,,,
AGISRU,2.00,06/08/21,1:1,1.965,2.01,2.07,,,,
,
AGL Energy Last Sale Price $14.29,
AGKSMA,5.92,28/06/13,1:1,8.37,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.58,7.59,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.011,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.94,2.99,2.94,,,,
AGKIRQ,8.17,03/12/13,1:1,6.27,6.32,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.23,6.24,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.22,3.26,,,,,
AGKSOC,6.20,26/06/14,1:1,8.07,8.08,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.41,2.42,,,,,
AGKSMC,7.01,30/06/15,1:1,7.52,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.79,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.67,8.69,9.39,,,,
AGKJOC,8.08,22/06/17,1:1,6.16,6.17,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.54,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.86,,3.32,,,,
AGKJOH,11.57,12/12/17,1:1,2.67,2.68,,,,,
AGKSZU,6.76,04/02/19,1:1,7.47,,,,,,
AGKSZX,8.06,04/02/19,1:1,6.17,,7.82,,,,
AGKSRX,5.92,06/08/21,1:1,8.31,8.37,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,7.49,7.55,9.18,,,,
AGKSRT,8.06,06/08/21,1:1,6.17,6.23,7.03,,,,
,
Atlas Iron Last Sale Price $0.76,
AGOSWG,1.55,30/06/16,1:1,.29,.30,.29,-10,100,,
AGOSRU,0.37,06/08/21,1:1,.38,.385,.38,,100,,
AGOSRT,0.61,06/08/21,1:1,.145,.15,.16,,,,
,
Asciano Last Sale Price $4.79,
AIOSOB,8.24,27/06/13,1:1,.003,,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.011,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.03,2.04,,,,,
AIOSSA,19.68,30/06/14,1:1,.46,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.54,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.615,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.80,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,2.03,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.80,2.83,,,,,
AIOSRX,2.32,06/08/21,1:1,2.44,2.47,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,2.03,2.06,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.07,
ALLSMA,6.87,28/06/13,1:1,.002,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.63,2.64,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $9.33,
ALQJOA,5.53,13/09/13,1:1,3.80,3.81,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.55,3.56,3.54,,,,
,
Australand Prop Last Sale Price $3.40,
ALZSSU,2.07,28/06/13,1:1,1.305,1.315,,,,,
,
Amcor Last Sale Price $9.60,
AMCIOO,4.50,16/12/13,1:1,5.32,5.33,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.74,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.65,6.66,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,6.74,6.76,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.46,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,6.97,7.00,,,,,
AMCSRT,3.10,06/08/21,1:1,6.47,6.50,6.38,,,,
AMCSRW,3.96,06/08/21,1:1,5.61,5.64,,,,,
,
AMP Last Sale Price $5.05,
AMPSOB,2.35,27/06/13,1:1,2.68,,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.885,1.89,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.87,2.88,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.046,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.47,.495,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.115,1.14,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,2.33,2.34,2.84,,,,
AMPJOF,3.34,28/11/13,1:1,1.68,1.69,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.785,.795,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.21,2.23,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.66,2.69,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.68,2.69,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.785,1.795,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.40,1.42,,,,,
AMPIOL,4.25,23/05/14,1:1,1.445,1.455,,,,,
AMPSSX,5.46,12/06/14,1:1,.535,.545,.56,,,,
AMPSOC,1.99,26/06/14,1:1,3.07,3.08,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.24,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.97,.98,,,,,
AMPSOD,3.39,26/06/15,1:1,2.00,2.01,1.94,,,,
AMPSZA,0.40,30/06/15,1:1,4.60,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.00,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.92,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.46,3.47,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.08,3.09,3.10,,,,
AMPSWB,1.54,30/06/16,1:1,3.58,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.53,3.55,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.95,2.97,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.29,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.14,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,.99,,1.02,,,,
AMPSWD,8.25,30/06/16,1:1,.16,,.15,,,,
AMPSMY,6.91,30/06/17,1:1,.275,,.29,,,,
AMPJOJ,2.64,31/05/18,1:1,2.39,2.40,2.52,,,,
AMPJOK,3.70,31/05/18,1:1,1.32,1.33,,,,,
AMPSZD,3.46,28/06/18,1:1,1.555,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.715,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.85,,3.26,,,,
AMPSZW,3.20,04/02/19,1:1,1.835,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.53,3.55,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.85,2.87,3.20,,,,
AMPSRU,2.59,06/08/21,1:1,2.44,2.46,2.98,,,,
AMPSRW,3.20,06/08/21,1:1,1.835,1.855,1.845,,,,
,
Ansell Last Sale Price $17.74,
ANNSWG,7.34,30/06/16,1:1,11.48,11.50,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.45,
ANZSOB,6.29,27/06/13,1:1,22.05,,20.58,,,,
ANZIRC,16.09,27/06/13,1:1,10.32,10.33,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,8.35,,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,26.22,26.24,24.82,,,,
ANZSMZ,9.96,28/06/13,1:1,18.50,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.95,17.97,16.56,,,,
ANZSST,12.63,28/06/13,1:1,15.73,15.75,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,15.00,,13.57,-3,14,,
ANZSSE,21.24,28/06/13,1:1,4.33,,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.36,,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.30,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.55,6.63,6.12,,,,
ANZISM,23.76,28/06/13,1:1,5.50,5.59,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.01,11.14,12.69,,,,
ANZJR4,17.18,01/10/13,1:1,11.14,11.26,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.68,14.69,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.76,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.645,,,,,,
ANZISX,28.61,22/11/13,1:1,2.30,2.31,1.89,,,,
ANZISY,31.28,22/11/13,1:1,1.635,1.645,3.17,,,,
ANZJOE,13.35,28/11/13,1:1,14.97,14.98,15.61,,,,
ANZJOF,17.35,28/11/13,1:1,10.97,10.98,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,10.79,10.92,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.58,9.65,,,,,
ANZJOG,20.01,28/11/13,1:1,8.30,8.31,7.79,,,,
ANZJR5,13.00,29/11/13,1:1,15.33,15.45,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.59,15.72,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,15.95,15.96,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.31,11.32,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,8.06,8.18,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.40,14.41,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.41,8.42,,,,,
ANZISD,26.86,23/05/14,1:1,4.30,4.31,,,,,
ANZISC,28.61,23/05/14,1:1,3.43,,3.38,,,,
ANZIRL,21.52,29/05/14,1:1,8.86,8.93,,,,,
ANZSSX,29.66,12/06/14,1:1,2.96,2.97,2.75,,,,
ANZSOC,3.11,26/06/14,1:1,25.22,25.23,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.73,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.96,16.97,15.45,,,,
ANZSWM,3.27,30/06/15,1:1,25.29,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.75,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,19.13,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.66,,15.86,,,,
