Warrants Market - Daily,,,,,,,,,,,,
XAO 4324.8 at 16:36 30/6/2010  Report at 19:05 Wednesday 30/6/2010. Processed 23:12 Wednesday 30/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WORMMH,32.59,30/06/10,1:1,0.001,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.001,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,3.75,3.76,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.705,1.725,1.76,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.05,8.06,8.49,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.14,9.16,9.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,5.63,-,5.88,-,-,,,,
WORSMA,23.83,28/06/13,1:1,3.62,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,6.52,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,7.99,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.09,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.40,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.08,-,9.65,-,-,,,,
WORSZX,7.38,04/02/19,1:1,14.80,14.85,19.25,-,-,,,,
WORSZW,11.51,04/02/19,1:1,10.67,10.72,11.10,-,-,,,,
WORSZV,13.84,04/02/19,1:1,8.34,8.39,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.02,,,,,,,,,,,,
WOWSMU,6.24,30/06/10,1:1,20.78,-,20.88,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.38,14.39,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.58,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.18,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.33,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.295,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.30,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.19,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.53,6.55,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.10,3.12,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.03,12.04,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.21,5.22,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.93,12.94,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.39,8.40,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.83,8.85,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.93,12.98,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.93,12.98,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.90,10.92,10.95,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.18,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.08,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,-,-,-,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.14,14.19,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.17,13.19,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.12,8.14,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.80,11.82,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.56,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.43,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.05,16.07,16.63,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.79,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.20,14.22,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.39,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.03,15.04,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.25,-,11.62,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.90,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.15,-,16.92,-31,3,,,,
WOWSWC,10.24,30/06/16,1:1,16.65,-,17.07,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.79,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.16,-,11.00,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.24,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.25,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.75,-,8.68,-,-,,,,
WOWSZX,13.43,04/02/19,1:1,13.56,13.61,13.99,-,-,,,,
Woodside Pet Last Sale Price $41.84,,,,,,,,,,,,
WPLSMU,9.07,30/06/10,1:1,32.76,-,32.68,-155,9,,,,
WPLSSR,16.44,30/06/10,1:1,25.14,25.16,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,18.49,18.51,22.43,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,12.02,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,11.17,-,10.83,3,2,,,,
WPLJMH,39.89,30/06/10,1:1,1.94,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,-,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.001,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,4.15,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.30,5.32,5.18,-72,99,,,,
WPLIMF,25.70,17/11/10,1:1,17.34,17.40,18.12,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.33,8.37,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.02,19.08,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.38,12.42,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.20,12.22,12.00,-227,1,,,,
WPLIZR,26.50,03/06/11,1:1,19.63,19.68,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.63,19.68,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.52,16.54,16.47,-331,1,,,,
WPLSMV,26.57,30/06/11,1:1,15.42,-,16.86,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,-,-,-,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.06,24.11,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.10,21.12,21.85,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.99,11.01,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.27,17.29,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,19.60,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.97,19.99,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,15.63,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.63,29.65,32.16,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,18.85,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,23.04,23.06,22.93,-,1,,,,
WPLSMC,23.50,30/06/15,1:1,25.34,25.39,25.14,119,21,,,,
WPLSSB,35.70,30/06/15,1:1,17.59,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,27.28,-,30.44,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.51,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,17.03,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.15,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,11.80,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,17.77,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.63,-,15.47,-,-,,,,
WPLSZX,16.87,04/02/19,1:1,24.94,24.99,24.84,-295,80,,,,
WPLSZV,23.38,04/02/19,1:1,18.43,18.48,18.39,-143,8,,,,
WPLSZW,27.95,04/02/19,1:1,13.86,13.91,13.43,-141,7,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.885,2.50,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.85,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,1.96,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.35,9.32,9.35,3,57,,,,
APSSM3,0.00,21/06/12,1:1,8.98,8.96,8.98,5,70,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.46,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.12,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.23,-,102.23,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.095,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.35,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.145,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.185,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.01,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.83,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.835,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.77,0.80,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.705,0.735,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.895,0.925,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.845,0.875,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.80,0.83,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.745,0.775,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.91,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.00,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.845,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.825,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.80,0.83,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.745,0.775,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.875,0.905,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.905,0.935,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.97,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.36,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.99,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.20,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.20,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.185,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.12,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.115,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.08,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.075,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.06,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.035,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.019,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.034,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.70,,,,,,,,,,,,
AGKKZE,11.21,31/12/29,1:1,3.46,3.51,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.66,,,,,,,,,,,,
ALLKZI,2.89,31/12/29,1:1,0.755,0.785,0.69,-27,60,,,,
AMP Ltd Last Sale Price $5.21,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.001,4.02,-,-,-,,,,
AMPKZI,3.79,31/12/29,1:1,1.40,1.43,1.57,-,-,,,,
AMPKZH,4.34,31/12/29,1:1,0.845,0.875,0.815,-52,15,,,,
ANZ Banking Grp Last Sale Price $21.61,,,,,,,,,,,,
ANZXOK,19.00,29/07/10,2:1,1.50,1.51,-,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,0.985,0.995,1.015,-,50,,,,
ANZXOL,21.00,29/07/10,2:1,0.46,0.47,1.08,-,-,,,,
ANZKZM,12.84,31/12/29,1:1,8.74,8.79,9.75,-,-,,,,
ANZKZL,14.03,31/12/29,1:1,7.55,7.60,7.93,-,-,,,,
ANZKZN,17.10,31/12/29,1:1,4.48,4.53,4.53,-79,351,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.43,3.48,3.50,-,-,,,,
AOEKZB,2.77,31/12/29,1:1,2.05,2.10,2.03,-,-,,,,
ASX Ltd Last Sale Price $29.16,,,,,,,,,,,,
ASXKZI,21.24,31/12/29,1:1,7.89,7.95,7.73,-74,10,,,,
Alumina Ltd Last Sale Price $1.52,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.335,0.365,0.36,-1.5,1142,,,,
AXA Asia Pacific Last Sale Price $5.47,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,2.66,2.71,2.83,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.65,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.03,4.04,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.29,2.30,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.775,1.785,1.84,-44,30,,,,
BHPYOA,35.50,29/07/10,2:1,1.26,1.26,1.26,-35.5,558,,,,
BHPYOD,36.50,29/07/10,2:1,0.73,0.745,0.745,-36.5,620,,,,
BHPXOM,32.00,23/12/10,2:1,3.23,3.24,3.24,-54,90,,,,
BHPXON,35.00,23/12/10,2:1,1.625,1.635,1.59,-51,848,,,,
BHPYOE,26.00,24/05/11,2:1,6.58,6.59,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.55,5.56,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.51,4.52,5.76,-,-,,,,
BHPKZC,15.66,31/12/29,1:1,21.95,22.01,22.61,-,-,,,,
BHPKZB,19.22,31/12/29,1:1,18.39,18.45,18.10,-,-,,,,
BHPKZD,25.97,31/12/29,1:1,11.64,11.70,11.39,-116,144,,,,
BHPKZJ,31.49,31/12/29,1:1,6.12,6.18,6.15,-49,298,,,,
BlueScope Steel Last Sale Price $2.10,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.24,0.25,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.11,0.12,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.34,0.37,0.36,-9,938,,,,
Brambles Ltd Last Sale Price $5.46,,,,,,,,,,,,
BXBKZG,3.91,31/12/29,1:1,1.52,1.56,1.53,-13,32,,,,
C'wlth Bank  of Aust  Last Sale Price $48.64,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.515,0.525,0.825,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.51,0.52,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.305,0.315,0.255,-40,20,,,,
CBAXOI,49.00,29/07/10,5:1,0.001,-,0.385,-,-,,,,
CBAKZK,18.49,31/12/29,1:1,30.12,30.19,31.71,-,-,,,,
CBAKZO,36.30,31/12/29,1:1,12.31,12.38,12.25,-170,26,,,,
CBAKZA,41.21,31/12/29,1:1,7.40,7.47,7.45,-137,199,,,,
CBAKZN,46.43,31/12/29,1:1,0.18,2.11,2.06,-89,274,,,,
Coca-Cola Amatil Last Sale Price $11.96,,,,,,,,,,,,
CCLKZA,6.97,31/12/29,1:1,4.96,5.02,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.18,,,,,,,,,,,,
CMJKZC,1.99,31/12/29,1:1,1.165,1.195,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $74.32,,,,,,,,,,,,
COHKZB,50.21,31/12/29,1:1,24.08,24.13,25.40,-,-,,,,
Computershare Ltd Last Sale Price $10.61,,,,,,,,,,,,
CPUKZB,6.41,31/12/29,1:1,4.17,4.22,5.26,-,-,,,,
CPUKZC,8.81,31/12/29,1:1,1.785,1.815,2.82,-,-,,,,
CSL Ltd Last Sale Price $32.58,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.445,1.48,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.935,0.97,-,-,-,,,,
CSLKZH,21.73,31/12/29,1:1,10.82,10.87,12.13,-,-,,,,
CSLKZG,24.86,31/12/29,1:1,7.69,7.74,7.45,-23,6,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.695,0.73,0.705,-,-,,,,
Caltex Aust Last Sale Price $9.44,,,,,,,,,,,,
CTXKZF,5.79,31/12/29,1:1,3.62,3.67,3.65,-,-,,,,
Crown Ltd Last Sale Price $7.77,,,,,,,,,,,,
CWNKZG,3.68,31/12/29,1:1,4.06,4.11,4.37,-,-,,,,
CWNKZI,5.77,31/12/29,1:1,1.98,2.01,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.26,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.07,2.12,2.24,-,-,,,,
Foster's Grp Last Sale Price $5.65,,,,,,,,,,,,
FGLKZD,3.49,31/12/29,1:1,2.13,2.18,2.32,-,-,,,,
FGLKZE,4.51,31/12/29,1:1,1.12,1.15,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.12,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.43,0.44,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.38,0.39,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.27,0.28,0.31,-,-,,,,
FMGKZB,2.44,31/12/29,1:1,1.65,1.69,1.68,-20,910,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.37,31/12/29,1:1,1.02,1.06,1.02,-,-,,,,
IAGKZF,2.76,31/12/29,1:1,0.625,0.665,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.73,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.001,-,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $28.95,,,,,,,,,,,,
LEIKZH,14.15,31/12/29,1:1,14.77,14.82,25.25,-,-,,,,
LEIKZI,16.55,31/12/29,1:1,12.37,12.42,12.25,-148,15,,,,
Lihir Gold Ltd Last Sale Price $4.31,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.52,0.53,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.305,0.315,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.205,0.215,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,3.09,3.14,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.83,2.88,2.93,-,-,,,,
LGLKZL,2.54,31/12/29,1:1,1.745,1.775,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.33,,,,,,,,,,,,
LLCKZL,5.47,31/12/29,1:1,1.84,1.87,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.12,,,,,,,,,,,,
MCCKZA,7.79,31/12/29,1:1,4.30,4.35,4.30,-,25,,,,
Macq Grp Ltd Last Sale Price $37.12,,,,,,,,,,,,
MQGXOJ,37.00,29/07/10,4:1,0.001,4.02,-,-,-,,,,
MQGKZB,22.13,31/12/29,1:1,14.96,15.01,14.47,-1258,10,,,,
MQGKZD,25.98,31/12/29,1:1,11.11,11.16,10.64,-267,10,,,,
MQGKZG,32.82,31/12/29,1:1,4.27,4.32,4.23,-122,316,,,,
National Aust Bank Last Sale Price $23.28,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,1.785,1.795,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,1.28,1.29,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.14,1.15,1.54,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.755,0.765,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.001,-,0.455,-,-,,,,
NABKZL,13.25,31/12/29,1:1,10.00,10.05,9.91,-45,10,,,,
NABKZM,18.51,31/12/29,1:1,4.74,4.79,4.45,-57,10,,,,
Newcrest Min Last Sale Price $35.10,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.14,2.15,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.70,1.71,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.20,1.21,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.69,0.70,0.78,-,-,,,,
NCMKZF,17.04,31/12/29,1:1,18.03,18.08,19.31,-,-,,,,
NCMKZG,25.28,31/12/29,1:1,9.79,9.84,9.85,-10,5,,,,
News Corp Last Sale Price $16.83,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,0.515,0.525,0.53,-,-,,,,
NWSKZI,8.18,31/12/29,1:1,8.62,8.67,10.01,-,-,,,,
NWSKZJ,12.12,31/12/29,1:1,4.68,4.73,4.52,-30,100,,,,
Origin Energy Last Sale Price $14.94,,,,,,,,,,,,
ORGKZC,11.06,31/12/29,1:1,3.85,3.90,3.93,-,-,,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
ORIKZJ,11.34,31/12/29,1:1,13.82,13.88,12.06,-,-,,,,
ORIKZI,14.55,31/12/29,1:1,10.61,10.67,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.53,,,,,,,,,,,,
OSHKZD,2.94,31/12/29,1:1,2.56,2.61,2.94,-,-,,,,
OSHKZE,3.73,31/12/29,1:1,1.78,1.81,2.06,-,-,,,,
OSHKZF,4.38,31/12/29,1:1,1.13,1.16,1.51,-,-,,,,
Paladin Energy Last Sale Price $3.59,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.11,2.16,2.35,-,-,,,,
PDNKZK,3.01,31/12/29,1:1,0.56,0.59,0.54,-14,315,,,,
Qantas Airways Last Sale Price $2.20,,,,,,,,,,,,
QANKZK,2.10,30/06/10,1:1,0.19,0.31,0.19,-,-,,,,
QANKZI,1.38,31/12/29,1:1,0.80,0.81,0.87,-,-,,,,
QBE Insurance Grp Last Sale Price $18.20,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.80,0.81,0.99,-,-,,,,
QBEKZK,11.18,31/12/29,1:1,6.99,7.04,6.97,-11,8,,,,
QBEKZF,12.18,31/12/29,1:1,5.99,6.04,5.94,-30,20,,,,
QBEKZN,14.53,31/12/29,1:1,3.64,3.69,3.59,-14,311,,,,
Rio Tinto Ltd Last Sale Price $66.66,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.67,3.68,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.34,2.35,3.74,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,1.905,1.915,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,1.175,1.185,1.22,-107,70,,,,
RIOXOJ,65.00,29/07/10,4:1,0.62,0.63,1.255,-,-,,,,
RIOKZC,21.15,31/12/29,1:1,45.52,45.53,44.08,-,-,,,,
RIOKZF,36.86,31/12/29,1:1,29.81,29.82,27.60,-,-,,,,
RIOKZE,42.66,31/12/29,1:1,24.01,24.02,23.51,-560,2,,,,
RIOKZG,50.73,31/12/29,1:1,15.90,15.95,15.87,-194,482,,,,
ResMed Inc Last Sale Price $7.23,,,,,,,,,,,,
RMDKZD,4.04,31/12/29,1:1,3.16,3.21,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.60,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.70,1.715,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.18,1.195,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.67,0.685,0.94,-,-,,,,
STOKZE,8.28,31/12/29,1:1,4.29,4.34,4.39,-10,200,,,,
STOKZD,9.35,31/12/29,1:1,3.22,3.27,3.23,-22,230,,,,
SPDR 200 Fd Last Sale Price $40.40,,,,,,,,,,,,
STWKZB,23.04,31/12/29,1:1,17.33,17.38,18.60,-,-,,,,
STWKZD,30.49,31/12/29,1:1,9.88,9.93,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.04,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,3.40,3.45,4.59,-,-,,,,
SUNKZN,5.95,31/12/29,1:1,2.06,2.11,2.05,-23,122,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.33,,,,,,,,,,,,
TAHKZG,4.38,31/12/29,1:1,1.935,1.965,2.10,-,-,,,,
TAHKZF,5.17,31/12/29,1:1,1.14,1.17,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.25,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.69,0.72,0.575,-,-,,,,
