Warrants Market - Daily,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:05 Thursday 29/4/2010. Processed 19:11 Thursday 29/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMIMC,14.50,19/05/10,1:1,18.95,19.26,19.78,-,-,,,,
NCMIMD,20.50,19/05/10,1:1,12.98,13.29,12.60,-,-,,,,
NCMIOA,16.00,23/06/10,1:1,17.83,17.85,18.26,-,-,,,,
NCMJMG,19.00,30/06/10,1:1,14.92,15.23,16.66,-,-,,,,
NCMSSR,19.81,30/06/10,1:1,14.07,14.13,13.70,-,-,,,,
NCMJMH,28.00,30/06/10,1:1,6.54,6.80,6.80,-,-,,,,
NCMMMH,28.65,30/06/10,1:1,5.45,-,-,-,-,,,,
NCMIOV,25.00,23/09/10,1:1,10.11,10.13,11.50,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,7.78,7.80,7.74,-52,67,,,,
NCMIMF,16.00,17/11/10,1:1,18.35,18.66,20.11,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,9.08,9.33,10.01,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,13.76,13.78,14.17,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,19.12,19.17,18.19,-,-,,,,
NCMSMV,13.04,30/06/11,1:1,20.62,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,17.45,17.47,-,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,11.49,11.51,12.68,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,20.56,20.58,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,12.64,-,12.77,-,-,,,,
NCMSMC,17.50,30/06/15,1:1,23.16,23.43,-,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,18.49,-,20.32,-,-,,,,
NCMSZX,16.31,04/02/19,1:1,17.28,17.34,18.44,-,-,,,,
News Corp Last Sale Price $19.36,,,,,,,,,,,,
NWSIMC,6.00,19/05/10,1:1,13.34,13.44,12.00,-,-,,,,
NWSIMD,15.00,19/05/10,1:1,4.38,4.48,-,-,-,,,,
NWSIZQ,7.00,14/06/10,1:1,12.39,12.44,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,4.84,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,4.78,4.88,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,3.28,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,5.07,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,10.89,10.99,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,9.03,9.13,9.27,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,9.87,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,12.03,12.08,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,11.75,11.77,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,8.77,8.79,8.91,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,7.08,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,13.81,13.83,8.73,-,-,,,,
NWSSZX,8.33,04/02/19,1:1,11.00,11.05,11.07,-,-,,,,
Origin Energy Last Sale Price $16.09,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,9.71,9.85,9.93,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.08,5.17,5.87,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,7.63,7.68,7.60,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,10.72,-,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,9.38,9.39,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,4.88,5.03,4.68,-,-,,,,
ORGIOK,10.00,23/09/10,1:1,6.48,6.50,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.84,6.99,7.71,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,8.72,8.77,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,8.72,8.77,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.28,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.95,6.97,7.19,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,11.19,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,11.54,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,10.10,10.12,10.72,-,-,,,,
ORGSMC,8.50,30/06/15,1:1,9.47,9.60,9.37,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,12.24,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,11.84,-,11.80,-,-,,,,
ORGSZX,6.92,04/02/19,1:1,9.14,9.19,9.13,-,-,,,,
ORGSZW,8.94,04/02/19,1:1,7.12,7.17,7.80,-,-,,,,
Orica Ltd Last Sale Price $26.46,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.29,2.64,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,9.29,9.69,10.13,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,16.52,16.57,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,8.81,8.83,7.87,-,-,,,,
ORISSR,6.05,30/06/10,1:1,20.43,20.44,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,17.14,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,14.01,14.41,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,7.90,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,1.65,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.055,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.26,9.28,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.49,15.54,15.38,-,-,,,,
ORISMV,12.69,30/06/11,1:1,13.79,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.10,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,12.91,12.93,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,10.92,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.00,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,20.14,20.16,20.55,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.48,-,6.35,-,-,,,,
ORISMC,13.50,30/06/15,1:1,15.43,15.77,-,-,-,,,,
ORISWB,12.14,30/06/16,1:1,14.75,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,9.74,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.22,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.67,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,2.89,2.96,3.31,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.645,1.715,2.00,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,1.855,1.925,1.93,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.02,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,0.935,1.005,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.31,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.13,1.15,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.57,2.64,2.79,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.71,1.73,2.01,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,2.96,3.01,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.54,2.56,2.49,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.63,-,2.62,-,-,,,,
OSHSZX,2.78,04/02/19,1:1,2.86,2.91,3.05,-,-,,,,
OneSteel Ltd Last Sale Price $3.58,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.30,2.34,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.135,0.155,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.99,2.01,1.99,-10,100,,,,
OSTSMA,3.57,28/06/13,1:1,0.815,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.425,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.20,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.006,0.026,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.013,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.02,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.495,0.51,0.555,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.315,0.335,0.315,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.585,0.605,0.635,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.435,0.455,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.10,0.12,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.33,0.35,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.16,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.195,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.38,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,-,0.25,3.83,-,-,,,,
Pac Brands Last Sale Price $1.19,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.076,0.096,0.17,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.008,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.225,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.175,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.64,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $3.68,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,0.92,0.955,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.32,1.355,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.645,0.675,0.715,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.13,2.15,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.60,1.62,-,-,-,,,,
Prime Infr Grp Last Sale Price $4.08,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,139.98,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,188.87,-,-,-,-,,,,
PIHSMW,18464.92,29/06/12,1:1,202.30,-,-,-,-,,,,
PIHSMA,11281.42,28/06/13,1:1,123.59,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $34.45,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,6.61,-,8.18,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,4.31,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,2.41,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,4.39,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,5.36,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,12.05,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,12.06,-,27.60,-,-,,,,
PPTSZX,18.69,04/02/19,1:1,15.73,15.78,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.15,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,0.945,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.495,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $4.90,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.03,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.855,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.76,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.61,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.845,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.825,1.855,1.915,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.325,1.355,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.435,1.46,1.575,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.89,0.91,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.38,1.39,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.27,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.016,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.058,-,0.115,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.036,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.22,1.25,1.285,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.80,0.825,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.55,1.575,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.52,1.575,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.745,1.765,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.745,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.49,1.51,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.73,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.805,1.825,1.785,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.96,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.93,-,4.02,-,-,,,,
QANSMC,1.50,30/06/15,1:1,1.84,1.87,-,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.265,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.325,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.21,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.925,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.92,-,0.895,-,-,,,,
QANSZX,1.31,04/02/19,1:1,1.51,-,1.68,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.24,-,1.255,-,-,,,,
QANSZW,1.88,04/02/19,1:1,0.94,-,1.025,-,-,,,,
QBE Insurance Grp Last Sale Price $21.20,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,11.63,11.75,12.35,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,7.65,7.77,8.40,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,7.31,7.36,7.35,-67,150,,,,
QBEIOA,15.00,23/06/10,1:1,6.39,6.41,6.47,-28,45,,,,
QBESMU,5.64,30/06/10,1:1,15.55,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,9.23,9.25,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.70,5.82,6.70,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.44,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.725,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.40,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.455,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,4.51,4.53,4.79,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,9.81,9.93,9.96,-34,13,,,,
QBEIMG,19.00,17/11/10,1:1,4.27,4.36,4.35,-22,25,,,,
QBEIOG,17.00,24/03/11,1:1,6.59,6.61,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.52,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.02,11.07,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.02,11.07,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.02,11.07,11.59,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.50,9.52,9.96,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.29,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,5.26,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.69,10.71,10.75,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.58,6.60,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.61,7.63,8.34,-,-,,,,
QBESMW,17.84,29/06/12,1:1,4.45,-,4.64,-,-,,,,
QBESOB,9.34,27/06/13,1:1,12.85,12.87,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,5.58,-,5.88,-,-,,,,
QBESOC,8.91,26/06/14,1:1,13.85,13.87,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.36,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,10.97,10.99,10.93,-,-,,,,
QBESZA,3.12,30/06/15,1:1,18.10,-,22.99,-,-,,,,
QBESMC,11.00,30/06/15,1:1,12.50,12.61,-,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.30,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.22,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,5.25,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,10.22,-,10.25,-,-,,,,
QBESWD,18.53,30/06/16,1:1,5.88,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.08,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.05,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,10.83,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.29,-,6.35,-,-,,,,
QBESZX,11.19,04/02/19,1:1,9.98,10.03,10.03,-35,5,,,,
Rio Tinto Ltd Last Sale Price $72.59,,,,,,,,,,,,
RIOIZA,30.00,29/04/10,1:1,42.57,42.66,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,32.57,32.66,37.55,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,12.50,12.92,15.00,-120,4,,,,
RIOIMC,13.19,19/05/10,1:1,59.32,59.63,63.67,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,48.37,48.68,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,48.18,48.23,55.76,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,7.63,7.65,7.84,-105,13,,,,
RIOSMU,5.29,30/06/10,1:1,67.23,75.55,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,45.64,45.95,49.50,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,36.11,36.13,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,7.11,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,1.12,-,2.41,-,-,,,,
RIOISM,79.78,30/07/10,1:1,6.73,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,29.69,29.99,31.60,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,25.11,25.13,32.24,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,44.11,44.42,46.20,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,26.54,26.82,26.65,-167,16,,,,
RIOIOG,55.00,24/03/11,1:1,25.68,25.70,26.44,-,10,,,,
RIOIZZ,34.50,03/06/11,1:1,44.48,44.53,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,47.96,47.98,54.08,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,37.46,-,45.30,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,2.35,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,36.79,36.81,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,25.32,25.34,28.29,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,32.23,32.25,35.84,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,38.94,-,42.12,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,42.39,42.41,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,19.07,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,50.40,50.42,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,37.24,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,45.21,45.23,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,69.39,-,118.20,-,-,,,,
RIOSMC,35.00,30/06/15,1:1,51.49,51.76,52.71,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,52.50,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,35.70,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,36.72,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,34.54,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,16.87,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,37.54,-,41.45,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,29.23,-,34.59,-,-,,,,
RIOSZX,4.37,04/02/19,1:1,68.18,68.24,74.32,-,-,,,,
RIOSZW,27.24,04/02/19,1:1,45.31,45.37,49.61,-,-,,,,
RIOSZV,36.74,04/02/19,1:1,35.81,35.87,35.86,-382,20,,,,
ResMed Inc Last Sale Price $6.69,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.16,4.21,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.17,3.22,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.81,2.86,-,-,-,,,,
Seek Ltd Last Sale Price $8.22,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.52,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.41,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,-,0.165,0.18,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.20,3.28,3.42,-,-,,,,
SPDR 50 Fd Last Sale Price $47.37,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,26.15,26.17,26.23,-37,43,,,,
SFYSZX,19.26,04/02/19,1:1,28.08,28.29,23.88,-,-,,,,
SFYSZW,23.70,04/02/19,1:1,23.64,23.85,24.43,-,-,,,,
Stockland Last Sale Price $3.97,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.43,1.48,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.455,1.505,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.065,1.115,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.21,1.23,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.735,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.195,1.215,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.27,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.69,0.89,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.65,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.83,-,2.24,-,-,,,,
SGPSZX,2.22,04/02/19,1:1,1.725,1.765,-,-,-,,,,
Singapore Tel Last Sale Price $2.38,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.595,0.625,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.027,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.355,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.615,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.95,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,5.87,6.04,6.20,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.48,6.53,6.55,25,61,,,,
SHLSMU,6.23,30/06/10,1:1,7.70,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.57,5.74,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.46,4.48,5.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.23,7.28,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.23,7.28,7.68,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.89,6.90,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.42,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.95,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,8.86,9.01,-,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.32,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.50,-,6.86,-,-,,,,
SHLSZX,5.80,04/02/19,1:1,8.12,8.17,8.82,-,-,,,,
SHLSZW,7.52,04/02/19,1:1,6.40,6.45,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.46,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.01,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.09,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.12,0.14,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.655,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.45,4.47,4.48,7,17,,,,
SLFIOD,4.25,17/06/11,1:1,4.43,4.45,4.57,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.95,1.97,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.49,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.295,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.72,-,3.86,-,-,,,,
SLFSZX,3.33,04/02/19,1:1,4.73,4.78,4.68,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.69,3.74,3.62,-,-,,,,
Santos Ltd Last Sale Price $13.53,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,5.41,5.61,5.84,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.03,5.10,6.64,-,-,,,,
STOIMD,12.00,19/05/10,1:1,1.61,1.67,1.815,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.28,7.33,8.66,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.07,4.09,5.52,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.97,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,7.64,7.66,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.19,2.26,3.70,-,-,,,,
STOJMH,12.00,30/06/10,1:1,2.47,2.54,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.885,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,2.62,2.64,2.86,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.08,5.15,5.57,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.58,3.60,3.60,-15,7,,,,
STOIZR,8.20,03/06/11,1:1,6.98,7.03,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.98,7.03,7.02,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.67,4.69,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,6.64,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.465,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.23,6.25,7.03,-,-,,,,
