IOFSSU,0.44,29/06/12,1:1,.19,,,,,,
,
iShares Global 100 Last Sale Price $57.09,
IOOIOM,32.00,25/05/12,1:1,26.08,26.09,26.02,+44,2,,
,
iShares MSCI Aus 200 Last Sale Price $17.82,
IOZSWG,12.30,30/06/16,1:1,8.26,8.30,,,,,
IOZSRX,9.42,06/08/21,1:1,8.37,8.42,,,,,
,
Incitec Pivot Last Sale Price $3.10,
IPLIOW,1.50,30/08/12,1:1,1.72,1.73,1.85,,,,
IPLSOC,1.36,26/06/14,1:1,1.945,1.955,1.985,,,,
IPLSMC,1.82,30/06/15,1:1,1.69,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.89,1.90,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.82,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.71,1.73,,,,,
IPLSRX,1.63,06/08/21,1:1,1.46,1.475,,,,,
,
iShares S&P 500 Last Sale Price $123.74,
IVVSOD,72.79,26/06/15,1:1,62.92,62.93,60.95,,,,
,
iShares Glb Cons Last Sale Price $64.85,
IXIIOM,32.00,25/05/12,1:1,33.82,33.83,33.42,-63,2,,
,
iShares Glb Health Last Sale Price $54.64,
IXJIOM,27.00,25/05/12,1:1,28.50,28.51,28.48,-10,2,,
,
JB Hi-Fi Last Sale Price $11.58,
JBHSMB,7.90,29/06/18,1:1,4.58,,14.80,,,,
JBHSRX,7.11,06/08/21,1:1,4.49,4.48,4.51,,,,
,
Leighton Hldgs Last Sale Price $19.79,
LEIIOR,20.00,24/01/12,1:1,.70,.71,.91,,,,
LEISMW,16.89,29/06/12,1:1,3.76,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,9.86,9.92,10.52,,,,
LEISMA,32.35,28/06/13,1:1,1.155,,1.375,,,,
LEISOC,7.62,26/06/14,1:1,12.87,12.88,13.20,,,,
LEISMC,20.81,30/06/15,1:1,7.77,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,12.13,12.14,,,,,
LEISWB,4.36,30/06/16,1:1,15.80,,14.06,,,,
LEISMX,8.88,30/06/16,1:1,11.41,,28.67,,,,
LEISWH,10.00,30/06/16,1:1,12.66,12.70,12.16,,,,
LEISWG,16.35,30/06/16,1:1,8.95,8.98,8.20,,,,
LEISWC,22.44,30/06/16,1:1,2.26,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,3.93,,3.79,,,,
LEISZX,6.59,04/02/19,1:1,13.14,,12.50,,,,
LEISZW,10.45,04/02/19,1:1,9.28,,8.71,,,,
LEISRT,6.59,06/08/21,1:1,13.14,13.20,,,,,
LEISRX,9.33,06/08/21,1:1,10.41,10.47,,,,,
LEISRW,10.45,06/08/21,1:1,9.28,9.34,10.71,,,,
,
Lend Lease Grp Last Sale Price $7.45,
LLCIOM,5.50,25/05/12,1:1,2.26,2.27,2.29,,,,
LLCSOA,12.19,28/06/12,1:1,.25,.26,,,,,
LLCSSR,4.05,29/06/12,1:1,3.61,3.62,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.15,2.16,2.30,,,,
LLCMMI,9.29,29/06/12,1:1,.545,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.435,,.44,,,,
LLCIRQ,4.25,03/12/12,1:1,3.60,3.62,,,,,
LLCIZZ,5.00,03/12/12,1:1,2.96,,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.48,3.49,3.48,,,,
LLCSMA,8.99,28/06/13,1:1,.39,,1.14,,,,
LLCIOO,4.50,16/12/13,1:1,4.23,4.24,,,,,
LLCSOC,2.12,26/06/14,1:1,5.43,5.44,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.56,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,4.08,4.09,,,,,
LLCSWG,4.48,30/06/16,1:1,4.19,4.22,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.42,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.375,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.57,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.21,,1.665,,,,
LLCSZX,1.84,04/02/19,1:1,5.60,,5.65,,,,
LLCSZW,3.37,04/02/19,1:1,4.07,,3.98,,,,
LLCSZU,4.80,04/02/19,1:1,2.64,,2.86,,,,
LLCSZV,6.15,04/02/19,1:1,1.29,,1.07,,,,
LLCSRT,1.84,06/08/21,1:1,5.60,5.62,,,,,
LLCSRW,3.37,06/08/21,1:1,4.07,4.09,,,,,
LLCSRX,3.71,06/08/21,1:1,3.73,3.75,3.73,,,,
LLCSRU,4.80,06/08/21,1:1,2.64,2.66,,,,,
LLCSRV,6.15,06/08/21,1:1,1.29,1.305,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,55.72,06/08/21,1:1,54.42,54.53,,,,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSOA,3.52,28/06/12,1:1,.001,.011,.635,,,,
MGRSSU,0.93,29/06/12,1:1,.35,,,,,,
MGRSMW,3.74,29/06/12,1:1,.125,,.18,,,,
MGRSZB,2.55,30/06/16,1:1,.255,,.305,,,,
MGRSZX,0.54,04/02/19,1:1,.675,,.69,,,,
MGRSRX,0.43,06/08/21,1:1,.79,.805,,,,,
MGRSRT,0.54,06/08/21,1:1,.675,.69,,,,,
,
Macquarie Grp Last Sale Price $24.55,
MQGIOR,20.00,24/01/12,1:1,4.76,4.77,,,,,
MQGIOS,25.00,24/01/12,1:1,1.17,1.18,1.89,,,,
MQGIOU,22.00,29/03/12,1:1,4.21,4.22,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,1.16,,1.10,,,,
MQGIO1,18.00,11/05/12,1:1,8.82,8.83,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.38,2.39,2.36,,,,
MQGIOC,17.50,28/06/12,1:1,9.24,9.25,,,,,
MQGIOE,20.00,28/06/12,1:1,6.80,6.81,6.80,,,,
MQGIRZ,20.00,28/06/12,1:1,6.69,6.77,,,,,
MQGSOA,56.09,28/06/12,1:1,1.01,1.02,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,7.51,7.54,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,14.43,14.44,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,12.71,12.80,12.48,,,,
MQGIOZ,14.00,29/11/12,1:1,13.17,13.18,,,,,
MQGIRQ,12.90,03/12/12,1:1,13.20,13.29,,,,,
MQGIZR,19.50,03/12/12,1:1,8.32,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,8.32,,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,7.44,7.45,6.41,,,,
MQGIOO,14.00,16/12/13,1:1,16.14,16.15,,,,,
MQGIOI,19.00,16/12/13,1:1,14.17,14.18,,,,,
MQGSOC,10.15,26/06/14,1:1,16.19,16.20,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.46,,3.68,,,,
MQGSOD,31.80,26/06/15,1:1,9.15,9.16,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,8.11,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,5.27,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,15.48,15.49,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,14.27,14.28,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,16.05,16.08,,,,,
MQGSWG,19.82,30/06/16,1:1,12.21,12.23,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,.45,,.55,,,,
MQGSZB,41.87,30/06/16,1:1,4.48,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,5.02,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,5.38,,15.11,,,,
MQGSZX,10.70,04/02/19,1:1,13.76,,10.45,,,,
MQGSZW,14.58,04/02/19,1:1,9.88,,9.31,,,,
MQGSRX,10.38,06/08/21,1:1,14.08,14.18,13.86,,,,
MQGSRT,10.70,06/08/21,1:1,13.76,13.86,,,,,
MQGSRW,14.58,06/08/21,1:1,9.88,9.98,9.63,,,,
,
Metcash Last Sale Price $4.08,
MTSJR1,2.59,22/02/12,1:1,1.48,1.495,,,,,
MTSIOL,3.50,25/05/12,1:1,.805,.815,.81,+1,40,,
MTSIOO,2.50,16/12/13,1:1,2.25,2.26,,,,,
MTSIOI,3.50,16/12/13,1:1,1.775,1.785,,,,,
MTSSWD,2.19,30/06/16,1:1,1.95,,2.03,,,,
MTSSZX,1.75,04/02/19,1:1,2.31,,2.19,,,,
MTSSRX,1.69,06/08/21,1:1,2.38,2.40,,,,,
MTSSRT,1.75,06/08/21,1:1,2.31,2.33,,,,,
,
Myer Hldgs Last Sale Price $1.96,
MYRJR1,1.50,27/01/12,1:1,.455,.46,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.28,.29,.275,,,,
MYRSOE,1.14,23/06/16,1:1,1.045,1.055,1.03,,,,
MYRSZW,1.04,28/12/17,1:1,.92,,1.065,,,,
MYRSZX,1.63,04/02/19,1:1,.325,,.855,,,,
MYRSRX,0.86,06/08/21,1:1,1.10,1.105,,,,,
MYRSRW,1.04,06/08/21,1:1,.92,.925,,,,,
MYRSRT,1.63,06/08/21,1:1,.325,.33,,,,,
,
National Aust Bank Last Sale Price $23.73,
NABIOR,20.00,24/01/12,1:1,3.86,3.87,4.81,,,,
NABIOS,25.00,24/01/12,1:1,.37,.38,.43,-11,100,,
NABJR1,15.52,22/02/12,1:1,8.13,8.22,9.05,,,,
NABIOU,15.50,29/03/12,1:1,8.53,8.54,8.33,,,,
NABIZJ,20.25,29/03/12,1:1,4.07,,5.40,,,,
NABIO1,12.00,11/05/12,1:1,12.60,12.61,12.86,,,,
NABIOL,21.50,25/05/12,1:1,3.77,3.78,3.74,-24,65,,
NABIOE,15.00,28/06/12,1:1,9.39,9.40,9.58,,,,
NABIRZ,18.00,28/06/12,1:1,6.90,6.98,7.09,,,,
NABIOF,20.00,28/06/12,1:1,5.39,5.40,5.55,,,,
NABSOA,23.02,28/06/12,1:1,3.04,3.05,3.88,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.12,4.74,,,,,
NABSSR,6.47,29/06/12,1:1,17.55,17.58,17.48,,,,
NABSSS,13.91,29/06/12,1:1,10.51,10.54,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.45,6.48,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.735,,2.08,,,,
NABSSC,25.50,29/06/12,1:1,1.495,1.51,1.73,,,,
NABMMI,26.99,29/06/12,1:1,2.15,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.43,13.44,13.93,,,,
NABIRA,12.00,27/09/12,1:1,12.49,12.58,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.36,13.37,,,,,
NABIOZ,14.00,29/11/12,1:1,11.79,11.80,11.83,,,,
NABIRQ,13.80,03/12/12,1:1,11.44,11.52,11.38,,,,
NABIZR,15.00,03/12/12,1:1,10.39,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.39,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.39,,11.05,,,,
NABSOB,12.84,27/06/13,1:1,11.57,11.58,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,10.17,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.98,,5.01,,,,
NABIOO,16.00,16/12/13,1:1,13.19,13.20,,,,,
NABIOI,20.00,16/12/13,1:1,11.31,11.32,,,,,
NABSOC,6.32,26/06/14,1:1,17.60,17.61,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.23,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.98,10.99,11.68,,,,
NABSWM,7.84,30/06/15,1:1,16.13,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.83,,12.68,,,,
NABSMC,13.10,30/06/15,1:1,12.56,,12.86,,,,
NABSSB,15.15,30/06/15,1:1,10.51,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,14.37,14.38,13.99,,,,
NABSOF,13.12,23/06/16,1:1,12.90,12.91,,,,,
NABSWG,12.22,30/06/16,1:1,13.83,13.85,13.43,,,,
NABSWB,12.39,30/06/16,1:1,11.86,,11.80,,,,
NABSWC,18.84,30/06/16,1:1,5.97,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.82,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.32,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.65,,.67,,,,
NABSMY,26.99,30/06/17,1:1,3.77,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,12.11,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.37,,6.58,,,,
NABSZX,7.57,04/02/19,1:1,16.08,,15.80,,,,
NABSZW,12.29,04/02/19,1:1,11.35,,11.26,,,,
NABSRT,7.57,06/08/21,1:1,16.08,16.17,,,,,
NABSRX,9.82,06/08/21,1:1,13.82,13.91,13.82,,,,
NABSRW,12.29,06/08/21,1:1,11.35,11.44,11.40,,,,
,
Newcrest Min Last Sale Price $30.50,
NCMIOR,29.80,24/01/12,1:1,1.785,1.795,1.795,-1.5,60,,
NCMIOS,34.80,24/01/12,1:1,.13,.14,.21,,,,
NCMIO1,17.80,11/05/12,1:1,14.75,14.76,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,7.38,7.39,6.90,,,,
NCMIOC,28.00,28/06/12,1:1,6.22,6.23,,,,,
NCMIRZ,29.80,28/06/12,1:1,3.89,3.90,3.76,-59,125,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,2.40,3.31,,,,,
NCMSSR,23.37,29/06/12,1:1,8.29,8.30,8.30,,,,
NCMIOW,19.79,30/08/12,1:1,12.46,12.47,12.47,-27,80,,
NCMIRA,19.80,27/09/12,1:1,12.13,12.14,12.63,,,,
NCMIOZ,21.00,29/11/12,1:1,12.40,12.41,13.20,,,,
NCMIZZ,23.30,03/12/12,1:1,9.69,,11.19,,,,
NCMSOB,18.34,27/06/13,1:1,14.51,14.52,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,6.97,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,15.58,15.59,,,,,
NCMIOI,29.00,16/12/13,1:1,12.84,12.85,,,,,
NCMSSB,26.04,30/06/15,1:1,12.99,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,17.99,18.00,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,16.56,16.60,16.77,,,,
NCMSZX,18.29,04/02/19,1:1,12.21,,15.32,,,,
NCMSRT,18.29,06/08/21,1:1,12.21,12.22,13.44,,,,
,
News Corp Last Sale Price $17.84,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.49,9.51,,,,,
NWSSMA,14.63,28/06/13,1:1,3.98,,3.17,,,,
NWSIOO,10.00,16/12/13,1:1,10.15,10.16,,,,,
NWSIOI,14.00,16/12/13,1:1,7.78,7.79,,,,,
NWSSOC,7.28,26/06/14,1:1,11.28,11.29,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.09,11.12,9.31,,,,
NWSSZW,6.68,28/12/17,1:1,11.15,,,,,,
NWSSZX,9.49,04/02/19,1:1,8.34,,8.26,,,,
NWSSRW,6.68,06/08/21,1:1,11.15,11.17,,,,,
NWSSRX,7.15,06/08/21,1:1,10.67,10.69,,,,,
NWSSRT,9.49,06/08/21,1:1,8.34,8.36,,,,,
,
Origin Energy Last Sale Price $13.05,
ORGIRZ,10.75,28/06/12,1:1,3.15,3.17,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.195,1.585,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,8.75,,10.04,,,,
ORGSSR,7.00,29/06/12,1:1,6.42,6.43,6.88,,,,
ORGSST,10.46,29/06/12,1:1,3.32,3.33,,,,,
ORGIOW,7.00,30/08/12,1:1,6.51,6.52,6.57,-46,8,,
ORGIRA,7.25,27/09/12,1:1,6.31,6.33,6.36,-40,50,,
ORGIRQ,7.70,03/12/12,1:1,6.13,6.15,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.65,,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.16,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.97,6.98,,,,,
ORGSOC,6.89,26/06/14,1:1,7.03,7.04,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.09,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.45,7.46,,,,,
ORGSWB,3.05,30/06/16,1:1,10.20,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.14,8.16,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,6.81,6.83,7.20,,,,
ORGSMB,3.73,29/06/18,1:1,9.50,,11.80,,,,
ORGSZX,6.83,04/02/19,1:1,6.20,,6.48,,,,
ORGSZW,9.18,04/02/19,1:1,3.85,,4.20,,,,
ORGSRX,6.18,06/08/21,1:1,6.85,6.87,8.36,,,,
ORGSRT,6.83,06/08/21,1:1,6.20,6.22,6.55,,,,
ORGSRW,9.18,06/08/21,1:1,3.85,3.87,5.29,,,,
,
Orica Last Sale Price $24.19,
ORIIOL,20.00,25/05/12,1:1,5.39,5.40,5.37,,,,
ORISSR,2.25,29/06/12,1:1,22.10,22.12,20.85,,,,
ORISMW,13.33,29/06/12,1:1,11.50,,14.43,,,,
ORISST,16.49,29/06/12,1:1,8.63,8.65,,,,,
ORIIRQ,11.54,03/12/12,1:1,13.69,13.67,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.61,,,,,,
ORISMA,14.82,28/06/13,1:1,10.23,,12.14,,,,
ORIIOO,15.50,16/12/13,1:1,13.12,13.13,,,,,
ORISOC,3.03,26/06/14,1:1,21.32,21.33,23.48,,,,
ORISSA,13.47,30/06/14,1:1,11.74,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,14.64,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,13.75,13.76,14.25,,,,
ORISWB,8.98,30/06/16,1:1,15.70,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,13.63,13.66,,,,,
ORISMY,14.85,30/06/17,1:1,10.03,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,8.92,,10.39,,,,
ORISZX,10.74,04/02/19,1:1,13.48,,12.06,,,,
ORISRT,10.74,06/08/21,1:1,13.47,13.45,,,,,
ORISRX,10.85,06/08/21,1:1,13.36,13.34,,,,,
,
Oil Search Last Sale Price $6.37,
OSHIRZ,4.75,28/06/12,1:1,1.875,1.88,,,,,
OSHIOW,3.00,30/08/12,1:1,3.58,3.59,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.29,3.30,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.69,,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.99,,2.62,,,,
OSHIOO,4.00,16/12/13,1:1,3.52,3.53,,,,,
OSHSZX,3.17,04/02/19,1:1,3.19,,3.17,,,,
OSHSRX,2.92,06/08/21,1:1,3.45,3.46,,,,,
OSHSRT,3.17,06/08/21,1:1,3.19,3.20,3.36,,,,
,
OneSteel Last Sale Price $0.74,
OSTIOL,1.80,25/05/12,1:1,.11,.12,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.135,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.465,.475,,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,.57,,,,
,
OZ Minerals Last Sale Price $10.39,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.28,1.29,1.275,+4.5,10,,
OZLSMZ,24.68,28/06/13,1:1,.875,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,6.50,6.51,,,,,
OZLIOI,9.00,16/12/13,1:1,5.64,5.65,,,,,
OZLSOE,5.20,23/06/16,1:1,6.36,6.37,,,,,
OZLSOF,6.70,23/06/16,1:1,5.84,5.85,,,,,
OZLSZB,13.37,30/06/16,1:1,1.27,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.14,,1.46,,,,
OZLSZX,6.45,04/02/19,1:1,3.92,,3.39,,,,
OZLSRX,5.26,06/08/21,1:1,5.12,5.14,,,,,
OZLSRT,6.45,06/08/21,1:1,3.92,3.94,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,1.79,28/06/13,1:1,.054,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.40,
PDNIOO,0.90,16/12/13,1:1,.905,.915,,,,,
PDNIOI,1.20,16/12/13,1:1,.755,.765,,,,,
,
Perpetual Last Sale Price $20.30,
PPTJR1,16.03,22/02/12,1:1,4.27,4.27,,,,,
PPTSMW,55.24,29/06/12,1:1,1.97,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.81,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.19,,2.50,,,,
PPTSZU,16.37,04/02/19,1:1,3.94,,3.85,,,,
PPTSRX,9.44,06/08/21,1:1,10.87,10.87,10.50,,,,
PPTSRU,16.35,06/08/21,1:1,3.96,3.96,3.72,,,,
,
Primary Health Care Last Sale Price $3.11,
PRYSMA,3.87,28/06/13,1:1,.215,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.52,,.575,,,,
PRYSZU,1.71,04/02/19,1:1,1.385,,1.60,,,,
PRYSZX,2.31,04/02/19,1:1,.79,,1.19,,,,
PRYSRX,1.29,06/08/21,1:1,1.805,1.82,,,,,
PRYSRU,1.71,06/08/21,1:1,1.39,1.405,,,,,
PRYSRT,2.31,06/08/21,1:1,.79,.805,,,,,
,
Platinum Asset Last Sale Price $3.60,
PTMSMW,6.48,29/06/12,1:1,.225,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.435,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.735,,.915,,,,
,
Qantas Airways Last Sale Price $1.52,
QANIOL,1.80,25/05/12,1:1,.165,.175,.22,,,,
QANSSR,1.00,29/06/12,1:1,.575,.585,.80,,,,
QANSST,1.25,29/06/12,1:1,.36,.37,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.80,.81,,,,,
QANIZR,1.25,03/12/12,1:1,.465,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.465,,.575,,,,
QANSMA,2.91,28/06/13,1:1,.10,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.915,.925,,,,,
QANSOC,1.54,26/06/14,1:1,.525,.535,.61,,,,
QANSSA,4.19,30/06/14,1:1,.275,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.575,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.575,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.395,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.925,.935,.845,,,,
QANSWG,1.40,30/06/16,1:1,.71,.72,.87,,,,
QANSZB,1.94,30/06/16,1:1,.305,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.155,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.55,,.55,,,,
QANSZT,0.79,28/12/17,1:1,.73,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.335,,.40,,,,
QANSRX,0.73,06/08/21,1:1,.79,.80,.90,,,,
QANSRT,0.79,06/08/21,1:1,.73,.74,,,,,
QANSRU,1.18,06/08/21,1:1,.335,.345,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEIOU,12.00,29/03/12,1:1,2.09,2.10,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.12,,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.21,5.22,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.285,1.295,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.90,3.91,4.09,,,,
QBEIRZ,10.75,28/06/12,1:1,3.31,3.36,3.50,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.555,.565,.565,,,,
QBEISM,18.74,28/06/12,1:1,2.39,2.82,,,,,
QBESSR,13.12,29/06/12,1:1,1.53,1.54,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.655,,.705,,,,
QBEMMI,22.05,29/06/12,1:1,1.505,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.79,6.80,6.92,,,,
QBEISW,7.15,17/09/12,1:1,6.43,6.44,,,,,
QBEIRA,7.50,27/09/12,1:1,6.28,6.33,,,,,
QBEIO2,7.00,07/11/12,1:1,7.28,7.29,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.07,6.08,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.39,6.44,,,,,
QBEIZR,11.00,03/12/12,1:1,3.99,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.99,,4.64,,,,
QBESOB,9.09,27/06/13,1:1,4.92,4.93,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.69,,1.13,,,,
QBEIOO,8.00,16/12/13,1:1,7.57,7.58,,,,,
QBEIOI,11.00,16/12/13,1:1,6.36,6.37,,,,,
QBESOC,8.58,26/06/14,1:1,6.08,6.09,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.645,,1.705,,,,
QBESOD,13.84,26/06/15,1:1,4.07,4.08,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.53,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.90,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.82,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.15,7.16,,,,,
QBESOF,9.38,23/06/16,1:1,6.17,6.18,,,,,
QBESWB,6.25,30/06/16,1:1,7.32,,7.50,,,,
QBESWH,7.00,30/06/16,1:1,7.59,7.62,,,,,
QBESWG,9.44,30/06/16,1:1,6.06,6.08,6.25,,,,
QBESMX,10.85,30/06/16,1:1,3.36,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.57,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.65,,2.81,,,,
QBESWD,19.31,30/06/16,1:1,.08,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.115,,1.135,,,,
QBESZD,10.83,28/06/18,1:1,3.04,,3.08,,,,
QBESMB,17.42,29/06/18,1:1,1.655,,1.625,,,,
QBESZW,8.22,04/02/19,1:1,4.87,,4.81,,,,
QBESRX,5.54,06/08/21,1:1,7.56,7.62,7.75,,,,
QBESRW,8.22,06/08/21,1:1,4.87,4.93,4.81,,,,
,
QR National Last Sale Price $3.56,
QRNSOE,1.76,23/06/16,1:1,2.18,2.19,,,,,
QRNSZX,1.46,04/02/19,1:1,2.09,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.09,2.11,,,,,
QRNSRX,1.53,06/08/21,1:1,2.02,2.04,,,,,
,
Russell High Div Last Sale Price $21.95,
RDVSOZ,12.58,23/06/16,1:1,12.00,12.01,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.47,
RHCSRX,9.49,06/08/21,1:1,9.95,9.98,,,,,
,
Rio Tinto Last Sale Price $62.85,
RIOIOR,70.00,24/01/12,1:1,.505,.515,.52,-9,10,,
RIOIOS,80.00,24/01/12,1:1,.175,.185,.44,,,,
RIOIOU,50.00,29/03/12,1:1,14.88,14.89,15.33,,,,
RIOIZJ,60.10,29/03/12,1:1,6.64,,6.44,,,,
RIOIO1,39.00,11/05/12,1:1,28.00,28.01,28.00,-38,3,,
RIOIOL,50.00,25/05/12,1:1,16.30,16.31,14.80,,,,
RIOIOM,72.50,25/05/12,1:1,4.61,4.62,4.08,,,,
RIOIOC,48.00,28/06/12,1:1,19.75,19.76,,,,,
RIOSOA,52.15,28/06/12,1:1,14.59,14.60,20.51,,,,
