Warrants Market - Daily,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:05 Monday 22/3/2010. Processed 19:12 Monday 22/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOSOB,46.00,27/06/13,1:1,45.16,45.18,46.15,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,21.79,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,53.05,53.07,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,39.73,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,47.65,47.67,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,71.85,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,38.59,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,39.13,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,32.45,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,40.27,-,41.20,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,31.34,-,31.49,-,-,,,,
RIOSZX,4.33,04/02/19,1:1,70.67,70.72,74.32,-,-,,,,
RIOSZW,27.00,04/02/19,1:1,48.00,48.05,48.34,-,-,,,,
RIOSZV,36.42,04/02/19,1:1,38.58,38.63,38.75,-147,2,,,,
ResMed Inc Last Sale Price $6.75,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.31,4.33,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.32,3.34,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.93,2.95,-,-,-,,,,
Seek Ltd Last Sale Price $8.00,,,,,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,4.44,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.81,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.19,0.415,0.375,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.63,3.65,3.07,-,-,,,,
SPDR 50 Fd Last Sale Price $47.92,,,,,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.86,27.96,27.62,-,-,,,,
SFYSZX,19.09,04/02/19,1:1,28.75,28.86,23.88,-,-,,,,
SFYSZW,23.49,04/02/19,1:1,24.35,24.46,24.43,-,-,,,,
Stockland Last Sale Price $4.03,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.60,1.61,1.615,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.58,1.59,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.19,1.20,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.325,1.345,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.84,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.31,1.33,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.32,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.77,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.705,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.895,-,2.24,-,-,,,,
Singapore Tel Last Sale Price $2.50,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.745,0.755,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.088,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.565,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.755,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $13.72,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,5.86,5.87,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.31,6.36,6.24,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,7.62,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.51,5.52,5.85,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.46,4.48,4.45,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.12,7.17,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.12,7.17,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,6.82,6.84,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.36,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,4.89,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.28,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.40,-,6.86,-,-,,,,
SHLSZX,5.75,04/02/19,1:1,7.94,7.99,8.82,-,-,,,,
SHLSZW,7.45,04/02/19,1:1,6.24,6.29,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.90,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,-,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,-,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.21,,,,,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.21,4.23,4.34,-,-,,,,
SLFIOA,10.00,23/06/10,1:1,0.43,0.45,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.63,-,2.51,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.58,4.60,4.57,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.04,2.06,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.515,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.315,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,2.79,-,3.86,-,-,,,,
SLFSZX,3.52,04/02/19,1:1,4.66,4.71,4.57,-,-,,,,
SLFSZW,4.55,04/02/19,1:1,3.64,3.66,-,-,-,,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.01,6.29,6.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.73,5.74,5.41,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.33,2.34,2.54,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.88,7.93,8.11,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.74,4.76,5.00,-,-,,,,
STOSMU,3.59,30/06/10,1:1,10.60,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.26,8.27,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.91,2.92,3.06,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.15,3.16,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.51,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.35,3.37,3.49,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.73,5.74,6.00,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.17,4.18,4.11,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.59,7.64,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.59,7.64,7.63,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.40,5.42,5.55,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.26,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.615,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.83,6.85,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.45,4.47,4.19,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.96,7.98,8.10,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.57,7.59,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.19,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.31,9.33,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.65,8.67,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.40,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.60,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.38,-,8.05,-,-,,,,
STOSZX,7.61,04/02/19,1:1,6.44,6.49,6.66,-,-,,,,
SPDR 200 Fd Last Sale Price $45.90,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.20,24.25,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.29,12.31,12.52,-,-,,,,
STWSMU,16.81,30/06/10,1:1,28.74,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,26.55,26.56,26.57,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.32,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.68,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,23.58,23.63,23.45,-,-,,,,
STWIOD,24.00,17/06/11,1:1,25.55,25.57,25.50,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.13,-,20.83,-,-,,,,
STWSOA,33.69,28/06/12,1:1,15.62,15.64,15.56,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.28,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.15,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.31,31.33,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.00,26.02,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,24.04,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.60,-,19.88,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.74,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,15.80,-,17.30,-,-,,,,
STWSZX,17.11,04/02/19,1:1,28.76,28.81,28.92,-,-,,,,
STWSZW,25.02,04/02/19,1:1,20.85,20.90,20.84,26,9,,,,
STWSZV,32.14,04/02/19,1:1,13.73,13.78,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.43,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.43,4.45,4.62,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.295,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.26,5.28,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.03,4.05,4.22,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,3.84,3.89,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.79,0.81,0.915,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.49,5.50,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.93,3.95,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.08,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.28,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.046,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.30,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.29,4.31,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.33,2.35,2.48,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.58,4.63,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.58,4.63,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.58,4.63,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.81,4.83,4.79,-16,3,,,,
SUNSMV,12.02,30/06/11,1:1,0.275,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.46,4.48,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.90,2.92,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.385,1.405,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.21,4.23,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.67,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.45,5.47,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.08,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.59,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.05,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,3.03,-,3.09,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,2.00,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.11,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.47,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.76,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.94,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.09,-,2.67,-,-,,,,
SUNSZX,2.70,04/02/19,1:1,5.70,5.75,5.61,-,-,,,,
SUNSZW,4.03,04/02/19,1:1,4.37,4.42,4.51,-,-,,,,
Stapled Sec ,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.12,-,0.115,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.089,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.37,3.38,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.90,1.91,1.91,-5,100,,,,
TAHIZQ,3.75,14/06/10,1:1,3.08,3.13,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.78,0.80,0.77,-17.5,100,,,,
TAHSSR,2.81,30/06/10,1:1,4.06,4.07,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.15,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.007,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.083,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.09,3.10,3.10,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.905,1.915,1.99,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.48,3.53,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.64,2.66,2.64,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.26,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.36,3.38,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.24,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.88,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.985,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.58,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.96,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.48,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,2.08,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.005,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.865,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.85,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.39,-,-,-,-,,,,
TAHSZX,2.83,04/02/19,1:1,3.94,3.99,3.94,-,-,,,,
TAHSZW,3.80,04/02/19,1:1,2.97,3.02,2.97,-,-,,,,
Transurban Last Sale Price $5.16,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.66,1.68,1.72,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.058,0.17,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.38,2.43,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.305,1.325,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.27,3.28,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.49,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.695,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.13,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.845,1.865,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.71,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.54,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.03,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.83,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.71,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.37,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.44,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.755,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.28,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,3.07,3.12,3.42,-,-,,,,
TCLSZW,2.96,04/02/19,1:1,2.17,2.22,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.66,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.11,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.475,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.48,0.49,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.19,0.20,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.745,0.755,0.755,-4,80,,,,
TELSMV,2.84,30/06/11,1:1,0.011,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.255,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.81,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.068,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.865,0.88,0.88,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.004,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.38,-,0.415,9.5,25,,,,
TENSWB,1.73,30/06/16,1:1,0.70,-,0.46,-,-,,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.16,1.18,1.11,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.025,0.076,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.68,1.70,1.72,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.97,0.99,1.01,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.175,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.935,0.96,0.87,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.71,0.735,0.745,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.50,0.52,0.515,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.455,1.465,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.825,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.865,0.885,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.315,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.20,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.046,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.025,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.155,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.48,0.50,0.495,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.285,1.305,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.73,0.74,0.745,0.5,100,,,,
TLSIMZ,1.50,24/03/11,1:1,1.815,1.835,1.63,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.91,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.455,1.48,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.455,1.48,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.455,1.48,1.40,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.275,1.30,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.435,1.455,1.455,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.355,-,1.15,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.15,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.39,1.41,1.38,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.91,0.93,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.21,1.23,1.235,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.755,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.64,1.66,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.085,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.795,1.815,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.095,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.615,1.635,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.805,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.775,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.045,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.02,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.185,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.16,-,1.105,-,-,,,,
TLSSZW,1.50,04/02/19,1:1,1.63,1.67,-,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.385,1.425,1.415,8.5,100,,,,
Toll Hldgs Ltd Last Sale Price $7.30,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.285,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.87,3.89,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.82,3.87,3.86,3,5,,,,
TOLSSR,3.37,30/06/10,1:1,4.01,4.02,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.79,2.81,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.385,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.94,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.955,0.97,0.91,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.835,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.80,1.82,1.955,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.82,1.84,1.925,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.44,3.49,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.44,3.49,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.44,3.49,3.30,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.38,3.40,3.38,-,2,,,,
TOLSOA,8.13,28/06/12,1:1,1.465,1.485,1.38,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.685,-,1.04,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.37,5.39,5.29,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.88,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,2.03,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.26,5.28,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.67,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.83,3.85,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.24,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.69,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.98,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.60,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.32,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.50,-,3.31,-,-,,,,
TOLSZX,2.62,04/02/19,1:1,4.65,4.70,4.59,-,-,,,,
TOLSZV,3.76,04/02/19,1:1,3.51,3.56,-,-,-,,,,
TOLSZW,4.24,04/02/19,1:1,3.03,3.08,3.02,-,-,,,,
Transpacific Indust Last Sale Price $1.30,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.14,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.12,1.125,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.04,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.74,0.76,0.73,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.415,0.435,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.675,0.695,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.27,1.29,1.335,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.25,1.27,1.245,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.385,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.565,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.315,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.075,1.17,1.11,-,-,,,,
UGL Ltd Last Sale Price $14.95,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.88,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.655,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.53,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,9.10,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,9.07,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,9.19,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.18,-,6.80,-,-,,,,
UGLSZX,4.57,04/02/19,1:1,10.34,10.40,10.47,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.84,6.90,6.38,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.70,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.24,0.26,0.26,-,-,,,,
West Aust News Last Sale Price $7.84,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.915,2.12,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.51,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.87,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.11,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.17,15.22,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.19,12.24,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.56,6.84,6.85,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,6.53,6.81,6.41,-,-,,,,
