Warrants Market - Daily,,,,,,,,,,,,
XAO 4509.6 at 16:37 19/8/2010  Report at 19:05 Thursday 19/8/2010. Processed 19:10 Thursday 19/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
OSHIMD,4.50,19/05/11,1:1,1.875,1.885,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.03,3.08,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.64,2.66,2.43,-,-,,,,
OSHSMZ,3.35,28/06/13,1:1,2.89,-,2.62,-,-,,,,
OSHSZX,2.86,04/02/19,1:1,3.08,3.13,3.11,-,-,,,,
OneSteel Ltd Last Sale Price $2.98,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.08,1.09,1.315,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.895,0.915,0.99,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.375,1.395,1.50,-,-,,,,
OSTSMA,3.85,28/06/13,1:1,0.45,-,2.96,-,-,,,,
OSTSZD,3.67,28/06/18,1:1,1.05,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.25,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.515,0.525,0.455,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.27,0.29,0.255,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.205,0.225,-,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.58,0.60,0.56,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.385,0.405,0.425,-,-,,,,
OZLSOA,4.07,28/06/12,1:1,0.085,0.105,0.098,-,-,,,,
OZLSOB,1.73,27/06/13,1:1,0.305,0.325,0.30,-,-,,,,
OZLSMZ,2.50,28/06/13,1:1,0.15,-,0.205,-,-,,,,
OZLSZB,1.46,30/06/16,1:1,0.495,-,0.495,-,-,,,,
OZLSWB,1.82,30/06/16,1:1,0.27,-,0.76,-,-,,,,
Pac Brands Last Sale Price $0.85,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.062,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.10,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.25,-,0.65,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.515,1.525,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.24,2.26,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.665,1.685,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $3.56,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1277.17,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,780.30,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $31.46,,,,,,,,,,,,
PPTSMV,45.34,30/06/11,1:1,2.75,-,5.25,-,-,,,,
PPTSMW,53.98,29/06/12,1:1,3.30,-,2.88,-,-,,,,
PPTSMX,49.93,30/06/16,1:1,8.72,-,13.86,-,-,,,,
PPTSMY,59.62,30/06/17,1:1,8.64,-,9.88,-,-,,,,
PPTSZX,19.21,04/02/19,1:1,12.22,12.27,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.10,,,,,,,,,,,,
PRYSMA,3.76,28/06/13,1:1,0.37,-,2.15,-,-,,,,
PRYSZC,4.68,30/06/17,1:1,0.635,-,2.20,-,-,,,,
PRYSZX,2.21,04/02/19,1:1,0.875,0.905,0.99,-,-,,,,
Platinum Asset Last Sale Price $5.22,,,,,,,,,,,,
PTMSMW,6.38,29/06/12,1:1,0.765,-,1.485,-,-,,,,
PTMSMA,2.56,28/06/13,1:1,2.84,-,1.635,-,-,,,,
PTMSZC,6.25,30/06/17,1:1,1.855,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.62,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,0.965,0.975,1.005,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.48,0.49,0.46,3,163,,,,
QANIMC,1.50,19/05/11,1:1,1.265,1.275,-,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.73,0.74,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.845,0.865,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.245,1.28,1.215,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.245,1.28,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.49,1.51,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.075,1.085,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.52,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.42,1.455,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.20,1.22,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.565,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.565,1.585,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.82,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.685,11.69,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.625,1.635,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.125,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,1.055,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.93,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.775,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.735,-,0.695,-,-,,,,
QANSZX,1.35,04/02/19,1:1,1.25,11.29,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.975,11.01,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.67,10.71,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.11,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.955,0.975,1.005,5.5,10,,,,
QBEIMF,12.00,17/11/10,1:1,5.49,5.50,5.81,36,30,,,,
QBEIMG,19.00,17/11/10,1:1,1.11,-,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.925,1.945,-,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.07,3.09,3.19,2,50,,,,
QBEISQ,20.11,31/03/11,1:1,3.33,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,6.77,6.78,6.65,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,4.19,4.20,4.14,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.44,4.46,4.60,15,17,,,,
QBEIZR,12.20,03/06/11,1:1,6.69,6.74,6.94,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.69,6.74,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.69,6.74,6.58,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.50,5.52,5.40,-,-,,,,
QBESMV,10.78,30/06/11,1:1,7.04,-,7.78,-,-,,,,
QBESSR,13.43,30/06/11,1:1,4.89,4.91,5.24,-,-,,,,
QBESM3,17.56,30/06/11,1:1,1.50,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.51,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,3.31,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.27,8.32,8.61,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.70,6.72,6.91,33,10,,,,
QBEIOI,20.00,15/12/11,1:1,3.71,3.73,3.95,-,-,,,,
QBESOA,17.31,28/06/12,1:1,4.14,4.16,4.16,-,-,,,,
QBESMW,19.22,29/06/12,1:1,1.525,-,1.575,-,-,,,,
QBESOB,10.20,27/06/13,1:1,8.71,8.73,9.08,-,-,,,,
QBESMA,17.37,28/06/13,1:1,2.56,-,2.41,-,-,,,,
QBESOC,9.74,26/06/14,1:1,9.74,9.76,9.17,-,-,,,,
QBESSA,20.77,30/06/14,1:1,3.98,-,4.22,-,-,,,,
QBESOD,14.57,26/06/15,1:1,7.50,7.52,7.55,-,-,,,,
QBESZA,3.37,30/06/15,1:1,13.72,-,15.84,-,-,,,,
QBESMC,11.95,30/06/15,1:1,8.21,8.22,8.35,-,-,,,,
QBESSB,14.02,30/06/15,1:1,6.82,-,8.00,-,-,,,,
QBESWB,7.77,30/06/16,1:1,-,-,10.08,-,-,,,,
QBESMX,11.93,30/06/16,1:1,5.94,-,8.10,-,-,,,,
QBESWC,12.35,30/06/16,1:1,-,-,10.20,-,-,,,,
QBESZB,13.08,30/06/16,1:1,5.75,-,5.73,-,-,,,,
QBESWD,19.91,30/06/16,1:1,2.55,-,6.38,-,-,,,,
QBESZC,19.03,30/06/17,1:1,4.13,-,4.63,-,-,,,,
QBESMY,20.98,30/06/17,1:1,2.51,-,2.45,-,-,,,,
QBESZD,11.95,28/06/18,1:1,6.10,-,10.72,-,-,,,,
QBESMB,18.01,29/06/18,1:1,3.33,-,3.29,-,-,,,,
QBESZW,9.05,04/02/19,1:1,8.03,8.08,8.02,-,-,,,,
QBESZX,11.50,04/02/19,1:1,5.58,5.63,5.85,46,6,,,,
Rio Tinto Ltd Last Sale Price $73.18,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,28.85,28.86,29.05,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,23.62,23.64,23.80,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,44.04,44.05,42.09,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,24.75,24.76,22.12,-,-,,,,
RIOIOT,70.00,28/01/11,1:1,10.27,10.29,-,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,23.16,23.18,21.14,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,34.25,34.26,34.93,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,21.58,21.59,21.55,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,36.54,36.56,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,23.16,23.18,19.17,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,42.46,42.53,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,47.52,47.54,47.60,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,37.95,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,35.72,35.73,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,7.21,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,43.72,43.79,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,35.26,35.28,35.15,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,22.75,22.77,21.46,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,31.28,31.30,29.45,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,39.46,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,40.46,40.48,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,17.78,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,49.29,49.31,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,37.00,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,44.58,44.60,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,64.89,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,49.37,49.38,48.54,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,51.94,-,51.38,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,34.55,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,36.14,-,33.01,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,28.57,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,35.98,-,29.56,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,25.69,-,34.59,-,-,,,,
RIOSZX,4.00,04/02/19,1:1,69.15,69.22,65.22,-,-,,,,
RIOSZW,27.51,04/02/19,1:1,45.64,45.71,44.99,-,-,,,,
RIOSZU,31.69,04/02/19,1:1,41.46,41.53,-,-,-,,,,
RIOSZV,37.27,04/02/19,1:1,35.88,35.95,36.08,-,-,,,,
ResMed Inc Last Sale Price $3.62,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.64,3.65,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.24,2.25,2.54,-,-,,,,
Seek Ltd Last Sale Price $7.65,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.93,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.36,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.45,21.56,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,22.76,22.87,22.66,-16,43,,,,
SFYSZX,18.54,04/02/19,1:1,24.75,24.87,25.77,-,-,,,,
SFYSZW,23.10,04/02/19,1:1,20.19,20.31,21.87,-,-,,,,
Stockland Last Sale Price $3.92,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.96,0.98,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.865,1.875,1.865,-12,5,,,,
SGPSMV,3.46,30/06/11,1:1,0.715,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.045,1.065,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.33,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.59,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.53,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.73,-,2.24,-,-,,,,
SGPSZX,2.17,04/02/19,1:1,1.73,1.76,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.44,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.39,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.685,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.32,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,0.945,0.965,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.31,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.61,3.66,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.61,3.66,3.59,-32,10,,,,
SHLIOD,8.00,17/06/11,1:1,3.45,3.47,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.325,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.58,4.63,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.15,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.53,5.54,5.72,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,4.80,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.39,-,2.79,-,-,,,,
SHLSZX,5.96,04/02/19,1:1,4.33,4.38,4.65,-,-,,,,
SHLSZW,7.73,04/02/19,1:1,2.56,2.61,2.60,13,15,,,,
Sigma Pharmaceutical Last Sale Price $0.48,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.11,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.29,4.31,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.39,4.41,4.38,1,32,,,,
SLFIOD,4.25,17/06/11,1:1,4.17,4.19,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.70,1.72,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.895,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.17,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.10,-,3.86,-,-,,,,
SLFSZX,3.30,04/02/19,1:1,4.73,4.78,4.39,-,-,,,,
SLFSZW,4.37,04/02/19,1:1,3.66,3.71,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.29,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,2.44,2.46,2.38,10,250,,,,
STOIMF,9.00,17/11/10,1:1,5.61,5.63,5.61,60,10,,,,
STOIMG,11.00,17/11/10,1:1,3.65,3.66,3.57,-,-,,,,
STOIOT,13.50,28/01/11,1:1,2.14,2.16,-,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.69,6.71,6.34,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.55,4.57,4.25,-,-,,,,
STOIOL,10.00,26/05/11,1:1,5.29,5.31,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.05,7.10,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.05,7.10,6.84,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.72,4.74,4.28,-,-,,,,
STOSSR,6.59,30/06/11,1:1,8.18,8.19,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,7.28,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.205,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,8.37,8.42,8.15,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.55,6.57,6.17,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.84,3.86,3.56,-,-,,,,
STOSOA,7.36,28/06/12,1:1,7.75,7.77,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,7.05,7.07,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,8.08,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,9.06,9.08,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,8.48,8.50,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,11.31,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,8.53,8.54,8.52,176,129,,,,
STOSWB,6.03,30/06/16,1:1,8.51,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.78,-,6.32,-,-,,,,
STOSZW,6.33,04/02/19,1:1,7.93,7.98,-,-,-,,,,
STOSZX,7.89,04/02/19,1:1,6.37,6.42,6.30,35,25,,,,
SPDR 200 Fd Last Sale Price $42.06,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,20.00,20.02,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.29,18.34,17.72,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.32,20.34,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,22.86,22.87,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,18.34,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.13,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,21.68,21.73,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,11.77,11.79,11.80,-37,20,,,,
STWSMW,34.17,29/06/12,1:1,10.25,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,13.10,-,13.86,-,-,,,,
STWSOC,16.68,26/06/14,1:1,27.65,27.67,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,22.76,22.78,22.84,-,-,,,,
STWSWB,20.42,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,-,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,16.49,-,16.86,-,-,,,,
STWSWD,32.19,30/06/16,1:1,15.82,16.00,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,10.81,-,10.92,-,-,,,,
STWSZX,17.04,04/02/19,1:1,24.99,25.04,25.55,-,-,,,,
STWSZU,20.75,04/02/19,1:1,21.28,21.33,22.12,-,-,,,,
STWSZW,25.24,04/02/19,1:1,16.79,16.84,17.68,-,-,,,,
STWSZV,32.62,04/02/19,1:1,9.41,9.46,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.95,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,3.66,3.67,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.325,1.335,1.325,-12.5,158,,,,
SUNIOG,6.50,24/03/11,1:1,2.13,2.15,2.52,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.61,3.62,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.31,2.32,2.85,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,2.97,2.99,2.95,-,10,,,,
SUNIZR,4.60,03/06/11,1:1,3.78,3.84,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,3.78,3.84,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,3.78,3.84,3.76,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.11,4.13,4.23,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,4.90,4.91,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.805,-,0.86,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.14,4.20,4.22,-,120,,,,
SUNIOO,5.00,15/12/11,1:1,3.77,3.79,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.24,2.26,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,0.895,0.915,1.01,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.39,3.41,3.76,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.08,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,4.68,4.70,5.09,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.775,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.46,4.47,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,2.90,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.58,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,-,-,2.07,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.04,-,2.22,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,0.905,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,1.04,-,1.14,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.35,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.44,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.46,-,2.67,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,5.12,5.18,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.74,3.80,3.88,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.28,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.945,1.955,1.93,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.39,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.52,2.53,2.85,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.13,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,2.96,2.97,3.27,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.04,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.80,2.85,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,1.97,1.99,2.25,-,-,,,,
TAHSSR,2.82,30/06/11,1:1,3.80,3.81,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.52,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.36,3.41,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.77,2.79,2.76,4,150,,,,
TAHSMW,10.45,29/06/12,1:1,0.65,-,0.35,-,-,,,,
TAHSMA,7.35,28/06/13,1:1,0.67,-,0.76,-,-,,,,
TAHSSA,8.77,30/06/14,1:1,1.715,-,2.01,-,-,,,,
TAHSZA,5.37,30/06/15,1:1,1.515,-,1.49,-,-,,,,
TAHSSB,6.21,30/06/15,1:1,2.68,-,2.88,-,-,,,,
TAHSWB,6.30,30/06/16,1:1,-,-,1.19,-,-,,,,
TAHSZB,8.34,30/06/16,1:1,1.10,-,1.16,-,-,,,,
TAHSWD,9.06,30/06/16,1:1,0.725,-,0.795,-,-,,,,
TAHSMX,9.91,30/06/16,1:1,0.615,-,0.915,-,-,,,,
TAHSMY,11.51,30/06/17,1:1,0.72,-,0.795,-,-,,,,
TAHSMB,7.68,29/06/18,1:1,0.895,-,-,-,-,,,,
TAHSZX,2.68,04/02/19,1:1,3.68,3.73,3.73,-,-,,,,
TAHSZW,3.69,04/02/19,1:1,2.67,2.72,2.73,-,-,,,,
Transurban Last Sale Price $4.75,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.92,2.93,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.735,-,1.47,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.94,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.47,2.52,2.29,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.39,1.41,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.43,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.135,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.63,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.46,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.37,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.815,11.94,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.06,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.64,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.015,-,2.91,-,-,,,,
TCLSZX,2.00,04/02/19,1:1,2.72,2.77,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.80,1.83,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.67,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.72,0.73,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.175,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.94,0.965,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.235,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.65,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.225,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.54,-,0.55,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.21,0.23,0.21,1,250,,,,
TLSIMF,2.00,17/11/10,1:1,1.085,1.095,1.085,2.5,850,,,,
TLSIMG,2.75,17/11/10,1:1,0.415,0.425,0.42,3.5,170,,,,
TLSIOT,3.00,28/01/11,1:1,0.405,0.425,0.395,-,400,,,,
TLSIMZ,1.50,24/03/11,1:1,1.63,1.64,1.59,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.765,0.785,0.735,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.66,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.43,1.44,1.41,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.995,1.005,0.95,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.42,1.44,1.42,7.5,100,,,,
TLSIOM,2.75,26/05/11,1:1,0.725,0.745,0.685,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.19,1.215,1.425,-,-,,,,
