FMGVRB,6.25,29/09/11,2:1,.097,.105,,,,,
FMGWMC,6.25,29/09/11,1:1,.20,.225,.445,,,,
FMGVOD,6.50,29/09/11,3:1,.057,,.039,,,,
FMGVRC,6.50,29/09/11,2:1,.049,.055,,,,,
FMGWOA,5.50,27/10/11,3:1,.32,.325,,,,,
FMGVRD,5.75,27/10/11,2:1,.31,.35,,,,,
FMGVRE,6.00,27/10/11,2:1,.225,.26,,,,,
FMGVRF,6.25,27/10/11,2:1,.155,.19,,,,,
FMGWOB,7.00,27/10/11,3:1,.072,.077,,,,,
FMGWMJ,6.25,24/01/12,1:1,.645,.67,,,,,
,
Incitec Pivot Last Sale Price $3.78,
IPLWMA,4.00,29/09/11,1:1,.10,.125,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $23.20,
MQGVOE,20.00,29/09/11,4:1,1.045,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.205,.21,,,,,
MQGVRA,25.00,29/09/11,4:1,.14,.145,,,,,
MQGVRB,26.00,29/09/11,4:1,.069,.07,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.325,.35,,,,,
MQGVRD,26.00,27/10/11,4:1,.13,.155,.35,,,,
MQGWOH,28.00,27/10/11,4:1,.11,.115,,,,,
MQGWOD,28.50,27/10/11,4:1,.05,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.019,,.08,,,,
,
National Aust Bank Last Sale Price $23.21,
NABVOE,22.00,29/09/11,4:1,.475,.485,,,,,
NABVRB,23.00,29/09/11,4:1,.27,.275,,,,,
NABVOF,25.00,29/09/11,4:1,.079,.084,.085,-8,170,,
NABVRA,25.00,29/09/11,4:1,.061,.063,.049,,,,
NABWMD,25.00,29/09/11,4:1,.04,.063,.58,,,,
NABVOD,26.00,29/09/11,4:1,.017,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.795,.80,.93,,,,
NABVRC,24.00,27/10/11,4:1,.255,.285,.27,,,,
NABWOD,24.50,27/10/11,4:1,.235,.255,.25,+4.5,100,,
NABVRD,25.00,27/10/11,4:1,.155,.18,,,,,
NABWMJ,25.00,27/10/11,4:1,.135,.16,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWMK,30.00,24/01/12,4:1,.031,.054,.039,+.9,270,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.55,
NCMVOD,37.00,29/09/11,4:1,.695,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.355,.36,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.29,.31,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.27,.295,.275,-2.5,700,,
NCMVRA,42.00,29/09/11,4:1,.145,.16,,,,,
NCMWMD,42.00,29/09/11,4:1,.115,.14,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.125,.13,.20,,,,
NCMVRB,43.00,29/09/11,4:1,.10,.11,,,,,
NCMWOA,38.50,27/10/11,4:1,.74,.745,.735,-1.5,150,,
NCMWOB,41.50,27/10/11,4:1,.295,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.31,.345,,,,,
NCMVRE,43.00,27/10/11,4:1,.245,.28,,,,,
NCMWOH,44.50,27/10/11,4:1,.145,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.15,.185,,,,,
,
News Corp Last Sale Price $15.52,
NWSVRA,15.00,29/09/11,4:1,.24,.25,,,,,
NWSVRB,16.00,29/09/11,4:1,.10,.11,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.125,.15,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.24,.27,,,,,
NWSVRD,16.50,27/10/11,4:1,.12,.15,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANWMA,1.70,29/09/11,1:1,.024,.047,,,,,
QANVRA,1.75,29/09/11,2:1,.012,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.048,.068,,,,,
,
QBE Insurance Grp Last Sale Price $13.17,
QBEVOE,15.00,29/09/11,4:1,.035,.04,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.007,.012,.013,,,,
QBEWOE,16.50,27/10/11,4:1,.009,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.01,.015,,,,,
,
Rio Tinto Last Sale Price $71.30,
RIOVOF,70.00,29/09/11,6:1,.75,.755,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.905,.93,.90,+17,40,,
RIOVRA,74.00,29/09/11,6:1,.255,.265,,,,,
RIOVRB,75.00,29/09/11,6:1,.20,.235,.096,,,,
RIOVOD,77.00,29/09/11,6:1,.215,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.115,.125,,,,,
RIOVOE,82.00,29/09/11,6:1,.055,.06,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.031,.054,.04,+.3,5130,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.85,.885,,,,,
RIOVRE,71.00,27/10/11,6:1,.75,.78,,,,,
RIOVRF,73.00,27/10/11,6:1,.565,.60,,,,,
RIOWOA,80.00,27/10/11,6:1,.145,,.084,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.047,,.185,,,,
RIOWMK,75.00,24/11/11,4:1,.93,,.89,+16,10,,
RIOWML,80.00,24/01/12,4:1,.875,.90,.65,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSVOC,3.00,29/09/11,2:1,.053,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.015,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.024,.029,,,,,
TLSWMD,3.25,29/09/11,1:1,.006,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.092,.097,,,,,
TLSWOD,3.25,27/10/11,2:1,.04,.045,,,,,
,
Westpac Banking Last Sale Price $20.09,
WBCVOE,19.00,29/09/11,4:1,.43,.435,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.21,.225,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.094,.105,,,,,
WBCWMG,21.00,29/09/11,4:1,.09,.115,.14,,,,
WBCVOD,22.00,29/09/11,4:1,.018,,.025,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.315,.35,,,,,
WBCVRD,21.00,27/10/11,4:1,.185,.22,,,,,
WBCWOD,21.00,27/10/11,4:1,.23,.235,.22,,,,
WBCWMJ,23.00,27/10/11,4:1,.039,.062,,,,,
WBCWOE,23.00,27/10/11,4:1,.072,.077,.06,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWMK,25.00,24/01/12,4:1,.065,.088,.073,,,,
,
Wesfarmers Last Sale Price $30.51,
WESVOA,32.00,29/09/11,4:1,.077,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.535,.54,.495,,,,
WESWOC,33.00,27/10/11,4:1,.20,.205,,,,,
,
Woolworths Last Sale Price $25.49,
WOWWMA,25.00,29/09/11,4:1,.065,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.038,.063,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.045,.05,.087,,,,
WOWVOB,29.00,29/09/11,4:1,.007,.012,,,,,
WOWWOG,27.00,27/10/11,4:1,.115,.12,,,,,
WOWWOH,29.00,27/10/11,4:1,.026,.031,,,,,
,
Woodside Petroleum Last Sale Price $33.92,
WPLVOE,35.00,29/09/11,5:1,.26,.265,,,,,
WPLWMF,35.00,29/09/11,4:1,.24,.265,.24,,,,
WPLVRA,36.00,29/09/11,4:1,.135,.15,,,,,
WPLVRB,37.00,29/09/11,4:1,.076,.082,,,,,
WPLWMC,37.00,29/09/11,4:1,.087,.11,.093,,,,
WPLVOF,39.00,29/09/11,5:1,.05,.055,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.018,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.30,.335,,,,,
WPLWOB,36.00,27/10/11,5:1,.295,.30,.30,,,,
WPLVRE,37.00,27/10/11,4:1,.21,.245,,,,,
WPLVRF,38.00,27/10/11,4:1,.145,.175,,,,,
WPLWOA,39.00,27/10/11,5:1,.063,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.033,.038,.04,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.92,
ANZVRQ,17.50,29/09/11,4:1,.06,.059,,,,,
ANZVRP,18.50,29/09/11,4:1,.095,.093,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.17,.175,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.185,.21,.20,-1.5,40,,
ANZVOV,21.00,29/09/11,4:1,.385,.39,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.135,.155,,,,,
ANZWOU,18.00,27/10/11,4:1,.15,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.195,.215,,,,,
ANZWMX,20.00,27/10/11,4:1,.28,.305,,,,,
ANZWOT,20.00,27/10/11,4:1,.335,.34,.355,,,,
ANZWOS,22.00,27/10/11,4:1,.615,.62,.61,,,,
ANZWMY,20.00,24/01/12,4:1,.505,.53,.47,,,,
,
Alumina Last Sale Price $1.64,
AWCWMP,1.70,29/09/11,1:1,.12,.145,.49,,,,
,
BHP Billiton Last Sale Price $38.17,
BHPWMU,32.00,29/09/11,4:1,.051,.074,.092,,,,
BHPVOZ,33.00,29/09/11,4:1,.12,.125,.19,,,,
BHPVOY,35.00,29/09/11,4:1,.21,.215,.26,,,,
BHPVRP,36.00,29/09/11,4:1,.19,.185,,,,,
BHPWOU,38.50,29/09/11,4:1,.495,.50,.49,-15.5,40,,
BHPWOT,40.50,29/09/11,4:1,.785,.79,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.79,.78,.815,,,,
BHPVOP,36.00,27/10/11,4:1,.37,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.34,.36,,,,,
BHPVRS,37.00,27/10/11,4:1,.415,.43,,,,,
BHPVOR,38.00,27/10/11,4:1,.605,.61,.60,,,,
BHPVOQ,40.00,27/10/11,4:1,.86,.865,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.565,1.57,1.705,,,,
BHPWMX,37.00,24/11/11,4:1,.51,.535,.385,,,,
BHPWMY,33.00,24/01/12,4:1,.39,.415,.41,-.5,321,,
,
BlueScope Steel Last Sale Price $0.77,
BSLVRP,1.10,29/09/11,2:1,.155,.17,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.22,
CBAVRQ,42.00,29/09/11,4:1,.135,.14,,,,,
CBAVRP,43.00,29/09/11,4:1,.17,.17,,,,,
CBAWMR,45.00,29/09/11,4:1,.21,.235,.245,,1000,,
CBAVOX,46.00,29/09/11,5:1,.33,.335,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.39,.395,.35,-4,600,,
CBAVOW,49.00,29/09/11,5:1,.58,.585,.66,,,,
CBAVRS,45.00,27/10/11,4:1,.425,.44,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.39,.395,.38,,,,
CBAVRR,46.00,27/10/11,4:1,.50,.515,,,,,
CBAWMX,47.00,27/10/11,4:1,.545,.57,,,,,
CBAWOS,48.00,27/10/11,5:1,.61,.615,.64,+9,280,,
CBAWMY,47.00,24/01/12,4:1,.90,.925,.94,,,,
,
Fortescue Metals Grp Last Sale Price $6.19,
FMGVRR,4.75,29/09/11,2:1,.007,.04,,,,,
FMGVRQ,5.00,29/09/11,2:1,.013,.04,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.02,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.034,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.15,.175,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.175,.18,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.045,.064,,,,,
FMGVRS,5.50,27/10/11,2:1,.064,.082,,,,,
FMGVRU,5.50,27/10/11,2:1,.064,.082,,,,,
FMGWOQ,5.50,27/10/11,3:1,.074,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.34,.345,.415,,,,
FMGWMX,5.75,24/01/12,1:1,.41,.435,,,,,
,
Incitec Pivot Last Sale Price $3.78,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $23.20,
MQGVRQ,20.00,29/09/11,4:1,.125,.145,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.33,.335,.23,,,,
MQGVRP,22.00,29/09/11,4:1,.23,.24,.22,,,,
MQGVOU,24.00,29/09/11,4:1,.435,.44,.445,,,,
MQGVOW,29.50,29/09/11,4:1,1.56,1.57,1.55,,,,
MQGWOZ,20.00,27/10/11,4:1,.215,,.21,,,,
MQGVRS,22.00,27/10/11,4:1,.355,.385,.33,,80,,
MQGVRR,23.00,27/10/11,4:1,.44,.465,,,,,
MQGWOY,26.00,27/10/11,4:1,.885,.89,.915,,30,,
MQGWOW,31.50,27/10/11,4:1,2.04,2.05,2.04,-45,20,,
,
National Aust Bank Last Sale Price $23.21,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.093,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.063,.063,.064,-5.6,240,,
NABVRP,21.00,29/09/11,4:1,.06,.071,.086,,,,
NABVOX,23.00,29/09/11,4:1,.245,.25,.33,,,,
NABVOY,25.00,29/09/11,4:1,.52,.525,.485,,,,
NABWOS,18.00,27/10/11,4:1,.10,.105,.135,,,,
NABVRS,21.00,27/10/11,4:1,.165,.19,,,,,
NABVRR,22.00,27/10/11,4:1,.225,.245,,,,,
NABWMX,22.00,27/10/11,4:1,.21,.235,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.25,.255,.28,-1.5,60,,
NABWMY,18.00,24/01/12,4:1,.18,.205,.22,,,,
,
Newcrest Min Last Sale Price $39.55,
NCMVOV,33.00,29/09/11,4:1,.01,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.071,.069,,,,,
NCMVOU,36.00,29/09/11,4:1,.13,.135,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.105,.105,,,,,
NCMVRP,38.00,29/09/11,4:1,.225,.22,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.20,.225,,,,,
NCMVOT,39.00,29/09/11,4:1,.38,.385,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.225,.23,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.385,.40,,,,,
NCMWOQ,38.50,27/10/11,4:1,.495,.50,.495,,,,
NCMVRT,39.00,27/10/11,4:1,.49,.505,,,,,
NCMVRS,40.00,27/10/11,4:1,.62,.63,.60,,,,
NCMWOP,41.50,27/10/11,4:1,.905,.91,,,,,
,
News Corp Last Sale Price $15.52,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.013,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.035,.04,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.13,.155,,,,,
NWSVRR,15.00,27/10/11,4:1,.17,.19,,,,,
,
Qantas Airways Last Sale Price $1.59,
QANVRP,1.50,29/09/11,2:1,.009,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.03,.053,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.003,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.17,
QBEVOS,14.00,29/09/11,4:1,.305,.31,.295,-2,100,,
QBEVOR,18.50,29/09/11,4:1,1.335,1.34,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.63,.635,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.085,1.09,1.18,,,,
,
Rio Tinto Last Sale Price $71.30,
RIOWMR,60.00,29/09/11,4:1,.09,.115,.19,,,,
RIOVRR,68.00,29/09/11,6:1,.265,.265,,,,,
RIOVRQ,69.00,29/09/11,6:1,.31,.31,,,,,
RIOVRP,70.00,29/09/11,6:1,.295,.295,.29,,,,
RIOVOV,71.00,29/09/11,6:1,.585,.585,.835,,,,
RIOVOT,75.00,29/09/11,6:1,.925,.93,1.305,,,,
RIOVOU,76.00,29/09/11,6:1,1.03,1.035,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.375,.40,,,,,
RIOVRT,68.00,27/10/11,6:1,.465,.485,,,,,
RIOVRS,69.00,27/10/11,6:1,.515,.535,.575,,,,
RIOWOR,74.00,27/10/11,6:1,1.09,1.095,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.57,1.575,1.675,,,,
RIOWOP,84.00,27/10/11,6:1,2.19,2.20,1.98,,,,
RIOWMX,70.00,24/11/11,4:1,1.085,1.11,1.41,,,,
RIOWMY,68.00,24/01/12,4:1,1.235,1.26,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSVOS,2.80,29/09/11,2:1,.022,.027,,,,,
TLSWMT,2.80,29/09/11,1:1,.011,.03,,,,,
TLSVOR,3.00,29/09/11,2:1,.055,.06,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.041,.046,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.072,.077,,,,,
,
Westpac Banking Last Sale Price $20.09,
WBCVRQ,17.50,29/09/11,4:1,.061,.06,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.096,.094,,,,,
WBCVOX,19.00,29/09/11,4:1,.14,,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.185,.21,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.365,.37,.36,,,,
WBCVOV,23.00,29/09/11,4:1,.76,.765,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.135,.16,,,,,
WBCWOU,18.00,27/10/11,4:1,.12,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.195,.215,,,,,
WBCWMX,20.00,27/10/11,4:1,.275,.30,.29,,,,
WBCWOT,20.00,27/10/11,4:1,.325,.33,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.595,.60,.505,,,,
WBCWMY,19.00,24/01/12,4:1,.395,.42,,,,,
,
Wesfarmers Last Sale Price $30.51,
WESVOQ,30.00,29/09/11,4:1,.275,.28,.40,,,,
WESVOP,33.00,29/09/11,4:1,.705,.71,.865,,,,
WESWOS,28.00,27/10/11,4:1,.21,.215,.235,,,,
WESWOP,31.00,27/10/11,4:1,.49,.495,.585,,,,
,
Woolworths Last Sale Price $25.49,
WOWWMP,23.00,29/09/11,4:1,.013,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.335,.34,,,,,
WOWVOP,27.50,29/09/11,4:1,.70,.705,,,,,
WOWWOW,26.00,27/10/11,4:1,.47,.475,.46,-2,74,,
WOWWOV,28.00,27/10/11,4:1,.83,.835,,,,,
,
Woodside Petroleum Last Sale Price $33.92,
WPLVRR,30.00,29/09/11,4:1,.115,.115,,,,,
WPLWMR,30.00,29/09/11,4:1,.015,,.053,,,,
WPLVRQ,32.00,29/09/11,4:1,.21,.21,.31,,,,
WPLVRP,33.00,29/09/11,4:1,.28,.28,,,,,
WPLVOV,34.00,29/09/11,5:1,.37,.375,.71,,,,
WPLVOU,37.00,29/09/11,5:1,.745,.75,.535,,,,
WPLVOT,40.00,29/09/11,5:1,1.25,1.255,,,,,
WPLVRU,32.00,27/10/11,4:1,.345,.365,,,,,
WPLVRT,33.00,27/10/11,4:1,.425,.445,,,,,
WPLVRS,34.50,27/10/11,4:1,.58,.595,,,,,
WPLWOZ,36.00,27/10/11,5:1,.69,.695,.675,,,,
WPLWOY,38.00,27/10/11,5:1,.96,.965,.42,,,,
WPLWOX,40.00,27/10/11,5:1,1.28,1.285,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.92,
ANZEEA,4.48,15/02/12,1:1,15.23,,15.37,,,,
,
C'wlth Bank of Aust Last Sale Price $47.22,
CBAEEA,6.32,15/02/12,1:1,40.72,,39.38,,,,
,
National Aust Bank Last Sale Price $23.21,
NABEEA,18.24,15/02/12,1:1,4.59,,4.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.95,
TELEEA,1.41,15/02/12,1:1,.50,,.135,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSEEA,1.93,02/10/12,1:1,1.08,,.87,,,,
,
Westpac Banking Last Sale Price $20.09,
WBCEEA,2.67,15/02/12,1:1,17.27,,17.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.05,
AFISMW,3.32,29/06/12,1:1,.98,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.775,,2.41,,,,
,
AGL Energy Last Sale Price $14.68,
AGKIZQ,8.10,02/12/11,1:1,6.73,6.72,7.56,,,,
AGKIOO,8.00,15/12/11,1:1,6.92,6.93,7.74,,,,
AGKSSR,7.54,29/06/12,1:1,7.78,7.79,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.81,,6.58,,,,
AGKIZR,8.00,03/12/12,1:1,7.64,7.63,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.64,7.63,7.63,+11,70,,
AGKSMA,6.99,28/06/13,1:1,8.14,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.27,8.28,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.10,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.16,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.68,8.70,,,,,
AGKSZC,7.55,30/06/17,1:1,7.70,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.10,,5.68,,,,
AGKSZU,7.08,04/02/19,1:1,7.62,7.61,,,,,
AGKSZX,8.22,04/02/19,1:1,6.47,6.46,6.40,-53,9,,
AGKSRX,5.92,06/08/21,1:1,8.77,8.76,,,,,
,
Asciano Last Sale Price $1.51,
AIOIOO,1.00,15/12/11,1:1,.565,.575,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.095,.105,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.34,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.43,.44,.56,,,,
AIOSMA,3.91,28/06/13,1:1,.23,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.365,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.465,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.215,,.965,,,,
AIOSZW,0.60,28/12/17,1:1,.905,.91,1.07,,,,
AIOSZX,0.82,04/02/19,1:1,.685,.69,.92,,,,
AIOSRX,0.70,06/08/21,1:1,.805,.81,,,,,
,
Aristocrat Leisure Last Sale Price $2.17,
ALLIOO,3.00,15/12/11,1:1,.087,.097,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.27,.28,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.765,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.395,,,,,,
ALLSSA,9.74,30/06/14,1:1,.59,,1.085,,,,
