BHPVMB,42.00,23/06/11,4:1,.695,.71,.685,+3,128,,
BHPWOA,45.00,23/06/11,4:1,.245,.25,.24,+6.5,310,,
BHPWOB,47.00,23/06/11,4:1,.13,.135,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.065,.069,.063,,200,,
BHPVMC,48.00,23/06/11,4:1,.071,.077,.049,,,,
BHPWOG,49.00,23/06/11,4:1,.051,.056,.10,,,,
BHPWZA,49.00,23/06/11,4:1,.009,.04,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.026,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.02,.025,.021,,,,
BHPVME,53.00,23/06/11,4:1,.003,,.20,,,,
BHPWMF,48.00,28/07/11,4:1,.21,.22,.17,,,,
BHPWOI,46.00,25/08/11,4:1,.53,.535,.505,+3.5,200,,
BHPWMG,48.00,25/08/11,4:1,.32,.33,.33,+3.5,150,,
BHPWOJ,48.00,25/08/11,4:1,.35,.355,.38,,,,
BHPWOK,50.00,25/08/11,4:1,.215,.22,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.12,.125,.11,,,,
BHPWMH,46.00,29/09/11,4:1,.585,.61,.61,+10,60,,
BHPWMI,49.00,29/09/11,4:1,.335,.355,,,,,
BHPWMJ,52.00,29/09/11,4:1,.18,.195,,,,,
BHPWMK,54.00,29/09/11,4:1,.115,.125,.13,,,,
,
Boart Longyear Last Sale Price $4.22,
BLYTMC,2.00,23/06/11,1:1,2.19,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.095,.115,.23,,,,
,
Bank of Qld Last Sale Price $8.84,
BOQTMC,6.00,23/06/11,1:1,2.85,2.88,,,,,
,
BlueScope Steel Last Sale Price $1.41,
BSLTMC,1.50,23/06/11,1:1,.055,.062,.225,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.016,.021,.021,,,,
BSLWOH,2.25,25/08/11,2:1,,,,,,,
,
Brambles Last Sale Price $7.31,
BXBTMC,4.00,23/06/11,1:1,3.33,3.36,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.40,
CBAWOA,51.00,26/05/11,5:1,,,.61,,,,
CBAWOB,54.00,26/05/11,5:1,,,.001,,,,
CBAVZK,56.00,26/05/11,4:1,,,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.001,,.205,,,,
CBATME,34.00,23/06/11,1:1,16.22,16.62,,,,,
CBATMD,42.00,23/06/11,1:1,8.32,8.70,,,,,
CBAVMA,48.00,23/06/11,4:1,.775,.84,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.305,.35,,,,,
CBAVMC,53.00,23/06/11,4:1,.115,.145,,,,,
CBAVME,54.00,23/06/11,4:1,.065,.082,,,,,
CBAVZM,54.00,23/06/11,4:1,.024,.04,.055,,,,
CBAVZL,55.00,23/06/11,4:1,.009,.04,,,,,
CBAVMD,56.00,23/06/11,4:1,.01,,,,,,
CBAWOG,50.00,28/07/11,5:1,.555,.56,.54,-16.5,10,,
CBAWOH,53.00,28/07/11,5:1,.28,.30,.28,+1,520,,
CBAWME,54.00,28/07/11,4:1,.22,.25,.22,,,,
CBAWOI,56.00,28/07/11,5:1,.12,.125,.115,,,,
CBAWMF,54.00,25/08/11,4:1,.215,.24,,,,,
CBAWMC,54.00,29/09/11,4:1,.34,.37,,,,,
CBAWMD,56.00,29/09/11,4:1,.21,.235,,,,,
,
Computershare Last Sale Price $9.27,
CPUTMC,6.50,23/06/11,1:1,2.76,2.80,3.17,,,,
,
CSL Last Sale Price $33.55,
CSLTMC,21.50,23/06/11,1:1,12.13,12.18,,,,,
,
Equinox Minerals Last Sale Price $7.81,
EQNTMC,3.00,23/06/11,1:1,4.82,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.825,1.835,,,,,
,
Fortescue Metals Grp Last Sale Price $6.33,
FMGVZA,7.00,26/05/11,2:1,,,,,,,
FMGTMC,3.50,23/06/11,1:1,2.81,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.185,.19,.185,-.5,150,,
FMGVZC,6.50,23/06/11,2:1,.068,.076,.072,,,,
FMGVZB,6.75,23/06/11,2:1,.039,.045,,,,,
FMGVMA,7.00,23/06/11,1:1,.054,.064,.084,,,,
FMGVZD,7.00,23/06/11,2:1,.026,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.014,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.021,.026,.036,,,,
FMGWME,6.50,28/07/11,1:1,.335,.36,,,,,
FMGWMF,6.50,25/08/11,1:1,.44,.475,,,,,
FMGWOE,6.50,25/08/11,3:1,.19,.195,,,,,
FMGWOF,7.50,25/08/11,3:1,.069,.074,.059,,,,
FMGWMC,6.50,29/09/11,1:1,.54,.57,,,,,
FMGWMD,7.00,29/09/11,1:1,.35,.375,,,,,
,
Insurance Aust Grp Last Sale Price $3.48,
IAGTMC,2.50,23/06/11,1:1,.965,,,,,,
,
Incitec Pivot Last Sale Price $3.86,
IPLTMA,2.50,23/06/11,1:1,1.345,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.34,,,,,,
IPLVMA,4.50,23/06/11,1:1,.009,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.325,.34,,,,,
IPLWMD,4.25,29/09/11,1:1,.22,.235,,,,,
,
JB Hi-Fi Last Sale Price $16.77,
JBHTMC,15.00,23/06/11,1:1,1.965,2.11,2.65,,,,
,
James Hardie Ind Last Sale Price $5.76,
JHXTMC,3.50,23/06/11,1:1,2.26,,,,,,
,
Kingsgate Cons Last Sale Price $7.97,
KCNTMA,9.00,23/06/11,1:1,.245,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.245,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.28,
LEITMA,21.29,23/06/11,.99:1,2.30,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.32,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.80,
LLCTMC,5.00,23/06/11,1:1,3.81,3.82,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.83,
MGXTMC,1.25,23/06/11,1:1,.56,,.73,,,,
,
Macquarie Grp Last Sale Price $33.77,
MQGWOA,39.00,26/05/11,6:1,.001,.001,.001,,200,,
MQGWZA,40.00,26/05/11,4:1,,,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.001,,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.025,.04,.048,,,,
MQGWZC,37.00,23/06/11,4:1,.005,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWOF,35.00,28/07/11,6:1,.29,.295,.27,+4,100,,
MQGWOG,38.00,28/07/11,6:1,.13,.135,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.051,.056,.079,,,,
,
National Aust Bank Last Sale Price $26.15,
NABWOA,24.00,26/05/11,4:1,.535,,.47,,,,
NABWOB,26.00,26/05/11,4:1,.045,,.27,,,,
NABVZL,27.00,26/05/11,4:1,,,.23,,,,
NABWOC,28.00,26/05/11,4:1,,,,,,,
NABTMA,19.00,23/06/11,1:1,7.12,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.36,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.64,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.26,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.047,.052,.14,,,,
NABVZO,28.50,23/06/11,4:1,.002,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.001,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.55,.555,.545,-11,1000,,
NABWOH,26.00,28/07/11,4:1,.265,.27,.27,,100,,
NABWME,28.00,28/07/11,4:1,.086,.093,,,,,
NABWOI,28.00,28/07/11,4:1,.10,.105,.11,+1,1000,,
NABWMF,28.00,25/08/11,4:1,.135,.145,,,,,
NABWMG,27.00,29/09/11,4:1,.295,.305,.455,,,,
NABWMD,29.00,29/09/11,4:1,.135,.145,,,,,
NABWSA,0.00,25/03/20,1:1,26.20,,26.20,,,,
,
Newcrest Min Last Sale Price $38.71,
NCMVZO,42.00,26/05/11,4:1,,,.615,,,,
NCMTMA,26.50,23/06/11,1:1,12.29,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,12.32,12.35,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,6.44,6.57,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,4.18,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.51,.515,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.275,.295,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.19,.195,.16,,,,
NCMWZA,41.00,23/06/11,4:1,.095,.115,.11,,,,
NCMWZB,42.50,23/06/11,4:1,.037,.056,.06,,,,
NCMVMC,43.00,23/06/11,4:1,.093,.105,.081,+1.6,250,,
NCMWOL,44.00,23/06/11,4:1,.051,.056,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMWMA,40.00,28/07/11,4:1,.48,.50,,,,,
NCMWOE,39.00,25/08/11,4:1,.725,.73,.65,,,,
NCMWME,40.00,25/08/11,4:1,.60,.625,,,,,
NCMWOF,42.00,25/08/11,4:1,.40,.405,.395,,150,,
NCMWOG,45.00,25/08/11,4:1,.195,.20,.18,,,,
NCMWMF,40.00,29/09/11,4:1,.715,.745,,,,,
NCMWMD,42.00,29/09/11,4:1,.535,.555,,,,,
,
News Corp Last Sale Price $17.01,
NWSVZA,18.50,26/05/11,4:1,,,,,,,
NWSTMC,11.00,23/06/11,1:1,6.01,6.14,,,,,
NWSTMB,13.50,23/06/11,1:1,3.52,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.52,3.66,,,,,
NWSVMA,18.00,23/06/11,1:1,.185,.225,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.021,.04,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.006,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.275,1.35,,,,,
NWSWMB,19.00,29/09/11,1:1,.49,.535,,,,,
,
Origin Energy Last Sale Price $16.05,
ORGTMC,10.21,23/06/11,.97:1,5.96,6.07,,,,,
ORGVZB,16.50,23/06/11,4:1,.059,.065,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.028,.04,,,,,
,
Orica Last Sale Price $25.49,
ORITMC,16.50,23/06/11,1:1,9.04,,,,,,
,
Oil Search Last Sale Price $6.97,
OSHTMC,4.00,23/06/11,1:1,2.97,,,,,,
OSHVMA,6.80,23/06/11,1:1,.365,.375,,,,,
OSHVMB,7.20,23/06/11,1:1,.17,.18,.29,,,,
,
OneSteel Last Sale Price $1.85,
OSTTMA,2.00,23/06/11,1:1,.039,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.039,,.16,,,,
,
OZ Minerals Last Sale Price $1.36,
OZLVZA,1.80,26/05/11,2:1,,,,,,,
OZLTMC,0.92,23/06/11,.92:1,.465,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,,,,,,,
OZLWOE,1.60,23/06/11,2:1,.015,.02,,,,,
OZLVMA,1.66,23/06/11,.92:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.01,.015,,,,,
OZLWOG,1.50,25/08/11,2:1,.047,.052,,,,,
OZLWOH,1.70,25/08/11,2:1,.025,.03,,,,,
,
Paladin Energy Last Sale Price $3.25,
PDNTMC,2.50,23/06/11,1:1,.79,.80,.975,,,,
,
Qantas Airways Last Sale Price $2.06,
QANTMC,2.00,23/06/11,1:1,.115,.135,.15,,,,
QANWMA,2.25,29/09/11,1:1,.115,.13,,,,,
QANWMB,2.50,29/09/11,1:1,.054,.059,,,,,
,
QBE Insurance Grp Last Sale Price $17.56,
QBEWOA,17.50,26/05/11,4:1,.015,,.49,,,,
QBEVZA,20.00,26/05/11,4:1,,,,,,,
QBEWOB,20.00,26/05/11,4:1,.003,,.004,,,,
QBETMC,11.50,23/06/11,1:1,6.08,6.15,,,,,
QBEVMA,18.00,23/06/11,1:1,.405,.435,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.041,.05,,,,,
QBEVZB,19.50,23/06/11,4:1,.007,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.031,.03,,,,,
QBEWOC,17.00,28/07/11,4:1,.315,.32,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.057,.062,.057,+.3,500,,
,
QR National Last Sale Price $3.37,
QRNTMC,1.50,23/06/11,1:1,1.87,,,,,,
QRNVMA,3.00,23/06/11,1:1,.395,.415,,,,,
,
Rio Tinto Last Sale Price $80.25,
RIOVZO,87.00,26/05/11,6:1,,,.26,,,,
RIOTMC,48.50,23/06/11,1:1,31.68,31.99,32.80,,,,
RIOTMD,60.00,23/06/11,1:1,20.26,20.57,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.725,.77,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.42,.425,.34,,,,
RIOWZB,84.00,23/06/11,6:1,.14,.15,.135,+2,283,,
RIOVMB,85.00,23/06/11,4:1,.25,.275,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.145,.15,.11,,,,
RIOWZA,88.00,23/06/11,6:1,.046,.057,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.067,.077,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.015,.04,.043,,,,
RIOWOE,92.00,23/06/11,6:1,.043,.048,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.012,,.05,,,,
RIOWMA,82.00,28/07/11,4:1,.865,.905,,,,,
RIOWOF,81.00,25/08/11,6:1,.89,.895,.865,+9,50,,
RIOWMB,82.00,25/08/11,4:1,1.145,1.19,,,,,
RIOWOH,86.00,25/08/11,6:1,.52,.525,.525,,40,,
RIOWOI,91.00,25/08/11,6:1,.265,.27,.235,,,,
RIOWMH,82.00,29/09/11,4:1,1.365,1.405,,,,,
RIOWMI,84.00,29/09/11,4:1,1.135,1.175,,,,,
RIOWMJ,86.00,29/09/11,4:1,.935,.975,.95,,100,,
,
ResMed Inc Last Sale Price $3.01,
RMDTMC,2.25,23/06/11,1:1,.74,,,,,,
,
Seek Last Sale Price $6.70,
SEKVMA,7.00,23/06/11,1:1,.15,.165,.32,,,,
,
Stockland Last Sale Price $3.50,
SGPTMC,2.50,23/06/11,1:1,.995,1.035,,,,,
,
Sonic Healthcare Last Sale Price $12.21,
SHLTMC,7.00,23/06/11,1:1,5.21,5.26,,,,,
,
Santos Last Sale Price $14.41,
STOVZA,16.00,26/05/11,4:1,,,,,,,
STOTMC,8.50,23/06/11,1:1,5.91,5.95,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.535,.56,,,,,
STOWOA,14.50,23/06/11,4:1,.13,.135,.10,,,,
STOVMB,15.00,23/06/11,1:1,.335,.35,,,,,
STOWOB,16.00,23/06/11,4:1,.026,.031,.033,,,,
STOWOE,15.00,25/08/11,4:1,.19,.195,.205,,,,
STOWOF,16.50,25/08/11,4:1,.077,.082,,,,,
,
Suncorp Grp Last Sale Price $8.40,
SUNWOC,8.00,26/05/11,3:1,.15,,,,,,
SUNWOD,10.00,26/05/11,3:1,.01,,,,,,
SUNTMC,6.00,23/06/11,1:1,2.39,2.45,,,,,
SUNWOE,8.00,28/07/11,3:1,.265,.27,,,,,
SUNWOF,10.00,28/07/11,3:1,.031,.036,,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSWOA,2.75,26/05/11,2:1,.135,,,,,,
TLSVZA,2.90,26/05/11,2:1,.045,,,,,,
TLSWOB,3.00,26/05/11,2:1,.011,,,,,,
TLSTMA,1.75,23/06/11,1:1,1.25,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.265,1.275,,,,,
TLSTMB,2.25,23/06/11,1:1,.75,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.755,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.082,.085,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.031,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.245,+1.5,400,,
TLSWOI,2.90,28/07/11,2:1,.11,.115,,,,,
TLSWME,3.00,28/07/11,1:1,.13,.135,,,,,
TLSWMF,3.00,25/08/11,1:1,.10,.105,,,,,
TLSWMC,3.00,29/09/11,1:1,.13,.135,,,,,
TLSWMD,3.25,29/09/11,1:1,.059,.062,.076,,,,
,
Toll Hldgs Last Sale Price $5.20,
TOLTMA,4.50,23/06/11,1:1,.73,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.73,.76,,,,,
TOLVMA,6.00,23/06/11,1:1,.018,,,,,,
,
Westpac Banking Last Sale Price $22.25,
WBCWOA,22.00,26/05/11,4:1,.065,,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.001,,.18,,,,
WBCVZN,25.00,26/05/11,4:1,,,,,,,
WBCWOC,26.00,26/05/11,4:1,,,,,,,
WBCTMC,17.50,23/06/11,1:1,4.64,4.80,5.40,,,,
WBCVMA,22.00,23/06/11,4:1,.205,.23,.18,,,,
WBCVMB,24.00,23/06/11,4:1,.026,,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.001,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.28,.285,.37,,,,
WBCWOI,24.50,28/07/11,4:1,.10,.105,.075,,,,
WBCWMA,25.00,28/07/11,4:1,.055,.065,,,,,
WBCWOJ,26.50,28/07/11,4:1,.031,.036,.057,,,,
WBCWMB,25.00,25/08/11,4:1,.097,.11,.089,+1,1000,,
WBCWMF,24.00,29/09/11,4:1,.245,.25,.21,,,,
WBCWMG,26.00,29/09/11,4:1,.105,.12,,,,,
,
Westfield Grp Last Sale Price $9.10,
WDCTMC,6.28,23/06/11,.78:1,3.60,3.65,,,,,
WDCVMA,10.00,23/06/11,1:1,.024,,.37,,,,
,
Wesfarmers Last Sale Price $32.68,
WESWOB,33.00,26/05/11,4:1,.01,,.34,,,,
WESVZC,33.50,26/05/11,4:1,,,.15,,,,
WESWOD,36.00,26/05/11,4:1,.01,,,,,,
WESTMC,22.00,23/06/11,1:1,10.74,10.78,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.335,.35,.50,,,,
WESVMA,34.00,23/06/11,4:1,.10,.11,,,,,
WESVZD,34.00,23/06/11,4:1,.071,.081,,,,,
WESWOE,31.00,28/07/11,4:1,.695,.70,.775,,,,
WESWOF,34.00,28/07/11,4:1,.29,.295,.46,,,,
,
Whitehaven Coal Last Sale Price $5.85,
WHCTMC,3.50,23/06/11,1:1,2.36,,2.21,,,,
,
WorleyParsons Last Sale Price $29.06,
WORTMC,15.00,23/06/11,1:1,14.05,14.15,,,,,
WORVMA,30.00,23/06/11,1:1,.72,.76,,,,,
,
Woolworths Last Sale Price $27.15,
WOWWOA,26.50,26/05/11,4:1,.155,,.32,,,,
WOWVZA,28.00,26/05/11,4:1,,,,,,,
WOWWOC,29.00,26/05/11,4:1,,,,,,,
WOWTMC,20.00,23/06/11,1:1,7.15,7.23,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.091,.105,,,,,
WOWVMA,28.00,23/06/11,4:1,.053,.061,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.044,.055,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.575,.58,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.22,.225,.25,,,,
WOWWMA,28.00,29/09/11,4:1,.185,.195,,,,,
WOWWMC,30.00,29/09/11,4:1,.064,.07,,,,,
,
Woodside Petroleum Last Sale Price $45.63,
WPLVZM,48.00,26/05/11,4:1,,,.11,,,,
WPLTMA,28.50,23/06/11,1:1,17.22,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,17.21,17.31,,,,,
WPLTMB,35.00,23/06/11,1:1,10.72,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.68,10.78,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.445,1.475,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.00,1.01,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.515,.525,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.48,.50,,,,,
WPLWZC,46.50,23/06/11,4:1,.235,.26,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.215,.225,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.15,.17,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.087,.11,.11,,,,
WPLWMA,47.00,28/07/11,4:1,.47,.48,,,,,
WPLWOF,45.00,25/08/11,5:1,.635,.64,.64,+2,100,,
WPLWMB,47.00,25/08/11,4:1,.555,.57,,,,,
WPLWOG,48.00,25/08/11,5:1,.385,.39,,,,,
WPLWOH,51.00,25/08/11,5:1,.18,.185,,,,,
WPLWMC,47.00,29/09/11,4:1,.705,.72,,,,,
WPLWMF,50.00,29/09/11,4:1,.445,.455,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.18,
AMPVMP,5.50,23/06/11,1:1,.375,.40,,,,,
,
ANZ Banking Grp Last Sale Price $22.07,
ANZWOR,20.50,26/05/11,4:1,.001,,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.001,.042,.042,-.5,9,,
ANZWOQ,22.50,26/05/11,4:1,.125,,.064,,,,
ANZWOP,24.50,26/05/11,4:1,.62,,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.078,.082,.14,,,,
ANZWZR,22.50,23/06/11,4:1,.17,.185,.225,-1.5,100,,
ANZVMR,23.00,23/06/11,4:1,.315,.33,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.725,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.195,,,,,,
ANZWOX,20.00,28/07/11,4:1,.105,.11,,,,,
ANZWMS,22.00,28/07/11,4:1,.255,.265,,,,,
ANZWOW,22.00,28/07/11,4:1,.265,.27,,,,,
ANZWOV,24.00,28/07/11,4:1,.565,.57,.515,,,,
ANZWMQ,22.00,25/08/11,4:1,.30,.31,,,,,
ANZWMR,22.00,29/09/11,4:1,.345,.36,,,,,
,
Alumina Last Sale Price $2.26,
AWCWMP,2.25,29/09/11,1:1,.26,.275,,,,,
,
BHP Billiton Last Sale Price $43.91,
BHPWZP,43.00,26/05/11,4:1,,,.084,,,,
BHPVMV,40.00,23/06/11,4:1,.10,.105,.11,,200,,
BHPWOV,42.00,23/06/11,4:1,.205,.21,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.115,.135,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.19,.21,,,,,
BHPVMU,44.00,23/06/11,4:1,.37,.385,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.385,.39,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.675,.68,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.055,1.06,.905,,,,
BHPVMP,50.00,23/06/11,4:1,1.515,,.99,,,,
BHPWMS,43.00,28/07/11,4:1,.44,.445,.45,,,,
BHPVOT,42.50,25/08/11,4:1,.495,.50,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.545,.555,,,,,
BHPWOY,44.50,25/08/11,4:1,.71,.715,,,,,
BHPWOX,46.50,25/08/11,4:1,.98,.985,,,,,
BHPWOW,48.50,25/08/11,4:1,1.30,1.305,1.405,,,,
BHPWMU,45.00,29/09/11,4:1,.93,.945,,,,,
,
BlueScope Steel Last Sale Price $1.41,
BSLWOU,1.75,23/06/11,2:1,.18,.185,.195,,,,
BSLWOT,2.25,23/06/11,2:1,.43,.435,,,,,
BSLVMP,2.50,23/06/11,1:1,1.08,,,,,,
BSLWOW,1.80,25/08/11,2:1,.215,.22,,,,,
BSLWOV,2.00,25/08/11,2:1,.30,.305,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.40,
CBAVZR,48.00,26/05/11,4:1,,,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.001,,,,,,
CBAWOQ,51.00,26/05/11,5:1,.15,,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.745,,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.092,.11,,,,,
CBAVMU,50.00,23/06/11,4:1,.32,.36,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.23,.23,.24,+7,100,,
CBAVZT,52.00,23/06/11,4:1,.505,.50,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.945,1.02,.775,,,,
CBAWOX,46.00,28/07/11,5:1,.17,.175,,,,,
CBAWOW,49.00,28/07/11,5:1,.335,.34,.35,-2,150,,
CBAWMS,50.00,28/07/11,4:1,.515,.555,,,,,
CBAWOV,52.00,28/07/11,5:1,.625,.63,.64,+5,35,,
CBAWMT,50.00,25/08/11,4:1,.81,.86,,,,,
