Warrants Market - Daily,,,,,,,,,,,,
XAO 4889.6 at 16:33 19/1/2010  Report at 19:05 Tuesday 19/1/2010. Processed 19:12 Tuesday 19/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZE,8.14,31/12/29,1:1,5.53,5.58,5.54,-,-,,,,
STOKZD,9.16,31/12/29,1:1,4.52,4.56,4.52,-8,45,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWKZB,22.77,31/12/29,1:1,22.71,22.76,20.95,-,-,,,,
STWKZC,36.91,31/12/29,1:1,8.57,8.62,8.76,-,-,,,,
Suncorp-Metway Last Sale Price $8.99,,,,,,,,,,,,
SUNKZM,4.57,31/12/29,1:1,4.39,4.44,4.09,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,3.11,3.16,2.80,-,-,,,,
SUNKZL,7.25,31/12/29,1:1,1.725,1.755,1.755,25,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHKZG,4.50,31/12/29,1:1,2.68,2.73,2.87,-,-,,,,
TAHKZF,5.26,31/12/29,1:1,1.935,1.965,1.935,-4,53,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.66,0.67,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.405,0.415,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.19,0.20,-,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.75,0.78,0.80,-,-,,,,
TLSKZD,2.86,31/12/29,1:1,0.455,0.485,0.48,-,3500,,,,
Toll Hldgs Ltd Last Sale Price $9.01,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,5.14,5.19,4.94,-,-,,,,
TOLKZI,6.64,31/12/29,1:1,2.34,2.39,2.34,-34,20,,,,
UGL Ltd Last Sale Price $13.40,,,,,,,,,,,,
UGLKZC,7.92,31/12/29,1:1,5.45,5.50,5.63,-9,15,,,,
Westpac Banking Last Sale Price $25.70,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.40,3.42,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.87,2.89,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.39,2.54,2.42,35,100,,,,
WBCXOJ,22.00,25/03/10,2:1,2.14,2.16,1.91,-,-,,,,
WBCKZJ,11.08,31/12/29,1:1,14.59,14.64,14.05,-,-,,,,
WBCKZK,12.85,31/12/29,1:1,12.82,12.87,12.48,-,-,,,,
WBCKZL,17.16,31/12/29,1:1,8.51,8.56,8.65,-,-,,,,
WBCKZM,19.89,31/12/29,1:1,5.80,5.83,5.94,-22,103,,,,
Westfield Grp Last Sale Price $12.48,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.89,0.90,-,-,-,,,,
WDCKZG,6.73,31/12/29,1:1,5.72,5.77,5.82,-,-,,,,
WDCKZI,10.02,31/12/29,1:1,2.43,2.48,2.63,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.62,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.58,3.59,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.57,2.58,-,-,-,,,,
WESKZG,13.22,31/12/29,1:1,17.32,17.42,18.03,-,-,,,,
WESKZI,19.90,31/12/29,1:1,10.64,10.74,11.65,-,-,,,,
WESKZH,25.27,31/12/29,1:1,5.27,5.37,5.43,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.76,,,,,,,,,,,,
WORKZD,9.09,31/12/29,1:1,15.64,15.69,16.24,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.10,1.18,1.31,-,200,,,,
WOWXOE,26.50,25/03/10,2:1,0.74,0.75,0.75,-15.5,80,,,,
WOWKZE,18.58,31/12/29,1:1,8.93,8.94,9.36,-,-,,,,
WOWKZD,20.32,31/12/29,1:1,7.19,7.20,7.75,-,-,,,,
WOWKZF,23.89,31/12/29,1:1,3.60,3.88,3.55,-48,154,,,,
Woodside Pet Last Sale Price $46.75,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,1.72,1.73,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.045,1.055,1.05,-1,70,,,,
WPLKZI,25.26,31/12/29,1:1,21.46,21.51,23.35,-,-,,,,
WPLKZJ,33.35,31/12/29,1:1,13.37,13.42,13.46,-50,40,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.60,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.03,1.06,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.92,,,,,,,,,,,,
AGKKZP,17.61,31/12/29,1:1,3.66,3.71,3.33,-,-,,,,
AGKKZQ,19.03,31/12/29,1:1,5.08,5.13,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.50,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.325,0.335,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.435,0.445,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.60,1.63,1.85,-,-,,,,
AMPKZZ,8.78,31/12/29,1:1,2.25,2.30,-,-,-,,,,
ANZ Banking Grp Last Sale Price $23.20,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,0.55,0.76,0.62,-1.5,350,,,,
ANZXOW,24.50,25/03/10,2:1,0.785,0.795,0.81,-4,341,,,,
ANZXOR,25.00,25/03/10,2:1,1.015,1.025,1.215,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.245,1.255,-,-,-,,,,
ANZKZY,26.89,31/12/29,1:1,3.66,3.71,3.72,-100,20,,,,
ANZKZX,29.33,31/12/29,1:1,6.10,6.15,6.13,-108,10,,,,
ASX Ltd Last Sale Price $34.44,,,,,,,,,,,,
ASXKZT,44.41,31/12/29,1:1,9.94,9.99,9.84,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.31,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,0.76,0.77,0.655,-15,158,,,,
BHPXOR,45.50,25/03/10,2:1,1.09,1.10,1.095,-11.5,129,,,,
BHPXOS,47.00,25/03/10,2:1,1.98,1.99,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.35,2.36,2.47,-,-,,,,
BHPXOW,49.00,25/03/10,2:1,2.89,2.90,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.035,1.045,0.61,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.21,3.22,3.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.47,5.48,-,-,-,,,,
BHPKZS,51.97,31/12/29,1:1,8.62,8.68,8.82,-,-,,,,
BHPKZP,56.54,31/12/29,1:1,13.19,13.25,12.96,-16,101,,,,
Boral Ltd Last Sale Price $5.83,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,2.01,2.06,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.01,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.385,0.395,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.665,1.695,1.62,-,-,,,,
Brambles Ltd Last Sale Price $6.79,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.31,2.36,0.89,-,-,,,,
BXBKZP,9.78,31/12/29,1:1,2.96,3.01,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.64,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,-,-,0.61,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,0.685,0.695,0.46,12.5,19,,,,
CBAXOT,60.00,25/03/10,4:1,0.975,0.985,0.96,-,40,,,,
CBAXOQ,61.00,25/03/10,4:1,1.175,1.185,1.10,27.5,166,,,,
CBAXOS,62.00,25/03/10,4:1,1.425,1.435,0.29,-,-,,,,
CBAKZR,67.94,31/12/29,1:1,11.18,11.18,11.18,151,255,,,,
CSL Ltd Last Sale Price $31.30,,,,,,,,,,,,
CSLKZW,39.87,31/12/29,1:1,8.54,8.59,8.39,-,-,,,,
CSLKZQ,43.80,31/12/29,1:1,12.47,12.52,11.84,-,-,,,,
CSLKZV,47.75,31/12/29,1:1,16.42,16.47,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.94,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,0.98,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $5.08,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.65,1.68,1.67,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.17,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,-,-,0.23,-,-,,,,
ETFS Metals Last Sale Price $120.20,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.56,2.60,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.91,9.95,-,-,-,,,,
Incitec Pivot Last Sale Price $3.59,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $39.11,,,,,,,,,,,,
LEIKZP,48.93,31/12/29,1:1,9.79,9.84,10.07,62,11,,,,
Lihir Gold Ltd Last Sale Price $3.33,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.235,0.245,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.345,0.355,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.425,0.435,-,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.28,1.31,1.30,-,-,,,,
Lend Lease Grp Last Sale Price $9.47,,,,,,,,,,,,
LLCKZP,14.17,31/12/29,1:1,4.66,4.72,5.04,-,-,,,,
LLCKZQ,15.88,31/12/29,1:1,6.37,6.43,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $51.70,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,0.555,0.565,0.51,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,0.785,0.80,0.75,-1.5,155,,,,
MQGXOP,55.00,25/03/10,4:1,1.035,1.045,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.345,1.355,-,-,-,,,,
MQGKZT,63.75,31/12/29,1:1,12.02,12.07,12.42,-,-,,,,
MQGKZP,70.14,31/12/29,1:1,18.41,18.46,18.29,-,-,,,,
MQGKZR,85.12,31/12/29,1:1,33.39,33.44,33.31,-3,10,,,,
National Aust Bank Last Sale Price $27.45,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,0.945,0.955,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.445,1.455,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,1.93,1.94,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,2.85,2.86,3.29,-,-,,,,
NABKZR,35.75,31/12/29,1:1,8.27,8.32,8.93,-,-,,,,
NABKZP,38.86,31/12/29,1:1,11.38,11.43,12.30,-,-,,,,
Newcrest Min Last Sale Price $35.95,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.605,0.615,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.725,0.735,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.21,1.22,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.15,2.16,-,-,-,,,,
NCMKZW,44.93,31/12/29,1:1,8.95,9.00,8.80,-,-,,,,
Origin Energy Last Sale Price $16.86,,,,,,,,,,,,
ORGKZP,21.58,31/12/29,1:1,4.69,4.74,4.37,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.975,2.01,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.66,0.69,0.67,0.5,50,,,,
QBE Insurance Grp Last Sale Price $23.76,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,1.20,1.215,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.685,1.70,1.40,-,-,,,,
QBEKZR,31.34,31/12/29,1:1,7.55,7.60,7.10,-,-,,,,
Rio Tinto Ltd Last Sale Price $77.95,,,,,,,,,,,,
RIOXOQ,80.00,25/03/10,4:1,-,-,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,1.185,1.195,1.15,7.5,6,,,,
RIOXOW,84.00,25/03/10,4:1,1.69,1.70,-,-,-,,,,
RIOKZP,92.64,31/12/29,1:1,14.66,14.71,14.66,34,54,,,,
RIOKZQ,99.94,31/12/29,1:1,21.96,22.01,20.77,-,-,,,,
Santos Ltd Last Sale Price $13.70,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,0.87,0.885,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.065,1.08,1.095,-,-,,,,
STOKZT,18.85,31/12/29,1:1,5.12,5.17,5.22,8,30,,,,
STOKZU,20.37,31/12/29,1:1,6.64,6.69,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.99,,,,,,,,,,,,
SUNKZP,10.63,31/12/29,1:1,1.62,1.65,1.98,-,-,,,,
SUNKZR,11.43,31/12/29,1:1,2.41,2.46,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.09,2.14,2.10,-,-,,,,
TAHKZP,10.51,31/12/29,1:1,3.27,3.32,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.44,0.45,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.695,0.705,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.965,0.995,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.01,,,,,,,,,,,,
TOLKZR,11.50,31/12/29,1:1,2.46,2.51,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.70,,,,,,,,,,,,
WBCXOR,26.00,25/03/10,2:1,-,-,0.145,-,-,,,,
WBCXOQ,26.50,25/03/10,2:1,0.575,0.585,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.80,0.81,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.525,1.535,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.01,2.02,-,-,-,,,,
WBCKZP,30.84,31/12/29,1:1,5.11,5.16,5.20,29,40,,,,
WBCKZY,32.99,31/12/29,1:1,7.26,7.31,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.48,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.32,0.33,-,-,-,,,,
WDCKZT,14.54,31/12/29,1:1,2.03,2.08,2.74,-,-,,,,
WDCKZR,18.31,31/12/29,1:1,5.80,5.85,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.62,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.01,1.02,0.115,-,-,,,,
WESKZP,36.39,31/12/29,1:1,5.74,5.84,5.63,-,-,,,,
WESKZV,39.36,31/12/29,1:1,8.71,8.81,-,-,-,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.02,2.03,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.51,2.52,-,-,-,,,,
WOWKZT,33.46,31/12/29,1:1,5.93,5.98,5.54,-,-,,,,
WOWKZR,36.22,31/12/29,1:1,8.69,8.74,8.96,-,-,,,,
WOWKZS,38.58,31/12/29,1:1,11.05,11.10,2.88,-,-,,,,
Woodside Pet Last Sale Price $46.75,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.94,0.95,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.905,1.915,-,-,-,,,,
WPLKZP,58.70,31/12/29,1:1,11.92,11.97,11.56,-,-,,,,
WPLKZY,63.44,31/12/29,1:1,16.66,16.71,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.92,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,5.69,5.74,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.50,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.98,4.03,3.96,-,-,,,,
ANZ Banking Grp Last Sale Price $23.20,,,,,,,,,,,,
ANZSZX,6.49,04/02/19,1:1,16.68,16.73,16.19,-,-,,,,
ANZSZW,10.29,04/02/19,1:1,12.88,12.93,12.74,-,-,,,,
Arrow Energy Last Sale Price $4.42,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,2.25,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $34.44,,,,,,,,,,,,
ASXSZX,12.80,04/02/19,1:1,21.61,21.66,22.10,-,-,,,,
ASXSZW,17.50,04/02/19,1:1,16.91,16.96,17.31,-,-,,,,
AXA Asia Pacific Last Sale Price $6.60,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.55,4.60,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.31,,,,,,,,,,,,
BHPSZX,13.88,04/02/19,1:1,29.40,29.46,30.21,-,-,,,,
BHPSZW,17.25,04/02/19,1:1,26.03,26.09,26.38,-,-,,,,
BHPSZV,22.26,04/02/19,1:1,21.02,21.08,21.13,-,-,,,,
BlueScope Steel Last Sale Price $3.01,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.86,-,2.12,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,1.18,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $6.79,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,3.97,4.02,4.06,-7,100,,,,
BXBSZV,3.54,04/02/19,1:1,3.22,3.27,-,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.16,2.21,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $56.64,,,,,,,,,,,,
CBASZX,13.76,04/02/19,1:1,42.85,42.90,37.50,-,-,,,,
CBASZW,18.13,04/02/19,1:1,38.48,38.53,34.77,-,-,,,,
CBASZV,26.79,04/02/19,1:1,29.82,29.87,30.46,-94,9,,,,
Coca-Cola Amatil Last Sale Price $11.25,,,,,,,,,,,,
CCLSZX,4.16,04/02/19,1:1,7.06,7.11,7.04,-,-,,,,
CCLSZW,5.67,04/02/19,1:1,5.55,5.60,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $64.99,,,,,,,,,,,,
COHSZX,25.58,04/02/19,1:1,39.38,39.43,42.44,-,-,,,,
COHSZW,31.57,04/02/19,1:1,33.39,33.44,-,-,-,,,,
Computershare Ltd Last Sale Price $12.40,,,,,,,,,,,,
CPUSZX,6.14,04/02/19,1:1,6.23,6.28,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.30,,,,,,,,,,,,
CSLSZX,18.11,04/02/19,1:1,13.16,14.72,13.48,-,-,,,,
CSR Ltd Last Sale Price $1.94,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.94,0.97,1.00,-,-,,,,
Crown Ltd Last Sale Price $7.69,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,3.75,3.81,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.08,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.33,3.38,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,2.01,2.06,-,-,-,,,,
Foster's Grp Last Sale Price $5.38,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.86,2.91,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.82,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.79,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.89,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.65,2.70,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.87,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.805,1.835,1.765,-,-,,,,
Leighton Hldgs Last Sale Price $39.11,,,,,,,,,,,,
LEISZX,7.68,04/02/19,1:1,31.40,31.45,32.24,-,-,,,,
LEISZW,10.92,04/02/19,1:1,28.16,28.21,25.81,-,-,,,,
LEISZV,21.07,04/02/19,1:1,18.01,18.06,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.47,,,,,,,,,,,,
LLCSZX,2.52,04/02/19,1:1,6.92,6.98,6.98,-,-,,,,
LLCSZW,3.80,04/02/19,1:1,5.64,5.70,6.68,-,-,,,,
LLCSZV,6.14,04/02/19,1:1,3.30,3.36,3.48,-,-,,,,
MAP Grp Last Sale Price $2.91,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.92,1.95,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.54,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.92,10.94,0.95,-3.5,12500,,,,
Macq Infra Last Sale Price $1.45,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.63,-,0.69,-,-,,,,
Macq Grp Ltd Last Sale Price $51.70,,,,,,,,,,,,
MQGSZX,12.17,04/02/19,1:1,39.50,39.55,35.10,-,-,,,,
MQGSZW,15.42,04/02/19,1:1,36.25,36.30,33.30,-,-,,,,
MQGSZV,25.92,04/02/19,1:1,25.75,25.80,25.81,111,63,,,,
National Aust Bank Last Sale Price $27.45,,,,,,,,,,,,
NABSZX,9.26,04/02/19,1:1,18.16,18.21,17.75,-,-,,,,
NABSZW,13.22,04/02/19,1:1,14.20,14.25,14.19,-,-,,,,
Newcrest Min Last Sale Price $35.95,,,,,,,,,,,,
NCMSZX,16.00,04/02/19,1:1,19.92,19.97,19.16,-,-,,,,
News Corp Last Sale Price $16.99,,,,,,,,,,,,
NWSSZX,8.21,04/02/19,1:1,8.75,8.80,8.58,-,-,,,,
Origin Energy Last Sale Price $16.86,,,,,,,,,,,,
ORGSZX,7.01,04/02/19,1:1,9.82,9.87,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,,,,
OSHSZX,2.74,04/02/19,1:1,3.13,3.18,3.34,-,-,,,,
Qantas Airways Last Sale Price $2.91,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.61,-,1.75,-,-,,,,
QANSZW,1.84,04/02/19,1:1,1.055,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.76,,,,,,,,,,,,
QBESZX,11.59,04/02/19,1:1,12.14,12.19,12.73,-,-,,,,
Rio Tinto Ltd Last Sale Price $77.95,,,,,,,,,,,,
RIOSZX,4.78,04/02/19,1:1,73.14,73.19,74.32,-,-,,,,
RIOSZW,27.14,04/02/19,1:1,50.78,50.83,50.33,-,-,,,,
RIOSZV,36.42,04/02/19,1:1,41.50,41.55,42.24,-,-,,,,
SPDR 50 Fd Last Sale Price $47.62,,,,,,,,,,,,
SFYSZX,18.83,04/02/19,1:1,28.67,28.76,23.88,-,-,,,,
SFYSZW,23.17,04/02/19,1:1,24.33,24.42,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.19,,,,,,,,,,,,
SHLSZX,5.90,04/02/19,1:1,8.26,8.31,8.82,-,-,,,,
SHLSZW,7.59,04/02/19,1:1,6.57,6.62,6.90,-28,20,,,,
SPDR Prop Fd Last Sale Price $8.20,,,,,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.70,4.75,4.52,-,-,,,,
Santos Ltd Last Sale Price $13.70,,,,,,,,,,,,
STOSZX,7.70,04/02/19,1:1,5.97,6.02,5.94,-33,18,,,,
SPDR 200 Fd Last Sale Price $45.51,,,,,,,,,,,,
STWSZX,16.87,04/02/19,1:1,28.61,28.66,29.00,-,-,,,,
STWSZW,24.68,04/02/19,1:1,20.80,20.85,21.50,-,-,,,,
Suncorp-Metway Last Sale Price $8.99,,,,,,,,,,,,
SUNSZX,2.81,04/02/19,1:1,6.15,6.20,6.17,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.84,4.89,4.66,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.21,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,4.10,4.15,3.97,-,-,,,,
TAHSZW,4.05,04/02/19,1:1,3.13,3.18,2.81,-,-,,,,
Transurban Last Sale Price $5.53,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.58,2.63,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.33,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.45,1.48,1.50,-,-,,,,
Toll Hldgs Ltd Last Sale Price $9.01,,,,,,,,,,,,
TOLSZX,2.70,04/02/19,1:1,6.28,6.33,5.76,-,-,,,,
TOLSZW,4.29,04/02/19,1:1,4.69,4.74,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.975,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $13.40,,,,,,,,,,,,
UGLSZX,4.80,04/02/19,1:1,8.57,8.62,8.82,-,-,,,,
UGLSZW,8.24,04/02/19,1:1,5.13,5.18,5.56,-,-,,,,
Westpac Banking Last Sale Price $25.70,,,,,,,,,,,,
WBCSZX,7.42,04/02/19,1:1,18.25,18.30,18.22,-,-,,,,
WBCSZW,9.83,04/02/19,1:1,15.84,15.89,15.57,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,11.86,11.91,11.49,-,-,,,,
Westfield Grp Last Sale Price $12.48,,,,,,,,,,,,
WDCSZX,5.15,04/02/19,1:1,7.30,7.35,6.80,-,-,,,,
WDCSZW,7.73,04/02/19,1:1,4.72,4.77,4.83,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.63,,,,,,,,,,,,
WE3SZY,15.18,04/02/19,1:1,15.39,15.51,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.62,,,,,,,,,,,,
WESSZX,9.02,04/02/19,1:1,21.53,21.63,20.49,-,-,,,,
WESSZW,13.35,04/02/19,1:1,17.19,17.29,17.40,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.76,,,,,,,,,,,,
WORSZX,7.46,04/02/19,1:1,17.27,17.32,17.90,-,-,,,,
WORSZW,11.44,04/02/19,1:1,13.29,13.34,13.47,-40,9,,,,
Woolworths Ltd Last Sale Price $27.50,,,,,,,,,,,,
WOWSZX,13.45,04/02/19,1:1,14.02,14.07,14.72,-,-,,,,
Woodside Pet Last Sale Price $46.75,,,,,,,,,,,,
WPLSZX,16.79,04/02/19,1:1,29.93,29.98,29.99,-180,10,,,,
WPLSZW,27.46,04/02/19,1:1,19.26,19.31,19.85,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4861.2,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.11,3.12,3.19,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.965,0.975,0.975,-17.5,600,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.375,0.38,0.38,-10,550,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.10,0.18,0.14,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.03,0.035,0.091,-,-,,,,
