National Aust Bank Last Sale Price $23.80,
NABVOG,22.00,24/01/12,4:1,.48,.485,.50,,,,
NABVOH,25.00,24/01/12,4:1,.022,.032,.046,,,,
NABVOI,28.00,24/01/12,4:1,.01,.02,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.01,.02,,,,,
NABVRI,22.00,23/02/12,4:1,.525,,,,,,
NABVOA,23.00,23/02/12,4:1,.42,.425,.395,,,,
NABVRJ,24.00,23/02/12,4:1,.155,.175,.16,+2.5,280,,
NABVOB,25.00,23/02/12,4:1,.15,.155,.20,,,,
NABVOC,27.00,23/02/12,4:1,.04,.045,.072,,,,
NABVRK,27.00,23/02/12,4:1,.003,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.015,.02,.043,,,,
NABVRL,29.00,23/02/12,4:1,,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.535,.54,,,,,
NABWRA,24.50,29/03/12,4:1,.215,.225,,,,,
NABWOE,25.00,29/03/12,4:1,.26,.265,,,,,
NABWRB,25.50,29/03/12,4:1,.115,.125,,,,,
NABVMA,26.00,29/03/12,4:1,.097,.12,,,,,
NABWOF,27.00,29/03/12,4:1,.10,.105,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.039,.044,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.41,
NCMVOA,32.00,24/01/12,4:1,.275,.28,.38,,,,
NCMVOB,36.00,24/01/12,4:1,.014,.024,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.01,.02,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.395,.40,,,,,
NCMVOG,35.00,23/02/12,4:1,.19,.195,.165,,,,
NCMVRK,36.00,23/02/12,4:1,.045,.053,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.008,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.028,.033,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.001,,,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
NCMWOA,30.00,29/03/12,4:1,1.035,1.04,,,,,
NCMWRA,32.00,29/03/12,4:1,.53,.53,.515,-2,100,,
NCMWRB,33.00,29/03/12,4:1,.40,.40,,,,,
NCMWOB,36.00,29/03/12,4:1,.305,.31,,,,,
NCMWOE,42.00,29/03/12,4:1,.058,.063,,,,,
,
QBE Insurance Grp Last Sale Price $11.70,
QBEVOF,12.00,24/01/12,4:1,.057,,.35,,,,
QBEVOG,14.00,24/01/12,4:1,,,,,,,
QBEVOH,16.00,24/01/12,4:1,.01,,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.022,,.11,,,,
QBEVOB,15.00,23/02/12,4:1,,,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.016,,,,,,
QBEWOC,10.00,29/03/12,4:1,.495,.50,,,,,
QBEWOD,12.00,29/03/12,4:1,.195,.20,,,,,
QBEWOE,14.00,29/03/12,4:1,.05,.055,,,,,
,
Rio Tinto Last Sale Price $65.70,
RIOVOA,60.00,24/01/12,6:1,.985,.99,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.315,.32,.315,-4.5,440,,
RIOVOC,70.00,24/01/12,6:1,.05,.055,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.026,.036,.031,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,1.27,,,,,,
RIOVRL,66.00,23/02/12,6:1,.405,.42,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.565,.57,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.35,.355,,,,,
RIOVOJ,73.00,23/02/12,6:1,.195,.20,.18,,,,
RIOVRM,73.00,23/02/12,6:1,.036,,,,,,
RIOVOK,76.00,23/02/12,6:1,.088,.093,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.001,,,,,,
RIOWOA,60.00,29/03/12,6:1,1.35,1.355,,,,,
RIOWRA,63.00,29/03/12,6:1,.83,.85,,,,,
RIOWOB,65.00,29/03/12,6:1,.835,.84,,,,,
RIOWRB,65.00,29/03/12,6:1,.575,.615,.61,,,,
RIOWOF,70.00,29/03/12,6:1,.455,.46,,,,,
RIOWOG,75.00,29/03/12,6:1,.22,.225,,,,,
RIOVMA,65.00,26/04/12,4:1,1.32,1.345,1.175,,,,
RIOVMB,70.00,26/04/12,4:1,.70,.725,,,,,
,
Telstra Corp Last Sale Price $3.36,
TLSVOE,2.50,24/01/12,2:1,.44,.445,,,,,
TLSVOF,3.00,24/01/12,2:1,.19,.195,,,,,
TLSVOG,3.25,24/01/12,2:1,.07,.075,,,,,
TLSVOA,3.00,23/02/12,2:1,.19,.195,,,,,
TLSVRG,3.00,23/02/12,2:1,.12,,,,,,
TLSVOB,3.50,23/02/12,2:1,.021,.026,,,,,
TLSVRH,3.50,23/02/12,2:1,.004,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.077,.082,,,,,
TLSWRA,3.25,29/03/12,2:1,.051,.055,,,,,
TLSWRB,3.50,29/03/12,2:1,.012,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.018,.023,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.66,
WBCVOG,20.00,24/01/12,4:1,.215,.22,.21,+3,100,,
WBCVOH,23.00,24/01/12,4:1,.012,.022,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,,,,,,,
WBCVOJ,29.00,24/01/12,4:1,,,,,,,
WBCVRI,19.00,23/02/12,4:1,.475,,,,,,
WBCVOA,20.00,23/02/12,4:1,.355,.36,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.115,.125,,,,,
WBCVOB,22.00,23/02/12,4:1,.105,.11,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.006,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.028,.033,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.016,.021,,,,,
WBCWOD,19.00,29/03/12,4:1,.64,.645,,,,,
WBCWOE,21.00,29/03/12,4:1,.315,.32,,,,,
WBCWRA,21.00,29/03/12,4:1,.215,.225,,,,,
WBCVMA,22.00,29/03/12,4:1,.13,.155,,,,,
WBCWRB,22.00,29/03/12,4:1,.105,.115,,,,,
WBCWOF,23.00,29/03/12,4:1,.12,.125,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.04,.045,,,,,
,
Wesfarmers Last Sale Price $30.55,
WESVOC,31.00,24/01/12,4:1,.105,.11,.16,,,,
WESVOD,34.00,24/01/12,4:1,.011,.021,,,,,
WESVOE,37.00,24/01/12,4:1,.01,.02,,,,,
WESVRG,29.00,23/02/12,4:1,.365,,,,,,
WESVOF,30.00,23/02/12,4:1,.45,.455,.445,+4,390,,
WESVRH,32.00,23/02/12,4:1,.037,.041,,,,,
WESVOG,33.00,23/02/12,4:1,.165,.17,.17,,,,
WESVRI,35.00,23/02/12,4:1,,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.049,.054,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,,,,,,
WESWOA,29.00,29/03/12,4:1,.64,.645,,,,,
WESWOC,32.00,29/03/12,4:1,.28,.285,,,,,
WESWRA,32.00,29/03/12,4:1,.125,.135,,,,,
WESWRB,33.00,29/03/12,4:1,.056,.071,.066,,,,
WESWOE,35.00,29/03/12,4:1,.093,.098,,,,,
,
Woolworths Last Sale Price $25.57,
WOWVOC,24.00,24/01/12,4:1,.41,.415,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.065,.07,,,,,
WOWVOE,28.00,24/01/12,4:1,.011,.021,,,,,
WOWVOF,24.00,23/02/12,4:1,.49,.495,,,,,
WOWVOG,26.00,23/02/12,4:1,.175,.18,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.041,.046,,,,,
WOWWOC,25.00,29/03/12,4:1,.355,.36,,,,,
WOWWOD,27.00,29/03/12,4:1,.125,.13,,,,,
WOWWOE,29.00,29/03/12,4:1,.037,.042,,,,,
,
Woodside Petroleum Last Sale Price $33.65,
WPLVOG,33.00,24/01/12,5:1,.26,.265,.18,,,,
WPLVOH,37.00,24/01/12,5:1,.016,.026,.155,,,,
WPLVOI,41.00,24/01/12,5:1,,,.27,,,,
WPLVRK,30.00,23/02/12,4:1,1.005,1.02,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.275,.285,,,,,
WPLVOA,35.00,23/02/12,5:1,.26,.265,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.053,.056,,,,,
WPLVOB,38.00,23/02/12,5:1,.084,.089,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.006,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.024,.029,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.925,.93,,,,,
WPLWRA,32.50,29/03/12,4:1,.56,.57,,,,,
WPLWOB,33.00,29/03/12,5:1,.53,.535,,,,,
WPLWRB,33.50,29/03/12,4:1,.42,.43,,,,,
WPLWOF,36.00,29/03/12,5:1,.255,.26,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.05,
ANZWOY,14.00,24/01/12,4:1,.01,.02,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.011,.021,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.001,,.023,,,,
ANZWOX,20.00,24/01/12,4:1,.039,.044,,,,,
ANZWOW,23.00,24/01/12,4:1,.51,.515,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.026,.031,,,,,
ANZVRP,16.00,23/02/12,4:1,.005,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.04,.045,,,,,
ANZVRQ,18.00,23/02/12,4:1,.013,.046,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.078,.083,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.20,.205,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.12,.13,.16,,,,
ANZVRY,23.00,23/02/12,4:1,.47,.475,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.054,.059,,,,,
ANZVMQ,17.00,29/03/12,4:1,.035,.068,,,,,
ANZWOU,18.00,29/03/12,4:1,.105,.11,,,,,
ANZWRQ,19.00,29/03/12,4:1,.086,.086,,,,,
ANZVMP,20.00,29/03/12,4:1,.155,.18,,,,,
ANZWOT,20.00,29/03/12,4:1,.205,.21,,,,,
ANZWRP,20.00,29/03/12,4:1,.13,.135,,,,,
ANZWOS,22.00,29/03/12,4:1,.41,.415,,,,,
,
BHP Billiton Last Sale Price $36.70,
BHPYOR,27.00,17/01/12,4:1,,,,,,,
BHPYOQ,29.00,17/01/12,4:1,,,,,,,
BHPYOP,31.00,17/01/12,4:1,,,,,,,
BHPWOV,31.00,24/01/12,4:1,.012,.022,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.001,,.015,,,,
BHPVOX,34.00,24/01/12,4:1,.048,.053,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.27,.275,.275,-10.5,1000,,
BHPVOV,40.00,24/01/12,4:1,.865,.87,1.02,,,,
BHPVOU,43.00,24/01/12,4:1,1.605,1.61,,,,,
BHPVOS,45.00,24/01/12,4:1,2.10,2.11,,,,,
BHPVRP,29.00,23/02/12,4:1,.022,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.095,.10,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.155,.16,,,,,
BHPVRQ,33.00,23/02/12,4:1,.07,.076,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.26,.265,.315,,,,
BHPVRZ,36.00,23/02/12,4:1,.235,.235,,,,,
BHPWOX,36.00,23/02/12,4:1,.43,.435,.445,-3,80,,
BHPWOW,38.00,23/02/12,4:1,.695,.70,.78,,,,
BHPVOT,40.00,23/02/12,4:1,1.075,1.08,,,,,
BHPWRP,40.00,23/02/12,4:1,.84,,,,,,
BHPVOR,27.00,29/03/12,4:1,.095,.10,,,,,
BHPVOQ,29.00,29/03/12,4:1,.135,.14,,,,,
BHPVOP,31.00,29/03/12,4:1,.195,.20,,,,,
BHPWOZ,33.00,29/03/12,4:1,.295,.30,,,,,
BHPWRR,33.50,29/03/12,4:1,.23,.23,,,,,
BHPWRQ,34.00,29/03/12,4:1,.26,.255,,,,,
BHPWOU,35.00,29/03/12,4:1,.44,.445,,,,,
BHPWOT,37.00,29/03/12,4:1,.655,.66,,,,,
BHPVMQ,30.00,26/04/12,4:1,.175,.21,,,,,
BHPVMP,34.00,26/04/12,4:1,.39,.415,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.84,
CBAWOY,40.00,24/01/12,5:1,.011,.021,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.014,.024,,,,,
CBAWMY,47.00,24/01/12,4:1,.007,.03,.032,,,,
CBAWOW,48.00,24/01/12,5:1,.055,.06,.089,,,,
CBAWOV,52.00,24/01/12,5:1,.45,.455,.455,-6.5,450,,
CBAVRP,39.00,23/02/12,4:1,.032,,,,,,
CBAVRQ,44.00,23/02/12,4:1,.10,.105,,,,,
CBAVOS,46.00,23/02/12,5:1,.245,.25,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.375,.38,.38,-5,470,,
CBAVRX,49.00,23/02/12,4:1,.39,.405,.395,-32.5,100,,
CBAVOQ,50.00,23/02/12,5:1,.55,.555,.66,,,,
CBAVOP,52.00,23/02/12,5:1,.80,.805,,,,,
CBAVRY,53.00,23/02/12,4:1,1.095,,,,,,
CBAVMQ,45.00,29/03/12,4:1,.315,.34,,,,,
CBAWOZ,45.00,29/03/12,5:1,.295,.30,,,,,
CBAWRQ,45.00,29/03/12,4:1,.22,.245,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.405,.41,,,,,
CBAWRP,47.00,29/03/12,4:1,.365,.375,,,,,
CBAVMP,48.00,29/03/12,4:1,.53,.555,,,,,
CBAWOT,49.00,29/03/12,5:1,.555,.56,,,,,
CBAWOS,51.00,29/03/12,5:1,.76,.765,,,,,
,
Fortescue Metals Grp Last Sale Price $4.80,
FMGWOX,3.00,24/01/12,3:1,.01,.02,,,,,
FMGWOW,4.00,24/01/12,3:1,.012,.022,,,,,
FMGWOV,5.00,24/01/12,3:1,.082,.092,.14,,,,
FMGWMX,5.75,24/01/12,1:1,.955,,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.048,.053,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.017,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.079,.084,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.051,.052,,,,,
FMGVOP,5.00,23/02/12,3:1,.16,.165,,,,,
FMGVRP,5.00,23/02/12,2:1,.145,,,,,,
FMGVRQ,5.50,23/02/12,2:1,.345,,,,,,
FMGWOT,3.75,29/03/12,3:1,.068,.073,,,,,
FMGWRQ,4.00,29/03/12,2:1,.059,,,,,,
FMGWOQ,4.25,29/03/12,3:1,.11,.115,,,,,
FMGWRP,4.25,29/03/12,2:1,.082,.083,,,,,
FMGWOP,4.75,29/03/12,3:1,.17,.175,,,,,
,
Macquarie Grp Last Sale Price $23.33,
MQGVOY,19.00,24/01/12,4:1,.012,.022,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.069,.074,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.465,.47,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.087,.092,,,,,
MQGVRP,19.00,23/02/12,4:1,.06,.06,,,,,
MQGVOQ,22.00,23/02/12,4:1,.245,.25,,,,,
MQGVRQ,22.00,23/02/12,4:1,.17,.17,,,,,
MQGVRX,24.00,23/02/12,4:1,.325,.335,.305,,,,
MQGVOP,25.00,23/02/12,4:1,.60,.605,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.915,,,,,,
MQGWOU,18.00,29/03/12,4:1,.145,.15,,,,,
MQGWOT,21.00,29/03/12,4:1,.315,.32,,,,,
MQGWRQ,22.00,29/03/12,4:1,.275,.275,,,,,
MQGWRP,23.00,29/03/12,4:1,.36,.36,,,,,
MQGWOS,24.00,29/03/12,4:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $23.80,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.011,.021,.05,,,,
NABWOX,21.00,24/01/12,4:1,.015,.025,.038,,,,
NABWOW,24.00,24/01/12,4:1,.17,.175,.40,,,,
NABWOV,27.00,24/01/12,4:1,.82,.825,.83,,,,
NABVRX,19.00,23/02/12,4:1,.014,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.068,.073,,,,,
NABVOR,22.00,23/02/12,4:1,.14,.145,.17,,,,
NABVRY,22.00,23/02/12,4:1,.06,.064,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.295,.30,.305,,,,
NABVRP,24.00,23/02/12,4:1,.185,.195,.36,,,,
NABVOP,26.00,23/02/12,4:1,.61,.615,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.78,,,,,,
NABVMQ,19.00,29/03/12,4:1,.06,.093,,,,,
NABWOZ,19.00,29/03/12,4:1,.10,.105,,,,,
NABWOU,21.00,29/03/12,4:1,.17,.175,,,,,
NABWRQ,21.00,29/03/12,4:1,.097,.096,,,,,
NABVMP,22.00,29/03/12,4:1,.165,.19,,,,,
NABWRP,22.50,29/03/12,4:1,.165,.165,,,,,
NABWOT,23.00,29/03/12,4:1,.295,.30,,,,,
NABWOS,25.00,29/03/12,4:1,.515,.52,,,,,
,
Newcrest Min Last Sale Price $32.41,
NCMVOY,29.83,24/01/12,4:1,.034,.044,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.40,.405,.51,,,,
NCMVOW,38.00,24/01/12,4:1,1.395,1.40,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.064,.074,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.37,.375,.375,-14.5,40,,
NCMVRQ,32.00,23/02/12,4:1,.25,.26,,,,,
NCMVRR,36.00,23/02/12,4:1,.90,,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.185,1.19,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.585,1.62,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.36,2.37,,,,,
NCMWRQ,28.00,29/03/12,4:1,.125,.135,,,,,
NCMWOT,29.00,29/03/12,4:1,.29,.295,,,,,
NCMWRP,30.00,29/03/12,4:1,.225,.23,,,,,
NCMWOQ,31.00,29/03/12,4:1,.46,.465,,,,,
NCMWOP,33.00,29/03/12,4:1,.685,.69,,,,,
,
QBE Insurance Grp Last Sale Price $11.70,
QBEVOV,11.00,24/01/12,4:1,.027,,,,,,
QBEVOU,13.00,24/01/12,4:1,.34,,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.835,,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.385,,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.605,,,,,,
QBEVOP,15.00,23/02/12,4:1,.85,,,,,,
QBEWOR,9.00,29/03/12,4:1,.058,.063,,,,,
QBEWOS,10.00,29/03/12,4:1,.105,.11,,,,,
QBEWOT,11.00,29/03/12,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $65.70,
RIOVOZ,57.00,24/01/12,6:1,.02,.03,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.089,.094,.089,-5.1,4500,,
RIOVOX,67.00,24/01/12,6:1,.40,.405,.48,,,,
RIOWMY,68.00,24/01/12,4:1,.635,,.72,,,,
RIOVOW,72.00,24/01/12,6:1,1.095,1.10,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.046,,,,,,
RIOVRP,59.00,23/02/12,6:1,.135,.135,,,,,
RIOVOS,63.00,23/02/12,6:1,.42,.425,.455,,,,
RIOVOR,66.00,23/02/12,6:1,.62,.625,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.43,.425,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.89,.895,,,,,
RIOVOP,72.00,23/02/12,6:1,1.23,1.235,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.195,1.20,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.285,.29,,,,,
RIOWRQ,58.00,29/03/12,6:1,.23,.23,,,,,
RIOWOR,59.00,29/03/12,6:1,.40,.405,,,,,
RIOWRP,60.00,29/03/12,6:1,.295,.295,.33,,,,
