NABVRH,26.00,22/12/11,4:1,.092,.11,,,,,
NABVOG,22.00,24/01/12,4:1,.775,.78,,,,,
NABVOH,25.00,24/01/12,4:1,.355,.36,,,,,
NABVOI,28.00,24/01/12,4:1,.125,.13,,,,,
NABWMK,30.00,24/01/12,4:1,.012,.035,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.039,.044,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $36.60,
NCMWOA,38.50,27/10/11,4:1,.067,.085,.10,,,,
NCMWOB,41.50,27/10/11,4:1,.012,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,.001,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.006,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMVRJ,37.00,24/11/11,4:1,.38,.42,,,,,
NCMVRI,39.00,24/11/11,4:1,.195,.23,,,,,
NCMWOC,39.00,24/11/11,4:1,.315,.32,.33,,,,
NCMWOD,42.00,24/11/11,4:1,.125,.13,.135,-1,1100,,
NCMWOI,45.00,24/11/11,4:1,.066,.071,,,,,
NCMVRG,37.00,22/12/11,4:1,.545,.59,,,,,
NCMVRH,39.00,22/12/11,4:1,.345,.385,,,,,
NCMVOA,32.00,24/01/12,4:1,1.52,1.525,,,,,
NCMVOB,36.00,24/01/12,4:1,.915,.92,,,,,
NCMVOC,40.00,24/01/12,4:1,.50,.505,.49,,400,,
,
News Corp Last Sale Price $16.70,
NWSVRC,15.50,27/10/11,4:1,.295,.33,,,,,
NWSVRD,16.50,27/10/11,4:1,.093,.12,,,,,
NWSVRE,17.00,24/11/11,4:1,.125,.155,,,,,
NWSVRF,18.00,24/11/11,4:1,.037,.06,,,,,
NWSVRH,17.00,22/12/11,4:1,.20,.23,,,,,
NWSVRG,18.00,22/12/11,4:1,.097,.125,,,,,
,
Origin Energy Last Sale Price $14.08,
ORGVRC,14.00,24/11/11,4:1,.175,.205,,,,,
ORGVRD,15.00,24/11/11,4:1,.068,.091,,,,,
ORGVRE,14.00,22/12/11,4:1,.24,.27,,,,,
ORGVRF,15.00,22/12/11,4:1,.125,.15,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEWOF,14.50,27/10/11,4:1,.036,,,,,,
QBEWOE,16.50,27/10/11,4:1,.003,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.35,.355,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.105,.11,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.61,.615,,,,,
QBEVOG,14.00,24/01/12,4:1,.29,.295,,,,,
QBEVOH,16.00,24/01/12,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $66.25,
RIOVRD,70.00,27/10/11,6:1,.02,.044,.055,-18.5,120,,
RIOWOG,70.00,27/10/11,6:1,.14,,,,,,
RIOVRE,71.00,27/10/11,6:1,.002,.04,,,,,
RIOVRF,73.00,27/10/11,6:1,.001,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOVRG,66.00,24/11/11,6:1,.60,.64,,,,,
RIOWOC,68.00,24/11/11,6:1,.56,.555,.565,-21.5,200,,
RIOVRH,70.00,24/11/11,6:1,.27,.305,,,,,
RIOWOD,73.00,24/11/11,6:1,.245,.25,.255,-21.5,610,,
RIOWMK,75.00,24/11/11,4:1,.064,,.27,,,,
RIOWOE,78.00,24/11/11,6:1,.086,.091,.095,-6,1200,,
RIOVRI,66.00,22/12/11,6:1,.805,.845,,,,,
RIOVRJ,70.00,22/12/11,6:1,.46,.495,,,,,
RIOVOA,60.00,24/01/12,6:1,1.735,1.74,,,,,
RIOVOB,65.00,24/01/12,6:1,1.225,1.23,,,,,
RIOVOC,70.00,24/01/12,6:1,.815,.82,1.02,,,,
RIOVOG,75.00,24/01/12,6:1,.505,.51,.795,,,,
RIOWML,80.00,24/01/12,4:1,.385,.41,.45,-25,240,,
,
Telstra Corp Last Sale Price $3.13,
TLSWOC,3.00,27/10/11,2:1,.10,,,,,,
TLSWOD,3.25,27/10/11,2:1,.023,,,,,,
TLSWOA,3.00,24/11/11,2:1,.13,.135,,,,,
TLSVRC,3.20,24/11/11,2:1,.031,.049,,,,,
TLSWOB,3.25,24/11/11,2:1,.052,.057,,,,,
TLSVRD,3.40,24/11/11,2:1,.002,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.051,.07,,,,,
TLSVRF,3.40,22/12/11,2:1,.015,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.365,.37,,,,,
TLSVOF,3.00,24/01/12,2:1,.16,.165,,,,,
TLSVOG,3.25,24/01/12,2:1,.087,.092,,,,,
,
Westpac Banking Last Sale Price $21.58,
WBCWOF,19.00,27/10/11,4:1,.68,,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.42,.44,,,,,
WBCVRD,21.00,27/10/11,4:1,.20,.225,,,,,
WBCWOD,21.00,27/10/11,4:1,.255,,.305,,,,
WBCWMJ,23.00,27/10/11,4:1,.001,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.025,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.57,.575,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.245,.25,.195,,,,
WBCVRE,22.00,24/11/11,4:1,.056,.076,,,,,
WBCVRF,23.00,24/11/11,4:1,.01,.04,,,,,
WBCWOC,23.50,24/11/11,4:1,.10,.105,,,,,
WBCVRH,22.00,22/12/11,4:1,.13,.155,,,,,
WBCVRG,23.00,22/12/11,4:1,.062,.082,,,,,
WBCVOG,20.00,24/01/12,4:1,.625,.63,,,,,
WBCVOH,23.00,24/01/12,4:1,.25,.255,.30,,,,
WBCWMK,25.00,24/01/12,4:1,.055,.078,.091,,,,
WBCVOI,26.00,24/01/12,4:1,.089,.094,,,,,
WBCVOJ,29.00,24/01/12,4:1,.036,.041,,,,,
,
Wesfarmers Last Sale Price $32.00,
WESWOA,30.00,27/10/11,4:1,.555,,.495,,,,
WESWOC,33.00,27/10/11,4:1,.10,,,,,,
WESWOB,29.00,24/11/11,4:1,.935,.94,,,,,
WESVRC,32.00,24/11/11,4:1,.295,.325,,,,,
WESWOD,32.00,24/11/11,4:1,.42,.425,.38,,,,
WESVRD,34.00,24/11/11,4:1,.083,.11,,,,,
WESVRE,32.00,22/12/11,4:1,.42,.455,,,,,
WESVRF,34.00,22/12/11,4:1,.19,.22,,,,,
WESVOC,31.00,24/01/12,4:1,.77,.775,,,,,
WESVOD,34.00,24/01/12,4:1,.405,.41,,,,,
WESVOE,37.00,24/01/12,4:1,.19,.195,,,,,
,
Woolworths Last Sale Price $24.45,
WOWWOH,25.00,27/10/11,4:1,.095,,,,,,
WOWWOG,27.00,27/10/11,4:1,.008,,,,,,
WOWWOA,25.00,24/11/11,4:1,.215,.22,,,,,
WOWWOB,27.00,24/11/11,4:1,.06,.065,,,,,
WOWVOC,24.00,24/01/12,4:1,.465,.47,,,,,
WOWVOD,26.00,24/01/12,4:1,.22,.225,,,,,
WOWVOE,28.00,24/01/12,4:1,.086,.091,,,,,
,
Woodside Petroleum Last Sale Price $34.98,
WPLVRD,36.00,27/10/11,4:1,.075,.10,,,,,
WPLWOB,36.00,27/10/11,5:1,.13,,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.018,.041,,,,,
WPLVRF,38.00,27/10/11,4:1,.001,.04,,,,,
WPLWOA,39.00,27/10/11,5:1,.013,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.68,.685,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.44,.445,.525,,,,
WPLVRH,36.00,24/11/11,4:1,.295,.325,,,,,
WPLWOE,37.00,24/11/11,5:1,.26,.265,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.12,.145,,,,,
WPLVRJ,36.00,22/12/11,4:1,.455,.485,,,,,
WPLVRI,38.00,22/12/11,4:1,.25,.28,,,,,
WPLVOG,33.00,24/01/12,5:1,.89,.895,,,,,
WPLVOH,37.00,24/01/12,5:1,.47,.475,,,,,
WPLVOI,41.00,24/01/12,5:1,.215,.22,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.07,
ANZVRS,18.00,27/10/11,4:1,.001,.04,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.012,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.005,.04,,,,,
ANZWMX,20.00,27/10/11,4:1,.03,,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.068,.073,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.29,,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.091,.096,.19,,,,
ANZVRU,18.00,24/11/11,4:1,.083,.105,,,,,
ANZWOQ,18.00,24/11/11,4:1,.145,.15,.16,,,,
ANZVRT,19.00,24/11/11,4:1,.12,.145,,,,,
ANZWOP,20.00,24/11/11,4:1,.285,.29,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.135,.16,,,,,
ANZVRV,19.00,22/12/11,4:1,.185,.21,,,,,
ANZWOY,14.00,24/01/12,4:1,.085,.09,,,,,
ANZWOZ,17.00,24/01/12,4:1,.18,.185,,,,,
ANZWMY,20.00,24/01/12,4:1,.34,.365,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.385,.39,,,,,
ANZWOW,23.00,24/01/12,4:1,.79,.795,,,,,
,
BHP Billiton Last Sale Price $36.40,
BHPWOZ,34.00,27/10/11,4:1,.105,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.23,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.15,.16,.12,,,,
BHPVRS,37.00,27/10/11,4:1,.265,.27,.26,,,,
BHPVOR,38.00,27/10/11,4:1,.52,,.40,,,,
BHPVOQ,40.00,27/10/11,4:1,.94,,,,,,
BHPVRV,33.00,24/11/11,4:1,.18,.20,,,,,
BHPVRU,34.00,24/11/11,4:1,.23,.245,,,,,
BHPWOS,34.00,24/11/11,4:1,.33,.335,.25,,,,
BHPWOR,36.00,24/11/11,4:1,.55,.555,.53,+9,230,,
BHPWMX,37.00,24/11/11,4:1,.505,.53,.53,-48,560,,
BHPWOQ,38.00,24/11/11,4:1,.785,.79,.63,,,,
BHPWOP,40.00,24/11/11,4:1,1.09,1.095,,,,,
BHPVRX,33.00,22/12/11,4:1,.285,.305,,,,,
BHPVRW,34.00,22/12/11,4:1,.345,.36,,,,,
BHPWOV,31.00,24/01/12,4:1,.405,.41,,,,,
BHPWMY,33.00,24/01/12,4:1,.41,.435,.415,+7.5,30,,
BHPVOX,34.00,24/01/12,4:1,.605,.61,.605,,35,,
BHPVOW,37.00,24/01/12,4:1,.895,.90,,,,,
BHPVOV,40.00,24/01/12,4:1,1.29,1.295,,,,,
BHPVOU,43.00,24/01/12,4:1,1.80,1.805,,,,,
BHPVOS,45.00,24/01/12,4:1,2.19,2.20,,,,,
,
BlueScope Steel Last Sale Price $0.88,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.45,
CBAWOT,43.00,27/10/11,5:1,.054,,.17,,,,
CBAVRS,45.00,27/10/11,4:1,.048,.07,,,,,
CBAWOU,45.00,27/10/11,5:1,.074,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.081,.105,,,,,
CBAWMX,47.00,27/10/11,4:1,.16,.18,.165,+5.5,280,,
CBAWOS,48.00,27/10/11,5:1,.305,,.33,,,,
CBAVRU,41.00,24/11/11,4:1,.12,.145,,,,,
CBAWOR,42.00,24/11/11,5:1,.195,.20,.18,,,,
CBAVRT,43.00,24/11/11,4:1,.18,.205,,,,,
CBAWOQ,45.00,24/11/11,5:1,.315,.32,.33,,,,
CBAWOP,48.00,24/11/11,5:1,.555,.56,.555,+7,545,,
CBAVRW,41.00,22/12/11,4:1,.225,.25,,,,,
CBAVRV,43.00,22/12/11,4:1,.305,.335,,,,,
CBAWOY,40.00,24/01/12,5:1,.28,.285,,,,,
CBAWOX,44.00,24/01/12,5:1,.455,.46,,,,,
CBAWMY,47.00,24/01/12,4:1,.78,.805,.71,,,,
CBAWOW,48.00,24/01/12,5:1,.745,.75,,,,,
CBAWOV,52.00,24/01/12,5:1,1.17,1.175,,,,,
,
Fortescue Metals Grp Last Sale Price $4.64,
FMGVRT,5.25,27/10/11,2:1,.285,.315,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.41,.44,,,,,
FMGVRU,5.50,27/10/11,2:1,.41,.44,,,,,
FMGWOQ,5.50,27/10/11,3:1,.295,,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.79,,.655,,,,
FMGVRW,4.00,24/11/11,2:1,.057,.08,,,,,
FMGVRV,4.25,24/11/11,2:1,.088,.11,,,,,
FMGWOS,5.50,24/11/11,3:1,.325,.33,.275,,,,
FMGWOR,6.00,24/11/11,3:1,.47,.475,,,,,
FMGVRY,4.00,22/12/11,2:1,.098,.125,,,,,
FMGVRX,4.25,22/12/11,2:1,.13,.16,,,,,
FMGWOX,3.00,24/01/12,3:1,.048,.053,,,,,
FMGWOW,4.00,24/01/12,3:1,.12,.125,,,,,
FMGWOV,5.00,24/01/12,3:1,.265,.27,,,,,
FMGWMX,5.75,24/01/12,1:1,1.345,1.37,1.235,,,,
,
Macquarie Grp Last Sale Price $24.20,
MQGWOZ,20.00,27/10/11,4:1,.011,,.018,,,,
MQGVRS,22.00,27/10/11,4:1,.02,.043,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.058,.084,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.13,,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.505,,1.315,,,,
MQGVRU,19.00,24/11/11,4:1,.092,.115,,,,,
MQGVRT,21.00,24/11/11,4:1,.18,.21,,,,,
MQGWOR,21.00,24/11/11,4:1,.28,.285,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.45,.455,.44,,,,
MQGWOP,25.00,24/11/11,4:1,.705,.71,,,,,
MQGVRW,19.00,22/12/11,4:1,.175,.20,,,,,
MQGVRV,21.00,22/12/11,4:1,.285,.32,,,,,
MQGVOY,19.00,24/01/12,4:1,.28,.285,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.49,.495,,,,,
MQGWOX,25.00,24/01/12,4:1,.835,.84,,,,,
,
National Aust Bank Last Sale Price $24.23,
NABWOS,18.00,27/10/11,4:1,.004,,.024,,,,
NABWOT,20.00,27/10/11,4:1,.014,,.685,,,,
NABVRS,21.00,27/10/11,4:1,,.04,,,,,
NABVRR,22.00,27/10/11,4:1,.008,.04,,,,,
NABWMX,22.00,27/10/11,4:1,.007,,,,,,
NABWOU,22.00,27/10/11,4:1,.027,,.32,,,,
NABVRW,21.00,22/11/11,4:1,,,,,,,
NABWOR,20.00,24/11/11,4:1,.135,.14,.15,,,,
NABVRU,21.00,24/11/11,4:1,.10,.13,,,,,
NABVRT,22.00,24/11/11,4:1,.145,.175,,,,,
NABWOQ,22.00,24/11/11,4:1,.23,.235,.49,,,,
NABWOP,24.00,24/11/11,4:1,.41,.415,.355,,,,
NABVRV,22.00,22/12/11,4:1,.215,.245,,,,,
NABWMY,18.00,24/01/12,4:1,.12,.145,.115,,,,
NABWOY,18.00,24/01/12,4:1,.16,.165,,,,,
NABWOX,21.00,24/01/12,4:1,.285,.29,,,,,
NABWOW,24.00,24/01/12,4:1,.545,.55,,,,,
NABWOV,27.00,24/01/12,4:1,.995,1.00,,,,,
,
Newcrest Min Last Sale Price $36.60,
NCMWOW,35.50,27/10/11,4:1,.175,,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.42,.42,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.605,,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.63,.63,,,,,
NCMVRS,40.00,27/10/11,4:1,.865,.86,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.265,,,,,,
NCMVRW,32.00,24/11/11,4:1,.09,.11,,,,,
NCMVRV,33.00,24/11/11,4:1,.13,.145,,,,,
NCMWOX,35.00,24/11/11,4:1,.36,.365,.51,,,,
NCMWOS,38.00,24/11/11,4:1,.74,.745,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.275,1.28,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.175,.195,,,,,
NCMVRX,33.00,22/12/11,4:1,.23,.245,,,,,
NCMVOY,30.00,24/01/12,4:1,.185,.19,,,,,
NCMVOX,34.00,24/01/12,4:1,.47,.475,,,,,
NCMVOW,38.00,24/01/12,4:1,.95,.955,,,,,
,
News Corp Last Sale Price $16.70,
NWSVRS,14.50,27/10/11,4:1,,,,,,,
NWSVRR,15.00,27/10/11,4:1,,.04,,,,,
NWSVRU,15.00,24/11/11,4:1,.043,.063,,,,,
NWSVRT,16.00,24/11/11,4:1,.092,.115,,,,,
NWSVRV,15.00,22/12/11,4:1,.087,.11,,,,,
NWSVRW,16.00,22/12/11,4:1,.145,.17,,,,,
,
Origin Energy Last Sale Price $14.08,
ORGVRS,12.00,24/11/11,4:1,.027,.047,,,,,
ORGVRR,13.00,24/11/11,4:1,.069,.089,,,,,
ORGVRU,12.00,22/12/11,4:1,.061,.081,,,,,
ORGVRT,13.00,22/12/11,4:1,.11,.135,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.67,
QBEWOU,12.50,27/10/11,4:1,.028,,,,,,
QBEWOV,14.50,27/10/11,4:1,.23,,,,,,
QBEWOQ,11.50,24/11/11,4:1,.067,.072,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.20,.205,,,,,
QBEVOV,11.00,24/01/12,4:1,.09,.095,,,,,
QBEVOU,13.00,24/01/12,4:1,.215,.22,,,,,
QBEVOT,15.00,24/01/12,4:1,.455,.46,,,,,
,
Rio Tinto Last Sale Price $66.25,
RIOVRU,66.00,27/10/11,6:1,.215,.23,.41,,,,
RIOWOP,67.00,27/10/11,6:1,.465,,.375,,,,
RIOVRT,68.00,27/10/11,6:1,.40,.41,,,,,
RIOVRS,69.00,27/10/11,6:1,.50,.525,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.03,,.595,,,,
RIOWOQ,79.00,27/10/11,6:1,2.13,,2.17,,,,
RIOVRW,57.00,24/11/11,6:1,.16,.185,,,,,
RIOVRV,60.00,24/11/11,6:1,.245,.265,,,,,
RIOWOU,62.00,24/11/11,6:1,.40,.405,.24,,,,
RIOWOT,67.00,24/11/11,6:1,.725,.73,.725,+25.5,107,,
RIOWMX,70.00,24/11/11,4:1,1.35,1.375,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.215,1.22,1.04,,,,
RIOVRY,57.00,22/12/11,6:1,.28,.30,,,,,
RIOVRX,60.00,22/12/11,6:1,.385,.405,,,,,
RIOVOZ,57.00,24/01/12,6:1,.445,.45,,,,,
RIOVOY,62.00,24/01/12,6:1,.70,.705,,,,,
RIOVOX,67.00,24/01/12,6:1,1.055,1.06,.99,,6,,
RIOWMY,68.00,24/01/12,4:1,1.55,1.575,1.50,,,,
RIOVOW,72.00,24/01/12,6:1,1.51,1.515,,,,,
,
Telstra Corp Last Sale Price $3.13,
TLSWOT,2.80,27/10/11,2:1,.013,,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.019,,,,,,
TLSVRS,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.03,.035,,,,,
TLSVRR,3.00,24/11/11,2:1,.013,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.045,.05,,,,,
TLSVRU,2.75,22/12/11,2:1,.006,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.027,.051,,,,,
TLSVOV,2.75,24/01/12,2:1,.035,.04,,,,,
TLSVOU,3.00,24/01/12,2:1,.063,.068,,,,,
TLSVOT,3.25,24/01/12,2:1,.12,.125,,,,,
,
Westpac Banking Last Sale Price $21.58,
WBCVRS,18.00,27/10/11,4:1,.001,.04,,,,,
WBCWOU,18.00,27/10/11,4:1,.002,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.001,.04,,,,,
WBCWMX,20.00,27/10/11,4:1,.014,,.046,,,,
WBCWOT,20.00,27/10/11,4:1,.046,,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.21,,.835,,,,
