Warrants Market - Daily,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 19:57 Thursday 7/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSZA,12.05,30/06/15,1:1,19.77,-,18.95,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.31,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.31,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,12.09,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,13.08,-,15.00,-,-,,,,
WESSMY,22.34,30/06/17,1:1,11.84,-,9.54,-,-,,,,
WESSMB,19.51,29/06/18,1:1,13.43,-,6.41,-,-,,,,
WESSZX,8.99,04/02/19,1:1,21.68,21.73,20.49,-,-,,,,
WESSZW,13.31,04/02/19,1:1,17.36,17.41,16.15,-,-,,,,
Warehouse Grp Last Sale Price $3.35,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $30.05,,,,,,,,,,,,
WORSSR,6.09,30/06/10,1:1,24.27,24.28,21.35,-,-,,,,
WORJMG,24.00,30/06/10,1:1,9.04,9.10,8.40,-,-,,,,
WORMMH,32.59,30/06/10,1:1,4.51,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,3.74,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,3.02,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,13.00,13.07,11.27,-,-,,,,
WORIOK,25.00,23/09/10,1:1,9.26,9.28,8.96,76,25,,,,
WORIMF,15.00,17/11/10,1:1,17.22,17.29,15.45,-,-,,,,
WORIOO,17.50,15/12/11,1:1,17.03,17.05,-,-,-,,,,
WORSMW,17.77,29/06/12,1:1,13.61,-,10.09,-,-,,,,
WORSMA,24.19,28/06/13,1:1,10.91,-,10.22,-,-,,,,
WORSSA,25.01,30/06/14,1:1,14.89,-,8.86,-,-,,,,
WORSSB,23.11,30/06/15,1:1,16.15,-,-,-,-,,,,
WORSWB,21.24,30/06/16,1:1,17.48,-,20.36,-,-,,,,
WORSZC,18.43,30/06/17,1:1,20.41,-,7.17,-,-,,,,
WORSMB,25.38,29/06/18,1:1,13.63,-,25.22,-,-,,,,
WORSZX,7.44,04/02/19,1:1,22.58,22.63,20.02,-,-,,,,
WORSZW,11.41,04/02/19,1:1,18.61,18.66,18.54,195,20,,,,
Woolworths Ltd Last Sale Price $27.85,,,,,,,,,,,,
WOWIZA,20.00,28/01/10,1:1,7.91,7.96,7.77,-37,20,,,,
WOWIYH,21.10,14/05/10,1:1,7.03,7.37,6.86,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.98,16.27,16.52,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.29,10.58,10.93,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,13.29,13.34,13.63,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.58,11.60,11.51,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.13,-,22.60,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.28,15.30,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.51,8.79,8.06,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,7.91,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.37,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.40,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.60,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.78,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.94,8.96,9.30,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.72,5.74,5.70,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.25,13.54,12.67,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.66,7.88,7.58,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.86,14.91,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.86,14.91,15.33,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,13.00,13.02,15.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.52,-,19.27,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,8.74,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.86,14.88,-,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.17,10.19,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.05,13.07,13.24,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.08,13.34,13.34,-30,17,,,,
WOWSMA,17.45,28/06/13,1:1,11.51,-,13.56,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.77,17.79,19.83,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.74,-,14.69,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.01,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.19,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,21.66,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.71,-,18.81,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,16.30,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.18,-,17.88,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.65,-,13.92,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.15,12.15,12.15,-173,43,,,,
WOWSZC,18.95,30/06/17,1:1,12.42,-,13.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.35,-,15.48,-,-,,,,
WOWSZX,13.41,04/02/19,1:1,14.41,14.46,14.58,-,-,,,,
Woodside Pet Last Sale Price $48.90,,,,,,,,,,,,
WPLJZE,25.00,28/01/10,1:1,23.97,24.02,22.35,-,-,,,,
WPLJZF,35.00,28/01/10,1:1,14.10,14.15,-,-,-,,,,
WPLIZA,29.64,29/04/10,1:1,20.09,20.14,19.94,84,5,,,,
WPLIYH,32.34,14/05/10,1:1,17.38,17.80,17.65,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,29.95,30.02,28.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,22.23,22.30,21.44,-,-,,,,
WPLISI,22.62,25/05/10,1:1,26.64,26.65,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,27.54,27.59,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,17.27,17.29,16.23,-,-,,,,
WPLSMU,9.62,30/06/10,1:1,39.66,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,32.64,32.65,32.77,67,37,,,,
WPLSSS,23.64,30/06/10,1:1,26.27,26.28,24.84,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,20.91,20.97,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,19.67,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,12.62,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,4.84,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,4.01,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,13.59,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,14.48,14.50,14.56,42,10,,,,
WPLIMF,25.70,17/11/10,1:1,25.86,25.93,24.52,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,17.44,17.50,17.51,23,13,,,,
WPLIZR,26.50,03/06/11,1:1,28.60,28.65,27.65,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,28.60,28.65,-,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,25.42,25.44,23.83,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,22.75,-,23.90,-,-,,,,
WPLSM3,53.84,30/06/11,1:1,5.21,-,21.11,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,29.23,29.25,-,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,18.51,18.53,-,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,24.47,24.49,23.98,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,26.80,-,26.30,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,27.58,27.60,28.48,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,23.71,-,24.37,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,37.06,37.08,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,25.40,-,34.87,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,23.52,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,-,-,35.65,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,24.03,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,-,-,42.73,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,26.35,26.43,26.43,71,4,,,,
WPLSWD,40.00,30/06/16,1:1,19.76,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,25.36,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,23.20,-,36.30,-,-,,,,
WPLSZX,16.75,04/02/19,1:1,32.12,32.17,30.21,-,-,,,,
WPLSZW,27.38,04/02/19,1:1,21.49,21.54,20.30,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.40,-,2.74,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.34,-,-,,,,
PEWEEA,742.90,16/04/12,1000:1,-,-,2.04,-,-,,,,
PEWEEB,541.20,01/04/13,1000:1,2.24,-,2.13,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.50,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,8.69,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.67,-,8.51,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,7.49,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.74,-,7.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.37,-,101.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.845,-,0.845,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.04,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.285,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.085,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.095,1.125,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.17,1.20,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.085,1.115,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.065,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.055,1.085,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.77,-,9.77,7,5,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.51,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.08,-,9.09,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.68,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMH,0.01,29/01/10,1:1,1.45,-,1.88,-,-,,,,
CLPXMI,0.01,26/02/10,1:1,1.39,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.36,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.33,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.33,-,1.155,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.25,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.24,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.19,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.18,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.15,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.115,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.115,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.10,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.20,,,,,,,,,,,,
AGKKZC,10.89,31/12/29,1:1,3.28,3.33,3.33,-,-,,,,
AGKKZE,11.01,31/12/29,1:1,3.16,3.21,3.29,-,-,,,,
Aristocrat Leisure Last Sale Price $4.12,,,,,,,,,,,,
ALLKZI,2.76,31/12/29,1:1,1.33,1.37,1.49,-,-,,,,
AMP Ltd Last Sale Price $6.49,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.475,0.485,-,-,-,,,,
AMPXOD,6.25,25/03/10,2:1,0.235,0.245,0.26,-,40,,,,
AMPKZI,3.78,31/12/29,1:1,2.67,2.73,2.77,-10,20,,,,
AMPKZH,4.31,31/12/29,1:1,2.14,2.20,2.23,-9,10,,,,
ANZ Banking Grp Last Sale Price $22.12,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.28,2.29,2.40,-,-,,,,
ANZXOJ,18.50,25/03/10,2:1,2.17,2.18,-,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.835,1.835,2.29,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.325,1.415,1.335,-20.5,526,,,,
ANZKZM,12.79,31/12/29,1:1,9.30,9.35,10.11,-,-,,,,
ANZKZL,13.92,31/12/29,1:1,8.17,8.22,9.00,-,-,,,,
ANZKZN,16.86,31/12/29,1:1,5.25,5.28,5.30,-59,19,,,,
ANZKZJ,19.19,31/12/29,1:1,2.90,2.95,3.06,-953,22,,,,
Arrow Energy Last Sale Price $4.37,,,,,,,,,,,,
AOEKZA,1.33,31/12/29,1:1,3.01,3.06,3.08,-,260,,,,
AOEKZB,2.65,31/12/29,1:1,1.00,1.735,1.755,-,123,,,,
ASX Ltd Last Sale Price $34.56,,,,,,,,,,,,
ASXKZI,21.19,31/12/29,1:1,13.34,13.39,13.38,-107,40,,,,
AXA Asia Pacific Last Sale Price $6.69,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.91,3.96,3.90,22,20,,,,
Billabong Intl Last Sale Price $10.97,,,,,,,,,,,,
BBGKZB,7.76,31/12/29,1:1,3.18,3.23,2.92,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.77,,,,,,,,,,,,
BHPXOJ,33.00,25/03/10,2:1,5.72,5.73,4.29,-,-,,,,
BHPXOF,34.00,25/03/10,2:1,5.22,5.24,4.22,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,4.26,4.27,2.61,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.75,3.77,2.42,-,-,,,,
BHPXOH,38.00,25/03/10,2:1,3.40,3.41,1.91,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,2.95,2.96,2.97,8,550,,,,
BHPXOI,40.00,25/03/10,2:1,2.25,2.26,2.26,-,112,,,,
BHPXOM,25.00,23/12/10,2:1,10.28,10.29,-,-,-,,,,
BHPXON,30.00,23/12/10,2:1,7.78,7.79,-,-,-,,,,
BHPKZC,15.44,31/12/29,1:1,28.30,28.35,23.15,-,-,,,,
BHPKZB,18.84,31/12/29,1:1,24.90,24.95,25.23,310,5,,,,
BHPKZD,25.30,31/12/29,1:1,18.44,18.49,18.80,38,40,,,,
BHPKZJ,30.57,31/12/29,1:1,13.17,13.22,13.20,7,44,,,,
Boral Ltd Last Sale Price $6.00,,,,,,,,,,,,
BLDKZD,4.79,31/12/29,1:1,1.19,1.22,1.16,-,-,,,,
BlueScope Steel Last Sale Price $3.23,,,,,,,,,,,,
BSLXOE,2.60,25/03/10,2:1,0.42,0.43,0.25,-,-,,,,
BSLKZI,1.66,31/12/29,1:1,1.545,-,1.575,3.5,28,,,,
BSLKZK,1.95,31/12/29,1:1,1.265,1.295,1.255,-,-,,,,
BSLKZJ,2.20,31/12/29,1:1,1.015,-,0.97,-,-,,,,
Brambles Ltd Last Sale Price $7.02,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.13,3.18,2.94,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.44,,,,,,,,,,,,
CBAXOI,44.00,25/03/10,4:1,3.13,3.14,-,-,-,,,,
CBAXOE,46.00,25/03/10,4:1,2.65,2.67,-,-,-,,,,
CBAXOA,47.50,25/03/10,4:1,2.30,2.31,-,-,-,,,,
CBAXOD,48.00,25/03/10,4:1,2.17,2.18,1.59,-,-,,,,
CBAXOF,50.00,25/03/10,4:1,1.66,1.67,1.66,74.5,42,,,,
CBAKZK,18.87,31/12/29,1:1,36.54,36.59,36.55,-62,5,,,,
CBAKZO,35.90,31/12/29,1:1,19.51,19.56,18.96,-,-,,,,
CBAKZA,40.59,31/12/29,1:1,14.82,14.87,15.14,-,-,,,,
CBAKZN,45.59,31/12/29,1:1,9.82,10.87,9.80,-53,98,,,,
Coca-Cola Amatil Last Sale Price $11.11,,,,,,,,,,,,
CCLKZA,6.91,31/12/29,1:1,4.17,4.22,4.22,-,-,,,,
Consolidated Media Last Sale Price $3.00,,,,,,,,,,,,
CMJKZC,2.01,31/12/29,1:1,0.97,1.00,1.23,-,-,,,,
Cochlear Ltd Last Sale Price $66.50,,,,,,,,,,,,
COHKZB,48.96,31/12/29,1:1,17.50,18.22,18.22,22,1,,,,
Computershare Ltd Last Sale Price $11.30,,,,,,,,,,,,
CPUKZB,6.27,31/12/29,1:1,5.00,5.05,4.89,-,-,,,,
CSL Ltd Last Sale Price $32.05,,,,,,,,,,,,
CSLKZH,21.13,31/12/29,1:1,10.89,10.94,10.50,-,-,,,,
CSLKZG,24.12,31/12/29,1:1,7.90,7.95,7.77,-,-,,,,
CSR Ltd Last Sale Price $1.93,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.925,0.955,0.80,-,-,,,,
Caltex Aust Last Sale Price $9.27,,,,,,,,,,,,
CTXKZF,5.78,31/12/29,1:1,3.46,3.51,3.48,-9,39,,,,
Crown Ltd Last Sale Price $7.74,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.02,4.07,4.12,-,-,,,,
David Jones Ltd Last Sale Price $5.13,,,,,,,,,,,,
DJSKZA,4.14,31/12/29,1:1,0.97,1.01,1.03,4,1219,,,,
Foster's Grp Last Sale Price $5.40,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.92,1.95,1.74,-,-,,,,
FGLKZE,4.43,31/12/29,1:1,0.95,0.98,1.18,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.17,,,,,,,,,,,,
FMGXOC,3.75,25/03/10,2:1,0.94,0.95,0.86,-,-,,,,
ETFS Metals Last Sale Price $120.00,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.48,5.51,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.93,2.96,-,-,-,,,,
Insurance Aust Grp Last Sale Price $4.06,,,,,,,,,,,,
IAGKZF,2.73,31/12/29,1:1,1.31,1.34,1.33,-3.5,50,,,,
Incitec Pivot Last Sale Price $3.78,,,,,,,,,,,,
IPLXOB,2.75,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,3.5,100,,,,
Leighton Hldgs Last Sale Price $39.95,,,,,,,,,,,,
LEIKZH,14.17,31/12/29,1:1,25.75,25.80,21.50,-,-,,,,
LEIKZI,16.46,31/12/29,1:1,23.46,23.51,23.11,-,-,,,,
LEIKZJ,30.82,31/12/29,1:1,9.10,9.15,9.15,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.41,,,,,,,,,,,,
LGLXOG,2.75,25/03/10,2:1,0.40,0.41,0.395,-,-,,,,
LGLXOC,3.00,25/03/10,2:1,0.325,0.335,-,-,-,,,,
LGLXOB,3.10,25/03/10,2:1,0.205,0.215,0.215,14.3,50,,,,
LGLKZJ,1.15,31/12/29,1:1,2.23,2.28,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.98,2.03,2.01,1,190,,,,
LGLKZK,2.39,31/12/29,1:1,1.00,1.03,1.04,3,50,,,,
Macq Grp Ltd Last Sale Price $48.49,,,,,,,,,,,,
MQGXOH,42.00,25/03/10,4:1,1.89,1.90,1.675,-,-,,,,
MQGXOC,43.00,25/03/10,4:1,1.625,1.635,0.905,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.375,1.385,1.51,-9,40,,,,
MQGXOD,45.00,25/03/10,4:1,1.12,1.13,1.03,-,-,,,,
MQGKZB,22.13,31/12/29,1:1,26.33,26.38,27.05,-,-,,,,
MQGKZD,25.93,31/12/29,1:1,22.53,22.58,22.37,267,10,,,,
MQGKZG,32.36,31/12/29,1:1,16.10,16.15,15.98,-92,13,,,,
National Aust Bank Last Sale Price $26.99,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.80,2.81,1.83,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,2.28,2.29,2.16,-,-,,,,
NABXOI,24.00,25/03/10,2:1,1.765,1.775,1.505,-,-,,,,
NABXOE,25.00,25/03/10,2:1,1.175,1.185,1.19,-8,170,,,,
NABKZL,13.39,31/12/29,1:1,13.57,13.62,13.19,-,-,,,,
NABKZM,18.41,31/12/29,1:1,8.48,8.60,9.25,-,-,,,,
NABKZA,21.21,31/12/29,1:1,5.75,5.80,5.84,-6,134,,,,
Newcrest Min Last Sale Price $37.15,,,,,,,,,,,,
NCMXOD,27.00,25/03/10,4:1,2.84,2.85,-,-,-,,,,
NCMXOC,29.00,25/03/10,4:1,2.30,2.31,1.55,-,-,,,,
NCMXOF,31.50,25/03/10,4:1,1.665,1.675,1.52,-,-,,,,
NCMXOG,33.00,25/03/10,4:1,1.305,1.315,1.33,47.5,8,,,,
NCMKZF,16.35,31/12/29,1:1,20.77,20.84,19.09,-,-,,,,
NCMKZG,24.22,31/12/29,1:1,12.90,13.00,13.00,65,345,,,,
Nufarm Ltd Last Sale Price $10.70,,,,,,,,,,,,
NUFKZB,7.06,31/12/29,1:1,3.61,3.66,3.67,-,-,,,,
News Corp Last Sale Price $17.96,,,,,,,,,,,,
NWSXOA,13.00,25/03/10,2:1,2.72,2.73,2.40,-,-,,,,
NWSKZI,7.89,31/12/29,1:1,10.03,10.09,10.05,-,-,,,,
NWSKZJ,11.66,31/12/29,1:1,6.26,6.32,6.10,-,-,,,,
Origin Energy Last Sale Price $17.55,,,,,,,,,,,,
ORGKZC,10.82,31/12/29,1:1,6.70,6.75,6.58,3,5,,,,
ORGKZD,12.88,31/12/29,1:1,4.64,4.69,3.65,-,-,,,,
Orica Ltd Last Sale Price $26.30,,,,,,,,,,,,
ORIKZJ,11.24,31/12/29,1:1,15.03,15.08,12.06,-,-,,,,
ORIKZI,14.31,31/12/29,1:1,11.96,12.01,10.52,-,-,,,,
Oil Search Ltd Last Sale Price $6.08,,,,,,,,,,,,
OSHKZD,2.83,31/12/29,1:1,3.21,3.27,2.97,-,-,,,,
OSHKZE,3.59,31/12/29,1:1,2.45,2.51,2.43,-22,34,,,,
Paladin Energy Last Sale Price $4.32,,,,,,,,,,,,
PDNKZI,1.39,31/12/29,1:1,2.90,2.95,3.00,-,-,,,,
PDNKZK,2.88,31/12/29,1:1,1.42,1.45,1.37,-,-,,,,
PDNKZJ,3.19,31/12/29,1:1,1.11,1.18,1.08,-17.5,150,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANKZI,1.32,31/12/29,1:1,1.56,-,1.62,-,-,,,,
QANKZJ,1.79,31/12/29,1:1,1.095,-,1.10,-,-,,,,
QANKZK,2.01,31/12/29,1:1,0.865,0.895,0.925,-,-,,,,
QBE Insurance Grp Last Sale Price $24.50,,,,,,,,,,,,
QBEXOC,22.00,25/03/10,2:1,1.52,1.54,1.56,-,-,,,,
QBEXOD,24.00,25/03/10,2:1,0.475,0.495,0.495,-3.5,20,,,,
QBEKZK,11.40,31/12/29,1:1,13.07,13.12,12.78,-,-,,,,
QBEKZF,12.35,31/12/29,1:1,12.12,12.17,13.00,-,-,,,,
QBEKZL,18.20,31/12/29,1:1,6.27,6.32,6.32,-12,60,,,,
Rio Tinto Ltd Last Sale Price $79.00,,,,,,,,,,,,
RIOXOA,60.00,25/03/10,4:1,5.09,5.10,3.26,-,-,,,,
RIOXOD,62.00,25/03/10,4:1,4.66,4.67,-,-,-,,,,
RIOXOC,64.00,25/03/10,4:1,4.01,4.02,3.37,-,-,,,,
RIOXOB,66.50,25/03/10,4:1,3.41,3.42,1.63,-,-,,,,
RIOXOE,68.00,25/03/10,4:1,3.05,3.08,3.15,73,22,,,,
RIOKZC,20.74,31/12/29,1:1,58.23,58.28,50.50,-,-,,,,
RIOKZF,35.77,31/12/29,1:1,43.20,43.25,36.06,-,-,,,,
RIOKZE,41.31,31/12/29,1:1,37.66,37.71,37.96,57,12,,,,
RIOKZD,60.30,31/12/29,1:1,18.67,18.72,66.80,-,-,,,,
ResMed Inc Last Sale Price $5.68,,,,,,,,,,,,
RMDKZD,3.86,31/12/29,1:1,1.795,1.825,1.675,-,-,,,,
Santos Ltd Last Sale Price $14.44,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.66,1.67,0.23,-,-,,,,
STOXOA,13.00,25/03/10,2:1,1.00,1.01,1.07,-,-,,,,
STOKZE,8.12,31/12/29,1:1,6.29,6.34,6.45,-,-,,,,
STOKZD,9.14,31/12/29,1:1,5.27,5.32,5.43,-2,21,,,,
SPDR 200 Fd Last Sale Price $45.86,,,,,,,,,,,,
STWKZB,22.70,31/12/29,1:1,23.13,23.18,20.95,-,-,,,,
STWKZC,36.80,31/12/29,1:1,9.03,9.08,8.61,-,-,,,,
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,4.13,4.18,4.09,-,-,,,,
SUNKZN,5.84,31/12/29,1:1,2.85,2.90,2.80,17,40,,,,
