BOQTMC,6.00,23/06/11,1:1,3.27,,,,,,
,
BlueScope Steel Last Sale Price $1.66,
BSLTMC,1.50,23/06/11,1:1,.235,.245,.27,,,,
BSLWOE,2.25,23/06/11,2:1,.012,.017,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.011,.016,,,,,
BSLWOG,1.90,25/08/11,2:1,.056,.061,.067,,,,
BSLWOH,2.25,25/08/11,2:1,.024,.029,,,,,
,
Brambles Last Sale Price $6.70,
BXBTMC,4.00,23/06/11,1:1,2.75,2.79,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAWOA,51.00,26/05/11,5:1,.485,.49,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.165,.17,.165,-7,1450,,
CBAVZK,56.00,26/05/11,4:1,.001,.04,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.038,.043,.205,,,,
CBATME,34.00,23/06/11,1:1,18.76,19.10,,,,,
CBATMD,42.00,23/06/11,1:1,10.80,11.13,,,,,
CBAVMA,48.00,23/06/11,4:1,1.335,1.405,1.375,,100,,
CBAVMB,51.00,23/06/11,4:1,.76,.82,,,,,
CBAVMC,53.00,23/06/11,4:1,.46,.505,,,,,
CBAVME,54.00,23/06/11,4:1,.335,.375,,,,,
CBAVZM,54.00,23/06/11,4:1,.235,.265,.39,,,,
CBAVZL,55.00,23/06/11,4:1,.14,.165,,,,,
CBAVMD,56.00,23/06/11,4:1,.155,.18,,,,,
CBAWOG,50.00,28/07/11,5:1,.94,.945,1.00,,,,
CBAWOH,53.00,28/07/11,5:1,.575,.58,.67,,,,
CBAWOI,56.00,28/07/11,5:1,.32,.325,,,,,
,
Computershare Last Sale Price $9.46,
CPUTMC,6.50,23/06/11,1:1,3.00,3.03,3.17,,,,
,
CSL Last Sale Price $34.51,
CSLTMC,21.50,23/06/11,1:1,13.13,13.33,,,,,
,
Equinox Minerals Last Sale Price $7.81,
EQNTMC,3.00,23/06/11,1:1,4.83,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.86,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.09,
FMGVZA,7.00,26/05/11,2:1,.006,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.57,2.62,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.165,.17,.17,,,,
FMGVZC,6.50,23/06/11,2:1,.059,.071,.071,-4.4,500,,
FMGVMA,7.00,23/06/11,1:1,.072,.08,.165,,,,
FMGVZB,7.00,23/06/11,2:1,.022,.04,,,,,
FMGVZD,7.00,23/06/11,2:1,.032,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.026,.03,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.027,.032,.036,,,,
FMGWOE,6.50,25/08/11,3:1,.17,.175,,,,,
FMGWOF,7.50,25/08/11,3:1,.062,.067,.086,,,,
,
Insurance Aust Grp Last Sale Price $3.52,
IAGTMC,2.50,23/06/11,1:1,1.015,1.06,,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLTMA,2.50,23/06/11,1:1,1.155,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.14,,,,,,
IPLVMA,4.50,23/06/11,1:1,.011,.03,.059,,,,
,
JB Hi-Fi Last Sale Price $19.05,
JBHTMC,15.00,23/06/11,1:1,4.17,4.37,,,,,
,
James Hardie Ind Last Sale Price $5.78,
JHXTMC,3.50,23/06/11,1:1,2.27,,,,,,
,
Kingsgate Cons Last Sale Price $7.65,
KCNTMA,9.00,23/06/11,1:1,.315,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.325,,2.49,,,,
,
Leighton Hldgs Last Sale Price $24.08,
LEITMA,21.29,23/06/11,.99:1,3.21,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,3.24,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.79,
LLCTMC,5.00,23/06/11,1:1,3.85,3.90,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.92,
MGXTMC,1.25,23/06/11,1:1,.675,.695,.73,,,,
,
Macquarie Grp Last Sale Price $34.91,
MQGWOA,39.00,26/05/11,6:1,.014,.021,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.04,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.013,.018,,,,,
MQGWOC,45.00,26/05/11,6:1,.008,.018,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.175,.18,,,,,
MQGWZC,37.00,23/06/11,4:1,.10,.105,,,,,
MQGWZB,38.00,23/06/11,4:1,.022,.046,.072,,,,
MQGWOF,35.00,28/07/11,6:1,.385,.39,.45,,,,
MQGWOG,38.00,28/07/11,6:1,.20,.205,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.092,.097,.105,,,,
,
National Aust Bank Last Sale Price $26.39,
NABWOA,24.00,26/05/11,4:1,.63,.635,.47,,,,
NABWOB,26.00,26/05/11,4:1,.245,.25,.375,,,,
NABVZL,27.00,26/05/11,4:1,.078,.093,.23,,,,
NABWOC,28.00,26/05/11,4:1,.053,.058,,,,,
NABTMA,19.00,23/06/11,1:1,7.40,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.69,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.745,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.37,,.49,,,,
NABVZN,26.00,23/06/11,4:1,.145,.165,,,,,
NABVZO,26.50,23/06/11,4:1,.10,.12,,,,,
NABVMC,27.00,23/06/11,4:1,.125,.145,,,,,
NABVZM,27.00,23/06/11,4:1,.057,.07,,,,,
NABVMD,29.00,23/06/11,4:1,.019,.03,.068,,,,
NABWOG,24.00,28/07/11,4:1,.635,.64,,,,,
NABWOH,26.00,28/07/11,4:1,.345,.35,,,,,
NABWOI,28.00,28/07/11,4:1,.16,.165,.205,,,,
NABWSA,0.00,25/03/20,1:1,26.20,,26.20,,,,
,
Newcrest Min Last Sale Price $39.99,
NCMVZO,42.00,26/05/11,4:1,.095,.12,.615,,,,
NCMTMA,26.50,23/06/11,1:1,13.57,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,13.57,13.67,13.83,-48,34,,
NCMTMD,32.50,23/06/11,1:1,7.75,7.84,8.35,,,,
NCMTMB,35.00,23/06/11,1:1,5.50,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.855,.86,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.515,.53,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.44,.445,.82,,,,
NCMVMC,43.00,23/06/11,4:1,.23,.24,.28,,,,
NCMWZA,43.00,23/06/11,4:1,.16,.17,,,,,
NCMWOL,44.00,23/06/11,4:1,.19,.195,.23,,,,
NCMWZB,44.00,23/06/11,4:1,.115,.125,,,,,
NCMWZC,45.00,23/06/11,4:1,.077,.085,.23,,,,
NCMWOE,39.00,25/08/11,4:1,.99,.995,1.015,,300,,
NCMWOF,42.00,25/08/11,4:1,.615,.62,,,,,
NCMWOG,45.00,25/08/11,4:1,.345,.35,,,,,
,
News Corp Last Sale Price $17.28,
NWSVZA,18.50,26/05/11,4:1,.015,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,6.21,6.40,,,,,
NWSTMB,13.50,23/06/11,1:1,3.74,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.74,3.93,,,,,
NWSVMA,18.00,23/06/11,1:1,.41,.48,.52,,,,
NWSVZC,18.00,23/06/11,4:1,.076,.086,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.034,.04,,,,,
,
Origin Energy Last Sale Price $16.17,
ORGTMC,10.21,23/06/11,.97:1,6.17,6.24,,,,,
ORGVZB,17.00,23/06/11,4:1,.065,.068,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.02,.04,,,,,
,
Orica Last Sale Price $26.40,
ORITMC,16.50,23/06/11,1:1,9.63,,,,,,
,
Oil Search Last Sale Price $6.97,
OSHTMC,4.00,23/06/11,1:1,3.00,3.05,,,,,
OSHVMA,6.80,23/06/11,1:1,.47,.50,,,,,
OSHVMB,7.20,23/06/11,1:1,.27,.29,.46,,,,
,
OneSteel Last Sale Price $2.14,
OSTTMA,2.00,23/06/11,1:1,.23,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.23,.24,.53,,,,
,
OZ Minerals Last Sale Price $1.41,
OZLVZA,1.80,26/05/11,2:1,.001,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.415,.435,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.03,.035,,,,,
OZLVZB,1.70,23/06/11,2:1,.004,.04,,,,,
OZLVMA,1.80,23/06/11,1:1,.002,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.015,.02,,,,,
OZLWOG,1.50,25/08/11,2:1,.07,.075,,,,,
OZLWOH,1.70,25/08/11,2:1,.038,.043,,,,,
,
Paladin Energy Last Sale Price $3.34,
PDNTMC,2.50,23/06/11,1:1,.925,.945,.975,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.195,.205,.19,,,,
,
QBE Insurance Grp Last Sale Price $18.15,
QBEWOA,17.50,26/05/11,4:1,.235,.24,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.007,.04,,,,,
QBEWOB,20.00,26/05/11,4:1,.02,.025,.064,,,,
QBETMC,11.50,23/06/11,1:1,6.84,6.93,,,,,
QBEVMA,18.00,23/06/11,1:1,.955,1.005,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.079,.086,,,,,
QBEVMB,20.00,23/06/11,1:1,.22,.245,,,,,
QBEVZB,20.00,23/06/11,4:1,.031,.04,,,,,
QBEWOC,17.00,28/07/11,4:1,.46,.465,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.135,.14,.205,,,,
,
QR National Last Sale Price $3.48,
QRNTMC,1.50,23/06/11,1:1,1.98,,,,,,
QRNVMA,3.00,23/06/11,1:1,.515,.545,,,,,
,
Rio Tinto Last Sale Price $80.88,
RIOVZO,87.00,26/05/11,6:1,.035,.053,.26,,,,
RIOTMC,48.50,23/06/11,1:1,32.49,32.76,34.13,,,,
RIOTMD,60.00,23/06/11,1:1,21.26,21.44,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.065,1.105,1.26,,,,
RIOWOC,82.00,23/06/11,6:1,.655,.66,.64,-21.5,60,,
RIOVMB,85.00,23/06/11,4:1,.475,.51,1.075,,,,
RIOWOD,87.00,23/06/11,6:1,.32,.325,.335,-6.5,600,,
RIOWZA,88.00,23/06/11,6:1,.165,.185,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.105,.12,,,,,
RIOVMC,90.00,23/06/11,4:1,.16,.175,.15,-9,40,,
RIOWZC,90.00,23/06/11,6:1,.08,.087,,,,,
RIOWOE,92.00,23/06/11,6:1,.13,.135,.205,,,,
RIOVMD,95.00,23/06/11,4:1,.043,.049,.051,-1.9,300,,
RIOWOF,81.00,25/08/11,6:1,1.06,1.065,1.08,,81,,
RIOWOH,86.00,25/08/11,6:1,.66,.665,,,,,
RIOWOI,91.00,25/08/11,6:1,.37,.375,.46,,,,
,
ResMed Inc Last Sale Price $2.93,
RMDTMC,2.25,23/06/11,1:1,.70,.715,,,,,
,
Seek Last Sale Price $7.05,
SEKVMA,7.00,23/06/11,1:1,.44,.48,.32,,,,
,
Stockland Last Sale Price $3.59,
SGPTMC,2.50,23/06/11,1:1,1.115,1.145,,,,,
,
Sonic Healthcare Last Sale Price $12.15,
SHLTMC,7.00,23/06/11,1:1,5.20,5.34,,,,,
,
Santos Last Sale Price $14.86,
STOVZA,16.00,26/05/11,4:1,.007,.04,,,,,
STOTMC,8.50,23/06/11,1:1,6.41,6.47,,,,,
STOVMA,14.50,23/06/11,1:1,1.01,1.045,,,,,
STOWOA,14.50,23/06/11,4:1,.245,.25,,,,,
STOVMB,15.00,23/06/11,1:1,.745,.775,,,,,
STOWOB,16.00,23/06/11,4:1,.081,.086,.10,,,,
STOWOE,15.00,25/08/11,4:1,.28,.285,,,,,
STOWOF,16.50,25/08/11,4:1,.135,.14,,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNWOC,8.00,26/05/11,3:1,.095,.10,,,,,
SUNWOD,10.00,26/05/11,3:1,,,,,,,
SUNTMC,6.00,23/06/11,1:1,1.99,2.04,,,,,
SUNWOE,8.00,28/07/11,3:1,.195,.20,,,,,
SUNWOF,10.00,28/07/11,3:1,.026,.031,,,,,
,
Telstra Corp Last Sale Price $2.92,
TLSWOA,2.75,26/05/11,2:1,.11,.115,,,,,
TLSVZA,2.90,26/05/11,2:1,.034,.055,,,,,
TLSWOB,3.00,26/05/11,2:1,.034,.039,,,,,
TLSTMA,1.75,23/06/11,1:1,1.18,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.215,1.225,,,,,
TLSTMB,2.25,23/06/11,1:1,.675,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.70,.71,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.072,.075,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.028,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.21,.215,,,,,
TLSWOI,2.90,28/07/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $5.62,
TOLTMA,4.50,23/06/11,1:1,1.15,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.155,1.175,,,,,
TOLVMA,6.00,23/06/11,1:1,.16,.175,,,,,
,
Westpac Banking Last Sale Price $24.11,
WBCWOA,22.00,26/05/11,4:1,.39,.395,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.091,.096,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.008,.04,,,,,
WBCWOC,26.00,26/05/11,4:1,.017,.022,,,,,
WBCTMC,17.50,23/06/11,1:1,5.86,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.46,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.175,.19,.185,-8.5,500,,
WBCWZA,25.00,23/06/11,4:1,.035,.047,,,,,
WBCVMC,26.00,23/06/11,4:1,.035,.044,.04,,500,,
WBCWZB,26.00,23/06/11,4:1,.011,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.475,.48,.79,,,,
WBCWOI,24.50,28/07/11,4:1,.23,.235,,,,,
WBCWOJ,26.50,28/07/11,4:1,.09,.095,.155,,,,
,
Westfield Grp Last Sale Price $9.05,
WDCTMC,6.28,23/06/11,.78:1,3.57,3.64,,,,,
WDCVMA,10.00,23/06/11,1:1,.062,.073,.37,,,,
,
Wesfarmers Last Sale Price $32.80,
WESWOB,33.00,26/05/11,4:1,.225,.23,.34,,,,
WESVZC,33.50,26/05/11,4:1,.083,.105,.15,,,,
WESWOD,36.00,26/05/11,4:1,.03,.035,,,,,
WESTMC,22.00,23/06/11,1:1,11.00,11.08,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.45,.46,.50,,,,
WESVMA,34.00,23/06/11,4:1,.19,.20,,,,,
WESVZD,34.00,23/06/11,4:1,.145,.155,,,,,
WESWOE,31.00,28/07/11,4:1,.80,.805,.775,,,,
WESWOF,34.00,28/07/11,4:1,.385,.39,.46,,,,
,
Whitehaven Coal Last Sale Price $5.99,
WHCTMC,3.50,23/06/11,1:1,2.49,2.52,3.09,,,,
,
WorleyParsons Last Sale Price $29.70,
WORTMC,15.00,23/06/11,1:1,14.77,14.89,,,,,
WORVMA,30.00,23/06/11,1:1,1.465,1.515,,,,,
,
Woolworths Last Sale Price $26.85,
WOWWOA,26.50,26/05/11,4:1,.235,.24,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.019,.04,,,,,
WOWWOC,29.00,26/05/11,4:1,.029,.034,,,,,
WOWTMC,20.00,23/06/11,1:1,7.07,7.16,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.084,.092,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.068,.073,,,,,
WOWVZC,29.00,23/06/11,4:1,.029,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.006,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.59,.595,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.25,.255,.25,,,,
,
Woodside Petroleum Last Sale Price $44.70,
WPLVZM,48.00,26/05/11,4:1,.046,.068,.325,,,,
WPLTMA,28.50,23/06/11,1:1,16.27,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.33,16.63,,,,,
WPLTMB,35.00,23/06/11,1:1,9.80,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,9.80,10.10,11.02,,,,
WPLVMA,40.00,23/06/11,4:1,1.30,1.345,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.94,.95,1.305,,,,
WPLWOD,44.00,23/06/11,5:1,.51,.52,.965,,,,
WPLVMB,45.00,23/06/11,4:1,.485,.515,,,,,
WPLWZC,46.50,23/06/11,4:1,.265,.285,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.255,.265,.27,-14,60,,
WPLWZB,47.50,23/06/11,4:1,.19,.205,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.13,.145,.375,,,,
WPLWOF,45.00,25/08/11,5:1,.61,.615,,,,,
WPLWOG,48.00,25/08/11,5:1,.345,.35,,,,,
WPLWOH,51.00,25/08/11,5:1,.17,.175,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.29,
AMPVMP,5.50,23/06/11,1:1,.34,.375,,,,,
,
ANZ Banking Grp Last Sale Price $23.45,
ANZWOR,20.50,26/05/11,4:1,.028,.033,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.048,.086,.027,,,,
ANZWOQ,22.50,26/05/11,4:1,.15,.155,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.47,.475,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.105,.11,,,,,
ANZVMR,23.00,23/06/11,4:1,.24,.28,,,,,
ANZWZR,23.00,23/06/11,4:1,.185,.19,,,,,
ANZVMQ,25.00,23/06/11,4:1,.555,.61,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.00,1.065,,,,,
ANZWOX,20.00,28/07/11,4:1,.10,.105,,,,,
ANZWOW,22.00,28/07/11,4:1,.235,.24,,,,,
ANZWOV,24.00,28/07/11,4:1,.475,.48,,,,,
,
BHP Billiton Last Sale Price $45.15,
BHPWZP,43.00,26/05/11,4:1,.085,.096,.082,,,,
BHPVMV,40.00,23/06/11,4:1,.125,.135,,,,,
BHPWOV,42.00,23/06/11,4:1,.235,.24,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.13,.145,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.36,.37,.245,,,,
BHPWOS,44.00,23/06/11,4:1,.375,.38,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.60,.605,.545,,,,
BHPWZQ,46.00,23/06/11,4:1,.515,.52,,,,,
BHPWOP,48.00,23/06/11,4:1,.905,.91,.925,+8,20,,
BHPVMP,50.00,23/06/11,4:1,1.265,1.275,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.465,.47,,,,,
BHPWOY,44.50,25/08/11,4:1,.65,.655,,,,,
BHPWOX,46.50,25/08/11,4:1,.88,.885,,,,,
BHPWOW,48.50,25/08/11,4:1,1.155,1.16,,,,,
,
BlueScope Steel Last Sale Price $1.66,
BSLWOU,1.75,23/06/11,2:1,.093,.098,.093,,806,,
BSLWOT,2.25,23/06/11,2:1,.30,.305,,,,,
BSLVMP,2.50,23/06/11,1:1,.82,,,,,,
BSLWOW,1.80,25/08/11,2:1,.135,.14,,,,,
BSLWOV,2.00,25/08/11,2:1,.20,.205,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAVZR,48.00,26/05/11,4:1,.02,.04,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.046,.051,,,,,
CBAWOQ,51.00,26/05/11,5:1,.155,.16,.11,,,,
CBAWOP,54.00,26/05/11,5:1,.43,.435,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.087,.099,,,,,
CBAVMU,50.00,23/06/11,4:1,.24,.27,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.13,.135,,,,,
CBAVZT,52.00,23/06/11,4:1,.28,.28,.225,,,,
CBAVMP,54.00,23/06/11,4:1,.61,.665,,,,,
CBAWOX,46.00,28/07/11,5:1,.14,.145,,,,,
CBAWOW,49.00,28/07/11,5:1,.255,.26,.205,,,,
CBAWOV,52.00,28/07/11,5:1,.47,.475,.44,+3,85,,
,
Equinox Minerals Last Sale Price $7.81,
EQNVMP,6.30,23/06/11,1:1,.034,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.09,
FMGVZP,6.00,26/05/11,2:1,.087,.11,,,,,
FMGVZQ,5.50,23/06/11,2:1,.064,.07,,,,,
FMGWOS,5.50,23/06/11,3:1,.072,.077,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.135,.145,,,,,
FMGVZS,6.50,23/06/11,2:1,.305,.315,,,,,
FMGVMP,7.00,23/06/11,1:1,.95,.985,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.345,.35,.355,,40,,
FMGWOU,5.50,25/08/11,3:1,.125,.13,,,,,
FMGWOT,6.50,25/08/11,3:1,.28,.285,,,,,
,
Incitec Pivot Last Sale Price $3.68,
IPLVMP,4.50,23/06/11,1:1,.83,.87,,,,,
,
Macquarie Grp Last Sale Price $34.91,
MQGVZX,34.00,26/05/11,4:1,.215,.24,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.225,.23,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.55,.555,,,,,
MQGWOQ,40.00,26/05/11,6:1,1.00,1.005,,,,,
MQGWZP,32.00,23/06/11,4:1,.155,.17,,,,,
MQGVZZ,33.50,23/06/11,4:1,.275,.295,,,,,
MQGVZY,34.50,23/06/11,4:1,.38,.40,,,,,
MQGVOP,31.00,28/07/11,6:1,.21,.215,,,,,
MQGWOU,34.00,28/07/11,6:1,.40,.405,,,,,
MQGWOT,37.00,28/07/11,6:1,.675,.68,.59,,,,
,
National Aust Bank Last Sale Price $26.39,
NABWOR,22.50,26/05/11,4:1,.016,.021,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.056,.061,.10,,,,
NABVZR,25.00,26/05/11,4:1,.063,.065,,,,,
NABWOP,26.50,26/05/11,4:1,.21,.215,.175,+3.5,100,,
NABVMU,23.00,23/06/11,4:1,.075,.086,,,,,
NABVZU,23.00,23/06/11,4:1,.043,.047,,,,,
NABVZT,23.50,23/06/11,4:1,.042,.055,.04,,100,,
NABVZS,24.00,23/06/11,4:1,.07,.071,,,,,
NABVMT,25.00,23/06/11,4:1,.185,.21,.23,,,,
NABVMS,29.00,23/06/11,4:1,.80,.855,.915,,,,
NABWOX,21.50,28/07/11,4:1,.073,.078,,,,,
NABWOW,23.50,28/07/11,4:1,.17,.175,,,,,
NABWOV,25.50,28/07/11,4:1,.35,.355,,,,,
,
Newcrest Min Last Sale Price $39.99,
NCMVZR,38.00,26/05/11,4:1,.085,.10,.10,,,,
NCMVOP,35.00,23/06/11,4:1,.115,.12,.50,,,,
NCMVZS,36.50,23/06/11,4:1,.086,.105,.074,,,,
NCMVZU,38.00,23/06/11,4:1,.17,.185,.155,,,,
NCMWOS,38.00,23/06/11,4:1,.30,.305,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.47,.485,.48,,,,
NCMVZT,40.00,23/06/11,4:1,.39,.50,.415,+8,100,,
NCMWOR,41.00,23/06/11,4:1,.635,.64,,,,,
NCMWOV,36.00,25/08/11,4:1,.35,.355,,,,,
NCMWOU,39.00,25/08/11,4:1,.605,.61,,,,,
NCMWOT,42.00,25/08/11,4:1,.965,.97,,,,,
,
News Corp Last Sale Price $17.28,
NWSVZP,17.00,26/05/11,4:1,.061,.085,,,,,
NWSVMP,16.00,23/06/11,1:1,.235,.28,,,,,
NWSVZR,16.50,23/06/11,4:1,.061,.069,,,,,
NWSVZQ,17.50,23/06/11,4:1,.165,.18,.16,,,,
,
Origin Energy Last Sale Price $16.17,
ORGVZP,15.00,23/06/11,4:1,.04,.048,,,,,
ORGVZQ,16.00,23/06/11,4:1,.12,.135,,,,,
,
Oil Search Last Sale Price $6.97,
OSHVMP,7.00,23/06/11,1:1,.33,.355,,,,,
,
OZ Minerals Last Sale Price $1.41,
