Warrants Market - Daily,,,,,,,,,,,,
XAO 4503.9 at 16:42 18/8/2010  Report at 19:05 Wednesday 18/8/2010. Processed 19:18 Wednesday 18/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSIOM,2.75,26/05/11,1:1,0.69,0.71,0.685,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.14,1.165,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.14,1.165,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.14,1.165,1.18,7.5,50,,,,
TLSIZY,2.30,03/06/11,1:1,0.945,0.97,0.965,1,46,,,,
TLSIOD,2.00,17/06/11,1:1,1.15,1.17,1.11,-,-,,,,
TLSSSR,1.90,30/06/11,1:1,1.205,-,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.10,-,1.455,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,0.225,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.565,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.485,1.51,1.50,2.5,150,,,,
TLSIZR,1.70,02/12/11,1:1,1.485,1.51,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.12,1.14,1.13,5.5,100,,,,
TLSIOI,3.25,15/12/11,1:1,0.715,0.735,0.71,-,-,,,,
TLSSOA,2.30,28/06/12,1:1,0.945,0.965,0.985,-,-,,,,
TLSSMW,1.54,29/06/12,1:1,1.51,-,1.82,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.39,1.41,1.415,-26,200,,,,
TLSSMA,2.37,28/06/13,1:1,0.765,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.54,1.56,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,0.895,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.35,1.37,1.365,5.5,149,,,,
TLSSSB,1.50,30/06/15,1:1,1.58,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.495,-,1.82,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.485,1.495,1.49,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,1.86,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,0.765,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,0.80,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,0.755,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,0.715,-,0.97,-,-,,,,
TLSSZW,1.56,04/02/19,1:1,1.385,1.415,1.355,-,-,,,,
TLSSZX,1.81,04/02/19,1:1,1.13,1.16,1.15,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.305,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.305,0.325,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,0.72,0.74,-,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.25,2.27,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.42,2.43,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.98,2.01,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.98,2.01,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.98,2.01,1.945,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.49,2.51,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.215,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.85,2.90,2.92,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.04,2.06,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.75,0.77,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.595,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.94,3.96,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.39,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.06,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.86,3.88,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.77,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.65,2.67,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,2.77,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.21,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.25,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.30,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.885,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.90,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.475,-,1.435,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,3.21,3.26,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.66,2.71,2.75,-,-,,,,
TOLSZV,3.89,04/02/19,1:1,2.04,2.09,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.545,1.575,1.26,-,-,,,,
Transpacific Indust Last Sale Price $1.13,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.295,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.485,0.505,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.24,1.25,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.355,1.365,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.08,1.09,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.18,1.20,1.165,-0.5,68,,,,
TTSSMW,2.60,29/06/12,1:1,0.26,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.435,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.28,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,1.025,1.055,1.03,-,-,,,,
UGL Ltd Last Sale Price $15.00,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,7.21,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.85,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,8.76,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.98,-,7.18,-,-,,,,
UGLSZX,4.74,04/02/19,1:1,10.22,10.28,9.85,-,-,,,,
UGLSZV,7.05,04/02/19,1:1,7.91,7.97,-,-,-,,,,
UGLSZW,8.36,04/02/19,1:1,6.60,6.66,6.51,115,20,,,,
Virgin Blue Hldgs Last Sale Price $0.29,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.085,0.105,0.12,-,-,,,,
Westpac Banking Last Sale Price $23.05,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.44,3.46,5.02,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.34,3.36,3.32,16,194,,,,
WBCIMF,14.00,17/11/10,1:1,9.54,9.56,9.29,-,10,,,,
WBCIMG,22.00,17/11/10,1:1,2.84,2.85,2.48,-,-,,,,
WBCIOT,20.00,28/01/11,1:1,4.58,4.60,4.08,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,4.38,4.40,4.21,-,-,,,,
WBCIMC,15.00,19/05/11,1:1,9.71,9.73,9.18,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.72,5.74,5.32,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.66,7.68,7.31,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.09,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.34,11.39,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.34,10.39,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.34,10.39,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.34,10.39,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.75,10.77,10.26,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,16.71,16.72,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.43,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,9.85,9.87,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.72,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,5.92,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.63,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.76,11.81,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.76,11.81,11.30,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.81,10.83,11.44,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.32,8.34,7.69,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,9.98,10.00,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.54,10.56,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,9.98,-,9.42,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.41,15.43,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,14.87,14.89,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.77,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.33,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.65,16.67,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.60,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,9.94,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.79,11.81,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.46,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,18.09,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,17.34,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.70,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.61,12.62,12.51,-111,8,,,,
WBCSWB,9.05,30/06/16,1:1,14.53,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.21,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.52,-,11.00,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.66,-,8.69,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,8.10,-,8.70,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.42,-,8.31,80,8,,,,
WBCSZC,18.41,30/06/17,1:1,8.27,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,12.72,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,8.78,-,8.12,-,-,,,,
WBCSZX,7.13,04/02/19,1:1,15.89,15.94,15.73,29,3,,,,
WBCSZW,9.67,04/02/19,1:1,13.35,13.40,13.19,-79,5,,,,
WBCSZU,11.75,04/02/19,1:1,11.27,11.32,-,-,-,,,,
WBCSZV,13.86,04/02/19,1:1,9.16,9.21,8.92,43,20,,,,
Westfield Grp Last Sale Price $12.57,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.66,3.68,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.72,2.73,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.68,2.70,2.48,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.92,4.93,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.02,2.03,1.80,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.93,5.95,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.61,6.62,6.28,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.44,4.45,4.45,40,15,,,,
WDCIOL,8.50,26/05/11,1:1,4.87,4.89,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.34,6.39,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.34,6.39,6.39,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.65,6.67,6.51,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,7.12,7.13,6.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.37,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.90,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.84,6.89,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.80,5.82,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.43,3.45,3.23,-,-,,,,
WDCSOA,10.52,28/06/12,1:1,4.14,4.16,3.93,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.46,-,1.335,-,-,,,,
WDCSMA,10.11,28/06/13,1:1,3.30,-,3.18,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.22,8.24,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.56,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.84,6.86,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.72,-,7.90,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.77,7.78,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.83,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.41,-,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.71,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.50,-,3.81,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.53,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.18,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.83,-,9.87,-,-,,,,
WDCSZX,4.60,04/02/19,1:1,7.94,7.99,7.40,-,-,,,,
WDCSZV,6.43,04/02/19,1:1,6.11,6.16,5.85,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,5.23,5.28,5.27,18,3,,,,
Wesfarmers Ltd Last Sale Price $31.96,,,,,,,,,,,,
WE3SZY,15.38,04/02/19,1:1,16.55,16.60,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.80,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,11.98,12.00,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.52,7.54,6.62,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.33,17.34,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.53,10.54,9.53,-,-,,,,
WESIOT,30.00,28/01/11,1:1,4.28,4.30,-,-,-,,,,
WESIMC,17.00,19/05/11,1:1,16.15,16.16,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,10.49,10.50,9.79,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.52,11.54,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.03,18.08,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.03,18.08,18.00,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.99,18.01,17.55,-,-,,,,
WESSSR,7.63,30/06/11,1:1,24.90,24.91,24.65,-,-,,,,
WESSMV,19.32,30/06/11,1:1,13.82,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,18.15,18.20,17.90,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.18,16.20,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.83,11.85,11.35,-,-,,,,
WESSOA,22.22,28/06/12,1:1,12.20,12.22,11.60,-,-,,,,
WESSMW,21.01,29/06/12,1:1,12.28,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,18.28,18.30,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,12.43,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,25.82,25.84,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,15.05,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,16.55,16.57,15.84,-,-,,,,
WESSZA,12.41,30/06/15,1:1,20.14,-,18.95,-,-,,,,
WESSMC,17.41,30/06/15,1:1,18.19,18.20,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,14.70,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,18.06,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,14.87,-,13.51,-,-,,,,
WESSMX,22.38,30/06/16,1:1,11.03,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,12.00,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,10.54,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,13.02,-,12.61,-,-,,,,
WESSZX,8.90,04/02/19,1:1,22.87,22.92,22.81,133,3,,,,
WESSZW,13.46,04/02/19,1:1,18.31,18.36,18.40,40,10,,,,
WESSZV,18.17,04/02/19,1:1,13.60,13.65,13.38,-,-,,,,
Warehouse Grp Last Sale Price $2.71,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.265,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.82,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.25,3.26,2.70,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.055,1.075,0.98,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.38,8.39,7.72,-,-,,,,
WORIOT,20.00,28/01/11,1:1,4.54,4.56,-,-,-,,,,
WORSSR,6.27,30/06/11,1:1,17.06,17.07,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.01,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.31,9.33,8.78,-,-,,,,
WORSMW,18.77,29/06/12,1:1,6.06,-,5.43,-,-,,,,
WORSMA,25.70,28/06/13,1:1,3.93,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.77,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,8.30,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,9.45,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.53,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.45,-,6.46,-,-,,,,
WORSZX,7.47,04/02/19,1:1,15.32,15.37,13.20,-,-,,,,
WORSZW,11.65,04/02/19,1:1,11.14,11.19,10.41,-,-,,,,
WORSZV,14.01,04/02/19,1:1,8.78,8.83,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.15,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.35,6.37,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.61,2.63,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.95,11.97,11.45,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.91,4.93,4.64,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,3.90,3.92,-,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.79,12.81,12.18,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.10,8.12,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.67,8.69,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.78,12.84,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.78,12.84,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.74,10.76,10.27,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,18.21,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,14.63,14.64,13.83,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,8.00,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.31,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.91,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,14.03,14.09,14.10,103,2,,,,
WOWIOO,16.00,15/12/11,1:1,13.09,13.11,12.49,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.91,7.93,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.62,11.64,10.43,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.53,-,11.97,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,10.37,-,9.26,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.76,15.78,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.96,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.02,14.04,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,21.44,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.74,14.75,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,11.41,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,19.96,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.73,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,16.69,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.80,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,10.16,-,9.97,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,11.19,-,11.27,110,7,,,,
WOWSZC,19.89,30/06/17,1:1,9.84,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.61,-,8.34,-,-,,,,
WOWSZX,13.59,04/02/19,1:1,13.52,13.58,13.55,67,40,,,,
Woodside Pet Last Sale Price $43.30,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.83,4.85,4.85,-13,51,,,,
WPLIMF,25.70,17/11/10,1:1,18.35,18.36,15.72,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.26,8.27,8.27,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.68,6.70,5.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.83,19.84,19.57,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.61,12.62,12.16,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.72,12.74,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.24,20.29,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.24,20.29,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.10,17.12,16.44,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,26.73,26.75,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,19.95,19.97,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,16.60,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.12,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.63,24.68,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.03,22.05,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.15,11.17,11.05,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.93,17.95,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,20.82,-,19.20,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,20.11,20.13,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,16.81,-,14.25,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,30.53,30.55,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.95,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,23.70,23.72,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,26.06,26.07,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,18.51,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,29.21,-,29.21,131,2,,,,
WPLSMX,28.64,30/06/16,1:1,17.83,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,18.50,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,17.20,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,12.92,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,19.07,19.15,19.09,95,4,,,,
WPLSMB,32.05,29/06/18,1:1,16.80,-,16.79,-,-,,,,
WPLSZX,17.08,04/02/19,1:1,26.19,26.24,23.66,-,-,,,,
WPLSZV,23.67,04/02/19,1:1,19.60,19.65,19.58,-,-,,,,
WPLSZW,28.29,04/02/19,1:1,14.98,15.03,15.21,15,26,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.92,-,2.27,-,-,,,,
PEWEEA,707.60,16/04/12,1000:1,1.96,-,2.00,-,-,,,,
PEWEEB,498.80,01/04/13,1000:1,2.07,2.12,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,9.81,9.98,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.43,-,9.43,2,30,,,,
APSSM3,0.00,21/06/12,1:1,9.06,-,9.04,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.58,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.44,-,8.44,2,40,,,,
APSSM6,0.00,28/02/14,1:1,8.24,-,8.21,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.19,-,104.08,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.15,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.45,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.235,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.075,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.26,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.95,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.93,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.945,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.795,0.825,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.985,1.015,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.935,0.965,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.925,0.955,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.905,0.935,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
