CBAVMC,47.00,24/05/12,4:1,1.255,1.295,,,,,
CBAVMD,49.00,24/05/12,4:1,.79,.83,,,,,
CBAWOF,49.00,24/05/12,5:1,.70,.71,,,,,
CBAWOA,51.00,24/05/12,5:1,.405,.41,.435,,,,
CBAWOB,53.00,24/05/12,5:1,.18,.185,,,,,
CBAWRE,50.51,27/06/12,4:1,.625,.635,,,,,
CBAWRF,51.51,27/06/12,4:1,.45,.46,,,,,
CBAWRG,53.02,27/06/12,4:1,.24,.25,,,,,
CBAVME,47.00,28/06/12,4:1,1.385,1.425,,,,,
CBAVMF,49.00,28/06/12,4:1,.955,.995,,,,,
CBAWOG,49.00,28/06/12,5:1,.85,.855,,,,,
CBAWRH,50.03,28/06/12,4:1,.725,.73,,,,,
CBAWOH,51.00,28/06/12,5:1,.57,.575,.495,,,,
CBAWRI,52.04,28/06/12,4:1,.375,.38,,,,,
CBAWOI,53.00,28/06/12,5:1,.345,.35,,,,,
CBAVMG,48.00,26/07/12,4:1,1.265,1.305,,,,,
CBAVMH,50.00,26/07/12,4:1,.885,.91,,,,,
,
CSL Last Sale Price $37.06,
CSLWRA,38.00,28/06/12,4:1,.26,.265,,,,,
,
Fortescue Metals Grp Last Sale Price $5.20,
FMGVMA,6.00,24/05/12,2:1,.001,.03,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.022,.027,,,,,
FMGWOF,6.50,24/05/12,3:1,.016,.021,,,,,
FMGWRE,5.76,27/06/12,2:1,.053,.052,,,,,
FMGWRF,6.01,27/06/12,2:1,.026,.04,,,,,
FMGWRG,6.26,27/06/12,2:1,.012,.04,,,,,
FMGWRH,5.50,28/06/12,2:1,.10,.099,,,,,
FMGWOG,5.75,28/06/12,3:1,.084,.089,,,,,
FMGVMB,6.00,28/06/12,2:1,.042,.067,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.044,.049,,,,,
FMGWRI,6.50,28/06/12,2:1,.006,.04,,,,,
FMGVMC,6.00,26/07/12,2:1,.07,.095,.12,-3,110,,
,
Iluka Res Last Sale Price $15.95,
ILUWRA,19.00,28/06/12,3:1,.028,.04,,,,,
,
Macquarie Grp Last Sale Price $27.36,
MQGWOI,26.00,24/05/12,4:1,.45,.455,,,,,
MQGWOJ,28.00,24/05/12,4:1,.16,.165,.26,,,,
MQGWOK,30.00,24/05/12,4:1,.041,.046,.12,,,,
MQGWRE,30.00,27/06/12,4:1,.076,.079,,,,,
MQGWRF,31.50,27/06/12,4:1,.026,.04,,,,,
MQGWRG,33.00,27/06/12,4:1,.008,.04,,,,,
MQGWOM,28.00,28/06/12,4:1,.33,.335,,,,,
MQGWRH,28.00,28/06/12,4:1,.24,.25,,,,,
MQGWON,30.00,28/06/12,4:1,.155,.16,,,,,
MQGWOO,32.00,28/06/12,4:1,.07,.075,,,,,
MQGWRI,32.00,28/06/12,4:1,.019,.04,,,,,
,
National Aust Bank Last Sale Price $24.71,
NABVMC,23.00,24/05/12,4:1,.43,.47,.48,,,,
NABWOM,24.00,24/05/12,4:1,.275,.28,,,,,
NABVMD,25.00,24/05/12,4:1,.08,.105,,,,,
NABWOH,26.00,24/05/12,4:1,.054,.059,.145,,,,
NABWOL,28.00,24/05/12,4:1,.017,.022,,,,,
NABWRE,24.02,27/06/12,4:1,.165,.175,,,,,
NABWRF,24.52,27/06/12,4:1,.105,.115,,,,,
NABWRG,25.02,27/06/12,4:1,.066,.072,,,,,
NABVME,23.00,28/06/12,4:1,.355,,,,,,
NABWOA,24.00,28/06/12,4:1,.285,.29,,,,,
NABVMF,25.00,28/06/12,4:1,.09,.115,,,,,
NABWRH,25.50,28/06/12,4:1,.042,.046,,,,,
NABWON,26.00,28/06/12,4:1,.10,.105,,,,,
NABWRI,26.00,28/06/12,4:1,.026,.04,,,,,
NABWOO,28.00,28/06/12,4:1,.032,.037,,,,,
NABVMG,24.00,26/07/12,4:1,.265,.29,,,,,
NABVMH,26.00,26/07/12,4:1,.067,.092,,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $25.35,
NCMWOF,33.00,24/05/12,4:1,,,.077,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.015,.02,.016,,,,
NCMWOH,39.00,24/05/12,4:1,.015,.02,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.019,.04,.064,,,,
NCMWRG,31.50,27/06/12,4:1,.016,.04,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.003,.04,.075,,,,
NCMWOM,28.00,28/06/12,4:1,.175,.18,.31,,,,
NCMWRH,30.00,28/06/12,4:1,.024,.04,.06,,,,
NCMWON,31.00,28/06/12,4:1,.054,.059,.125,,,,
NCMWRI,32.00,28/06/12,4:1,.013,.04,,,,,
NCMVMB,34.00,28/06/12,4:1,.001,.03,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.022,.027,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.008,,.03,,,,
,
QBE Insurance Grp Last Sale Price $13.31,
QBEWOF,14.00,24/05/12,4:1,.057,.062,,,,,
QBEWOG,15.00,24/05/12,4:1,.022,.027,,,,,
QBEWOM,14.00,28/06/12,4:1,.125,.13,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.071,.083,,,,,
QBEWON,15.00,28/06/12,4:1,.057,.062,,,,,
,
Rio Tinto Last Sale Price $62.00,
RIOVMC,63.00,24/05/12,4:1,.335,.36,.335,,480,,
RIOVMD,66.00,24/05/12,4:1,.085,.11,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.135,.14,,,,,
RIOWOJ,70.00,24/05/12,6:1,.037,.042,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.021,.022,.067,,,,
RIOWRE,67.52,27/06/12,6:1,.094,.105,.275,,,,
RIOWRF,69.02,27/06/12,6:1,.062,.067,,,,,
RIOWRG,71.02,27/06/12,6:1,.03,.04,,,,,
RIOWOM,62.00,28/06/12,6:1,.62,.625,.645,,110,,
RIOVME,63.00,28/06/12,4:1,.69,.715,,,,,
RIOVMF,66.00,28/06/12,4:1,.365,.39,,,,,
RIOWON,66.00,28/06/12,6:1,.335,.34,,,,,
RIOWRH,66.02,28/06/12,6:1,.17,.18,,,,,
RIOWRI,68.03,28/06/12,6:1,.092,.096,,,,,
RIOWOO,70.00,28/06/12,6:1,.155,.165,,,,,
RIOVMG,64.00,26/07/12,4:1,.78,.805,,,,,
RIOVMH,67.00,26/07/12,4:1,.465,.49,1.07,,,,
,
Telstra Corp Last Sale Price $3.56,
TLSWOF,3.25,24/05/12,2:1,.175,.18,,,,,
TLSWOG,3.50,24/05/12,2:1,.069,.074,.053,,,,
TLSWRE,3.25,27/06/12,2:1,.17,.175,,,,,
TLSWRF,3.40,27/06/12,2:1,.105,.11,,,,,
TLSWRG,3.50,27/06/12,2:1,.071,.072,,,,,
TLSWRH,3.00,28/06/12,2:1,.29,.295,,,,,
TLSWOM,3.25,28/06/12,2:1,.195,.20,,,,,
TLSWON,3.50,28/06/12,2:1,.10,.105,.092,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCVMC,20.00,24/05/12,4:1,.475,,,,,,
WBCWOI,20.00,24/05/12,4:1,.51,.515,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.08,,,,,,
WBCWOJ,22.00,24/05/12,4:1,.14,.145,.18,,,,
WBCWOH,24.00,24/05/12,4:1,.023,.028,,,,,
WBCWRF,22.02,27/06/12,4:1,.14,.155,,,,,
WBCWRG,23.02,27/06/12,4:1,.04,.046,.043,-3.6,100,,
WBCWRE,24.00,27/06/12,4:1,.009,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.54,,,,,,
WBCWOM,21.00,28/06/12,4:1,.405,.41,,,,,
WBCVMF,22.00,28/06/12,4:1,.19,,,,,,
WBCWRH,22.50,28/06/12,4:1,.087,.093,,,,,
WBCWON,23.00,28/06/12,4:1,.145,.15,,,,,
WBCWRI,23.50,28/06/12,4:1,.021,.04,,,,,
WBCWOO,25.00,28/06/12,4:1,.037,.042,,,,,
WBCVMG,21.00,26/07/12,4:1,.40,,,,,,
WBCVMH,23.00,26/07/12,4:1,.115,.14,,,,,
,
Wesfarmers Last Sale Price $30.16,
WESWOF,29.00,24/05/12,4:1,.40,.405,.42,,,,
WESWOG,32.00,24/05/12,4:1,.068,.073,.18,,,,
WESWRE,30.02,27/06/12,4:1,.25,.26,.31,,,,
WESWRF,31.02,27/06/12,4:1,.125,.135,,,,,
WESWRG,31.52,27/06/12,4:1,.076,.08,.16,,,,
WESWOM,28.00,28/06/12,4:1,.73,.735,,,,,
WESWRI,29.00,28/06/12,4:1,.43,.435,,,,,
WESWRH,29.50,28/06/12,4:1,.335,.345,,,,,
WESWON,31.00,28/06/12,4:1,.28,.285,.37,,,,
,
Woodside Petroleum Last Sale Price $34.50,
WPLWOH,34.00,24/05/12,5:1,.305,.31,.305,-13,460,,
WPLWOI,36.00,24/05/12,5:1,.125,.13,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,.048,.053,.10,,,,
WPLWRE,37.02,27/06/12,4:1,.10,.105,,,,,
WPLWRF,38.02,27/06/12,4:1,.056,.059,,,,,
WPLWRG,39.02,27/06/12,4:1,.03,.04,,,,,
WPLWOM,35.00,28/06/12,5:1,.33,.37,,,,,
WPLWRH,35.00,28/06/12,4:1,.28,.295,,,,,
WPLWRI,36.00,28/06/12,4:1,.175,.185,,,,,
WPLWON,37.00,28/06/12,5:1,.20,.205,.205,-9.5,49,,
WPLWOO,39.00,28/06/12,5:1,.10,.105,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.10,
ANZWOR,18.00,24/05/12,4:1,,,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,.03,,,,,
ANZWOQ,20.00,24/05/12,4:1,.024,.029,,,,,
ANZVMR,22.00,24/05/12,4:1,.063,.086,.068,,,,
ANZWOP,22.00,24/05/12,4:1,.11,.115,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.038,.04,,,,,
ANZWRU,20.99,27/06/12,4:1,.054,.053,,,,,
ANZWRT,21.48,27/06/12,4:1,.075,.073,,,,,
ANZWOY,19.00,28/06/12,4:1,.051,.056,,,,,
ANZVMU,20.00,28/06/12,4:1,.04,,,,,,
ANZWOX,21.00,28/06/12,4:1,.13,.135,,,,,
ANZVMT,22.00,28/06/12,4:1,.15,.175,,,,,
ANZWRW,22.00,28/06/12,4:1,.11,.11,,,,,
ANZWRX,22.50,28/06/12,4:1,.15,.15,,,,,
ANZWOW,23.00,28/06/12,4:1,.33,.335,,,,,
ANZVMW,20.00,26/07/12,4:1,.067,.10,,,,,
ANZVMV,22.00,26/07/12,4:1,.195,.22,.20,,,,
,
BHP Billiton Last Sale Price $34.57,
BHPWOS,31.00,24/05/12,4:1,.049,.054,,,,,
BHPVMS,33.00,24/05/12,4:1,.087,,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.14,.145,.105,-8,320,,
BHPVMR,35.00,24/05/12,4:1,.245,.27,.19,+5.5,100,,
BHPWOQ,35.00,24/05/12,4:1,.34,.345,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.675,.68,.455,,,,
BHPWRW,32.99,27/06/12,4:1,.18,.185,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.25,.255,,,,,
BHPWRU,34.49,27/06/12,4:1,.295,.305,.26,+6,125,,
BHPVOW,29.00,28/06/12,4:1,.079,.084,,,,,
BHPVOU,31.00,28/06/12,4:1,.15,.155,,,,,
BHPWRY,31.00,28/06/12,4:1,.096,.097,,,,,
BHPWRX,32.00,28/06/12,4:1,.135,.14,,,,,
BHPVMU,33.00,28/06/12,4:1,.23,.255,,,,,
BHPVOS,33.00,28/06/12,4:1,.27,.275,,,,,
BHPVMT,35.00,28/06/12,4:1,.42,.445,.385,+11,110,,
BHPWOV,35.00,28/06/12,4:1,.475,.48,.345,,,,
BHPVMW,33.00,26/07/12,4:1,.315,.34,,,,,
BHPVMV,35.00,26/07/12,4:1,.51,.535,.335,,,,
,
C'wlth Bank of Aust Last Sale Price $52.06,
CBAVMS,46.00,24/05/12,4:1,.001,.03,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.023,.028,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.011,,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.044,.049,,,,,
CBAWOP,50.00,24/05/12,5:1,.105,.11,.11,,100,,
CBAWRV,45.49,27/06/12,4:1,.035,.04,,,,,
CBAWRU,46.49,27/06/12,4:1,.048,.049,,,,,
CBAWRT,47.99,27/06/12,4:1,.076,.078,,,,,
CBAVMU,46.00,28/06/12,4:1,.062,.085,,,,,
CBAWOY,46.00,28/06/12,5:1,.087,.092,.088,+.7,750,,
CBAWRX,47.50,28/06/12,4:1,.067,.069,,,,,
CBAVMT,48.00,28/06/12,4:1,.115,.14,,,,,
CBAWOX,48.00,28/06/12,5:1,.145,.15,,,,,
CBAWRW,49.00,28/06/12,4:1,.105,.11,,,,,
CBAWOW,50.00,28/06/12,5:1,.23,.235,.215,,110,,
CBAVMW,46.00,26/07/12,4:1,.11,.135,,,,,
CBAVMV,48.00,26/07/12,4:1,.185,.21,.30,,,,
,
CSL Last Sale Price $37.06,
CSLWRP,33.00,28/06/12,4:1,.078,.08,,,,,
,
Fortescue Metals Grp Last Sale Price $5.20,
FMGWOS,5.00,24/05/12,3:1,.062,.067,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.095,.095,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.29,.315,,,,,
FMGWRV,4.99,27/06/12,2:1,.11,.12,,,,,
FMGWRU,5.23,27/06/12,2:1,.145,.165,.11,,,,
FMGWRT,5.48,27/06/12,2:1,.22,.23,,,,,
FMGWOX,5.50,28/06/12,3:1,.20,.205,,,,,
FMGVMQ,5.75,28/06/12,2:1,.345,.37,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.305,.315,,,,,
FMGWOW,6.00,28/06/12,3:1,.315,.32,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.395,.405,.40,,200,,
FMGVMR,5.50,26/07/12,2:1,.305,.33,.285,+8.5,45,,
,
Iluka Res Last Sale Price $15.95,
ILUWRP,16.00,28/06/12,3:1,.32,.33,.31,+2,35,,
,
Macquarie Grp Last Sale Price $27.36,
MQGWOV,25.00,24/05/12,4:1,.053,.058,.043,,,,
MQGWOP,27.00,24/05/12,4:1,.185,.19,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.485,.49,,,,,
MQGWRV,25.00,27/06/12,4:1,.11,.115,,,,,
MQGWRU,26.50,27/06/12,4:1,.205,.21,,,,,
MQGWRT,28.00,27/06/12,4:1,.365,.37,,,,,
MQGWOZ,25.00,28/06/12,4:1,.18,.185,,,,,
MQGWRX,25.50,28/06/12,4:1,.14,.145,,,,,
MQGWOY,27.00,28/06/12,4:1,.34,.345,,,,,
MQGWRW,27.00,28/06/12,4:1,.255,.26,,,,,
MQGWOX,29.00,28/06/12,4:1,.605,.61,,,,,
,
National Aust Bank Last Sale Price $24.71,
NABWOQ,21.00,24/05/12,4:1,.018,.023,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.047,.052,.062,,,,
NABVMR,24.00,24/05/12,4:1,.054,.077,.13,,,,
NABWOR,25.00,24/05/12,4:1,.21,.215,.155,,,,
NABWRV,20.99,27/06/12,4:1,.036,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.062,.061,,,,,
NABWRT,22.49,27/06/12,4:1,.082,.08,,,,,
NABWOY,21.00,28/06/12,4:1,.087,.092,,,,,
NABVMU,22.00,28/06/12,4:1,.082,.105,,,,,
NABWOX,23.00,28/06/12,4:1,.21,.215,.195,-5,140,,
NABWRW,23.00,28/06/12,4:1,.11,.11,,,,,
NABVMT,24.00,28/06/12,4:1,.235,.26,,,,,
NABWRX,24.00,28/06/12,4:1,.195,.195,,,,,
NABWOW,25.00,28/06/12,4:1,.455,.46,,,,,
NABVMW,22.00,26/07/12,4:1,.12,.145,,,,,
NABVMV,24.00,26/07/12,4:1,.285,.31,.35,,,,
,
Newcrest Min Last Sale Price $25.35,
NCMWOU,25.00,24/05/12,4:1,.225,.23,.205,,,,
NCMWOW,28.00,24/05/12,4:1,.72,.725,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.42,1.425,,,,,
NCMVMR,33.00,24/05/12,4:1,1.88,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.565,.57,,,,,
NCMWRT,28.50,27/06/12,4:1,.83,.84,,,,,
NCMWRV,30.31,27/06/12,4:1,1.225,1.23,1.09,,,,
NCMWOZ,24.00,28/06/12,4:1,.245,.25,,,,,
NCMWOY,27.00,28/06/12,4:1,.625,.63,,,,,
NCMWRX,27.50,28/06/12,4:1,.65,.655,,,,,
NCMWRW,28.00,28/06/12,4:1,.74,.745,,,,,
NCMWOX,30.00,28/06/12,4:1,1.205,1.21,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.865,,,,,,
NCMVMS,33.00,26/07/12,4:1,1.875,,,,,,
,
QBE Insurance Grp Last Sale Price $13.31,
QBEWOU,11.50,24/05/12,4:1,.023,.028,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.10,.105,,,,,
QBEWOX,13.00,28/06/12,4:1,.165,.17,.14,,,,
QBEWRP,13.27,28/06/12,2:1,.285,.27,,,,,
QBEWOW,14.00,28/06/12,4:1,.30,.305,.245,,,,
,
Rio Tinto Last Sale Price $62.00,
RIOWOW,60.00,24/05/12,6:1,.24,.245,.10,,,,
RIOVMS,61.00,24/05/12,4:1,.36,.385,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.705,.73,.38,,,,
RIOWOX,64.00,24/05/12,6:1,.565,.57,.44,,,,
RIOWOU,68.00,24/05/12,6:1,1.07,1.075,.595,,,,
RIOWRV,60.99,27/06/12,6:1,.355,.355,,,,,
RIOWRU,62.49,27/06/12,6:1,.46,.455,,,,,
RIOWRT,63.99,27/06/12,6:1,.585,.58,.305,,,,
RIOWOY,57.00,28/06/12,6:1,.28,.285,.195,,,,
RIOWRX,60.00,28/06/12,6:1,.31,.31,,,,,
RIOVMU,61.00,28/06/12,4:1,.65,.675,,,,,
RIOWOZ,61.00,28/06/12,6:1,.51,.515,,,,,
RIOWRW,63.00,28/06/12,6:1,.50,.50,,,,,
RIOVMT,64.00,28/06/12,4:1,.99,1.015,,,,,
RIOWOT,65.00,28/06/12,6:1,.855,.86,.625,,,,
RIOVMW,61.00,26/07/12,4:1,.83,.855,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.16,1.185,.83,,,,
,
Telstra Corp Last Sale Price $3.56,
TLSWOU,3.00,24/05/12,2:1,.011,.016,,,,,
TLSWOY,3.25,24/05/12,2:1,.012,.017,,,,,
TLSWRT,3.10,27/06/12,2:1,.006,.04,,,,,
TLSWRU,3.20,27/06/12,2:1,.008,.04,,,,,
TLSWRV,3.30,27/06/12,2:1,.012,.04,,,,,
TLSWOQ,3.00,28/06/12,2:1,.014,.019,,,,,
TLSWOP,3.25,28/06/12,2:1,.024,.029,,,,,
TLSWRW,3.40,28/06/12,2:1,.014,.04,.049,,,,
,
Westpac Banking Last Sale Price $22.72,
WBCWOW,17.00,24/05/12,4:1,.016,.021,,,,,
WBCVMS,19.00,24/05/12,4:1,.001,.03,,,,,
WBCWOP,19.00,24/05/12,4:1,.02,.025,.245,,,,
WBCVMR,21.00,24/05/12,4:1,.021,.03,,,,,
WBCWOZ,21.00,24/05/12,4:1,.073,.078,,,,,
WBCWRU,19.49,27/06/12,4:1,.026,.04,,,,,
WBCWRT,19.99,27/06/12,4:1,.037,.04,,,,,
WBCWRV,20.50,27/06/12,4:1,.053,.052,,,,,
WBCWOY,18.00,28/06/12,4:1,.041,.046,,,,,
WBCVMU,19.00,28/06/12,4:1,.02,,,,,,
WBCWOX,20.00,28/06/12,4:1,.10,.105,.155,,,,
WBCVMT,21.00,28/06/12,4:1,.097,.12,.275,,,,
WBCWRW,21.00,28/06/12,4:1,.077,.076,,,,,
WBCWRX,21.50,28/06/12,4:1,.11,.11,,,,,
WBCWOR,22.00,28/06/12,4:1,.26,.265,.255,,700,,
WBCVMW,19.00,26/07/12,4:1,.045,.078,,,,,
WBCVMV,21.00,26/07/12,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $30.16,
WESWOV,27.00,24/05/12,4:1,.026,.031,,,,,
WESWOU,30.00,24/05/12,4:1,.185,.19,.225,,,,
WESWRV,26.99,27/06/12,4:1,.032,.04,,,,,
WESWRU,27.99,27/06/12,4:1,.057,.058,,,,,
WESWRT,28.49,27/06/12,4:1,.076,.077,,,,,
WESWOX,26.00,28/06/12,4:1,.067,.072,,,,,
WESWRX,27.50,28/06/12,4:1,.044,.045,,,,,
WESWOW,29.00,28/06/12,4:1,.225,.23,.22,-6,200,,
WESWRW,29.00,28/06/12,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $34.50,
WPLWOW,31.00,24/05/12,5:1,.051,.056,,,,,
WPLWOV,33.00,24/05/12,5:1,.13,.135,,,,,
WPLWOX,35.00,24/05/12,5:1,.295,.30,.215,,,,
WPLWRV,32.99,27/06/12,4:1,.17,.17,,,,,
WPLWRU,33.99,27/06/12,4:1,.25,.255,,,,,
WPLWRT,34.99,27/06/12,4:1,.365,.365,,,,,
WPLWOY,32.00,28/06/12,5:1,.20,.205,,,,,
WPLWRX,32.50,28/06/12,4:1,.13,.135,,,,,
WPLWOQ,34.00,28/06/12,5:1,.34,.345,,,,,
WPLWRW,34.50,28/06/12,4:1,.315,.315,,,,,
WPLWOP,36.00,28/06/12,5:1,.545,.55,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.56,
TLSEEA,1.86,02/10/12,1:1,1.67,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.34,
AFISMW,3.24,29/06/12,1:1,1.15,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.84,11.87,2.41,,,,
,
AGL Energy Last Sale Price $14.56,
AGKIRZ,11.50,28/06/12,1:1,3.13,3.17,,,,,
AGKSSR,7.25,29/06/12,1:1,7.45,7.47,6.99,,,,
AGKSMW,10.26,29/06/12,1:1,4.43,,4.72,,,,
AGKIRA,8.00,27/09/12,1:1,6.72,6.76,,,,,
AGKIZR,8.00,03/12/12,1:1,6.81,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.81,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.74,6.78,7.32,,,,
AGKIRB,11.00,22/04/13,1:1,4.42,4.46,,,,,
AGKSMA,6.70,28/06/13,1:1,7.98,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.21,7.22,6.80,,,,
AGKSOC,6.81,26/06/14,1:1,7.88,7.90,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,7.57,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,12.15,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,8.46,8.48,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,7.40,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.71,,3.32,,,,
AGKSZU,7.25,04/02/19,1:1,7.28,,,,,,
AGKSZX,8.43,04/02/19,1:1,6.09,,5.99,,,,
AGKSRX,5.99,06/08/21,1:1,8.53,8.57,,,,,
AGKSRU,7.23,06/08/21,1:1,7.30,7.34,7.44,,,,
AGKSRT,8.43,06/08/21,1:1,6.09,6.13,5.85,,,,
,
Atlas Iron Last Sale Price $2.51,
AGOJR1,1.45,03/05/13,1:1,1.045,1.06,,,,,
AGOSWG,1.50,30/06/16,1:1,1.69,1.71,,,,,
,
Asciano Last Sale Price $4.74,
AIOSOA,21.65,28/06/12,1:1,.001,,.098,,,,
AIOSMW,17.23,29/06/12,1:1,.18,,.245,,,,
AIOSOB,7.68,27/06/13,1:1,.79,.80,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.12,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.60,2.61,,,,,
AIOSSA,18.61,30/06/14,1:1,.85,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.78,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.45,,.965,,,,
AIOSZW,1.88,28/12/17,1:1,2.85,,1.07,,,,
AIOSZX,2.58,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,1.88,06/08/21,1:1,2.85,2.86,,,,,
AIOSRX,2.20,06/08/21,1:1,2.53,2.54,,,,,
AIOSRT,2.58,06/08/21,1:1,2.15,2.16,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.25,
