BHPVRG,38.00,22/12/11,4:1,.39,,,,,,
BHPVRH,40.00,22/12/11,4:1,.185,,,,,,
BHPVOA,33.00,24/01/12,4:1,1.525,1.53,1.47,,,,
BHPVOB,36.00,24/01/12,4:1,1.025,1.03,,,,,
BHPVOC,39.00,24/01/12,4:1,.625,.63,,,,,
BHPVOD,42.00,24/01/12,4:1,.34,.345,.31,-9.5,200,,
BHPWMM,46.00,24/01/12,4:1,.04,.063,.05,-2,200,,
,
BlueScope Steel Last Sale Price $0.85,
BSLVRB,0.90,27/10/11,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.11,
CBAWOF,47.00,27/10/11,5:1,.45,,.355,,,,
CBAVRC,48.00,27/10/11,4:1,.30,,,,,,
CBAWOD,49.00,27/10/11,5:1,.088,,.18,,,,
CBAVRD,50.00,27/10/11,4:1,.002,,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.005,,.008,,,,
CBAWOA,45.00,24/11/11,5:1,1.075,1.08,.98,,,,
CBAVRE,48.00,24/11/11,4:1,.605,.60,,,,,
CBAWOB,48.00,24/11/11,5:1,.61,.615,.47,,,,
CBAVRF,50.00,24/11/11,4:1,.28,.28,,,,,
CBAWOC,51.00,24/11/11,5:1,.30,.305,.26,,,,
CBAVRG,48.00,22/12/11,4:1,.805,,,,,,
CBAVRH,50.00,22/12/11,4:1,.485,,,,,,
CBAWOG,42.00,24/01/12,5:1,1.795,1.80,,,,,
CBAWOH,46.00,24/01/12,5:1,1.185,1.19,,,,,
CBAWOI,50.00,24/01/12,5:1,.695,.70,,,,,
CBAWMK,54.00,24/01/12,4:1,.275,.30,.29,-.5,55,,
CBAWOJ,54.00,24/01/12,5:1,.35,.355,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGWOA,5.50,27/10/11,3:1,.001,,.032,,,,
FMGVRD,5.75,27/10/11,2:1,.001,,,,,,
FMGVRE,6.00,27/10/11,2:1,.001,,,,,,
FMGVRF,6.25,27/10/11,2:1,.001,,,,,,
FMGWOB,7.00,27/10/11,3:1,,,,,,,
FMGVRG,4.75,24/11/11,2:1,.13,.14,,,,,
FMGVRH,5.00,24/11/11,2:1,.085,.092,,,,,
FMGWOC,6.00,24/11/11,3:1,.01,.015,.016,,,,
FMGWOD,6.50,24/11/11,3:1,.017,.022,,,,,
FMGVRI,4.75,22/12/11,2:1,.19,,,,,,
FMGVRJ,5.00,22/12/11,2:1,.14,,,,,,
FMGWOG,4.50,24/01/12,3:1,.235,.24,.215,-2,120,,
FMGWOH,5.50,24/01/12,3:1,.10,.105,.082,,,,
FMGWMJ,6.25,24/01/12,1:1,.003,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.043,.048,,,,,
,
Macquarie Grp Last Sale Price $23.11,
MQGVRC,24.50,27/10/11,4:1,.001,,,,,,
MQGVRD,26.00,27/10/11,4:1,.001,,.06,,,,
MQGWOH,28.00,27/10/11,4:1,,,.029,,,,
MQGWOD,28.50,27/10/11,4:1,.001,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,.005,,.005,,,,
MQGWOA,23.00,24/11/11,4:1,.36,.365,.38,,,,
MQGVRF,24.00,24/11/11,4:1,.16,.165,,,,,
MQGWOB,25.00,24/11/11,4:1,.17,.175,.435,,,,
MQGVRE,26.00,24/11/11,4:1,.051,.053,,,,,
MQGWOC,27.00,24/11/11,4:1,.073,.078,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.285,,,,,,
MQGVRG,26.00,22/12/11,4:1,.135,,,,,,
MQGVOG,20.00,24/01/12,4:1,1.025,1.03,,,,,
MQGVOH,23.00,24/01/12,4:1,.585,.59,,,,,
MQGVOI,26.00,24/01/12,4:1,.30,.305,,,,,
,
National Aust Bank Last Sale Price $24.95,
NABWOE,21.00,27/10/11,4:1,.995,,.755,,,,
NABWOF,23.00,27/10/11,4:1,.495,,,,,,
NABVRC,24.00,27/10/11,4:1,.235,,.27,,,,
NABWOD,24.50,27/10/11,4:1,.14,,.255,,,,
NABVRD,25.00,27/10/11,4:1,.035,,,,,,
NABWMJ,25.00,27/10/11,4:1,.019,,,,,,
NABWOA,22.00,24/11/11,4:1,.685,.69,.61,,,,
NABVRE,24.00,24/11/11,4:1,.245,.25,,,,,
NABWOB,24.00,24/11/11,4:1,.30,.34,.275,-5,500,,
NABVRF,26.00,24/11/11,4:1,.037,.04,,,,,
NABWOC,26.00,24/11/11,4:1,.125,.13,.11,+1.5,1000,,
NABVRG,24.00,22/12/11,4:1,.35,,,,,,
NABVRH,26.00,22/12/11,4:1,.115,,,,,,
NABVOG,22.00,24/01/12,4:1,.865,.87,.83,,,,
NABVOH,25.00,24/01/12,4:1,.405,.41,,,,,
NABVOI,28.00,24/01/12,4:1,.145,.15,,,,,
NABWMK,30.00,24/01/12,4:1,.018,,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.044,.049,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.40,
NCMWOA,38.50,27/10/11,4:1,.001,,.001,,,,
NCMWOB,41.50,27/10/11,4:1,.005,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,,,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,,,,,,
NCMWOH,44.50,27/10/11,4:1,.005,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,,,,,,
NCMVRJ,37.00,24/11/11,4:1,.13,.13,.10,,,,
NCMVRI,39.00,24/11/11,4:1,.067,.062,,,,,
NCMWOC,39.00,24/11/11,4:1,.13,.135,.12,+2.5,400,,
NCMWOD,42.00,24/11/11,4:1,.041,.042,.042,+.7,150,,
NCMWOI,45.00,24/11/11,4:1,.024,.029,,,,,
NCMVRG,37.00,22/12/11,4:1,.30,,,,,,
NCMVRH,39.00,22/12/11,4:1,.17,,,,,,
NCMVOA,32.00,24/01/12,4:1,1.14,1.145,,,,,
NCMVOB,36.00,24/01/12,4:1,.62,.625,.595,,,,
NCMVOC,40.00,24/01/12,4:1,.305,.31,.305,+7.5,400,,
,
News Corp Last Sale Price $16.60,
NWSVRC,15.50,27/10/11,4:1,.275,,,,,,
NWSVRD,16.50,27/10/11,4:1,.036,,,,,,
NWSVRE,17.00,24/11/11,4:1,.086,.086,,,,,
NWSVRF,18.00,24/11/11,4:1,.016,.04,,,,,
NWSVRH,17.00,22/12/11,4:1,.155,,,,,,
NWSVRG,18.00,22/12/11,4:1,.062,,,,,,
,
Origin Energy Last Sale Price $14.46,
ORGVRC,14.00,24/11/11,4:1,.225,.225,,,,,
ORGVRD,15.00,24/11/11,4:1,.091,.089,,,,,
ORGVRE,14.00,22/12/11,4:1,.29,,,,,,
ORGVRF,15.00,22/12/11,4:1,.155,,,,,,
,
Qantas Airways Last Sale Price $1.51,
QANVRB,1.60,27/10/11,2:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEWOF,14.50,27/10/11,4:1,.009,,,,,,
QBEWOE,16.50,27/10/11,4:1,.001,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.385,.39,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.11,.115,.081,,,,
QBEVOF,12.00,24/01/12,4:1,.665,.67,.655,,,,
QBEVOG,14.00,24/01/12,4:1,.325,.33,,,,,
QBEVOH,16.00,24/01/12,4:1,.12,.125,.115,,,,
,
Rio Tinto Last Sale Price $66.74,
RIOVRD,70.00,27/10/11,6:1,.001,,.055,,,,
RIOWOG,70.00,27/10/11,6:1,.007,,,,,,
RIOVRE,71.00,27/10/11,6:1,.001,,,,,,
RIOVRF,73.00,27/10/11,6:1,.001,,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,,.005,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOVRG,66.00,24/11/11,6:1,.565,.61,,,,,
RIOWOC,68.00,24/11/11,6:1,.49,.495,.45,-3,200,,
RIOVRH,70.00,24/11/11,6:1,.245,.28,,,,,
RIOWOD,73.00,24/11/11,6:1,.195,.20,.215,,,,
RIOWMK,75.00,24/11/11,4:1,.12,,.27,,,,
RIOWOE,78.00,24/11/11,6:1,.06,.065,.066,-.3,550,,
RIOVRI,66.00,22/12/11,6:1,.785,,,,,,
RIOVRJ,70.00,22/12/11,6:1,.45,,,,,,
RIOVOA,60.00,24/01/12,6:1,1.71,1.715,,,,,
RIOVOB,65.00,24/01/12,6:1,1.195,1.20,,,,,
RIOVOC,70.00,24/01/12,6:1,.785,.79,.77,-25,7,,
RIOVOG,75.00,24/01/12,6:1,.49,.495,.795,,,,
RIOWML,80.00,24/01/12,4:1,.30,.375,.41,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSWOC,3.00,27/10/11,2:1,.086,,,,,,
TLSWOD,3.25,27/10/11,2:1,.011,,,,,,
TLSWOA,3.00,24/11/11,2:1,.12,.125,,,,,
TLSVRC,3.20,24/11/11,2:1,.028,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.046,.051,,,,,
TLSVRD,3.40,24/11/11,2:1,.003,.04,,,,,
TLSVRE,3.20,22/12/11,2:1,.048,,,,,,
TLSVRF,3.40,22/12/11,2:1,.014,,,,,,
TLSVOE,2.50,24/01/12,2:1,.36,.365,,,,,
TLSVOF,3.00,24/01/12,2:1,.155,.16,,,,,
TLSVOG,3.25,24/01/12,2:1,.082,.087,,,,,
,
Westpac Banking Last Sale Price $22.30,
WBCWOF,19.00,27/10/11,4:1,.84,,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.58,,,,,,
WBCVRD,21.00,27/10/11,4:1,.33,,,,,,
WBCWOD,21.00,27/10/11,4:1,.34,,.305,,,,
WBCWMJ,23.00,27/10/11,4:1,.001,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.001,.004,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.66,.665,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.295,.30,.22,-4,400,,
WBCVRE,22.00,24/11/11,4:1,.082,.11,.054,-3.8,300,,
WBCVRF,23.00,24/11/11,4:1,.02,.04,,,,,
WBCWOC,23.50,24/11/11,4:1,.115,.12,.12,+1,200,,
WBCVRH,22.00,22/12/11,4:1,.16,,,,,,
WBCVRG,23.00,22/12/11,4:1,.078,,,,,,
WBCVOG,20.00,24/01/12,4:1,.72,.725,,,,,
WBCVOH,23.00,24/01/12,4:1,.30,.305,.30,,,,
WBCWMK,25.00,24/01/12,4:1,.056,.079,.062,,,,
WBCVOI,26.00,24/01/12,4:1,.11,.115,,,,,
WBCVOJ,29.00,24/01/12,4:1,.041,.046,,,,,
,
Wesfarmers Last Sale Price $31.90,
WESWOA,30.00,27/10/11,4:1,.505,,.495,,,,
WESWOC,33.00,27/10/11,4:1,.009,,,,,,
WESWOB,29.00,24/11/11,4:1,.90,.905,,,,,
WESVRC,32.00,24/11/11,4:1,.255,.25,,,,,
WESWOD,32.00,24/11/11,4:1,.375,.38,.38,,,,
WESVRD,34.00,24/11/11,4:1,.059,.056,,,,,
WESVRE,32.00,22/12/11,4:1,.38,,,,,,
WESVRF,34.00,22/12/11,4:1,.15,,,,,,
WESVOC,31.00,24/01/12,4:1,.745,.75,.73,,,,
WESVOD,34.00,24/01/12,4:1,.38,.385,,,,,
WESVOE,37.00,24/01/12,4:1,.175,.18,,,,,
,
Woolworths Last Sale Price $24.15,
WOWWOH,25.00,27/10/11,4:1,.007,,,,,,
WOWWOG,27.00,27/10/11,4:1,,,,,,,
WOWWOA,25.00,24/11/11,4:1,.155,.16,,,,,
WOWWOB,27.00,24/11/11,4:1,.036,.041,,,,,
WOWVOC,24.00,24/01/12,4:1,.405,.41,,,,,
WOWVOD,26.00,24/01/12,4:1,.18,.185,,,,,
WOWVOE,28.00,24/01/12,4:1,.066,.071,,,,,
,
Woodside Petroleum Last Sale Price $34.83,
WPLVRD,36.00,27/10/11,4:1,.001,,,,,,
WPLWOB,36.00,27/10/11,5:1,.011,,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.001,,,,,,
WPLVRF,38.00,27/10/11,4:1,.001,,,,,,
WPLWOA,39.00,27/10/11,5:1,,,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.605,.61,.575,,,,
WPLWOD,35.00,24/11/11,5:1,.37,.375,.525,,,,
WPLVRH,36.00,24/11/11,4:1,.215,.225,,,,,
WPLWOE,37.00,24/11/11,5:1,.20,.205,.155,,,,
WPLVRG,38.00,24/11/11,4:1,.074,.077,,,,,
WPLVRJ,36.00,22/12/11,4:1,.37,,,,,,
WPLVRI,38.00,22/12/11,4:1,.19,,,,,,
WPLVOG,33.00,24/01/12,5:1,.84,.845,,,,,
WPLVOH,37.00,24/01/12,5:1,.43,.435,,,,,
WPLVOI,41.00,24/01/12,5:1,.185,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.59,
ANZVRS,18.00,27/10/11,4:1,.001,,.03,,,,
ANZWOU,18.00,27/10/11,4:1,.005,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.001,,,,,,
ANZWMX,20.00,27/10/11,4:1,.001,,.08,,,,
ANZWOT,20.00,27/10/11,4:1,.004,,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.115,,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.053,.058,.061,,,,
ANZVRU,18.00,24/11/11,4:1,.054,.057,,,,,
ANZWOQ,18.00,24/11/11,4:1,.086,.091,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.08,.083,,,,,
ANZWOP,20.00,24/11/11,4:1,.195,.20,.30,,,,
ANZVRW,18.00,22/12/11,4:1,.10,,,,,,
ANZVRV,19.00,22/12/11,4:1,.135,,,,,,
ANZWOY,14.00,24/01/12,4:1,.063,.068,,,,,
ANZWOZ,17.00,24/01/12,4:1,.14,.145,,,,,
ANZWMY,20.00,24/01/12,4:1,.24,.265,.425,,,,
ANZWOX,20.00,24/01/12,4:1,.31,.315,,,,,
ANZWOW,23.00,24/01/12,4:1,.68,.685,,,,,
,
BHP Billiton Last Sale Price $36.94,
BHPWOZ,34.00,27/10/11,4:1,.006,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.023,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.003,,.12,,,,
BHPVRS,37.00,27/10/11,4:1,.057,,.38,,,,
BHPVOR,38.00,27/10/11,4:1,.29,,.50,,,,
BHPVOQ,40.00,27/10/11,4:1,.78,,,,,,
BHPVRV,33.00,24/11/11,4:1,.115,.12,,,,,
BHPVRU,34.00,24/11/11,4:1,.15,.15,,,,,
BHPWOS,34.00,24/11/11,4:1,.23,.235,.255,+3,950,,
BHPWOR,36.00,24/11/11,4:1,.42,.425,.455,+4.5,70,,
BHPWMX,37.00,24/11/11,4:1,.38,.405,.325,,,,
BHPWOQ,38.00,24/11/11,4:1,.64,.645,.685,+8,50,,
BHPWOP,40.00,24/11/11,4:1,.94,.945,,,,,
BHPVRX,33.00,22/12/11,4:1,.21,,,,,,
BHPVRW,34.00,22/12/11,4:1,.255,,,,,,
BHPWOV,31.00,24/01/12,4:1,.34,.345,,,,,
BHPWMY,33.00,24/01/12,4:1,.33,.355,.345,+2.5,445,,
BHPVOX,34.00,24/01/12,4:1,.52,.525,.64,,,,
BHPVOW,37.00,24/01/12,4:1,.795,.80,,,,,
BHPVOV,40.00,24/01/12,4:1,1.17,1.175,,,,,
BHPVOU,43.00,24/01/12,4:1,1.665,1.67,,,,,
BHPVOS,45.00,24/01/12,4:1,2.05,2.06,,,,,
,
BlueScope Steel Last Sale Price $0.85,
BSLVRQ,0.50,27/10/11,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.11,
CBAWOT,43.00,27/10/11,5:1,,,.17,,,,
CBAVRS,45.00,27/10/11,4:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.001,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.001,,,,,,
CBAWMX,47.00,27/10/11,4:1,.001,,.001,,,,
CBAWOS,48.00,27/10/11,5:1,.019,,.33,,,,
CBAVRU,41.00,24/11/11,4:1,.062,.064,,,,,
CBAWOR,42.00,24/11/11,5:1,.105,.11,.125,+.5,180,,
CBAVRT,43.00,24/11/11,4:1,.093,.097,,,,,
CBAWOQ,45.00,24/11/11,5:1,.18,.185,.175,-3.5,260,,
CBAWOP,48.00,24/11/11,5:1,.355,.36,.36,-5,960,,
CBAVRW,41.00,22/12/11,4:1,.14,,,,,,
CBAVRV,43.00,22/12/11,4:1,.19,,,,,,
CBAWOY,40.00,24/01/12,5:1,.20,.205,,,,,
CBAWOX,44.00,24/01/12,5:1,.335,.34,,,,,
CBAWMY,47.00,24/01/12,4:1,.54,.565,.525,-18.5,300,,
CBAWOW,48.00,24/01/12,5:1,.57,.575,,,,,
CBAWOV,52.00,24/01/12,5:1,.945,.95,,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGVRT,5.25,27/10/11,2:1,.32,,.24,,,,
FMGVRS,5.50,27/10/11,2:1,.445,,,,,,
FMGVRU,5.50,27/10/11,2:1,.445,,,,,,
FMGWOQ,5.50,27/10/11,3:1,.305,.45,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.805,,.655,,,,
FMGVRW,4.00,24/11/11,2:1,.063,.062,,,,,
FMGVRV,4.25,24/11/11,2:1,.08,.083,.135,,,,
FMGWOS,5.50,24/11/11,3:1,.33,.335,.395,+2.5,100,,
FMGWOR,6.00,24/11/11,3:1,.48,.485,,,,,
FMGVRY,4.00,22/12/11,2:1,.105,,,,,,
FMGVRX,4.25,22/12/11,2:1,.14,,,,,,
FMGWOX,3.00,24/01/12,3:1,.045,.05,,,,,
FMGWOW,4.00,24/01/12,3:1,.12,.125,,,,,
FMGWOV,5.00,24/01/12,3:1,.27,.275,,,,,
FMGWMX,5.75,24/01/12,1:1,1.345,1.37,1.235,,,,
,
Macquarie Grp Last Sale Price $23.11,
MQGWOZ,20.00,27/10/11,4:1,.005,,.018,,,,
MQGVRS,22.00,27/10/11,4:1,.001,,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.038,.21,.245,,,,
MQGWOW,23.00,27/10/11,4:1,.079,,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.74,,1.315,,,,
MQGVRU,19.00,24/11/11,4:1,.125,.13,,,,,
MQGVRT,21.00,24/11/11,4:1,.235,.24,,,,,
MQGWOR,21.00,24/11/11,4:1,.32,.325,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.535,.54,.545,+.5,200,,
MQGWOP,25.00,24/11/11,4:1,.855,.86,,,,,
MQGVRW,19.00,22/12/11,4:1,.21,,,,,,
MQGVRV,21.00,22/12/11,4:1,.34,,,,,,
MQGVOY,19.00,24/01/12,4:1,.325,.33,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.575,.58,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.98,.985,,,,,
,
National Aust Bank Last Sale Price $24.95,
NABWOS,18.00,27/10/11,4:1,.001,.001,.001,-2.3,6000,,
NABWOT,20.00,27/10/11,4:1,.005,,.685,,,,
NABVRS,21.00,27/10/11,4:1,.001,,,,,,
NABVRR,22.00,27/10/11,4:1,.001,,,,,,
NABWMX,22.00,27/10/11,4:1,.001,,,,,,
NABWOU,22.00,27/10/11,4:1,.003,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.078,.083,.15,,,,
NABVRU,21.00,24/11/11,4:1,.067,.068,,,,,
NABVRT,22.00,24/11/11,4:1,.094,.095,,,,,
NABWOQ,22.00,24/11/11,4:1,.15,.155,.49,,,,
NABWOP,24.00,24/11/11,4:1,.295,.30,.39,,,,
NABVRV,22.00,22/12/11,4:1,.16,,,,,,
NABWMY,18.00,24/01/12,4:1,.08,.105,.105,,,,
NABWOY,18.00,24/01/12,4:1,.12,.125,,,,,
NABWOX,21.00,24/01/12,4:1,.225,.23,,,,,
NABWOW,24.00,24/01/12,4:1,.45,.455,,,,,
NABWOV,27.00,24/01/12,4:1,.865,.87,,,,,
,
Newcrest Min Last Sale Price $34.40,
NCMWOW,35.50,27/10/11,4:1,.26,,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.855,,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.99,,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.105,,,,,,
NCMVRS,40.00,27/10/11,4:1,1.355,,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.74,,,,,,
NCMVRW,32.00,24/11/11,4:1,.14,.155,,,,,
NCMVRV,33.00,24/11/11,4:1,.205,.225,,,,,
NCMWOX,35.00,24/11/11,4:1,.51,.515,.665,,,,
NCMWOS,38.00,24/11/11,4:1,1.005,1.01,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.64,1.645,1.28,,,,
NCMVRY,32.00,22/12/11,4:1,.25,,,,,,
NCMVRX,33.00,22/12/11,4:1,.33,,,,,,
NCMVOY,30.00,24/01/12,4:1,.25,.255,,,,,
NCMVOX,34.00,24/01/12,4:1,.615,.62,,,,,
NCMVOW,38.00,24/01/12,4:1,1.19,1.195,,,,,
,
News Corp Last Sale Price $16.60,
NWSVRS,14.50,27/10/11,4:1,.001,,,,,,
NWSVRR,15.00,27/10/11,4:1,,,,,,,
NWSVRU,15.00,24/11/11,4:1,.029,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.068,.071,,,,,
NWSVRV,15.00,22/12/11,4:1,.066,,,,,,
NWSVRW,16.00,22/12/11,4:1,.12,,,,,,
,
Origin Energy Last Sale Price $14.46,
ORGVRS,12.00,24/11/11,4:1,.013,.04,,,,,
ORGVRR,13.00,24/11/11,4:1,.036,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.039,,,,,,
ORGVRT,13.00,22/12/11,4:1,.076,,,,,,
,
Qantas Airways Last Sale Price $1.51,
QANVRQ,1.30,27/10/11,2:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.00,
QBEWOU,12.50,27/10/11,4:1,.005,,,,,,
QBEWOV,14.50,27/10/11,4:1,.12,,,,,,
QBEWOQ,11.50,24/11/11,4:1,.042,.047,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.145,.15,,,,,
QBEVOV,11.00,24/01/12,4:1,.071,.076,,,,,
QBEVOU,13.00,24/01/12,4:1,.175,.18,,,,,
QBEVOT,15.00,24/01/12,4:1,.395,.40,,,,,
,
Rio Tinto Last Sale Price $66.74,
RIOVRU,66.00,27/10/11,6:1,.059,,.55,,,,
RIOWOP,67.00,27/10/11,6:1,.205,,.375,,,,
RIOVRT,68.00,27/10/11,6:1,.28,,,,,,
RIOVRS,69.00,27/10/11,6:1,.44,,.75,,,,
RIOWOR,72.00,27/10/11,6:1,.955,,.595,,,,
RIOWOQ,79.00,27/10/11,6:1,2.12,,2.17,,,,
RIOVRW,57.00,24/11/11,6:1,.135,.13,,,,,
RIOVRV,60.00,24/11/11,6:1,.205,.195,,,,,
RIOWOU,62.00,24/11/11,6:1,.32,.325,.565,,,,
RIOWOT,67.00,24/11/11,6:1,.64,.645,.64,+1,440,,
RIOWMX,70.00,24/11/11,4:1,1.19,1.215,1.085,,,,
RIOWOS,72.00,24/11/11,6:1,1.14,1.145,1.63,,,,
RIOVRY,57.00,22/12/11,6:1,.255,,,,,,
RIOVRX,60.00,22/12/11,6:1,.345,,,,,,
RIOVOZ,57.00,24/01/12,6:1,.405,.41,,,,,
RIOVOY,62.00,24/01/12,6:1,.655,.66,,,,,
RIOVOX,67.00,24/01/12,6:1,1.00,1.005,1.30,,,,
RIOWMY,68.00,24/01/12,4:1,1.43,1.455,1.97,,,,
RIOVOW,72.00,24/01/12,6:1,1.465,1.47,1.475,,,,
,
Telstra Corp Last Sale Price $3.15,
TLSWOT,2.80,27/10/11,2:1,.01,,.02,,,,
TLSWOS,3.00,27/10/11,2:1,.011,,,,,,
TLSVRS,2.75,24/11/11,2:1,.005,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.025,.03,,,,,
TLSVRR,3.00,24/11/11,2:1,.016,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.039,.044,,,,,
TLSVRU,2.75,22/12/11,2:1,.012,,,,,,
TLSVRT,3.00,22/12/11,2:1,.029,,,,,,
TLSVOV,2.75,24/01/12,2:1,.032,.037,,,,,
TLSVOU,3.00,24/01/12,2:1,.06,.065,,,,,
TLSVOT,3.25,24/01/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $22.30,
WBCVRS,18.00,27/10/11,4:1,.001,,,,,,
WBCWOU,18.00,27/10/11,4:1,.004,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.001,,,,,,
WBCWMX,20.00,27/10/11,4:1,.001,,.046,,,,
WBCWOT,20.00,27/10/11,4:1,.005,,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.028,,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.056,.061,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.098,.105,,,,,
WBCWOQ,19.00,24/11/11,4:1,.11,.115,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.145,.155,,,,,
