FMGWOB,5.00,30/01/14,3:1,.40,.405,,,,,
,
Macquarie Grp Last Sale Price $53.22,
MQGVRC,47.00,28/11/13,4:1,1.43,1.425,1.085,,,,
MQGWOA,49.00,30/01/14,4:1,1.485,1.49,1.145,,,,
MQGWOB,52.00,30/01/14,4:1,1.05,1.055,1.12,,,,
,
National Aust Bank Last Sale Price $35.89,
NABVRE,33.00,28/11/13,4:1,.57,.585,.66,,,,
NABVMB,32.00,19/12/13,4:1,.77,.81,.55,,,,
NABVRB,35.00,19/12/13,4:1,.34,.35,,,,,
NABWOA,34.00,30/01/14,4:1,.63,.635,.55,,,,
NABWOB,36.00,30/01/14,4:1,.37,.375,.34,,,,
NABVMC,37.00,27/02/14,4:1,.19,.23,.185,,,,
,
Newcrest Min Last Sale Price $10.19,
NCMVRA,15.00,28/11/13,4:1,.001,.03,.03,,,,
NCMVMB,13.00,19/12/13,4:1,.002,.04,.071,,,,
NCMVRD,14.00,19/12/13,4:1,.017,.03,,,,,
NCMWOA,12.00,30/01/14,4:1,.165,.17,.165,-.5,60,,
NCMWOB,14.00,30/01/14,4:1,.074,.079,.072,,,,
NCMVMC,12.00,27/02/14,4:1,.13,.16,,,,,
,
QBE Insurance Grp Last Sale Price $14.76,
QBEWOA,15.00,30/01/14,4:1,.27,.275,,,,,
QBEWOB,16.50,30/01/14,4:1,.13,.135,.13,,,,
,
Rio Tinto Last Sale Price $65.60,
RIOVRA,63.00,28/11/13,6:1,.635,.63,.425,,,,
RIOVMB,64.00,19/12/13,4:1,.86,.885,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.58,.575,,,,,
RIOWOA,64.00,30/01/14,6:1,1.005,1.01,.965,+12.5,100,,
RIOWOB,68.00,30/01/14,6:1,.65,.655,.61,+8,73,,
RIOVMC,66.00,27/02/14,4:1,1.045,1.07,,,,,
,
Telstra Corp Last Sale Price $5.18,
TLSVMB,5.10,19/12/13,2:1,.082,.105,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.195,.20,,,,,
TLSWOB,5.25,30/01/14,2:1,.13,.135,,,,,
TLSVMC,5.15,27/02/14,2:1,.077,.10,,,,,
,
Unilife Corp Last Sale Price $0.43,
UNSWCA,0.30,19/12/13,1:1,.14,,.34,,,,
,
Westpac Banking Last Sale Price $34.39,
WBCVRD,36.00,28/11/13,4:1,.036,.04,,,,,
WBCVMB,34.00,19/12/13,4:1,.19,.215,,,,,
WBCVRB,34.00,19/12/13,4:1,.27,.285,,,,,
WBCWOA,32.00,30/01/14,4:1,.72,.725,.76,,,,
WBCWOB,34.00,30/01/14,4:1,.43,.435,.445,,,,
WBCVMC,35.00,27/02/14,4:1,.245,.27,.32,,,,
,
Wesfarmers Last Sale Price $43.28,
WESWOA,41.00,30/01/14,4:1,1.00,.985,,,,,
WESWOB,44.00,30/01/14,4:1,.57,.56,,,,,
,
Woodside Petroleum Last Sale Price $39.35,
WPLVRA,39.00,28/11/13,4:1,.325,.34,,,,,
WPLWOA,38.00,30/01/14,5:1,.685,.69,,,,,
WPLWOB,41.00,30/01/14,5:1,.37,.375,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.80,
ANZVRP,28.00,28/11/13,4:1,.011,.03,.03,,,,
ANZVMQ,28.00,19/12/13,4:1,.002,,.013,,,,
ANZVRQ,30.00,19/12/13,4:1,.10,.11,,,,,
ANZWOU,28.00,30/01/14,4:1,.079,.084,.09,,,,
ANZWOT,30.00,30/01/14,4:1,.16,.165,.16,-1,740,,
ANZVMR,30.00,27/02/14,4:1,.125,.15,,,,,
,
BHP Billiton Last Sale Price $38.09,
BHPVRP,34.00,28/11/13,4:1,.033,.034,.071,,,,
BHPVMQ,35.00,19/12/13,4:1,.067,.09,,,,,
BHPVRQ,35.00,19/12/13,4:1,.135,.14,,,,,
BHPWOR,33.00,30/01/14,4:1,.21,.215,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.325,.33,,,,,
BHPWOP,37.00,30/01/14,4:1,.49,.495,,,,,
BHPVMR,33.00,27/02/14,4:1,.12,.145,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.96,
CBAVRP,70.00,28/11/13,4:1,.015,.03,.031,,,,
CBAVRQ,70.00,19/12/13,4:1,.165,.175,.18,,50,,
CBAVMQ,72.00,19/12/13,4:1,.095,.12,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.32,.325,.53,,,,
CBAWOT,74.00,30/01/14,5:1,.49,.495,.495,-6.5,1000,,
CBAVMR,70.00,27/02/14,4:1,.31,.335,,,,,
,
Fortescue Metals Grp Last Sale Price $5.84,
FMGVRP,4.00,28/11/13,2:1,.001,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.006,.03,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.042,.047,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.068,.073,.115,,,,
,
Macquarie Grp Last Sale Price $53.22,
MQGVRP,42.00,28/11/13,4:1,.003,.03,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.38,.385,.35,,,,
MQGWOT,49.00,30/01/14,4:1,.595,.60,.625,+5.5,460,,
,
National Aust Bank Last Sale Price $35.89,
NABVRP,31.23,28/11/13,4:1,.049,.049,.06,,,,
NABVMQ,31.00,19/12/13,4:1,.008,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.16,.165,,,,,
NABWOU,32.00,30/01/14,4:1,.195,.20,.205,-3.5,120,,
NABWOT,34.00,30/01/14,4:1,.35,.355,.61,,,,
NABVMR,33.00,27/02/14,4:1,.17,.195,,,,,
,
Newcrest Min Last Sale Price $10.19,
NCMVRP,13.04,28/11/13,4:1,.725,.72,,,,,
NCMVMQ,10.00,19/12/13,4:1,.15,.175,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.205,.205,,,,,
NCMWOU,11.00,30/01/14,4:1,.43,.435,,,,,
NCMWOT,13.00,30/01/14,4:1,.795,.80,,,,,
NCMVMR,9.00,27/02/14,4:1,.155,.18,,,,,
,
QBE Insurance Grp Last Sale Price $14.76,
QBEWOU,13.00,30/01/14,4:1,.12,.125,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.245,.25,.325,,,,
,
Rio Tinto Last Sale Price $65.60,
RIOVRR,58.00,28/11/13,6:1,.044,.047,,,,,
RIOVMQ,58.00,19/12/13,4:1,.10,.125,.205,,,,
RIOVRS,60.00,19/12/13,6:1,.175,.185,.18,-31,61,,
RIOWOU,59.00,30/01/14,6:1,.40,.405,.535,,,,
RIOWOT,63.00,30/01/14,6:1,.61,.615,.665,,,,
RIOVMR,62.00,27/02/14,4:1,.63,.655,,,,,
,
Telstra Corp Last Sale Price $5.18,
TLSVMQ,4.70,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.03,.035,,,,,
TLSWOT,4.75,30/01/14,2:1,.052,.057,,,,,
TLSVMR,4.80,27/02/14,2:1,.053,.076,,,,,
,
Westpac Banking Last Sale Price $34.39,
WBCVRP,30.00,28/11/13,4:1,.037,.037,.041,,,,
WBCVMQ,30.00,19/12/13,4:1,.027,.05,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.135,.135,,,,,
WBCWOU,30.00,30/01/14,4:1,.165,.17,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.295,.30,.315,,,,
WBCVMR,31.00,27/02/14,4:1,.17,.195,,,,,
,
Wesfarmers Last Sale Price $43.28,
WESWOU,38.00,30/01/14,4:1,.175,.185,.385,,,,
WESWOT,41.00,30/01/14,4:1,.365,.38,,,,,
,
Woodside Petroleum Last Sale Price $39.35,
WPLVRP,36.00,28/11/13,4:1,.06,.06,,,,,
WPLWOU,35.00,30/01/14,5:1,.195,.20,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.37,.375,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.99,
AFISZB,2.32,30/06/16,1:1,3.74,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.79,2.80,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.26,
AGISRT,1.66,06/08/21,1:1,2.56,2.60,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.21,2.25,2.26,,,,
,
AGL Energy Last Sale Price $15.38,
AGKIRQ,8.17,03/12/13,1:1,7.20,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.07,7.08,7.27,,,,
AGKSOC,6.35,26/06/14,1:1,9.32,9.33,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.83,8.84,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.23,2.24,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.68,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.16,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.87,9.89,10.35,,,,
AGKJOC,8.32,22/06/17,1:1,7.05,7.06,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.66,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.04,,3.32,,,,
AGKJOH,11.91,12/12/17,1:1,3.47,3.48,3.53,,,,
AGKSZU,6.64,04/02/19,1:1,8.69,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.36,,7.49,,,,
AGKSRX,5.77,06/08/21,1:1,9.56,9.61,9.53,,,,
AGKSRU,6.62,06/08/21,1:1,8.72,8.77,9.18,,,,
AGKSRT,7.98,06/08/21,1:1,7.35,7.40,7.45,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSWG,1.60,30/06/16,1:1,.42,.43,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.81,.82,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.565,.575,.50,,,,
,
Asciano Last Sale Price $5.69,
AIOIOO,3.00,13/12/13,1:1,2.74,2.75,,,,,
AIOSSA,20.68,30/06/14,1:1,.325,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.415,,,,,,
AIOSZC,31.36,30/06/17,1:1,.44,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.69,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.69,3.73,,,,,
AIOSRX,2.33,06/08/21,1:1,3.33,3.37,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.90,2.94,2.99,,,,
,
Aristocrat Leisure Last Sale Price $4.84,
ALLIOO,1.50,13/12/13,1:1,3.40,3.41,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.185,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.535,,.93,,,,
,
Australand Prop Last Sale Price $3.92,
ALZSSU,2.11,27/06/14,1:1,1.90,1.91,,,,,
,
Amcor Last Sale Price $10.85,
AMCIOO,4.50,13/12/13,1:1,6.41,6.42,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.155,1.165,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.14,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.93,5.96,5.92,,14,,
AMCIYB,7.00,29/07/15,1:1,4.62,4.65,,,,,
AMCSOE,3.05,23/06/16,1:1,7.95,7.96,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.05,8.07,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.84,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.37,8.38,,,,,
AMCSRT,2.99,06/08/21,1:1,7.85,7.86,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,6.97,6.98,6.41,,,,
,
AMP Last Sale Price $4.66,
AMPJOE,2.78,28/11/13,1:1,1.885,1.895,1.79,,,,
AMPJOF,3.44,28/11/13,1:1,1.225,1.235,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.75,1.76,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.24,2.26,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.23,2.24,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.235,1.245,1.245,,,,
AMPIRI,4.05,27/03/14,1:1,.825,.835,.835,-4,300,,
AMPIOL,4.25,23/05/14,1:1,.97,.98,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.185,.26,.30,,,,
AMPISN,4.74,24/06/14,1:1,.925,.995,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.74,2.75,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.55,2.56,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.35,.36,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.43,.44,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.125,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.57,.58,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.57,1.585,,,,,
AMPJOM,3.03,21/05/15,1:1,1.63,1.64,,,,,
AMPJON,3.29,21/05/15,1:1,1.375,1.385,,,,,
AMPSOD,3.54,26/06/15,1:1,1.595,1.605,1.62,,,,
AMPSZA,0.32,30/06/15,1:1,4.35,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.60,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.37,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.47,2.49,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.86,1.875,,,,,
AMPJRB,3.43,16/12/15,1:1,1.225,1.235,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,.855,.865,.865,-6.5,15,,
AMPSOE,1.61,23/06/16,1:1,3.14,3.15,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.71,2.72,2.72,-11,50,,
AMPSWB,1.50,30/06/16,1:1,3.23,,3.30,,,,
AMPSWH,1.69,30/06/16,1:1,3.20,3.22,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.62,2.64,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.96,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.715,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.74,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.235,,.24,,,,
AMPJOJ,2.71,31/05/18,1:1,1.95,1.96,1.95,,,,
AMPJOK,3.55,31/05/18,1:1,1.115,1.125,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.15,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.495,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.53,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.48,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.23,3.24,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.53,2.54,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.11,2.12,2.17,,,,
AMPSRW,3.18,06/08/21,1:1,1.48,1.49,1.635,,,,
,
Ansell Last Sale Price $19.20,
ANNSWG,7.50,30/06/16,1:1,12.54,12.58,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.80,
ANZIO2,13.50,07/11/13,1:1,15.56,,16.26,,,,
ANZISA,25.25,15/11/13,1:1,7.27,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.62,,,,,,
ANZISX,28.61,22/11/13,1:1,5.27,5.32,5.20,,,,
ANZISY,31.28,22/11/13,1:1,2.66,2.71,2.71,+31,38,,
ANZJOF,17.86,28/11/13,1:1,16.00,16.01,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,15.91,,9.67,,,,
ANZJOG,20.60,28/11/13,1:1,13.25,13.26,12.13,,,,
ANZJOE,22.04,28/11/13,1:1,11.81,11.82,15.61,,,,
ANZJR5,13.39,29/11/13,1:1,20.47,20.41,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,20.85,20.80,20.93,,,,
ANZIOO,13.00,13/12/13,1:1,21.00,21.01,20.92,,,,
ANZIOI,18.00,13/12/13,1:1,16.05,16.06,16.05,+6,5,,
ANZIRI,21.45,27/03/14,1:1,12.87,12.82,12.80,,,,
ANZIO1,15.50,09/05/14,1:1,18.24,18.25,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,12.16,12.17,12.24,+10,204,,
ANZISD,26.86,23/05/14,1:1,5.95,5.96,5.93,+90,6,,
ANZISC,28.61,23/05/14,1:1,6.38,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.76,10.75,10.69,,,,
ANZISI,29.94,10/06/14,1:1,5.06,5.07,5.07,+8,10,,
ANZISJ,33.40,10/06/14,1:1,3.45,3.46,3.44,,120,,
ANZSSX,29.66,12/06/14,1:1,5.21,5.55,5.39,,,,
ANZISN,30.12,24/06/14,1:1,7.70,8.08,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,30.66,30.67,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,31.71,31.72,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,23.21,23.22,20.54,,,,
ANZSST,13.57,27/06/14,1:1,20.94,20.95,4.61,,,,
ANZISO,23.65,27/06/14,1:1,11.83,11.84,11.85,,,,
ANZISM,23.76,27/06/14,1:1,10.99,11.00,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,18.87,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,4.65,4.66,4.65,,,,
ANZSSH,28.93,30/06/14,1:1,5.22,5.23,,,,,
ANZIRN,21.00,25/09/14,1:1,14.50,14.46,13.74,,,,
ANZISK,29.94,21/11/14,1:1,6.51,6.52,,,,,
ANZISL,33.40,21/11/14,1:1,5.47,5.48,,,,,
ANZJOM,16.69,21/05/15,1:1,17.11,17.12,15.25,,,,
ANZJON,26.95,21/05/15,1:1,6.85,6.86,6.93,,,,
ANZSOD,12.29,26/06/15,1:1,22.10,22.11,20.97,,,,
ANZSWM,3.44,30/06/15,1:1,30.56,,30.50,,,,
ANZSZA,4.94,30/06/15,1:1,29.08,,28.94,,,,
ANZSSB,9.97,30/06/15,1:1,24.21,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,22.61,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,20.90,20.92,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,16.09,16.11,16.08,-4,8,,
ANZJOI,21.23,26/11/15,1:1,12.63,12.64,11.09,,,,
ANZJRA,14.34,16/12/15,1:1,19.52,19.46,19.47,,,,
ANZJRB,20.07,16/12/15,1:1,13.79,13.73,13.76,,4,,
ANZJRC,22.47,16/12/15,1:1,11.39,11.33,11.40,+15,8,,
ANZSOE,8.39,23/06/16,1:1,25.92,25.93,25.82,,,,
ANZSOF,10.73,23/06/16,1:1,23.69,23.70,23.00,,,,
ANZSWB,7.81,30/06/16,1:1,25.99,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,26.85,26.87,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,24.47,24.49,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,20.74,,20.62,,,,
ANZSWC,13.57,30/06/16,1:1,20.10,,20.02,,,,
ANZSMX,14.08,30/06/16,1:1,20.25,,20.17,,,,
ANZSWE,18.20,30/06/16,1:1,15.40,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,12.49,,12.47,,,,
ANZJOC,12.48,22/06/17,1:1,21.37,21.38,21.28,-4,100,,
ANZSWJ,9.51,30/06/17,1:1,25.37,25.39,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,20.71,20.73,20.65,,,,
ANZSMY,19.26,30/06/17,1:1,15.25,,15.00,,,,
ANZJOH,18.64,12/12/17,1:1,15.22,15.23,15.10,,,,
ANZJOJ,15.20,31/05/18,1:1,18.59,18.60,16.10,,,,
ANZJOK,22.80,31/05/18,1:1,10.99,11.00,10.94,,,,
ANZSZD,5.29,28/06/18,1:1,28.73,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,18.66,,16.38,,,,
ANZSZX,3.33,04/02/19,1:1,30.53,,28.87,,,,
ANZSZW,8.61,04/02/19,1:1,25.25,,22.14,,,,
ANZSZV,11.65,04/02/19,1:1,22.21,,22.20,,,,
ANZSRX,7.62,06/08/21,1:1,26.24,26.18,23.85,,,,
ANZSRW,8.61,06/08/21,1:1,25.25,25.19,23.13,,,,
ANZSRV,11.65,06/08/21,1:1,22.21,22.15,20.57,,,,
ANZSRR,13.92,06/08/21,1:1,19.94,19.88,15.46,,,,
ANZSRT,15.18,06/08/21,1:1,18.68,18.62,18.68,,,,
ANZSRS,17.06,06/08/21,1:1,16.80,16.74,16.66,-8,10,,
,
APA Grp Last Sale Price $6.06,
APAJOH,3.21,12/12/17,1:1,2.84,2.85,2.76,,,,
APASRX,2.20,06/08/21,1:1,3.84,3.86,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.26,3.28,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.21,2.23,2.25,,,,
,
Argo Invest Last Sale Price $7.17,
ARGSZB,4.16,30/06/16,1:1,3.13,,2.71,,,,
ARGJOH,4.28,12/12/17,1:1,2.88,2.89,2.50,,,,
,
Arrium Last Sale Price $1.50,
ARIIOO,0.60,13/12/13,1:1,.93,.94,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.89,.90,,,,,
ARISRQ,0.39,06/08/21,1:1,1.11,1.12,.875,,,,
ARISRT,0.54,06/08/21,1:1,.955,.965,.875,,,,
,
ASX Last Sale Price $36.36,
ASXJR1,21.38,29/11/13,1:1,14.94,14.99,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,18.88,18.89,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.60,12.61,12.49,-44,10,,
ASXIOL,29.66,23/05/14,1:1,8.76,8.77,8.59,-52,5,,
ASXSOC,10.13,26/06/14,1:1,26.69,26.70,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.41,27.44,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.66,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.82,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.27,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.67,24.68,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.39,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.00,24.05,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.94,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.66,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.85,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.70,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.04,,10.75,,,,
ASXSZX,9.11,04/02/19,1:1,27.20,,25.11,,,,
ASXSZW,15.64,04/02/19,1:1,20.67,,19.01,,,,
ASXSRT,9.11,06/08/21,1:1,27.20,27.25,,,,,
ASXSRX,10.50,06/08/21,1:1,25.82,25.87,24.74,,,,
ASXSRW,15.64,06/08/21,1:1,20.67,20.72,20.48,+167,1,,
ASXSRR,17.88,06/08/21,1:1,18.44,18.49,,,,,
,
Alumina Last Sale Price $1.05,
AWCIOO,0.90,13/12/13,1:1,.21,.22,,,,,
AWCIOI,1.20,13/12/13,1:1,.064,.074,.21,,,,
AWCSST,0.57,27/06/14,1:1,.51,.52,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.48,.49,,,,,
,
Aurizon Hldgs Last Sale Price $4.79,
AZJSSM,4.21,20/06/14,1:1,.54,,,,,,
AZJISO,3.76,27/06/14,1:1,1.32,1.33,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.15,3.16,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.29,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.29,3.32,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.21,3.24,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.021,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.89,
BENJR1,6.38,29/11/13,1:1,4.46,4.51,4.51,,,,
BENIOO,5.50,13/12/13,1:1,5.46,5.47,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.49,3.50,3.56,,,,
BENJOM,5.56,21/05/15,1:1,5.32,5.33,5.25,,,,
BENJON,7.33,21/05/15,1:1,3.55,3.56,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.58,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.82,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.78,7.83,7.25,,,,
BENSRW,3.77,06/08/21,1:1,7.08,7.13,,,,,
BENSRX,4.79,06/08/21,1:1,6.06,6.11,6.08,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.98,06/08/21,1:1,78.31,79.17,82.25,,,,
BHASRT,63.07,06/08/21,1:1,54.05,54.90,56.58,,,,
BHASRZ,92.56,06/08/21,1:1,23.05,23.89,24.97,,,,
,
BHP Billiton Last Sale Price $38.09,
BHPIO2,18.50,07/11/13,1:1,19.95,,,,,,
BHPJOE,18.41,28/11/13,1:1,19.66,19.67,15.64,,,,
BHPJOF,23.92,28/11/13,1:1,14.14,14.15,12.07,,,,
BHPJOG,27.61,28/11/13,1:1,10.46,10.47,10.03,,,,
BHPJR2,26.59,29/11/13,1:1,11.47,11.50,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.53,17.57,17.48,+21,6,,
BHPIOO,23.00,13/12/13,1:1,15.29,15.30,14.85,,,,
BHPIOI,30.00,13/12/13,1:1,8.38,8.39,8.44,+20,75,,
