CBAWMA,52.00,24/03/11,4:1,.275,.295,.275,-14.5,370,,
CBAVZJ,53.00,24/03/11,5:1,.084,.093,.17,,,,
CBAUMA,54.00,24/03/11,4:1,.10,.11,.49,,,,
CBAWON,55.00,24/03/11,5:1,.063,.068,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.021,.03,,,,,
CBAWOA,51.00,26/05/11,5:1,.67,.675,.665,-19,20,,
CBAWOB,54.00,26/05/11,5:1,.365,.37,.425,,,,
CBAVZK,56.00,26/05/11,4:1,.125,.155,.165,,200,,
CBAWOC,57.00,26/05/11,5:1,.175,.18,.205,,,,
CBATME,34.00,23/06/11,1:1,18.51,18.64,,,,,
CBATMD,42.00,23/06/11,1:1,10.69,10.82,,,,,
CBAVMA,48.00,23/06/11,4:1,1.45,1.475,,,,,
CBAVMB,51.00,23/06/11,4:1,.955,.98,,,,,
CBAVMC,53.00,23/06/11,4:1,.685,.705,,,,,
CBAVME,54.00,23/06/11,4:1,.57,.59,,,,,
CBAVMD,56.00,23/06/11,4:1,.38,.395,,,,,
,
Computershare Last Sale Price $9.61,
CPUTMC,6.50,23/06/11,1:1,3.23,3.27,,,,,
,
CSL Last Sale Price $35.72,
CSLTMC,21.50,23/06/11,1:1,14.35,14.47,,,,,
,
David Jones Last Sale Price $4.66,
DJSWMB,5.00,24/03/11,1:1,.025,,,,,,
,
Equinox Minerals Last Sale Price $5.80,
EQNWMA,6.25,24/03/11,1:1,.07,.076,,,,,
EQNTMC,3.00,23/06/11,1:1,2.86,2.87,,,,,
EQNVMA,6.00,23/06/11,1:1,.535,.545,,,,,
,
Fortescue Metals Grp Last Sale Price $6.47,
FMGWMA,7.00,24/03/11,1:1,.041,.049,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.006,,.032,,,,
FMGWOA,7.00,28/04/11,3:1,.10,.105,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.03,.035,,,,,
FMGVZA,8.00,26/05/11,2:1,.019,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.99,3.03,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.32,.325,,,,,
FMGVMA,7.00,23/06/11,1:1,.37,.39,,,,,
FMGVMB,7.50,23/06/11,1:1,.225,.24,,,,,
FMGWOD,7.50,23/06/11,3:1,.105,.11,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.56,
IAGTMC,2.50,23/06/11,1:1,1.13,1.17,,,,,
,
Incitec Pivot Last Sale Price $4.58,
IPLWMB,4.00,24/03/11,1:1,.57,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.35,.395,.36,,,,
IPLTMA,2.50,23/06/11,1:1,2.08,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,2.06,,,,,,
IPLVMA,4.50,23/06/11,1:1,.42,.45,,,,,
,
JB Hi-Fi Last Sale Price $18.62,
JBHWMB,20.00,24/03/11,4:1,.027,.035,,,,,
JBHTMC,15.00,23/06/11,1:1,4.05,4.62,,,,,
,
James Hardie Ind Last Sale Price $6.46,
JHXWMA,6.50,24/03/11,1:1,.225,.245,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.99,3.03,,,,,
,
Kingsgate Cons Last Sale Price $8.97,
KCNTMA,9.00,23/06/11,1:1,1.14,,1.065,,,,
KCNTMC,9.00,23/06/11,1:1,1.165,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.14,
LEIWMB,30.00,24/03/11,4:1,.32,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.089,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.78,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.85,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.09,
LLCTMC,5.00,23/06/11,1:1,4.24,4.28,4.00,,,,
,
Macarthur Coal Last Sale Price $11.74,
MCCWMB,13.50,24/03/11,1:1,.065,.07,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.94,
MGXTMC,1.25,23/06/11,1:1,.75,.77,1.15,,,,
,
Macquarie Grp Last Sale Price $36.39,
MQGWOD,37.00,24/03/11,6:1,.17,.175,.25,,,,
MQGVZM,39.00,24/03/11,5:1,.019,.048,.31,,,,
MQGWOJ,40.00,24/03/11,6:1,.042,.047,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.014,.019,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.205,.21,.27,,,,
MQGWZA,40.00,26/05/11,4:1,.105,.13,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.09,.095,,,,,
MQGWOC,45.00,26/05/11,6:1,.035,.04,.17,,,,
,
National Aust Bank Last Sale Price $25.14,
NABWMC,23.00,24/03/11,4:1,.56,.585,.755,,,,
NABWMA,25.00,24/03/11,4:1,.18,.20,.185,-8,1305,,
NABWOM,25.00,24/03/11,4:1,.205,.21,.365,,,,
NABVZK,27.00,24/03/11,4:1,.006,.04,.40,,,,
NABWMB,27.00,24/03/11,4:1,.008,,.073,,,,
NABWON,27.50,24/03/11,4:1,.025,.03,.125,,,,
NABWOO,30.00,24/03/11,4:1,.012,.017,,,,,
NABWOA,24.00,26/05/11,4:1,.55,.555,.685,,,,
NABWOB,26.00,26/05/11,4:1,.28,.285,.345,,,,
NABVZL,27.50,26/05/11,4:1,.079,.088,,,,,
NABWOC,28.00,26/05/11,4:1,.12,.125,,,,,
NABTMA,19.00,23/06/11,1:1,6.40,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.83,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.645,.665,,,,,
NABVMB,25.00,23/06/11,4:1,.355,.37,.43,,,,
NABVMC,27.00,23/06/11,4:1,.165,.175,,,,,
NABVMD,29.00,23/06/11,4:1,.064,.07,.068,-1.5,294,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.04,
NCMVZN,41.00,24/03/11,4:1,.115,.22,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.033,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.016,,,,,,
NCMWOI,39.00,28/04/11,4:1,.725,.73,.75,+3.5,10,,
NCMWOJ,42.00,28/04/11,4:1,.375,.38,.40,,,,
NCMWOK,45.00,28/04/11,4:1,.17,.175,.10,,,,
NCMVZO,40.00,26/05/11,4:1,.555,.58,.615,+2,46,,
NCMTMA,26.50,23/06/11,1:1,13.84,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.85,14.07,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,8.29,8.50,8.45,+90,4,,
NCMTMB,35.00,23/06/11,1:1,6.24,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,1.115,1.12,1.12,,,,
NCMVMB,40.00,23/06/11,4:1,.765,.79,,,,,
NCMWOD,41.00,23/06/11,4:1,.705,.71,,,,,
NCMVMC,43.00,23/06/11,4:1,.455,.475,.445,,,,
NCMWOL,44.00,23/06/11,4:1,.415,.42,,,,,
,
News Corp Last Sale Price $18.15,
NWSWMD,17.00,24/03/11,4:1,.305,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.185,.21,,,,,
NWSTMC,11.00,23/06/11,1:1,7.24,7.31,,,,,
NWSTMB,13.50,23/06/11,1:1,4.86,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.86,4.93,,,,,
NWSVMA,18.00,23/06/11,1:1,1.395,1.435,,,,,
,
Origin Energy Last Sale Price $15.96,
ORGTMC,10.50,23/06/11,1:1,5.70,5.76,,,,,
,
Orica Last Sale Price $25.41,
ORITMC,16.50,23/06/11,1:1,8.86,,,,,,
,
Oil Search Last Sale Price $6.76,
OSHWMA,7.00,24/03/11,1:1,.075,.086,,,,,
OSHWMB,7.50,24/03/11,1:1,.007,.03,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.79,2.83,,,,,
OSHVMA,6.80,23/06/11,1:1,.49,.51,,,,,
OSHVMB,7.20,23/06/11,1:1,.32,.335,,,,,
,
OneSteel Last Sale Price $2.60,
OSTTMA,2.00,23/06/11,1:1,.64,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.64,.67,.79,,,,
,
OZ Minerals Last Sale Price $1.62,
OZLWMC,1.75,24/03/11,1:1,.008,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.057,.062,,,,,
OZLWOD,1.90,28/04/11,2:1,.027,.032,,,,,
OZLVZA,2.00,26/05/11,2:1,.003,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.635,.66,.69,,,,
OZLWOE,1.60,23/06/11,2:1,.105,.11,,,,,
OZLVMA,1.80,23/06/11,1:1,.084,.095,,,,,
OZLWOF,1.80,23/06/11,2:1,.058,.063,,,,,
,
Paladin Energy Last Sale Price $4.98,
PDNTMC,2.50,23/06/11,1:1,2.52,2.56,,,,,
,
Qantas Airways Last Sale Price $2.28,
QANTMC,2.00,23/06/11,1:1,.37,.385,.43,,,,
,
QBE Insurance Grp Last Sale Price $17.41,
QBEWOH,18.00,24/03/11,4:1,.066,.071,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.008,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,,,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.26,.265,.265,,200,,
QBEVZA,20.00,26/05/11,4:1,.051,.06,,,,,
QBEWOB,20.00,26/05/11,4:1,.059,.064,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.38,6.44,,,,,
QBEVMA,18.00,23/06/11,1:1,.92,.945,,,,,
QBEVMB,20.00,23/06/11,1:1,.275,.29,,,,,
,
QR National Last Sale Price $3.23,
QRNWMA,3.00,24/03/11,1:1,.24,.255,,,,,
QRNTMC,1.50,23/06/11,1:1,1.745,1.765,,,,,
QRNVMA,3.00,23/06/11,1:1,.39,.40,,,,,
,
Rio Tinto Last Sale Price $84.15,
RIOWMC,80.00,24/03/11,4:1,1.24,1.325,1.32,,,,
RIOWMD,85.00,24/03/11,4:1,.44,.49,.465,-7,80,,
RIOVZN,86.00,24/03/11,6:1,.19,.215,,,,,
RIOWME,90.00,24/03/11,4:1,.084,.105,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.007,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,.815,.82,.80,-16.5,20,,
RIOWOK,89.00,28/04/11,6:1,.44,.445,.445,-12.5,150,,
RIOWOL,94.00,28/04/11,6:1,.20,.205,.205,-6.5,150,,
RIOVZO,90.00,26/05/11,6:1,.39,.42,.41,,,,
RIOTMC,48.50,23/06/11,1:1,36.41,36.80,,,,,
RIOTMD,60.00,23/06/11,1:1,25.36,25.74,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.18,2.26,2.21,-4,10,,
RIOWOC,82.00,23/06/11,6:1,1.39,1.395,,,,,
RIOVMB,85.00,23/06/11,4:1,1.445,1.505,,,,,
RIOWOD,87.00,23/06/11,6:1,.93,.935,,,,,
RIOVMC,90.00,23/06/11,4:1,.89,.935,,,,,
RIOWOE,92.00,23/06/11,6:1,.575,.58,,,,,
RIOVMD,95.00,23/06/11,4:1,.525,.555,,,,,
,
ResMed Inc Last Sale Price $3.12,
RMDTMC,2.25,23/06/11,1:1,.925,.94,,,,,
,
Seek Last Sale Price $6.46,
SEKVMA,7.00,23/06/11,1:1,.39,.40,,,,,
,
Stockland Last Sale Price $3.82,
SGPTMC,2.50,23/06/11,1:1,1.395,1.425,,,,,
,
Sonic Healthcare Last Sale Price $11.26,
SHLTMC,7.00,23/06/11,1:1,4.44,4.51,,,,,
,
Santos Last Sale Price $14.69,
STOWMB,14.00,24/03/11,1:1,.875,.935,,,,,
STOWMC,15.00,24/03/11,1:1,.295,.33,.19,,,,
STOWOH,14.00,28/04/11,4:1,.31,.315,.255,,,,
STOWOI,15.50,28/04/11,4:1,.12,.125,,,,,
STOVZA,15.50,26/05/11,4:1,.09,.115,,,,,
STOTMC,8.50,23/06/11,1:1,6.39,6.47,,,,,
STOVMA,14.50,23/06/11,1:1,1.24,1.29,,,,,
STOWOA,14.50,23/06/11,4:1,.32,.325,,,,,
STOVMB,15.00,23/06/11,1:1,.985,1.025,,,,,
STOWOB,16.00,23/06/11,4:1,.15,.155,,,,,
,
Suncorp Grp Last Sale Price $8.30,
SUNWOA,9.00,24/03/11,3:1,.027,.032,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.012,.017,,,,,
SUNWOC,8.00,26/05/11,3:1,.26,.265,,,,,
SUNWOD,10.00,26/05/11,3:1,.036,.041,,,,,
SUNTMC,6.00,23/06/11,1:1,2.49,2.53,,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWOE,2.50,24/03/11,2:1,.16,.165,,,,,
TLSWOF,2.75,24/03/11,2:1,.053,.058,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.053,.061,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.003,,,,,,
TLSWOG,3.00,24/03/11,2:1,.014,.019,,,,,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,3.00,26/05/11,2:1,.024,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.047,.052,,,,,
TLSTMA,1.75,23/06/11,1:1,1.065,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.12,1.14,,,,,
TLSTMB,2.25,23/06/11,1:1,.57,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.60,.62,.63,+8.5,500,,
TLSVMA,3.00,23/06/11,1:1,.081,.088,,,,,
,
Toll Hldgs Last Sale Price $5.70,
TOLWMB,6.00,24/03/11,1:1,.06,.076,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.315,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.325,1.37,,,,,
TOLVMA,6.00,23/06/11,1:1,.345,.365,,,,,
,
Westpac Banking Last Sale Price $23.22,
WBCWOL,20.00,24/03/11,4:1,.825,.83,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.37,.39,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.03,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.063,.074,,,,,
WBCWOM,24.00,24/03/11,4:1,.086,.091,.30,,,,
WBCWME,26.00,24/03/11,4:1,.002,,,,,,
WBCWON,28.00,24/03/11,4:1,.011,.016,,,,,
WBCWOA,22.00,26/05/11,4:1,.41,.415,,,,,
WBCWOB,24.00,26/05/11,4:1,.165,.17,.20,,,,
WBCVZN,25.00,26/05/11,4:1,.09,.12,,,,,
WBCWOC,26.00,26/05/11,4:1,.058,.063,,,,,
WBCTMC,17.50,23/06/11,1:1,5.51,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.485,.51,,,,,
WBCVMB,24.00,23/06/11,4:1,.23,.25,,,,,
WBCVMC,26.00,23/06/11,4:1,.089,.099,,,,,
,
Westfield Grp Last Sale Price $9.66,
WDCWMC,10.50,24/03/11,1:1,.013,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.53,4.58,,,,,
WDCVMA,10.00,23/06/11,1:1,.445,.465,,,,,
,
Wesfarmers Last Sale Price $32.97,
WESWMD,29.00,24/03/11,4:1,.99,,,,,,
WESWMC,33.00,24/03/11,4:1,.18,.20,.245,,,,
WESWOA,33.00,24/03/11,4:1,.225,.23,.29,,,,
WESWOC,36.00,24/03/11,4:1,.027,.032,.10,,,,
WESWOB,33.00,26/05/11,4:1,.48,.485,.51,-8.5,20,,
WESVZC,34.50,26/05/11,4:1,.255,.28,,,,,
WESWOD,36.00,26/05/11,4:1,.18,.185,,,,,
WESTMC,22.00,23/06/11,1:1,11.49,11.61,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.675,.695,,,,,
WESVMA,34.00,23/06/11,4:1,.395,.415,,,,,
,
Whitehaven Coal Last Sale Price $6.95,
WHCTMC,3.50,23/06/11,1:1,3.48,3.52,3.52,,,,
,
WorleyParsons Last Sale Price $31.06,
WORWMB,28.00,24/03/11,4:1,.785,.825,.48,,,,
WORWMC,30.00,24/03/11,4:1,.37,.405,,,,,
WORTMC,15.00,23/06/11,1:1,16.34,16.50,,,,,
WORVMA,30.00,23/06/11,1:1,2.98,3.09,,,,,
,
Woolworths Last Sale Price $26.99,
WOWWOD,26.00,24/03/11,4:1,.23,.235,,,,,
WOWWOB,28.00,24/03/11,4:1,.031,.036,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.34,.345,.38,,,,
WOWVZA,27.50,26/05/11,4:1,.15,.175,,,,,
WOWWOC,29.00,26/05/11,4:1,.11,.115,,,,,
WOWTMC,20.00,23/06/11,1:1,6.97,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.175,.19,,,,,
WOWVMB,30.00,23/06/11,4:1,.055,.062,.064,,,,
,
Woodside Petroleum Last Sale Price $42.42,
WPLVZL,43.00,24/03/11,5:1,.11,.135,.11,,,,
WPLWMD,45.00,24/03/11,4:1,.054,.064,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.51,.515,.52,-8,100,,
WPLWOK,45.00,28/04/11,5:1,.235,.24,,,,,
WPLWOL,48.00,28/04/11,5:1,.083,.088,,,,,
WPLVZM,43.50,26/05/11,4:1,.365,.39,,,,,
WPLTMA,28.50,23/06/11,1:1,14.41,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.54,14.69,,,,,
WPLTMB,35.00,23/06/11,1:1,8.23,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.23,8.37,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,1.08,1.11,,,,,
WPLWOC,41.00,23/06/11,5:1,.80,.805,.785,-6,50,,
WPLWOD,44.00,23/06/11,5:1,.475,.48,,,,,
WPLVMB,45.00,23/06/11,4:1,.435,.455,,,,,
WPLWOE,47.00,23/06/11,5:1,.255,.26,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.75,
AIOWMP,1.60,24/03/11,1:1,.002,,,,,,
,
AMP Last Sale Price $5.43,
AMPVMP,5.50,23/06/11,1:1,.45,,,,,,
,
ANZ Banking Grp Last Sale Price $23.49,
ANZWOZ,21.00,24/03/11,4:1,.018,.023,,,,,
ANZWMP,21.50,24/03/11,4:1,.02,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.045,.05,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.096,.11,,,,,
ANZVZZ,23.00,24/03/11,4:1,.002,.35,,,,,
ANZVOP,24.00,24/03/11,4:1,.21,.215,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.10,.105,,,,,
ANZWOQ,22.50,26/05/11,4:1,.255,.26,.22,,,,
ANZWZP,24.00,26/05/11,4:1,.15,.735,,,,,
ANZWOP,24.50,26/05/11,4:1,.53,.535,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.345,.36,,,,,
ANZVMQ,25.00,23/06/11,4:1,.625,.645,,,,,
ANZVMP,27.00,23/06/11,4:1,1.01,1.03,,,,,
,
ASX Last Sale Price $36.36,
ASXUMQ,37.00,24/03/11,4:1,.295,.315,.33,,,,
,
BHP Billiton Last Sale Price $46.32,
BHPWMR,40.00,24/03/11,4:1,.011,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.033,.03,.105,,,,
BHPVZZ,43.00,24/03/11,4:1,.026,.04,,,,,
BHPWMQ,44.00,24/03/11,4:1,.082,.091,.071,-11.4,2000,,
BHPVOS,40.00,28/04/11,4:1,.11,.115,.13,,,,
BHPVOQ,44.00,28/04/11,4:1,.295,.30,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.485,.49,.455,,,,
BHPVOR,48.00,28/04/11,4:1,.74,.745,,,,,
BHPWZP,45.50,26/05/11,4:1,.375,.40,,,,,
BHPVMV,40.00,23/06/11,4:1,.20,.21,,,,,
BHPWOV,42.00,23/06/11,4:1,.365,.37,,,,,
BHPVMU,44.00,23/06/11,4:1,.435,.45,,,,,
BHPWOS,44.00,23/06/11,4:1,.495,.50,,,,,
BHPWOQ,46.00,23/06/11,4:1,.685,.69,,,,,
BHPWOP,48.00,23/06/11,4:1,.925,.93,,,,,
BHPVMP,50.00,23/06/11,4:1,1.145,1.17,,,,,
,
Boral Last Sale Price $5.32,
BLDWMP,4.50,24/03/11,1:1,.003,,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOS,2.00,28/04/11,2:1,.08,.085,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.27,.275,.205,,,,
BSLWOU,1.75,23/06/11,2:1,.057,.062,,,,,
BSLWOT,2.25,23/06/11,2:1,.18,.185,,,,,
BSLVMP,2.50,23/06/11,1:1,.525,,,,,,
,
Brambles Last Sale Price $7.06,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.69,
CBAWMP,46.00,24/03/11,4:1,.02,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.058,.066,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.068,.073,,,,,
CBAUMR,50.00,24/03/11,4:1,.15,.16,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.205,.21,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.115,.14,,,,,
CBAVOP,52.50,24/03/11,5:1,.34,.345,.35,+8.5,300,,
CBAWOR,48.00,26/05/11,5:1,.23,.235,,,,,
CBAWOQ,51.00,26/05/11,5:1,.425,.43,.405,+1,74,,
CBAVZR,52.00,26/05/11,4:1,.435,.46,,,,,
CBAWOP,54.00,26/05/11,5:1,.71,.715,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.245,.255,,,,,
CBAVMU,50.00,23/06/11,4:1,.51,.53,,,,,
CBAVMP,54.00,23/06/11,4:1,.96,.985,,,,,
,
David Jones Last Sale Price $4.66,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $5.80,
EQNVMP,6.30,23/06/11,1:1,.845,.855,,,,,
,
Fortescue Metals Grp Last Sale Price $6.47,
FMGWMP,6.50,24/03/11,1:1,.24,.265,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.052,.057,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.155,.16,.15,+1,245,,
FMGVZP,6.00,26/05/11,2:1,.093,.10,,,,,
FMGWOS,5.50,23/06/11,3:1,.095,.10,,,,,
FMGVMP,7.00,23/06/11,1:1,.835,.855,,,,,
FMGWOR,7.00,23/06/11,3:1,.315,.32,,,,,
,
Incitec Pivot Last Sale Price $4.58,
