Warrants Market - Daily,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:42 Monday 28/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSSMW,1.43,29/06/12,1:1,1.86,-,1.67,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.725,1.745,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.12,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.875,1.895,1.93,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.135,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.66,1.68,1.57,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.905,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.86,-,1.67,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.84,1.85,1.925,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.12,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.10,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.14,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.105,-,1.04,-,-,,,,
TLSSZW,1.54,04/02/19,1:1,1.73,1.76,1.47,-,-,,,,
TLSSZX,1.79,04/02/19,1:1,1.485,1.515,1.525,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.63,,,,,,,,,,,,
TOLSSR,3.37,30/06/10,1:1,2.27,2.28,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,0.785,-,0.995,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.061,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.001,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.001,-,0.023,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.001,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.35,-,0.345,-23,200,,,,
TOLIOK,6.00,23/09/10,1:1,0.37,0.39,0.37,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.05,2.07,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.26,2.28,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.815,1.84,2.09,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.815,1.84,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.815,1.84,2.15,-,-,,,,
TOLDZQ,3.70,02/12/11,1:1,2.64,2.69,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,1.94,1.96,2.23,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.755,0.775,0.785,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.26,-,0.245,-37.5,9,,,,
TOLSOB,2.28,27/06/13,1:1,3.68,3.70,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.10,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,0.98,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.62,3.64,3.69,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.66,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.54,2.56,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.09,-,1.10,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,4.93,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,1.93,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.83,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.675,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.34,-,3.31,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,2.92,2.97,3.29,-,-,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.84,04/02/19,1:1,1.765,1.795,-,-,-,,,,
TOLSZW,4.34,04/02/19,1:1,1.27,1.30,1.55,-,-,,,,
Transpacific Indust Last Sale Price $1.00,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.073,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.25,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.92,0.925,1.00,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.84,-,0.85,1,150,,,,
TTSJMG,1.75,30/06/10,1:1,0.49,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.09,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.43,0.45,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.065,1.085,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.18,1.20,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.055,1.075,1.07,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.195,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.345,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.14,1.16,1.16,-29.5,135,,,,
TTSSZX,1.37,04/02/19,1:1,0.865,0.895,0.865,-,-,,,,
UGL Ltd Last Sale Price $13.87,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.44,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.31,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.16,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.90,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.90,8.04,8.04,-,20,,,,
UGLSWB,6.22,30/06/16,1:1,7.92,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.15,-,7.18,-,-,,,,
UGLSZX,4.68,04/02/19,1:1,9.16,9.21,8.61,-,-,,,,
UGLSZV,6.96,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.26,04/02/19,1:1,5.58,5.63,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.30,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.11,0.13,0.12,-,-,,,,
West Aust News Last Sale Price $6.55,,,,,,,,,,,,
WANSMU,3.37,30/06/10,1:1,3.17,-,3.22,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.001,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $21.51,,,,,,,,,,,,
WBCSSR,6.29,30/06/10,1:1,15.17,15.18,17.42,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,13.27,-,13.38,-11,28,,,,
WBCSSS,12.85,30/06/10,1:1,8.62,8.63,10.88,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,6.45,-,8.76,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,3.64,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,1.37,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,0.61,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.001,-,0.035,-,-,,,,
WBCISM,16.43,30/07/10,1:1,5.04,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,2.89,2.91,3.10,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,2.73,2.75,2.70,-19,231,,,,
WBCIMF,14.00,17/11/10,1:1,8.28,8.31,8.40,-49,90,,,,
WBCIMG,22.00,17/11/10,1:1,2.73,-,2.76,-11,18,,,,
WBCIOH,21.00,24/03/11,1:1,3.82,3.84,3.90,-5,20,,,,
WBCIMC,15.00,19/05/11,1:1,8.74,8.77,9.90,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.31,5.33,5.83,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,6.84,6.86,6.99,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,10.34,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.21,10.26,12.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.33,9.38,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.33,9.38,9.54,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.33,9.38,10.20,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,9.58,9.60,9.77,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,9.99,-,11.06,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,5.34,-,8.25,-,-,,,,
WBCDZP,13.20,02/12/11,1:1,10.70,10.75,-,-,-,,,,
WBCDZQ,13.20,02/12/11,1:1,10.70,10.75,-,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,9.75,9.77,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,7.53,7.55,9.27,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,8.81,8.83,9.40,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,9.73,9.75,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,8.56,-,10.59,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,14.25,14.27,0.022,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,13.52,13.53,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,10.34,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,7.92,7.90,7.90,-535,7,,,,
WBCSOC,7.50,26/06/14,1:1,15.41,15.43,16.30,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,10.45,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,8.79,-,13.07,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,10.93,10.95,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,17.19,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,15.99,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,10.44,10.66,10.66,-379,13,,,,
WBCSMC,13.35,30/06/15,1:1,11.76,11.77,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,10.86,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,10.07,-,11.72,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,8.24,-,9.17,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,7.26,-,8.05,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,7.39,-,7.60,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,7.17,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,11.43,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,7.68,-,8.25,-,-,,,,
WBCSZX,7.04,04/02/19,1:1,14.44,14.49,14.66,-,-,,,,
WBCSZW,9.55,04/02/19,1:1,11.93,11.98,12.05,-136,9,,,,
WBCSZU,11.60,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.69,04/02/19,1:1,7.79,7.84,8.01,-,-,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCSSR,5.76,30/06/10,1:1,6.55,6.56,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.84,-,6.26,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.71,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.315,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.016,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.57,3.59,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.71,2.73,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.70,2.72,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.77,4.79,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.19,2.21,2.19,-23,10,,,,
WDCIOG,7.00,24/03/11,1:1,5.77,5.79,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.46,6.48,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.54,4.55,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.86,4.88,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.26,6.31,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.26,6.31,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.56,6.58,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.91,-,4.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.635,-,6.94,-,-,,,,
WDCDZQ,6.80,02/12/11,1:1,6.78,6.83,-,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.75,5.77,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.57,3.59,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,4.10,4.12,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.37,-,1.625,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.04,-,3.15,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.87,7.89,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.29,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.54,6.56,7.00,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.64,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.51,7.53,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.49,5.50,5.50,-451,16,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.54,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.27,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.42,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.27,-,3.52,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.28,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.78,-,9.87,-,-,,,,
WDCSZX,4.86,04/02/19,1:1,7.41,7.46,7.63,-,-,,,,
WDCSZV,6.66,04/02/19,1:1,5.61,5.66,5.82,-,-,,,,
WDCSZW,7.54,04/02/19,1:1,4.74,4.79,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.23,,,,,,,,,,,,
WE3SZY,15.19,04/02/19,1:1,14.01,14.06,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.19,,,,,,,,,,,,
WESSSR,6.99,30/06/10,1:1,22.14,22.20,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.19,13.30,13.18,-13,13,,,,
WESJMJ,16.13,30/06/10,1:1,13.04,-,13.19,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.12,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.001,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.001,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.001,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.56,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.67,9.69,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.58,5.60,6.12,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.86,14.87,14.97,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.17,8.18,8.06,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.79,13.80,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,8.72,8.73,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.65,9.67,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.90,15.95,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.90,15.95,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.75,15.77,16.02,-39,100,,,,
WESSMV,17.93,30/06/11,1:1,11.39,-,11.23,-,-,,,,
WESDZQ,15.20,02/12/11,1:1,15.89,15.94,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.14,14.16,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.36,10.38,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,10.35,10.37,10.86,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.87,-,9.88,-,-,,,,
WESSOB,15.60,27/06/13,1:1,16.28,16.30,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.01,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,23.32,23.34,24.09,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.98,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,14.70,14.72,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.74,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.32,16.33,16.33,-62,15,,,,
WESSSB,20.53,30/06/15,1:1,12.71,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.13,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.60,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.47,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.31,-,9.31,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.04,-,6.41,-,-,,,,
WESSZX,8.79,04/02/19,1:1,20.37,20.42,21.07,-,-,,,,
WESSZW,13.29,04/02/19,1:1,15.87,15.92,15.78,-,-,,,,
WESSZV,17.94,04/02/19,1:1,11.22,11.27,11.84,-,-,,,,
Warehouse Grp Last Sale Price $2.89,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.33,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.15,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,16.44,16.45,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.001,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.001,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.001,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.004,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,3.74,3.77,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.715,1.735,1.70,10,25,,,,
WORIMF,15.00,17/11/10,1:1,8.00,8.04,7.98,-228,3,,,,
WORIOO,17.50,15/12/11,1:1,9.13,9.15,9.37,-,-,,,,
WORSMW,17.42,29/06/12,1:1,5.58,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,3.60,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,6.57,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,8.05,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,9.15,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,9.02,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.06,-,9.65,-,-,,,,
WORSZX,7.38,04/02/19,1:1,14.74,14.79,19.25,-,-,,,,
WORSZW,11.51,04/02/19,1:1,10.61,10.66,11.10,-,-,,,,
WORSZV,13.84,04/02/19,1:1,8.28,8.33,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.47,,,,,,,,,,,,
WOWSMU,6.24,30/06/10,1:1,21.23,-,21.63,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.99,15.01,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.04,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.63,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.67,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.575,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.695,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.81,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.97,6.99,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.47,3.49,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.48,12.50,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.56,5.58,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.32,13.34,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,8.72,8.74,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.27,9.29,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.36,13.41,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.36,13.41,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.34,11.36,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.63,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.54,-,8.87,-,-,,,,
WOWDZQ,14.80,02/12/11,1:1,14.57,14.62,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.64,13.66,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.50,8.52,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,12.22,12.24,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.02,-,13.35,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.89,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,16.46,16.48,16.63,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.31,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,14.59,14.61,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.42,-,21.86,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.38,15.40,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.75,11.62,11.62,-146,13,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.91,-,17.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,17.07,17.07,17.07,-53,19,,,,
WOWSMX,10.35,30/06/16,1:1,17.24,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.58,-,11.00,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.70,-,11.97,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.12,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.14,-,8.68,-,-,,,,
WOWSZX,13.42,04/02/19,1:1,14.02,14.07,13.99,-,-,,,,
Woodside Pet Last Sale Price $43.28,,,,,,,,,,,,
WPLSMU,9.07,30/06/10,1:1,34.20,-,34.23,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.59,26.60,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.94,19.95,22.43,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.46,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.61,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.38,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,-,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.001,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.35,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.32,6.34,6.10,-20,56,,,,
WPLIMF,25.70,17/11/10,1:1,18.69,18.73,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.44,9.47,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,20.26,-,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,13.41,13.44,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,13.42,13.44,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.89,20.95,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.89,20.95,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.81,17.83,19.78,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.86,18.76,17.07,-,-,,,,
WPLDZQ,23.70,02/12/11,1:1,25.32,25.38,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.49,22.51,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.95,11.97,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,18.50,18.52,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.04,-,23.39,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,21.07,21.09,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.07,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,30.97,30.99,32.16,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.00,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,24.19,24.21,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,26.39,26.42,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.59,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,30.44,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.66,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,18.55,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,19.41,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.01,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.95,-,19.80,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,16.70,-,15.47,-,-,,,,
WPLSZX,16.86,04/02/19,1:1,26.37,26.43,27.79,-,-,,,,
WPLSZV,23.37,04/02/19,1:1,19.87,19.93,19.82,-246,15,,,,
WPLSZW,27.93,04/02/19,1:1,15.31,15.37,14.84,-199,10,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.92,2.50,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,-,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.04,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.93,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.46,-,8.46,2,25,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.10,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.23,-,102.23,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
