Warrants Market - Daily,,,,,,,,,,,,
XAO 4507.4 at 16:36 30/7/2010  Report at 19:05 Friday 30/7/2010. Processed 20:34 Friday 30/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LEIKZI,16.68,31/12/29,1:1,12.78,12.85,12.83,-30,10,,,,
Lihir Gold Ltd Last Sale Price $4.07,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,2.84,2.89,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.58,2.63,2.60,-,-,,,,
LGLKZL,2.56,31/12/29,1:1,1.485,1.515,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $7.29,,,,,,,,,,,,
LLCKZL,5.51,31/12/29,1:1,1.755,1.795,1.745,-16.5,50,,,,
Macarthur Coal Last Sale Price $12.50,,,,,,,,,,,,
MCCKZA,7.86,31/12/29,1:1,4.60,4.66,4.61,-20,20,,,,
Macq Grp Ltd Last Sale Price $37.20,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,0.11,4.13,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.255,4.02,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.02,4.02,1.365,-,-,,,,
MQGKZB,22.31,31/12/29,1:1,14.86,14.96,17.10,-,-,,,,
MQGKZD,26.17,31/12/29,1:1,11.00,11.10,10.95,-142,164,,,,
National Aust Bank Last Sale Price $25.13,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,0.91,4.91,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,0.41,4.41,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.02,4.02,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.36,31/12/29,1:1,11.74,11.79,11.36,-,-,,,,
NABKZM,18.66,31/12/29,1:1,6.44,6.49,6.45,-19,100,,,,
Newcrest Min Last Sale Price $32.71,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,0.02,4.02,1.65,-10.5,40,,,,
NCMXOD,30.00,28/10/10,4:1,0.02,4.02,0.855,-22.5,100,,,,
NCMXOC,32.00,28/10/10,4:1,0.02,4.02,0.415,-,-,,,,
NCMKZF,17.18,31/12/29,1:1,15.50,15.55,19.31,-,-,,,,
NCMKZG,25.48,31/12/29,1:1,7.20,7.25,7.16,-20,54,,,,
News Corp Last Sale Price $16.37,,,,,,,,,,,,
NWSKZI,8.25,31/12/29,1:1,8.09,8.15,8.45,-,-,,,,
NWSKZJ,12.22,31/12/29,1:1,4.12,4.18,4.08,-30,30,,,,
Origin Energy Last Sale Price $15.44,,,,,,,,,,,,
ORGKZC,11.15,31/12/29,1:1,4.26,4.32,4.22,-32,70,,,,
Orica Ltd Last Sale Price $25.20,,,,,,,,,,,,
ORIKZJ,8.82,31/12/29,1:1,16.35,16.40,12.06,-,-,,,,
ORIKZI,12.05,31/12/29,1:1,13.12,13.17,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHKZD,2.96,31/12/29,1:1,2.85,2.91,2.47,-,-,,,,
OSHKZE,3.76,31/12/29,1:1,2.05,2.11,2.06,-,-,,,,
OSHKZF,4.42,31/12/29,1:1,1.405,1.445,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.85,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.35,2.40,2.45,-,-,,,,
Qantas Airways Last Sale Price $2.47,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.06,1.09,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.86,0.89,-,-,-,,,,
QBE Insurance Grp Last Sale Price $16.70,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,1.28,1.03,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,0.465,-,-,,,,
QBEKZK,11.27,31/12/29,1:1,5.40,5.45,5.28,-,-,,,,
QBEKZF,12.27,31/12/29,1:1,4.40,4.45,4.47,18,25,,,,
QBEKZN,14.65,31/12/29,1:1,2.02,2.07,2.05,15.5,75,,,,
Rio Tinto Ltd Last Sale Price $70.61,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,1.00,5.00,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,0.22,4.22,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOF,67.00,28/10/10,4:1,0.02,1.37,1.33,-,-,,,,
RIOKZC,21.32,31/12/29,1:1,49.26,49.32,44.08,-,-,,,,
RIOKZF,37.16,31/12/29,1:1,33.42,33.48,34.04,-,-,,,,
RIOKZE,43.01,31/12/29,1:1,27.58,27.64,28.11,-,-,,,,
RIOKZG,51.14,31/12/29,1:1,19.44,19.50,20.54,-,-,,,,
ResMed Inc Last Sale Price $7.24,,,,,,,,,,,,
RMDKZD,4.07,31/12/29,1:1,3.14,3.19,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.30,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.35,31/12/29,1:1,4.92,4.97,4.97,-49,120,,,,
STOKZD,9.42,31/12/29,1:1,3.85,3.90,3.86,-25,11,,,,
SPDR 200 Fd Last Sale Price $42.12,,,,,,,,,,,,
STWKZB,23.23,31/12/29,1:1,18.86,18.91,17.65,-,-,,,,
STWKZD,30.74,31/12/29,1:1,11.35,11.40,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNKZM,4.65,31/12/29,1:1,3.69,3.74,4.59,-,-,,,,
SUNKZN,6.00,31/12/29,1:1,2.35,2.40,2.34,-10,3,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.86,,,,,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.42,2.47,2.19,-,-,,,,
TAHKZF,5.21,31/12/29,1:1,1.625,1.655,1.59,-,-,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSXOE,2.70,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.02,8.02,0.40,-,-,,,,
TLSKZC,2.54,31/12/29,1:1,0.655,0.685,0.695,-2.5,1770,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLKZH,3.91,31/12/29,1:1,2.00,2.05,2.11,-,-,,,,
UGL Ltd Last Sale Price $14.10,,,,,,,,,,,,
UGLKZC,8.02,31/12/29,1:1,6.05,6.10,6.30,-,-,,,,
Westpac Banking Last Sale Price $23.99,,,,,,,,,,,,
WBCXOH,16.00,28/10/10,2:1,2.34,6.34,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,1.84,5.84,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,1.34,5.34,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,0.84,4.84,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.34,4.34,-,-,-,,,,
WBCKZJ,10.98,31/12/29,1:1,12.98,13.03,12.85,-,-,,,,
WBCKZK,12.84,31/12/29,1:1,11.12,11.17,11.18,-11,474,,,,
WBCKZL,17.38,31/12/29,1:1,6.58,6.63,6.56,-22,134,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCKZG,6.58,31/12/29,1:1,5.60,5.65,6.09,-,-,,,,
WDCKZI,10.04,31/12/29,1:1,2.14,2.19,2.09,-19,250,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,2.87,6.87,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,1.37,5.37,-,-,-,,,,
WESKZG,13.33,31/12/29,1:1,17.73,17.79,15.50,-,-,,,,
WESKZI,20.34,31/12/29,1:1,10.72,10.78,10.82,-18,5,,,,
WorleyParsons Ltd Last Sale Price $23.14,,,,,,,,,,,,
WORKZD,9.18,31/12/29,1:1,13.91,13.98,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $25.79,,,,,,,,,,,,
WOWKZF,24.55,02/08/10,1:1,1.02,-,1.02,-4.5,900,,,,
WOWXOE,22.00,28/10/10,2:1,0.20,4.20,2.14,6,60,,,,
WOWXOB,24.00,28/10/10,2:1,0.02,4.02,1.14,-14,100,,,,
WOWKZE,18.98,31/12/29,1:1,6.78,6.84,6.72,-,-,,,,
WOWKZD,20.81,31/12/29,1:1,4.95,5.01,4.98,24,100,,,,
Woodside Pet Last Sale Price $41.60,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,0.18,4.19,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,1.40,-12.5,13,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,0.66,-4.5,60,,,,
WPLKZI,25.84,31/12/29,1:1,15.73,15.78,16.01,-,-,,,,
WPLKZJ,34.48,31/12/29,1:1,7.09,7.14,7.18,-21,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.02,31/12/29,.10:1,2.33,2.36,1.93,-,-,,,,
ZCLKZB,62.63,31/12/29,.10:1,1.71,1.73,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,771.44,31/12/29,.01:1,4.41,4.44,4.45,3,293,,,,
ZGCKZB,887.94,31/12/29,.01:1,3.12,3.14,3.06,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.77,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.77,3.85,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.90,3.98,3.84,-,-,,,,
AMP Ltd Last Sale Price $5.30,,,,,,,,,,,,
AMPXOQ,5.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.55,2.61,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.21,3.27,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.05,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.02,4.02,0.905,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.02,4.02,0.475,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZKZX,28.58,31/12/29,1:1,5.50,5.55,5.57,-1,30,,,,
ANZKZT,30.98,31/12/29,1:1,7.90,7.95,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.90,,,,,,,,,,,,
ASXKZT,43.16,31/12/29,1:1,14.23,14.33,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.12,,,,,,,,,,,,
BHPXOR,40.50,28/10/10,2:1,-,-,0.64,-,-,,,,
BHPXOT,41.00,28/10/10,2:1,0.02,4.02,0.63,8,1160,,,,
BHPXOS,41.50,28/10/10,2:1,0.02,4.02,0.905,12.5,1116,,,,
BHPXOU,42.00,28/10/10,2:1,0.94,1.25,1.02,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,0.06,4.06,1.925,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,0.21,4.21,2.08,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.32,8.32,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.29,9.29,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,0.60,4.60,2.47,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,1.57,5.57,3.70,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,2.50,6.50,-,-,-,,,,
BHPKZS,51.08,31/12/29,1:1,10.93,10.98,10.90,10,67,,,,
BHPKZP,55.27,31/12/29,1:1,15.12,15.17,15.14,6,900,,,,
Boral Ltd Last Sale Price $4.24,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.46,3.51,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.26,2.32,2.28,-,-,,,,
Brambles Ltd Last Sale Price $5.40,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.63,3.69,3.65,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.14,4.20,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.56,,,,,,,,,,,,
CBAXOP,53.00,29/07/10,4:1,-,-,0.25,-,-,,,,
CBAXOQ,52.50,28/10/10,4:1,-,-,0.42,-,-,,,,
CBAXOR,54.50,28/10/10,4:1,0.02,4.02,0.62,-59.5,240,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,4.02,0.995,-9,25,,,,
CBAXOT,57.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAKZT,56.82,31/12/29,1:1,4.23,4.34,4.18,36,352,,,,
CBAKZR,66.47,31/12/29,1:1,13.88,13.99,13.71,-10,246,,,,
CBAKZS,70.71,31/12/29,1:1,18.12,18.23,18.60,-,-,,,,
CSL Ltd Last Sale Price $33.14,,,,,,,,,,,,
CSLKZX,39.16,31/12/29,1:1,5.98,6.05,6.16,-,-,,,,
CSLKZQ,43.10,31/12/29,1:1,9.92,9.99,10.11,-,-,,,,
CSLKZV,47.01,31/12/29,1:1,13.83,13.90,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.09,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.80,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.76,1.79,1.88,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.29,,,,,,,,,,,,
FMGXOR,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.51,,,,,,,,,,,,
JHXKZP,9.44,31/12/29,1:1,2.90,2.99,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $29.49,,,,,,,,,,,,
LEIKZP,47.89,31/12/29,1:1,18.35,18.42,18.19,-,-,,,,
Lend Lease Grp Last Sale Price $7.29,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.17,6.23,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.86,7.92,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.20,,,,,,,,,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,1.105,35,880,,,,
MQGXOQ,43.00,28/10/10,4:1,0.02,4.02,1.29,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,0.11,4.13,-,-,-,,,,
MQGKZU,50.22,31/12/29,1:1,12.94,13.04,12.94,114,648,,,,
MQGKZT,62.24,31/12/29,1:1,24.96,25.06,23.57,-,-,,,,
MQGKZP,68.14,31/12/29,1:1,30.86,30.96,30.98,143,90,,,,
MQGKZR,80.83,31/12/29,1:1,43.55,43.65,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.13,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,0.62,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,0.07,4.07,-,-,-,,,,
NABKZS,29.64,31/12/29,1:1,4.48,4.53,4.48,13,210,,,,
NABKZR,34.72,31/12/29,1:1,9.56,9.61,10.20,-,-,,,,
NABKZP,37.81,31/12/29,1:1,12.65,12.70,14.60,-,-,,,,
Newcrest Min Last Sale Price $32.71,,,,,,,,,,,,
NCMXOQ,34.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.02,4.02,1.23,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,0.66,4.66,-,-,-,,,,
NCMKZW,44.51,31/12/29,1:1,11.77,11.82,11.74,18,200,,,,
Origin Energy Last Sale Price $15.44,,,,,,,,,,,,
ORGKZP,21.02,31/12/29,1:1,5.54,5.60,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.94,1.98,1.98,-,-,,,,
Qantas Airways Last Sale Price $2.47,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.07,1.10,1.11,-10,150,,,,
QBE Insurance Grp Last Sale Price $16.70,,,,,,,,,,,,
QBEXOS,17.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOT,18.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,23.13,31/12/29,1:1,6.40,6.45,6.18,-,-,,,,
QBEKZR,30.43,31/12/29,1:1,13.70,13.75,13.70,-15,420,,,,
Rio Tinto Ltd Last Sale Price $70.61,,,,,,,,,,,,
RIOXOQ,71.00,28/10/10,4:1,-,-,0.305,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,0.02,4.02,0.80,9,30,,,,
RIOXOS,75.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOKZR,83.71,31/12/29,1:1,13.06,13.12,13.04,39,225,,,,
RIOKZP,90.81,31/12/29,1:1,20.16,20.22,19.89,47,6,,,,
RIOKZQ,98.00,31/12/29,1:1,27.35,27.41,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.30,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.50,31/12/29,1:1,5.17,5.22,4.99,-,-,,,,
STOKZU,20.00,31/12/29,1:1,6.67,6.72,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.00,2.05,2.04,-32,60,,,,
SUNKZR,11.19,31/12/29,1:1,2.79,2.84,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.86,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.07,2.12,2.08,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.24,3.29,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.22,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.02,8.02,0.46,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.90,0.93,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.32,5.37,5.60,-,-,,,,
Westpac Banking Last Sale Price $23.99,,,,,,,,,,,,
WBCXOP,24.00,28/10/10,2:1,-,-,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.02,1.37,1.185,-10.5,400,,,,
WBCXOX,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,0.61,4.61,-,-,-,,,,
WBCKZP,29.94,31/12/29,1:1,5.92,5.97,6.06,-,-,,,,
WBCKZY,32.08,31/12/29,1:1,8.06,8.11,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
WDCKZR,17.70,31/12/29,1:1,5.46,5.51,5.44,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESKZV,38.50,31/12/29,1:1,7.37,7.43,7.45,-,120,,,,
Woolworths Ltd Last Sale Price $25.79,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.16,4.16,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,7.01,7.07,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.72,9.78,9.86,-,-,,,,
WOWKZS,37.74,31/12/29,1:1,11.91,11.97,12.17,-,-,,,,
Woodside Pet Last Sale Price $41.60,,,,,,,,,,,,
WPLXOS,44.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,0.18,4.19,-,-,-,,,,
WPLKZP,57.67,31/12/29,1:1,16.04,16.09,15.36,-,-,,,,
WPLKZY,62.37,31/12/29,1:1,20.74,20.79,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.23,31/12/29,.10:1,2.90,2.92,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1635.80,31/12/29,.01:1,5.17,5.19,5.29,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.77,,,,,,,,,,,,
AGKSZX,8.28,04/02/19,1:1,6.44,6.52,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.30,,,,,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,2.84,2.90,2.92,-,-,,,,
AMPSZW,3.23,04/02/19,1:1,2.04,2.10,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $23.05,,,,,,,,,,,,
ANZSZX,6.26,04/02/19,1:1,16.76,16.81,16.31,-,-,,,,
ANZSZW,10.24,04/02/19,1:1,12.78,12.83,12.81,-,-,,,,
ANZSZV,12.52,04/02/19,1:1,10.50,10.55,10.50,-24,48,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.97,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $28.90,,,,,,,,,,,,
ASXSZX,12.47,04/02/19,1:1,16.35,16.45,17.12,-,-,,,,
ASXSZW,17.39,04/02/19,1:1,11.43,11.53,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.43,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.38,3.43,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.12,,,,,,,,,,,,
BHPSZX,14.04,04/02/19,1:1,26.05,26.10,25.85,-,-,,,,
BHPSZW,17.56,04/02/19,1:1,22.53,22.58,22.82,-,-,,,,
BHPSZU,18.81,04/02/19,1:1,21.28,21.33,21.66,-,-,,,,
BHPSZV,22.81,04/02/19,1:1,17.28,17.33,16.84,-,-,,,,
BlueScope Steel Last Sale Price $2.37,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.16,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.895,0.935,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.40,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,2.58,2.64,3.39,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,1.805,1.845,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.56,,,,,,,,,,,,
CBASZX,13.15,04/02/19,1:1,39.32,39.43,37.11,-,-,,,,
CBASZW,17.72,04/02/19,1:1,34.75,34.86,34.36,-,-,,,,
CBASZV,26.78,04/02/19,1:1,25.69,25.80,25.39,-,-,,,,
CBASZU,31.51,04/02/19,1:1,20.96,21.07,19.99,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.47,,,,,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,7.34,7.40,7.85,-,-,,,,
CCLSZW,5.67,04/02/19,1:1,5.77,5.83,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.68,,,,,,,,,,,,
COHSZX,25.77,04/02/19,1:1,44.88,45.04,38.37,-,-,,,,
COHSZW,32.04,04/02/19,1:1,38.61,38.77,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.11,,,,,,,,,,,,
CPUSZW,5.00,04/02/19,1:1,5.08,5.13,-,-,-,,,,
CPUSZX,6.27,04/02/19,1:1,3.81,3.86,4.13,-,-,,,,
CSL Ltd Last Sale Price $33.14,,,,,,,,,,,,
CSLSZX,18.59,04/02/19,1:1,14.51,14.58,14.64,28,58,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.74,0.77,0.77,-,-,,,,
Crown Ltd Last Sale Price $7.96,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,4.02,4.07,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.80,,,,,,,,,,,,
DJSSZX,1.67,04/02/19,1:1,3.10,3.15,3.80,-,-,,,,
DJSSZV,2.56,04/02/19,1:1,2.21,2.26,-,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.73,1.76,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.76,,,,,,,,,,,,
FGLSZX,2.48,04/02/19,1:1,3.25,3.33,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.48,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.405,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.37,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.67,0.70,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.00,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.77,3.82,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.50,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.41,1.44,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.46,1.49,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.47,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,-,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.14,,,,,,,,,,,,
JBHSZX,11.14,04/02/19,1:1,7.97,8.02,7.99,9,20,,,,
Leighton Hldgs Last Sale Price $29.49,,,,,,,,,,,,
LEISZX,7.36,04/02/19,1:1,22.10,22.17,24.50,-,-,,,,
LEISZW,10.75,04/02/19,1:1,18.71,18.78,18.85,-,-,,,,
LEISZU,17.28,04/02/19,1:1,12.18,12.25,-,-,-,,,,
LEISZV,21.37,04/02/19,1:1,8.09,8.16,8.52,-,-,,,,
Lend Lease Grp Last Sale Price $7.29,,,,,,,,,,,,
LLCSZX,2.05,04/02/19,1:1,5.21,5.27,5.11,-,-,,,,
LLCSZW,3.40,04/02/19,1:1,3.86,3.92,4.08,-,-,,,,
LLCSZU,4.65,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.84,04/02/19,1:1,1.435,1.475,3.00,-,-,,,,
MAP Grp Last Sale Price $2.96,,,,,,,,,,,,
