CBAWOM,51.00,24/03/11,5:1,.54,.545,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.46,.485,.475,+6.5,250,,
CBAVZJ,53.00,24/03/11,5:1,.21,.235,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.235,.255,.175,,,,
CBAWON,55.00,24/03/11,5:1,.195,.20,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.094,.105,,,,,
CBAWOA,51.00,26/05/11,5:1,.77,.775,,,,,
CBAWOB,54.00,26/05/11,5:1,.465,.47,,,,,
CBAWOC,57.00,26/05/11,5:1,.245,.25,,,,,
CBATME,34.00,23/06/11,1:1,18.84,,,,,,
CBATMD,42.00,23/06/11,1:1,11.10,11.25,,,,,
,
Computershare Last Sale Price $10.22,
CPUTMC,6.50,23/06/11,1:1,3.75,3.81,,,,,
,
CSL Last Sale Price $37.34,
CSLTMC,21.50,23/06/11,1:1,16.10,16.24,,,,,
,
David Jones Last Sale Price $4.73,
DJSWMB,5.00,24/03/11,1:1,.115,.13,,,,,
,
Equinox Minerals Last Sale Price $6.65,
EQNWMA,6.25,24/03/11,1:1,.635,.675,,,,,
EQNTMC,3.00,23/06/11,1:1,3.69,3.74,,,,,
,
Fortescue Metals Grp Last Sale Price $6.67,
FMGWMA,7.00,24/03/11,1:1,.255,.275,.245,,,,
FMGWMB,7.50,24/03/11,1:1,.125,.135,.14,+2,200,,
FMGWOA,7.00,28/04/11,3:1,.17,.175,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.067,.072,,,,,
FMGTMC,3.50,23/06/11,1:1,3.24,3.29,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.73,
IAGTMC,2.50,23/06/11,1:1,1.25,1.28,,,,,
,
Incitec Pivot Last Sale Price $4.54,
IPLWMB,4.00,24/03/11,1:1,.595,.635,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.41,.435,.36,,,,
IPLTMA,2.50,23/06/11,1:1,2.06,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,2.03,2.07,,,,,
,
JB Hi-Fi Last Sale Price $19.08,
JBHWMB,20.00,24/03/11,4:1,.11,.135,,,,,
JBHTMC,15.00,23/06/11,1:1,4.33,4.50,,,,,
,
James Hardie Ind Last Sale Price $6.32,
JHXWMA,6.50,24/03/11,1:1,.33,.365,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.87,2.93,,,,,
,
Kingsgate Cons Last Sale Price $9.60,
KCNTMA,9.00,23/06/11,1:1,1.78,,1.60,,,,
KCNTMC,9.00,23/06/11,1:1,1.81,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.30,
LEIWMB,30.00,24/03/11,4:1,.525,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.285,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.10,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.09,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.79,
LLCTMC,5.00,23/06/11,1:1,3.76,,3.58,,,,
,
Macarthur Coal Last Sale Price $12.90,
MCCWMB,13.50,24/03/11,1:1,.83,.835,,,,,
,
Mount Gibson Iron Last Sale Price $2.29,
MGXTMC,1.25,23/06/11,1:1,1.10,1.12,1.15,,,,
,
Macquarie Grp Last Sale Price $41.78,
MQGVZO,38.00,24/02/11,5:1,.745,.82,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.94,.945,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.65,.74,.55,,,,
MQGWOJ,40.00,24/03/11,6:1,.57,.575,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.365,.37,.265,,,,
MQGWOA,39.00,26/05/11,6:1,.75,.755,,,,,
MQGWOB,42.00,26/05/11,6:1,.465,.47,,,,,
MQGWOC,45.00,26/05/11,6:1,.26,.265,,,,,
,
National Aust Bank Last Sale Price $24.85,
NABVZJ,25.00,24/02/11,4:1,.088,.10,.12,,,,
NABWMC,23.00,24/03/11,4:1,.565,.585,.53,,,,
NABVZK,25.00,24/03/11,4:1,.19,.215,,,,,
NABWMA,25.00,24/03/11,4:1,.225,.24,.25,+3.5,200,,
NABWOM,25.00,24/03/11,4:1,.295,.30,.32,,,,
NABWMB,27.00,24/03/11,4:1,.051,.057,,,,,
NABWON,27.50,24/03/11,4:1,.083,.088,,,,,
NABWOO,30.00,24/03/11,4:1,.02,.025,,,,,
NABWOA,24.00,26/05/11,4:1,.57,.575,,,,,
NABWOB,26.00,26/05/11,4:1,.315,.32,,,,,
NABWOC,28.00,26/05/11,4:1,.15,.155,,,,,
NABTMA,19.00,23/06/11,1:1,6.29,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.75,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,24.30,,26.20,,,,
,
Newcrest Min Last Sale Price $37.75,
NCMWOA,40.00,24/02/11,4:1,.15,.155,.145,+3.5,1620,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.034,.039,.033,-.9,3500,,
NCMWOH,46.00,24/02/11,4:1,.013,.018,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.115,.14,.091,,,,
NCMWMB,43.00,24/03/11,4:1,.089,.098,.095,+1.5,500,,
NCMWMC,45.00,24/03/11,4:1,.042,,,,,,
NCMWOI,39.00,28/04/11,4:1,.58,.585,.58,+11,460,,
NCMWOJ,42.00,28/04/11,4:1,.31,.315,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.16,.165,,,,,
NCMTMA,26.50,23/06/11,1:1,11.85,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.85,12.02,,,,,
NCMTMD,32.50,23/06/11,1:1,6.76,7.00,6.19,,,,
NCMTMB,35.00,23/06/11,1:1,5.01,,8.91,,,,
,
News Corp Last Sale Price $17.88,
NWSWMD,17.00,24/03/11,4:1,.305,.315,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.99,7.06,,,,,
NWSTMB,13.50,23/06/11,1:1,4.65,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.65,4.70,,,,,
,
Origin Energy Last Sale Price $16.57,
ORGTMC,10.50,23/06/11,1:1,6.08,6.16,,,,,
,
Orica Last Sale Price $25.70,
ORITMC,16.50,23/06/11,1:1,9.31,9.47,,,,,
,
Oil Search Last Sale Price $6.60,
OSHWMA,7.00,24/03/11,1:1,.165,.18,,,,,
OSHWMB,7.50,24/03/11,1:1,.061,.066,,,,,
OSHTMC,4.00,23/06/11,1:1,2.68,2.71,,,,,
,
OneSteel Last Sale Price $2.75,
OSTTMA,2.00,23/06/11,1:1,.74,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.755,.78,.79,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOB,1.70,24/02/11,2:1,.053,.058,,,,,
OZLWOA,1.90,24/02/11,2:1,.022,.027,,,,,
OZLWMC,1.75,24/03/11,1:1,.063,.066,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.016,,,,,,
OZLWOC,1.70,28/04/11,2:1,.091,.096,,,,,
OZLWOD,1.90,28/04/11,2:1,.045,.05,,,,,
OZLTMC,1.00,23/06/11,1:1,.715,,.72,,,,
,
Paladin Energy Last Sale Price $5.21,
PDNTMC,2.50,23/06/11,1:1,2.75,2.79,,,,,
,
Qantas Airways Last Sale Price $2.41,
QANTMC,2.00,23/06/11,1:1,.475,.49,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.20,
QBEWOH,17.00,24/03/11,4:1,.305,.31,.30,+17,1700,,
QBEWMB,19.00,24/03/11,4:1,.057,,,,,,
QBEWOI,19.00,24/03/11,4:1,.077,.082,,,,,
QBEWMC,21.00,24/03/11,4:1,.003,,,,,,
QBEWOA,17.50,26/05/11,4:1,.34,.345,,,,,
QBEWOB,20.00,26/05/11,4:1,.105,.11,.084,,250,,
QBETMC,11.50,23/06/11,1:1,6.66,6.77,,,,,
,
QR National Last Sale Price $2.89,
QRNWMA,3.00,24/03/11,1:1,.10,.115,,,,,
QRNTMC,1.50,23/06/11,1:1,1.385,,,,,,
,
Rio Tinto Last Sale Price $86.40,
RIOWOB,85.00,24/02/11,6:1,.56,.65,.58,+.5,215,,
RIOVZM,87.00,24/02/11,6:1,.235,.30,.215,,,,
RIOWOG,90.00,24/02/11,6:1,.19,.195,.22,+2,80,,
RIOWOA,94.00,24/02/11,6:1,.072,.077,,,,,
RIOWMC,80.00,24/03/11,4:1,1.96,2.02,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.11,1.16,1.165,,,,
RIOVZN,86.00,24/03/11,6:1,.555,.59,,,,,
RIOWME,90.00,24/03/11,4:1,.545,.575,,,,,
RIOWMF,95.00,24/03/11,4:1,.235,.255,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.093,.105,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.175,1.18,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.75,.755,.735,,,,
RIOWOL,94.00,28/04/11,6:1,.43,.435,.44,,,,
RIOTMC,48.50,23/06/11,1:1,38.26,38.56,,,,,
RIOTMD,60.00,23/06/11,1:1,27.40,27.69,,,,,
,
ResMed Inc Last Sale Price $3.19,
RMDTMC,2.25,23/06/11,1:1,1.00,1.02,,,,,
,
Stockland Last Sale Price $3.68,
SGPTMC,2.50,23/06/11,1:1,1.29,1.31,,,,,
,
Sonic Healthcare Last Sale Price $11.90,
SHLTMC,7.00,23/06/11,1:1,4.92,4.97,,,,,
,
Santos Last Sale Price $13.97,
STOWOC,12.00,24/02/11,4:1,.47,.475,.495,,,,
STOWOD,13.50,24/02/11,4:1,.16,.22,.215,,,,
STOWMB,14.00,24/03/11,1:1,.55,.565,,,,,
STOWMC,15.00,24/03/11,1:1,.20,.21,.19,,,,
STOWOH,13.00,28/04/11,4:1,.37,.375,,,,,
STOWOI,14.50,28/04/11,4:1,.165,.17,,,,,
STOTMC,8.50,23/06/11,1:1,5.59,5.62,,,,,
,
Suncorp Grp Last Sale Price $8.56,
SUNWOA,9.00,24/03/11,3:1,.076,.081,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.021,.026,,,,,
SUNWOC,8.00,26/05/11,3:1,.305,.31,,,,,
SUNWOD,10.00,26/05/11,3:1,.057,.062,,,,,
SUNTMC,6.00,23/06/11,1:1,2.62,2.67,,,,,
,
Telstra Corp Last Sale Price $2.86,
TLSWOE,2.50,24/03/11,2:1,.145,.15,,,,,
TLSWOF,2.75,24/03/11,2:1,.057,.062,.062,+.2,500,,
TLSWMA,2.80,24/03/11,1:1,.077,.085,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.025,,,,,,
TLSWOG,3.00,24/03/11,2:1,.02,.025,,,,,
TLSWOA,2.75,26/05/11,2:1,.094,.099,,,,,
TLSWOB,3.00,26/05/11,2:1,.048,.053,,,,,
TLSTMA,1.75,23/06/11,1:1,1.115,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.08,,,,,,
TLSTMB,2.25,23/06/11,1:1,.595,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.57,,.545,,,,
,
Toll Hldgs Last Sale Price $6.02,
TOLWMB,6.00,24/03/11,1:1,.27,.28,,,,,
TOLTMA,4.50,23/06/11,1:1,1.57,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.57,1.59,,,,,
,
Westpac Banking Last Sale Price $23.25,
WBCVZL,23.00,24/02/11,4:1,.13,.155,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.88,.885,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.43,.45,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.095,.12,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.135,.15,,,,,
WBCWOM,24.00,24/03/11,4:1,.195,.20,.145,,,,
WBCWME,26.00,24/03/11,4:1,.026,,,,,,
WBCWON,28.00,24/03/11,4:1,.02,.025,,,,,
WBCWOA,22.00,26/05/11,4:1,.47,.475,,,,,
WBCWOB,24.00,26/05/11,4:1,.23,.235,,,,,
WBCWOC,26.00,26/05/11,4:1,.093,.098,,,,,
WBCTMC,17.50,23/06/11,1:1,5.63,,4.85,,,,
,
Westfield Grp Last Sale Price $10.11,
WDCWMC,10.50,24/03/11,1:1,.145,.17,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.70,,,,,,
,
Wesfarmers Last Sale Price $33.83,
WESWMD,29.00,24/03/11,4:1,1.11,,,,,,
WESWMC,33.00,24/03/11,4:1,.355,.38,.22,,,,
WESWOA,33.00,24/03/11,4:1,.425,.43,.43,+2,125,,
WESWOC,36.00,24/03/11,4:1,.125,.13,.10,,,,
WESWOB,33.00,26/05/11,4:1,.61,.615,,,,,
WESWOD,36.00,26/05/11,4:1,.275,.28,,,,,
WESTMC,22.00,23/06/11,1:1,11.82,11.97,,,,,
,
Whitehaven Coal Last Sale Price $7.15,
WHCTMC,3.50,23/06/11,1:1,3.69,3.70,3.52,,,,
,
WorleyParsons Last Sale Price $28.88,
WORWMB,28.00,24/03/11,4:1,.405,.43,,,,,
WORWMC,30.00,24/03/11,4:1,.19,.205,,,,,
WORTMC,15.00,23/06/11,1:1,13.82,13.96,,,,,
,
Woolworths Last Sale Price $26.74,
WOWWOB,28.00,24/03/11,4:1,.10,.105,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.003,,,,,,
WOWWOD,31.00,24/03/11,4:1,.015,.02,,,,,
WOWWOA,26.50,26/05/11,4:1,.365,.37,,,,,
WOWWOC,29.00,26/05/11,4:1,.135,.14,,,,,
WOWTMC,20.00,23/06/11,1:1,6.88,6.94,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.63,
WPLVZK,42.00,24/02/11,5:1,.235,.265,.17,,,,
WPLWOA,43.00,24/02/11,5:1,.215,.22,.255,,,,
WPLWOB,46.00,24/02/11,5:1,.051,.056,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.013,.018,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.23,.255,,,,,
WPLWMD,45.00,24/03/11,4:1,.15,.16,,,,,
WPLWME,49.00,24/03/11,4:1,.023,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.59,.595,,,,,
WPLWOK,45.00,28/04/11,5:1,.31,.315,,,,,
WPLWOL,48.00,28/04/11,5:1,.14,.145,,,,,
WPLTMA,28.50,23/06/11,1:1,14.29,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.44,14.52,,,,,
WPLTMB,35.00,23/06/11,1:1,8.24,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.24,8.32,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.65,
AIOWMP,1.60,24/03/11,1:1,.046,.051,,,,,
,
ANZ Banking Grp Last Sale Price $24.19,
ANZVZY,22.00,24/02/11,4:1,.006,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.044,.049,,,,,
ANZWMP,21.50,24/03/11,4:1,.039,.044,,,,,
ANZVOQ,22.00,24/03/11,4:1,.081,.086,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.095,.105,,,,,
ANZVZZ,23.00,24/03/11,4:1,.069,.078,,,,,
ANZVOP,24.00,24/03/11,4:1,.225,.23,.60,,,,
ANZWOR,20.50,26/05/11,4:1,.105,.11,,,,,
ANZWOQ,22.50,26/05/11,4:1,.24,.245,,,,,
ANZWOP,24.50,26/05/11,4:1,.465,.47,,,,,
,
ASX Last Sale Price $37.00,
ASXUMQ,37.00,24/03/11,4:1,.505,.515,,,,,
,
BHP Billiton Last Sale Price $46.67,
BHPWOU,39.50,24/02/11,4:1,.016,.021,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.031,.036,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.076,.081,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.195,.20,.195,,130,,
BHPWMR,40.00,24/03/11,4:1,.083,.089,,,,,
BHPWMP,42.00,24/03/11,4:1,.145,.155,.15,-13,300,,
BHPVZZ,43.00,24/03/11,4:1,.125,.15,,,,,
BHPWMQ,44.00,24/03/11,4:1,.255,.265,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.20,.205,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.29,.295,,,,,
BHPVOQ,44.00,28/04/11,4:1,.425,.43,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.62,.625,.67,,,,
,
Boral Last Sale Price $4.87,
BLDWMP,4.50,24/03/11,1:1,.12,.135,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLWOQ,1.75,24/02/11,2:1,.011,.016,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.071,.076,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.065,.07,,,,,
BSLWOR,2.50,28/04/11,2:1,.205,.21,,,,,
,
Brambles Last Sale Price $7.29,
BXBVMT,5.50,24/03/11,1:1,.006,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.06,
CBAVZP,49.00,24/02/11,5:1,.002,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.077,.082,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.08,.09,,,,,
CBAWMQ,48.00,24/03/11,4:1,.15,.16,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.195,.20,,,,,
CBAUMR,50.00,24/03/11,4:1,.26,.28,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.23,.255,,,,,
CBAVOP,52.50,24/03/11,5:1,.50,.505,.505,-6.5,320,,
CBAWOR,48.00,26/05/11,5:1,.30,.305,,,,,
CBAWOQ,51.00,26/05/11,5:1,.50,.505,,,,,
CBAWOP,54.00,26/05/11,5:1,.785,.79,,,,,
,
David Jones Last Sale Price $4.73,
DJSUMZ,4.00,24/03/11,1:1,.021,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.67,
FMGWMP,6.50,24/03/11,1:1,.30,.32,.315,-1.5,35,,
FMGWOQ,5.50,28/04/11,3:1,.065,.07,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.17,.175,.195,,,,
,
Incitec Pivot Last Sale Price $4.54,
IPLWMQ,3.75,24/03/11,1:1,.026,.03,,,,,
,
James Hardie Ind Last Sale Price $6.32,
JHXWMP,6.00,24/03/11,1:1,.225,.26,.315,,,,
,
Macquarie Grp Last Sale Price $41.78,
MQGVZT,38.00,24/02/11,5:1,.016,.04,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.023,.028,,,,,
MQGWOY,35.50,24/03/11,6:1,.06,.065,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.023,.04,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.165,.17,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.235,.24,,,,,
MQGWOQ,40.00,26/05/11,6:1,.405,.41,,,,,
MQGWOP,42.00,26/05/11,6:1,.55,.555,,,,,
,
National Aust Bank Last Sale Price $24.85,
NABVZP,23.00,24/02/11,4:1,.004,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.018,.023,,,,,
NABWMP,22.00,24/03/11,4:1,.037,.042,.18,,,,
NABVOR,23.00,24/03/11,4:1,.10,.105,,,,,
NABVZQ,23.00,24/03/11,4:1,.044,.053,,,,,
NABWMT,24.00,24/03/11,4:1,.13,.14,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.415,.42,.425,-8.5,140,,
NABWOR,21.50,26/05/11,4:1,.105,.11,,,,,
NABWOQ,23.50,26/05/11,4:1,.22,.225,,,,,
NABWOP,25.50,26/05/11,4:1,.425,.43,,,,,
,
Newcrest Min Last Sale Price $37.75,
NCMWOW,34.00,24/02/11,4:1,.06,.065,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.16,.19,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.24,.245,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.665,.67,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.255,.28,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.57,.615,,,,,
NCMWOZ,34.00,28/04/11,4:1,.28,.285,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.525,.53,.60,,,,
NCMWOX,40.00,28/04/11,4:1,.925,.93,,,,,
,
News Corp Last Sale Price $17.88,
NWSWMQ,14.00,24/03/11,4:1,.002,,,,,,
,
OZ Minerals Last Sale Price $1.72,
OZLWOQ,1.50,24/02/11,2:1,.016,.021,,,,,
OZLWOP,1.70,24/02/11,2:1,.044,.049,,,,,
OZLWOS,1.60,28/04/11,2:1,.067,.072,,,,,
OZLWOR,1.80,28/04/11,2:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $18.20,
QBEWMQ,16.00,24/03/11,4:1,.043,.052,,,,,
QBEWOV,16.00,24/03/11,4:1,.057,.062,,,,,
QBEWOP,18.00,24/03/11,4:1,.235,.24,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.115,.12,,,,,
QBEWOQ,19.00,26/05/11,4:1,.45,.455,,,,,
,
QR National Last Sale Price $2.89,
QRNWMQ,2.25,24/03/11,1:1,.002,,,,,,
QRNWMP,2.75,24/03/11,1:1,.07,.081,.12,,,,
,
Rio Tinto Last Sale Price $86.40,
RIOWOR,75.00,24/02/11,6:1,.04,.045,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.17,.175,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.095,.125,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.445,.45,.44,-22.5,140,,
RIOWMQ,80.00,24/03/11,4:1,.405,.43,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.245,.275,,,,,
RIOWMP,85.00,24/03/11,4:1,.805,.845,.81,,,,
RIOVOP,78.00,28/04/11,6:1,.455,.46,,,,,
RIOWOZ,83.00,28/04/11,6:1,.69,.695,.665,,,,
RIOWOY,88.00,28/04/11,6:1,1.055,1.06,,,,,
,
Santos Last Sale Price $13.97,
STOWOV,12.50,24/02/11,4:1,.032,.037,,,,,
STOWOP,14.00,24/02/11,4:1,.155,.16,,,,,
STOWMQ,12.50,24/03/11,1:1,.15,.155,,,,,
STOWOX,12.50,28/04/11,4:1,.115,.12,,,,,
STOWOW,14.00,28/04/11,4:1,.245,.25,.31,,,,
,
Suncorp Grp Last Sale Price $8.56,
SUNWOQ,8.50,24/03/11,3:1,.165,.17,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.40,.405,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.093,.098,,,,,
SUNWOR,8.50,26/05/11,3:1,.22,.225,,,,,
,
Telstra Corp Last Sale Price $2.86,
TLSWOV,2.25,24/03/11,2:1,.014,.019,,,,,
TLSWMQ,2.50,24/03/11,1:1,.032,.037,,,,,
TLSWOU,2.50,24/03/11,2:1,.028,.033,,,,,
TLSWMR,2.75,24/03/11,1:1,.115,.125,,,,,
TLSWOS,2.75,24/03/11,2:1,.069,.074,,,,,
TLSWOQ,2.75,26/05/11,2:1,.088,.093,,,,,
TLSWOP,3.00,26/05/11,2:1,.17,.175,,,,,
,
Toll Hldgs Last Sale Price $6.02,
TOLWMQ,5.50,24/03/11,1:1,.15,.155,,,,,
,
Westpac Banking Last Sale Price $23.25,
WBCVZP,22.00,24/02/11,4:1,.036,.045,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.024,.029,,,,,
