EQNWMA,6.25,24/03/11,1:1,.245,.255,,,,,
EQNTMC,3.00,23/06/11,1:1,2.82,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.73,
FMGUMD,5.00,27/01/11,1:1,1.70,,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.059,.094,.13,,,,
FMGWMA,7.00,24/03/11,1:1,.385,.42,,,,,
FMGWMB,7.50,24/03/11,1:1,.23,.255,,,,,
FMGWOA,7.00,28/04/11,3:1,.205,.21,.225,,,,
FMGWOB,8.00,28/04/11,3:1,.092,.097,,,,,
FMGTMC,3.50,23/06/11,1:1,3.33,3.39,,,,,
,
Insurance Aust Grp Last Sale Price $3.77,
IAGTMC,2.50,23/06/11,1:1,1.29,1.31,,,,,
,
Incitec Pivot Last Sale Price $4.26,
IPLWMA,3.50,27/01/11,1:1,.755,,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.435,.455,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.29,.305,.30,,,,
IPLTMA,2.50,23/06/11,1:1,1.815,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.795,1.82,,,,,
,
JB Hi-Fi Last Sale Price $19.09,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.155,.17,,,,,
JBHTMC,15.00,23/06/11,1:1,4.44,4.50,,,,,
,
James Hardie Ind Last Sale Price $6.48,
JHXWMA,6.50,24/03/11,1:1,.50,.515,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.06,3.09,,,,,
,
Kingsgate Cons Last Sale Price $10.34,
KCNTMA,9.00,23/06/11,1:1,2.36,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.39,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.50,
LEIWMB,30.00,24/03/11,4:1,.645,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.43,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.39,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.33,,9.48,,,,
,
Lend Lease Grp Last Sale Price $8.81,
LLCTMC,5.00,23/06/11,1:1,3.80,,3.58,,,,
,
Macarthur Coal Last Sale Price $13.50,
MCCWMA,13.00,27/01/11,1:1,.775,.925,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.33,1.365,,,,,
,
Mount Gibson Iron Last Sale Price $2.16,
MGXWMA,2.00,27/01/11,1:1,.185,.22,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.995,1.015,,,,,
,
Macquarie Grp Last Sale Price $40.12,
MQGWOE,33.00,28/01/11,6:1,1.215,1.22,.795,,,,
MQGWOH,36.00,28/01/11,6:1,.72,.725,.625,,,,
MQGWOI,40.00,28/01/11,6:1,.15,.17,.09,,,,
MQGVZO,38.00,24/02/11,5:1,.50,.575,.59,+19,380,,
MQGWOD,35.00,24/03/11,6:1,,,.94,,,,
MQGWOJ,38.00,24/03/11,6:1,,,.435,,,,
MQGVZM,39.00,24/03/11,5:1,.48,.56,.485,+10.5,100,,
MQGWOK,42.00,24/03/11,6:1,.305,.31,.215,,,,
,
Myer Hldgs Last Sale Price $3.54,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $24.16,
NABVMF,24.00,27/01/11,4:1,.125,.155,.13,,,,
NABVMG,26.00,27/01/11,4:1,.002,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.355,.36,.355,-.5,1700,,
NABWOD,24.50,28/01/11,4:1,.093,.098,.11,,,,
NABWOE,26.50,28/01/11,4:1,.015,.025,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.064,.078,.094,,,,
NABWMC,23.00,24/03/11,4:1,.505,.52,,,,,
NABWMA,25.00,24/03/11,4:1,.215,.23,.22,,,,
NABWOM,25.00,24/03/11,4:1,.27,.275,.32,,,,
NABVZK,26.00,24/03/11,4:1,.083,.092,,,,,
NABWMB,27.00,24/03/11,4:1,.07,.076,,,,,
NABWON,27.50,24/03/11,4:1,.084,.089,,,,,
NABWOO,30.00,24/03/11,4:1,.024,.029,,,,,
NABTMA,19.00,23/06/11,1:1,5.76,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.27,5.34,4.87,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $37.81,
NCMWMA,42.00,27/01/11,4:1,.001,,.034,,,,
NCMWOA,40.00,24/02/11,4:1,.28,.285,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.029,.048,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.105,.11,.105,-2.5,500,,
NCMWOH,46.00,24/02/11,4:1,.036,.041,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.17,.195,,,,,
NCMWMB,43.00,24/03/11,4:1,.135,.145,.23,,,,
NCMWMC,45.00,24/03/11,4:1,.075,.082,,,,,
NCMWOI,39.00,28/04/11,4:1,.665,.67,,,,,
NCMWOJ,42.00,28/04/11,4:1,.385,.39,.43,,,,
NCMWOK,45.00,28/04/11,4:1,.205,.21,,,,,
NCMTMA,26.50,23/06/11,1:1,12.01,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.02,12.17,,,,,
NCMTMD,32.50,23/06/11,1:1,7.06,7.19,7.56,,,,
NCMTMB,35.00,23/06/11,1:1,5.35,,8.91,,,,
,
News Corp Last Sale Price $16.07,
NWSWMB,16.00,27/01/11,4:1,.077,.092,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.096,.11,.10,,,,
NWSTMC,11.00,23/06/11,1:1,5.31,5.41,,,,,
NWSTMB,13.50,23/06/11,1:1,3.17,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.16,3.24,,,,,
,
Origin Energy Last Sale Price $16.26,
ORGTMC,10.50,23/06/11,1:1,5.88,5.94,,,,,
,
Orica Last Sale Price $25.36,
ORITMC,16.50,23/06/11,1:1,9.10,9.33,,,,,
,
Oil Search Last Sale Price $6.91,
OSHWMA,7.00,24/03/11,1:1,.375,.40,,,,,
OSHWMB,7.50,24/03/11,1:1,.19,.21,,,,,
OSHTMC,4.00,23/06/11,1:1,2.99,3.04,,,,,
,
OneSteel Last Sale Price $2.73,
OSTTMA,2.00,23/06/11,1:1,.755,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.75,.78,.79,+7.5,500,,
,
OZ Minerals Last Sale Price $1.68,
OZLWMB,1.25,27/01/11,1:1,.42,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.17,,.22,,,,
OZLWOA,1.50,24/02/11,2:1,,,,,,,
OZLWOB,1.70,24/02/11,2:1,.06,.065,,,,,
OZLWMC,1.75,24/03/11,1:1,.078,.087,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.026,.03,,,,,
OZLWOC,1.70,28/04/11,2:1,.092,.097,,,,,
OZLWOD,1.90,28/04/11,2:1,.051,.056,,,,,
OZLTMC,1.00,23/06/11,1:1,.675,,.72,,,,
,
Paladin Energy Last Sale Price $5.36,
PDNTMC,2.50,23/06/11,1:1,2.93,2.97,,,,,
,
Qantas Airways Last Sale Price $2.45,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.53,.55,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.10,
QBEWMA,17.00,27/01/11,4:1,.285,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.305,.31,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.012,.022,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.32,.325,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.079,.084,,,,,
QBEWOI,19.00,24/03/11,4:1,.10,.105,,,,,
QBEWMC,21.00,24/03/11,4:1,.008,,,,,,
QBETMC,11.50,23/06/11,1:1,6.71,6.76,,,,,
,
QR National Ltd Last Sale Price $2.78,
QRNWMA,3.00,24/03/11,1:1,.088,.098,,,,,
QRNTMC,1.50,23/06/11,1:1,1.295,1.325,,,,,
,
Rio Tinto Last Sale Price $85.88,
RIOVMI,65.00,27/01/11,4:1,5.23,,5.65,,,,
RIOVMJ,70.00,27/01/11,4:1,3.99,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,2.74,2.94,2.93,-11,81,,
RIOVML,80.00,27/01/11,4:1,1.53,1.73,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.525,.52,.52,-28,200,,
RIOWOA,80.00,24/02/11,6:1,,,,,,,
RIOWOB,85.00,24/02/11,6:1,.73,.735,.715,,,,
RIOVZM,87.00,24/02/11,6:1,.32,.35,.455,,,,
RIOWOG,90.00,24/02/11,6:1,.35,.355,.455,,,,
RIOWMC,80.00,24/03/11,4:1,2.07,2.11,2.08,-26,300,,
RIOWMD,85.00,24/03/11,4:1,1.265,1.295,,,,,
RIOVZN,88.00,24/03/11,6:1,.48,.505,,,,,
RIOWME,90.00,24/03/11,4:1,.715,.74,,,,,
RIOWMF,95.00,24/03/11,4:1,.365,.38,,,,,
RIOWMG,100.00,24/03/11,4:1,.17,.18,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.28,1.285,,,,,
RIOWOK,89.00,28/04/11,6:1,.85,.855,.985,,,,
RIOWOL,94.00,28/04/11,6:1,.52,.525,.515,-9.5,50,,
RIOTMC,48.50,23/06/11,1:1,38.22,38.40,,,,,
RIOTMD,60.00,23/06/11,1:1,27.49,27.67,,,,,
,
ResMed Inc Last Sale Price $3.35,
RMDTMC,2.25,23/06/11,1:1,1.175,1.21,,,,,
,
Stockland Last Sale Price $3.71,
SGPTMC,2.50,23/06/11,1:1,1.33,1.36,,,,,
,
Sonic Healthcare Last Sale Price $12.02,
SHLTMC,7.00,23/06/11,1:1,5.08,5.14,,,,,
,
Santos Last Sale Price $13.85,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.465,.47,.34,,,,
STOWOD,13.50,24/02/11,4:1,.195,.20,.215,,,,
STOWMB,14.00,24/03/11,1:1,.64,.675,,,,,
STOWMC,15.00,24/03/11,1:1,.29,.31,.125,,,,
STOWOH,13.00,28/04/11,4:1,.375,.38,,,,,
STOWOI,14.50,28/04/11,4:1,.18,.185,,,,,
STOTMC,8.50,23/06/11,1:1,5.53,5.60,,,,,
,
Suncorp-Metway Last Sale Price $8.20,
SUNWOA,9.00,24/03/11,3:1,.063,.068,.088,,,,
SUNWOB,10.00,24/03/11,3:1,.021,.026,,,,,
SUNTMC,6.00,23/06/11,1:1,2.33,2.37,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSWMC,2.75,27/01/11,1:1,.105,.11,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.003,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.071,.076,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.011,.018,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.068,.073,.079,,,,
TLSWMA,2.80,24/03/11,1:1,.091,.094,,,,,
TLSWMB,3.00,24/03/11,1:1,.035,,,,,,
TLSWOG,3.00,24/03/11,2:1,.026,.031,,,,,
TLSTMA,1.75,23/06/11,1:1,1.12,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.095,,,,,,
TLSTMB,2.25,23/06/11,1:1,.605,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.585,,.545,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.295,.315,,,,,
TOLTMA,4.50,23/06/11,1:1,1.53,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.53,1.57,,,,,
,
UGL Last Sale Price $14.48,
UGLWMA,15.00,27/01/11,4:1,.036,.042,.115,,,,
,
Westpac Banking Last Sale Price $22.20,
WBCVMG,21.00,27/01/11,4:1,.305,,.27,,,,
WBCVMJ,23.00,27/01/11,4:1,.027,,.041,,,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.575,.58,,,,,
WBCWOE,22.00,28/01/11,4:1,.16,.165,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.012,.022,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.061,.07,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.70,.705,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.32,.34,.335,,,,
WBCVZM,24.00,24/03/11,4:1,.07,.079,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.11,.12,,,,,
WBCWOM,24.00,24/03/11,4:1,.145,.15,.145,-2.5,180,,
WBCWME,26.00,24/03/11,4:1,.028,,,,,,
WBCWON,28.00,24/03/11,4:1,.021,.026,,,,,
WBCTMC,17.50,23/06/11,1:1,4.87,4.96,4.85,,,,
,
Westfield Grp Last Sale Price $9.66,
WDCWMC,10.50,24/03/11,1:1,.11,.115,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.30,,,,,,
,
Wesfarmers Last Sale Price $32.48,
WESWMA,32.00,27/01/11,4:1,.20,.22,,,,,
WESWMB,34.00,27/01/11,4:1,.017,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.895,.93,,,,,
WESWMC,33.00,24/03/11,4:1,.28,.295,.22,,,,
WESWOA,33.00,24/03/11,4:1,.325,.33,.30,,,,
WESWOC,36.00,24/03/11,4:1,.105,.11,.10,+2.5,195,,
WESTMC,22.00,23/06/11,1:1,10.75,10.88,,,,,
,
Whitehaven Coal Last Sale Price $6.82,
WHCTMC,3.50,23/06/11,1:1,3.36,3.42,3.35,,,,
,
WorleyParsons Last Sale Price $28.02,
WORWMA,24.00,27/01/11,4:1,1.005,,,,,,
WORWMB,28.00,24/03/11,4:1,.35,.37,,,,,
WORWMC,30.00,24/03/11,4:1,.18,.19,,,,,
WORTMC,15.00,23/06/11,1:1,13.12,13.20,,,,,
,
Woolworths Last Sale Price $27.78,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.245,.25,.22,,,,
WOWWMB,30.00,24/03/11,4:1,.049,,,,,,
WOWWOD,31.00,24/03/11,4:1,.048,.053,,,,,
WOWTMC,20.00,23/06/11,1:1,7.99,8.12,,,,,
,
Woodside Petroleum Last Sale Price $42.97,
WPLWMC,45.00,27/01/11,4:1,.024,.03,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.35,.38,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.37,.375,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.14,.145,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.037,.042,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.235,.26,,,,,
WPLWMD,45.00,24/03/11,4:1,.29,.305,,,,,
WPLWME,49.00,24/03/11,4:1,.085,.094,,,,,
WPLWOJ,42.00,28/04/11,5:1,.705,.71,,,,,
WPLWOK,45.00,28/04/11,5:1,.405,.41,,,,,
WPLWOL,48.00,28/04/11,5:1,.205,.21,,,,,
WPLTMA,28.50,23/06/11,1:1,14.80,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,14.92,15.06,,,,,
WPLTMB,35.00,23/06/11,1:1,8.85,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.85,8.97,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.60,
AIOWMP,1.60,24/03/11,1:1,.071,.083,,,,,
,
AMP Last Sale Price $5.18,
AMPWOV,4.50,28/01/11,3:1,.011,.021,,,,,
AMPWOU,4.75,28/01/11,3:1,.012,.022,,,,,
AMPWOT,5.25,28/01/11,3:1,.059,.064,,,,,
,
ANZ Banking Grp Last Sale Price $22.71,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.012,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.13,.097,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.56,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.015,.025,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.067,.072,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.715,.72,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.032,.041,,,,,
ANZWMP,21.50,24/03/11,4:1,.165,.18,,,,,
ANZUMR,23.00,24/03/11,4:1,.30,.325,,,,,
ANZVOQ,23.00,24/03/11,4:1,,,.305,,,,
ANZVZZ,23.00,24/03/11,4:1,.225,.25,,,,,
ANZVOP,25.00,24/03/11,4:1,,,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,,,,,,,
,
ASX Last Sale Price $36.48,
ASXUMQ,37.00,24/03/11,4:1,.635,.65,,,,,
,
BHP Billiton Last Sale Price $45.30,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.002,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.017,,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,,,,,,,
BHPWOU,39.50,24/02/11,4:1,.066,.071,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.035,.059,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.14,.145,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.26,.265,.375,,,,
BHPWMR,40.00,24/03/11,4:1,.17,.18,,,,,
BHPWMP,42.00,24/03/11,4:1,.275,.285,.275,,,,
BHPVZZ,43.00,24/03/11,4:1,.27,.295,,,,,
BHPWMQ,44.00,24/03/11,4:1,.43,.45,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.315,.32,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.44,.445,,,,,
BHPVOQ,44.00,28/04/11,4:1,.61,.615,.565,,,,
BHPVOP,46.00,28/04/11,4:1,.84,.845,,,,,
,
Boral Last Sale Price $4.94,
BLDWMP,4.50,24/03/11,1:1,.15,.16,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLWOQ,1.75,24/02/11,2:1,,,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.085,.09,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.071,.076,,,,,
BSLWOR,2.50,28/04/11,2:1,.205,.21,,,,,
,
Brambles Last Sale Price $7.26,
BXBVMT,5.50,24/03/11,1:1,.019,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.00,
CBAVMQ,47.00,27/01/11,4:1,.01,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.052,.045,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.185,.16,.195,,,,
CBAVMT,53.00,27/01/11,4:1,.50,.45,.50,,,,
CBAWOU,45.00,28/01/11,5:1,.012,.022,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.021,.031,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.064,.069,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.125,.17,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.195,.20,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.245,.265,,,,,
CBAWMQ,48.00,24/03/11,4:1,.385,.41,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.39,.395,,,,,
CBAVZQ,49.00,24/03/11,5:1,.265,.29,,,,,
CBAUMR,50.00,24/03/11,4:1,.585,.61,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.795,.80,.81,+3.5,100,,
,
Coca-Cola Amatil Last Sale Price $11.36,
CCLWMP,11.00,27/01/11,1:1,.028,,,,,,
,
Computershare Last Sale Price $11.14,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.71,
DJSUMZ,4.00,24/03/11,1:1,.031,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.73,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.365,.395,,,,,
FMGWOQ,5.50,28/04/11,3:1,.075,.08,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.185,.19,.205,,,,
,
Incitec Pivot Last Sale Price $4.26,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.072,.078,,,,,
,
James Hardie Ind Last Sale Price $6.48,
JHXWMP,6.00,24/03/11,1:1,.245,.255,.315,,,,
,
Macquarie Grp Last Sale Price $40.12,
MQGWOW,30.00,28/01/11,6:1,.011,.021,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.012,.022,,,,,
