ORIIZQ,10.00,14/06/10,1:1,15.65,-,14.51,-,-
ORIIOA,17.90,23/06/10,1:1,8.96,8.98,8.35,-,-
ORISSR,6.05,30/06/10,1:1,19.50,19.51,15.88,-,-
ORISMU,9.21,30/06/10,1:1,16.47,-,19.81,-,-
ORIJMJ,12.90,30/06/10,1:1,13.49,13.65,13.80,-,-
ORIJMG,19.01,30/06/10,1:1,7.74,-,3.64,-,-
ORIMMH,26.01,30/06/10,1:1,2.98,-,-,-,-
ORIMMI,26.01,30/06/10,1:1,2.75,-,0.39,-,-
ORIIOK,18.00,23/09/10,1:1,9.41,9.43,8.83,-,-
ORISMV,12.69,30/06/11,1:1,13.16,-,10.22,-,-
ORISM3,26.30,30/06/11,1:1,4.47,-,-,-,-
ORISMW,15.62,29/06/12,1:1,10.82,-,9.57,-,-
ORISMA,16.91,28/06/13,1:1,10.43,-,5.07,-,-
ORISOC,6.62,26/06/14,1:1,19.37,19.39,18.83,-,-
ORISSA,15.95,30/06/14,1:1,12.06,-,6.35,-,-
ORISWB,12.14,30/06/16,1:1,16.08,-,14.63,-,-
ORISMY,16.93,30/06/17,1:1,11.60,-,9.42,-,-
ORISMB,18.10,29/06/18,1:1,11.31,-,4.98,-,-
Oil Search Ltd Last Sale Price $5.92,,,,,,,,
OSHIOY,5.00,26/11/09,1:1,0.93,0.95,0.89,-,-
OSHIZZ,3.00,03/12/09,1:1,2.91,-,3.42,-,-
OSHIOO,2.50,15/12/09,1:1,3.44,3.46,3.26,-,-
OSHIMC,2.75,19/05/10,1:1,3.29,3.34,3.27,-,-
OSHIMD,4.00,19/05/10,1:1,2.18,2.22,2.26,-,-
OSHJMJ,4.03,30/06/10,1:1,2.24,2.29,2.50,-,-
OSHJMG,4.76,30/06/10,1:1,1.58,-,2.44,-,-
OSHJMH,5.25,30/06/10,1:1,1.415,1.455,1.43,-,-
OSHMMH,5.92,30/06/10,1:1,0.895,-,-,-,-
OSHIOK,5.00,23/09/10,1:1,1.81,1.83,2.66,-,-
OSHDMF,3.25,17/11/10,1:1,3.06,3.10,-,-,-
OSHSMZ,3.13,28/06/13,1:1,2.98,-,2.62,-,-
OSHSZX,2.70,04/02/19,1:1,3.19,3.24,3.23,-,-
OneSteel Ltd Last Sale Price $3.05,,,,,,,,
OSTIOO,3.50,15/12/09,1:1,0.041,0.061,0.041,-17.9,50
OSTIMC,1.25,19/05/10,1:1,1.885,1.905,2.18,-,-
OSTIOA,4.00,23/06/10,1:1,0.34,0.36,0.495,-,-
OSTSMA,3.62,28/06/13,1:1,0.68,-,2.96,-,-
OSTSZD,3.45,28/06/18,1:1,1.465,-,-,-,-
OZ Min Last Sale Price $1.29,,,,,,,,
OZLIZZ,1.72,03/12/09,1:1,0.009,0.014,0.014,-,-
OZLIOO,1.50,15/12/09,1:1,0.011,0.031,0.037,-,-
OZLIOS,1.72,15/12/09,1:1,0.001,-,0.006,-,-
OZLIOI,2.25,15/12/09,1:1,0.001,-,0.002,-,-
OZLIOP,2.51,15/12/09,1:1,0.001,-,0.255,-,-
OZLIOA,2.04,23/06/10,1:1,0.063,0.083,0.026,-,-
OZLJMG,2.08,30/06/10,1:1,0.12,-,0.65,-,-
OZLJMH,2.68,30/06/10,1:1,0.08,-,0.73,-,-
OZLIMX,0.80,23/09/10,1:1,0.69,0.705,0.61,-,-
OZLIOV,1.00,23/09/10,1:1,0.48,0.50,-,-,-
OZLSOA,3.72,28/06/12,1:1,0.14,0.15,0.02,-,-
OZLSOB,1.58,27/06/13,1:1,0.42,0.43,0.47,-,-
OZLSMZ,2.32,28/06/13,1:1,0.20,-,0.205,-,-
OZLSZB,1.35,30/06/16,1:1,0.315,-,0.255,-,-
OZLSWB,1.70,30/06/16,1:1,0.88,-,0.76,-,-
CWN & Cmj Option Bsk ,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.94,1.145,3.83,-,-
Pac Brands Last Sale Price $1.31,,,,,,,,
PBGIZZ,0.81,03/12/09,1:1,0.50,-,0.355,-,-
PBGIOA,1.25,23/06/10,1:1,0.265,-,0.325,-,-
PBGSMU,1.58,30/06/10,1:1,0.175,-,1.50,-,-
PBGSMV,1.07,30/06/11,1:1,0.51,-,0.028,-,-
PBGSMA,1.59,28/06/13,1:1,0.525,-,0.975,-,-
PBGSWB,0.96,30/06/16,1:1,1.17,-,1.16,-,-
Paladin Energy Last Sale Price $4.23,,,,,,,,
PDNIOO,2.00,15/12/09,1:1,2.24,2.26,2.74,-,-
PDNIOI,3.50,15/12/09,1:1,0.855,0.875,0.85,-,-
PDNIMD,2.75,19/05/10,1:1,2.02,2.06,1.97,-,-
PDNJMG,2.50,30/06/10,1:1,2.23,2.27,2.31,-,-
PDNJMH,3.50,30/06/10,1:1,1.61,1.64,1.695,-,-
Perpetual Ltd Last Sale Price $34.33,,,,,,,,
PPTIZZ,30.00,03/12/09,1:1,3.54,-,10.25,-,-
PPTSMU,29.44,30/06/10,1:1,9.05,-,4.08,-,-
PPTJMG,31.90,30/06/10,1:1,7.32,-,-,-,-
PPTJMH,35.72,30/06/10,1:1,5.72,-,-,-,-
PPTSMV,43.09,30/06/11,1:1,7.73,-,2.29,-,-
PPTSMW,51.09,29/06/12,1:1,8.59,-,10.50,-,-
PPTSMA,33.59,28/06/13,1:1,13.88,-,-,-,-
PPTSMX,47.34,30/06/16,1:1,14.51,-,5.38,-,-
PPTSMY,56.31,30/06/17,1:1,14.50,-,27.60,-,-
PPTSMB,37.16,29/06/18,1:1,17.37,-,-,-,-
Primary Health Care Last Sale Price $6.02,,,,,,,,
PRYSMA,3.65,28/06/13,1:1,2.56,-,2.15,-,-
PRYSZC,4.49,30/06/17,1:1,2.76,-,2.20,-,-
Platinum Asset Last Sale Price $5.60,,,,,,,,
PTMIZZ,2.40,03/12/09,1:1,3.19,-,1.50,-,-
PTMJMH,2.08,30/06/10,1:1,3.79,-,2.35,-,-
PTMJMG,3.27,30/06/10,1:1,2.64,-,1.54,-,-
PTMSMW,6.00,29/06/12,1:1,1.495,-,1.90,-,-
PTMSMA,2.47,28/06/13,1:1,3.37,-,1.635,-,-
PTMSZC,5.87,30/06/17,1:1,3.74,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.39,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.425,-,1.11,-,-
Qantas Airways Last Sale Price $2.71,,,,,,,,
QANIZZ,1.80,03/12/09,1:1,0.905,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.47,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.035,0.055,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.82,1.85,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.33,1.36,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.405,-,1.48,-,-
QANIOA,2.00,23/06/10,1:1,0.93,0.95,0.96,-,-
QANSSR,1.47,30/06/10,1:1,1.325,1.33,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.19,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.26,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.215,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.095,-,0.835,-,-
QANDMF,1.75,17/11/10,1:1,1.27,1.295,-,-,-
QANDMG,2.25,17/11/10,1:1,0.955,0.98,-,-,-
QANIOD,1.25,17/06/11,1:1,1.705,1.725,-,-,-
QANSMV,2.15,30/06/11,1:1,0.78,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.785,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.795,1.815,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.965,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.825,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.225,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.27,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.35,-,-,-,-
QANSMX,2.50,30/06/16,1:1,0.955,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.765,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.425,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.88,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEIOY,12.00,26/11/09,1:1,10.57,-,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.55,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.56,-,8.54,-,-
QBEIZR,15.00,03/12/09,1:1,7.57,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.49,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.62,7.64,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.79,2.81,3.20,-,-
QBEIZA,15.00,28/01/10,1:1,7.83,7.88,-,-,-
QBEIOP,12.00,25/03/10,1:1,11.01,11.03,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,13.53,13.68,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.03,10.17,10.13,-,-
QBEIZQ,14.00,14/06/10,1:1,9.52,9.57,9.45,-,-
QBEIOA,15.00,23/06/10,1:1,8.85,8.87,8.82,-,-
QBESMU,6.30,30/06/10,1:1,16.48,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.67,10.69,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.05,8.18,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,5.10,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.17,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.59,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.84,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.20,7.22,7.21,-,-
QBEDMF,12.00,17/11/10,1:1,12.28,12.41,-,-,-
QBEDMG,19.00,17/11/10,1:1,7.28,7.39,-,-,-
QBEISQ,19.07,31/03/11,1:1,8.89,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.94,11.96,12.09,-29,2
QBESMV,10.69,30/06/11,1:1,12.27,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.42,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.18,9.20,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.89,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.88,14.90,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.24,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.45,15.47,15.57,-,-
QBESSA,20.05,30/06/14,1:1,7.97,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.89,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.39,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.45,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.23,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.12,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.09,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.88,8.95,8.95,-59,52
QBESZC,18.30,30/06/17,1:1,12.45,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.79,-,7.38,-,-
QBESZD,11.73,28/06/18,1:1,12.70,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.00,-,9.37,-,-
QBESZX,11.43,04/02/19,1:1,11.09,11.14,11.17,10,9
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,
RIOIOT,14.26,26/11/09,1:1,58.37,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,52.63,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,27.86,28.06,28.06,195,13
RIOIOO,50.23,15/12/09,1:1,22.70,22.72,22.51,-,-
RIOIOI,72.23,15/12/09,1:1,4.67,4.69,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,47.89,47.98,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,38.23,38.30,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,38.76,38.78,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,43.93,43.98,-,-,-
RIOIZB,40.00,29/04/10,1:1,35.47,35.52,36.80,-,-
RIOIYH,58.37,14/05/10,1:1,20.17,20.53,19.97,-,-
RIOIMC,13.19,19/05/10,1:1,59.86,60.87,60.40,-114,6
RIOIMD,24.19,19/05/10,1:1,49.61,50.50,49.86,-,-
RIOIZQ,24.59,14/06/10,1:1,49.15,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,15.50,15.52,15.25,-101,10
RIOSMU,5.80,30/06/10,1:1,67.01,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,46.66,47.67,44.17,-,-
RIOSSR,37.56,30/06/10,1:1,37.56,37.57,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,14.28,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,5.24,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,13.55,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,33.27,34.17,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,29.06,29.08,28.00,-,-
RIODMF,30.00,17/11/10,1:1,46.81,47.76,-,-,-
RIODMG,50.00,17/11/10,1:1,30.71,31.56,-,-,-
RIOIOD,27.76,17/06/11,1:1,49.85,49.87,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,38.04,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,6.06,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,34.25,34.27,33.81,-,-
RIOSMW,34.87,29/06/12,1:1,39.49,-,39.47,594,3
RIOSOB,46.52,27/06/13,1:1,46.81,46.83,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,23.12,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,52.78,52.80,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,38.35,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,68.99,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,53.91,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,37.56,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,36.81,-,35.73,-,-
RIOSWC,50.69,30/06/16,1:1,40.51,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,35.70,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,38.85,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,30.37,-,25.61,-,-
RIOSZX,4.72,04/02/19,1:1,67.85,67.90,65.80,-,-
RIOSZW,26.78,04/02/19,1:1,45.79,45.84,47.46,-,-
ResMed Inc Last Sale Price $5.51,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.17,3.20,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.24,2.27,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.895,1.925,-,-,-
Seek Ltd Last Sale Price $6.19,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.96,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.38,-,3.27,-,-
Seven Network    Last Sale Price $6.60,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.37,0.545,0.375,-,-
SEVDMF,3.25,17/11/10,1:1,3.76,3.83,-,-,-
SPDR 50 Fd Last Sale Price $46.94,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.51,27.58,27.42,-,-
SFYSZX,19.18,04/02/19,1:1,27.73,27.81,23.88,-,-
Stockland Last Sale Price $4.08,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.39,-,0.415,-,-
SGPIMC,2.25,19/05/10,1:1,1.98,2.04,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.84,1.89,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.485,1.535,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.57,1.59,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.025,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.545,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.53,1.55,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.575,0.67,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.01,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,0.985,-,1.035,-,-
SGPSMB,4.64,29/06/18,1:1,1.175,-,2.24,-,-
Singapore Tel Last Sale Price $2.29,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.665,0.685,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.425,0.435,0.435,-37.5,425
SGTSMA,1.89,28/06/13,1:1,0.68,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.845,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.20,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.70,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.95,3.90,3.90,26,13
SHLIMD,8.00,19/05/10,1:1,6.59,6.73,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.03,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.99,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.27,6.41,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.45,5.47,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.66,7.68,7.64,43,35
SHLSMV,9.84,30/06/11,1:1,4.78,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.29,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.67,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.74,-,6.86,-,-
SHLSZX,5.82,04/02/19,1:1,8.35,8.40,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.44,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.185,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.059,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.38,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.50,4.53,4.45,-,-
SLFIOA,10.00,23/06/10,1:1,1.07,1.10,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.95,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.94,4.97,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.47,2.50,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.645,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.515,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.52,-,2.90,-,-
SLFSZX,3.47,04/02/19,1:1,4.90,4.94,4.52,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOIOY,12.00,26/11/09,1:1,3.04,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.02,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,6.95,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.46,9.48,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.47,7.49,7.95,-,-
STOIYH,8.14,14/05/10,1:1,7.36,7.62,7.37,-,-
STOIMC,8.50,19/05/10,1:1,6.97,7.03,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.20,4.25,4.26,-,-
STOIZQ,6.27,14/06/10,1:1,9.05,9.10,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.18,6.20,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.40,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.10,9.11,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.47,4.52,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.38,4.44,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.93,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.94,4.96,4.85,-10,20
STODMF,7.50,17/11/10,1:1,8.30,8.36,-,-,-
STODMG,11.00,17/11/10,1:1,5.71,5.76,-,-,-
STOIOD,11.00,17/06/11,1:1,6.93,6.95,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.11,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.49,-,-,-,-
STOSOA,6.93,28/06/12,1:1,8.98,9.00,9.00,-,-
STOSOB,9.24,27/06/13,1:1,8.95,8.97,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.10,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.57,10.59,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.21,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.46,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.45,-,9.78,-,-
STOSZX,7.60,04/02/19,1:1,7.39,7.44,7.59,-,-
SPDR 200 Fd Last Sale Price $45.12,,,,,,,,
STWIZW,25.00,03/12/09,1:1,20.16,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.02,24.07,24.08,-,-
STWIOA,35.00,23/06/10,1:1,14.22,14.24,14.35,-,-
STWSMU,17.47,30/06/10,1:1,27.66,-,28.20,25,10
STWSSR,20.37,30/06/10,1:1,25.75,25.76,25.72,-,-
STWMMH,46.81,30/06/10,1:1,6.73,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.88,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,26.08,26.10,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.16,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.73,15.75,15.45,-,-
STWSMW,33.02,29/06/12,1:1,13.48,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,16.36,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.66,30.68,28.51,-,-
STWSWB,20.37,30/06/16,1:1,26.26,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.14,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.56,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.47,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,17.23,-,17.30,-,-
STWSZX,17.30,04/02/19,1:1,27.79,27.85,27.30,-,-
STWSZW,25.00,04/02/19,1:1,20.09,20.15,19.66,-,-
Suncorp-Metway Last Sale Price $8.80,,,,,,,,
SUNIOY,3.50,26/11/09,1:1,5.31,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.87,-,2.88,-29,10
SUNIZR,8.45,03/12/09,1:1,0.61,-,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.61,0.90,0.605,-8,50
SUNIOO,8.00,15/12/09,1:1,0.93,0.95,0.96,-,-
SUNIOI,12.00,15/12/09,1:1,0.017,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,4.92,4.94,5.23,-,-
SUNIYH,16.09,14/05/10,1:1,0.485,0.71,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.75,5.79,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.57,4.61,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.45,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.75,1.77,1.985,-,-
SUNSSR,3.18,30/06/10,1:1,5.78,5.79,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.44,4.48,4.44,-,-
SUNSMU,6.67,30/06/10,1:1,2.47,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.01,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.55,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.825,-,0.705,-,-
SUNDMF,4.50,17/11/10,1:1,4.94,4.97,-,-,-
SUNDMG,7.00,17/11/10,1:1,3.20,3.24,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.43,5.45,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.84,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.735,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.72,1.74,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.75,4.77,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.45,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.92,5.94,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.55,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.34,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.53,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.77,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.03,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.02,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,1.965,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.64,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,0.955,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.345,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.08,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,6.00,6.05,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.70,4.75,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.33,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.60,-,1.65,-,-
TAHIOO,6.99,15/12/09,1:1,0.49,0.51,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.99,4.08,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.66,2.74,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.74,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.65,1.67,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.35,4.36,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.815,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.69,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.195,-,2.38,-,-
TAHDMF,4.00,17/11/10,1:1,3.84,3.92,-,-,-
TAHDMG,5.50,17/11/10,1:1,2.74,2.81,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.38,3.40,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.76,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.735,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.615,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.44,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.27,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.72,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.29,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.43,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,2.01,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.62,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.23,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.13,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.75,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.26,4.31,4.04,-,-
Transurban Last Sale Price $5.55,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,2.04,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.06,2.08,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.21,2.23,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.40,0.515,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.85,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.895,1.915,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.57,3.58,3.58,-,-
