Woolworths Last Sale Price $24.35,
WOWWOA,25.00,24/11/11,4:1,.004,,,,,,
WOWWOB,27.00,24/11/11,4:1,.001,,,,,,
WOWVOC,24.00,24/01/12,4:1,.37,.375,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.15,.155,,,,,
WOWVOE,28.00,24/01/12,4:1,.045,.05,,,,,
WOWVOF,24.00,23/02/12,4:1,.42,.425,,,,,
WOWVOG,26.00,23/02/12,4:1,.18,.185,,,,,
WOWVOH,28.00,23/02/12,4:1,.063,.068,,,,,
,
Woodside Petroleum Last Sale Price $35.39,
WPLWOC,33.00,24/11/11,5:1,.48,,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.115,,.165,,,,
WPLVRH,36.00,24/11/11,4:1,.015,,,,,,
WPLWOE,37.00,24/11/11,5:1,.002,,.195,,,,
WPLVRG,38.00,24/11/11,4:1,.001,,,,,,
WPLVRJ,36.00,22/12/11,4:1,.285,.29,.32,,,,
WPLVRI,38.00,22/12/11,4:1,.11,.115,,,,,
WPLVOG,33.00,24/01/12,5:1,.845,.85,.87,,,,
WPLVOH,37.00,24/01/12,5:1,.39,.395,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.14,.145,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.675,.68,,,,,
WPLVOB,38.00,23/02/12,5:1,.38,.385,,,,,
WPLVOC,41.00,23/02/12,5:1,.19,.195,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.10,
ANZWOR,16.00,24/11/11,4:1,.001,,.017,,,,
ANZVRU,18.00,24/11/11,4:1,.001,,,,,,
ANZWOQ,18.00,24/11/11,4:1,.001,,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.033,,,,,,
ANZWOP,20.00,24/11/11,4:1,.24,,.15,,,,
ANZVRW,18.00,22/12/11,4:1,.115,.12,,,,,
ANZVRV,19.00,22/12/11,4:1,.18,.18,,,,,
ANZWOY,14.00,24/01/12,4:1,.058,.063,.058,,,,
ANZWOZ,17.00,24/01/12,4:1,.165,.17,.14,,,,
ANZWMY,20.00,24/01/12,4:1,.36,.385,.385,+7,40,,
ANZWOX,20.00,24/01/12,4:1,.45,.455,,,,,
ANZWOW,23.00,24/01/12,4:1,.99,.995,.69,,,,
ANZVOS,15.00,23/02/12,4:1,.092,.097,,,,,
ANZVOR,17.00,23/02/12,4:1,.18,.185,,,,,
ANZVOQ,19.00,23/02/12,4:1,.34,.345,,,,,
ANZVOP,21.00,23/02/12,4:1,.61,.615,,,,,
,
BHP Billiton Last Sale Price $34.51,
BHPVRV,33.00,24/11/11,4:1,.004,,,,,,
BHPVRU,34.00,24/11/11,4:1,.035,,,,,,
BHPWOS,34.00,24/11/11,4:1,.033,,.06,,,,
BHPWOR,36.00,24/11/11,4:1,.375,,.175,,,,
BHPWMX,37.00,24/11/11,4:1,.61,,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.865,,.58,,,,
BHPWOP,40.00,24/11/11,4:1,1.375,,1.14,,,,
BHPVRX,33.00,22/12/11,4:1,.27,.275,,,,,
BHPVRW,34.00,22/12/11,4:1,.35,.355,,,,,
BHPWOV,31.00,24/01/12,4:1,.38,.385,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.41,.60,.425,+8,112,,
BHPVOX,34.00,24/01/12,4:1,.62,.625,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.98,.985,.685,,,,
BHPVOV,40.00,24/01/12,4:1,1.48,1.485,1.12,,,,
BHPVOU,43.00,24/01/12,4:1,2.10,2.11,,,,,
BHPVOS,45.00,24/01/12,4:1,2.57,2.58,,,,,
BHPUOQ,30.00,23/02/12,4:1,.345,.35,,,,,
BHPUOP,32.00,23/02/12,4:1,.48,.485,,,,,
BHPWOY,34.00,23/02/12,4:1,.67,.675,.675,+9.5,72,,
BHPWOX,36.00,23/02/12,4:1,.91,.915,,,,,
BHPWOW,38.00,23/02/12,4:1,1.21,1.215,,,,,
BHPVOT,40.00,23/02/12,4:1,1.57,1.575,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.27,
CBAVRU,41.00,24/11/11,4:1,,,,,,,
CBAWOR,42.00,24/11/11,5:1,.001,.001,.001,-2.5,500,,
CBAVRT,43.00,24/11/11,4:1,.001,,,,,,
CBAWOQ,45.00,24/11/11,5:1,.012,,.051,,,,
CBAWOP,48.00,24/11/11,5:1,.335,,.17,,,,
CBAVRW,41.00,22/12/11,4:1,.115,.125,,,,,
CBAVRV,43.00,22/12/11,4:1,.185,.195,.155,,,,
CBAWOY,40.00,24/01/12,5:1,.24,.245,.21,,,,
CBAWOX,44.00,24/01/12,5:1,.40,.405,,,,,
CBAWMY,47.00,24/01/12,4:1,.655,.68,.52,,,,
CBAWOW,48.00,24/01/12,5:1,.725,.73,.62,,,,
CBAWOV,52.00,24/01/12,5:1,1.225,1.23,.97,,,,
CBAVOS,46.00,23/02/12,5:1,.745,.75,,,,,
CBAVOR,48.00,23/02/12,5:1,.945,.95,,,,,
CBAVOQ,50.00,23/02/12,5:1,1.19,1.195,,,,,
CBAVOP,52.00,23/02/12,5:1,1.475,1.48,,,,,
,
Fortescue Metals Grp Last Sale Price $4.60,
FMGVRW,4.00,24/11/11,2:1,,,.021,,,,
FMGVRV,4.25,24/11/11,2:1,.001,,.03,,,,
FMGWOS,5.50,24/11/11,3:1,.28,,.205,-2,250,,
FMGWOR,6.00,24/11/11,3:1,.455,,,,,,
FMGVRY,4.00,22/12/11,2:1,.057,.063,,,,,
FMGVRX,4.25,22/12/11,2:1,.085,.093,,,,,
FMGWOX,3.00,24/01/12,3:1,.029,.034,,,,,
FMGWOW,4.00,24/01/12,3:1,.086,.091,,,,,
FMGWOV,5.00,24/01/12,3:1,.225,.23,.22,+2,450,,
FMGWMX,5.75,24/01/12,1:1,1.20,1.225,1.045,,,,
FMGVOT,4.00,23/02/12,3:1,.105,.11,,,,,
FMGVOQ,4.50,23/02/12,3:1,.165,.17,,,,,
FMGVOP,5.00,23/02/12,3:1,.25,.255,,,,,
,
Macquarie Grp Last Sale Price $22.31,
MQGVRU,19.00,24/11/11,4:1,,,,,,,
MQGVRT,21.00,24/11/11,4:1,.001,,,,,,
MQGWOR,21.00,24/11/11,4:1,.004,,.062,,,,
MQGWOQ,23.00,24/11/11,4:1,.18,,.13,,,,
MQGWOP,25.00,24/11/11,4:1,.655,,.42,,,,
MQGVRW,19.00,22/12/11,4:1,.089,.093,,,,,
MQGVRV,21.00,22/12/11,4:1,.185,.195,.19,,600,,
MQGVOY,19.00,24/01/12,4:1,.225,.23,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.46,.465,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.875,.88,.785,,,,
MQGVOR,19.00,23/02/12,4:1,.265,.27,,,,,
MQGVOQ,22.00,23/02/12,4:1,.505,.51,,,,,
MQGVOP,25.00,23/02/12,4:1,.91,.915,,,,,
,
National Aust Bank Last Sale Price $22.37,
NABWOR,20.00,24/11/11,4:1,.001,,.15,,,,
NABVRU,21.00,24/11/11,4:1,,,,,,,
NABVRT,22.00,24/11/11,4:1,.014,,,,,,
NABWOQ,22.00,24/11/11,4:1,.018,,.49,,,,
NABWOP,24.00,24/11/11,4:1,.39,,.095,,,,
NABVRV,22.00,22/12/11,4:1,.195,.205,,,,,
NABWMY,18.00,24/01/12,4:1,.077,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.125,.13,.115,,,,
NABWOX,21.00,24/01/12,4:1,.265,.27,.27,,40,,
NABWOW,24.00,24/01/12,4:1,.585,.59,.47,,,,
NABWOV,27.00,24/01/12,4:1,1.145,1.15,.805,,,,
NABVOS,20.00,23/02/12,4:1,.225,.23,,,,,
NABVOR,22.00,23/02/12,4:1,.37,.375,,,,,
NABVOQ,24.00,23/02/12,4:1,.60,.605,,,,,
NABVOP,26.00,23/02/12,4:1,.935,.94,,,,,
,
Newcrest Min Last Sale Price $34.50,
NCMVRW,32.00,24/11/11,4:1,.001,,,,,,
NCMVRV,33.00,24/11/11,4:1,.001,,,,,,
NCMWOX,34.81,24/11/11,4:1,.12,.38,.12,,,,
NCMWOS,38.00,24/11/11,4:1,.87,,.56,,,,
NCMWOR,41.00,24/11/11,4:1,1.62,,1.10,,,,
NCMVRY,32.00,22/12/11,4:1,.115,.12,,,,,
NCMVRX,33.00,22/12/11,4:1,.17,.175,.155,,150,,
NCMVOY,29.83,24/01/12,4:1,.19,.195,.165,,,,
NCMVOX,33.81,24/01/12,4:1,.495,.50,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.085,1.09,,,,,
NCMVOR,32.00,23/02/12,4:1,.385,.39,,,,,
NCMVOQ,37.00,23/02/12,4:1,.97,.975,,,,,
NCMVOP,42.00,23/02/12,4:1,1.89,1.895,,,,,
,
News Corp Last Sale Price $16.75,
NWSVRU,15.00,24/11/11,4:1,,,,,,,
NWSVRT,16.00,24/11/11,4:1,.001,,,,,,
NWSVRV,15.00,22/12/11,4:1,.02,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.052,.057,,,,,
,
Origin Energy Last Sale Price $13.89,
ORGVRS,12.00,24/11/11,4:1,.001,,,,,,
ORGVRR,13.00,24/11/11,4:1,,,,,,,
ORGVRU,12.00,22/12/11,4:1,.024,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.058,.063,,,,,
,
QBE Insurance Grp Last Sale Price $14.05,
QBEWOQ,11.50,24/11/11,4:1,.001,,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.003,,,,,,
QBEVOV,11.00,24/01/12,4:1,.047,.052,,,,,
QBEVOU,13.00,24/01/12,4:1,.135,.14,.14,-1.5,140,,
QBEVOT,15.00,24/01/12,4:1,.36,.365,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.165,.17,,,,,
QBEVOQ,14.00,23/02/12,4:1,.26,.265,,,,,
QBEVOP,15.00,23/02/12,4:1,.39,.395,,,,,
,
Rio Tinto Last Sale Price $62.30,
RIOVRW,57.00,24/11/11,6:1,,,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.001,,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.065,,.046,,,,
RIOWOT,67.00,24/11/11,6:1,.73,,.465,,,,
RIOWMX,70.00,24/11/11,4:1,1.885,,1.34,,,,
RIOWOS,72.00,24/11/11,6:1,1.565,,1.275,,,,
RIOVRY,57.00,22/12/11,6:1,.25,.29,.225,,,,
RIOVRX,60.00,22/12/11,6:1,.38,.46,,,,,
RIOVOZ,57.00,24/01/12,6:1,.415,.42,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.73,.735,.435,,,,
RIOVOX,67.00,24/01/12,6:1,1.17,1.175,.82,,,,
RIOWMY,68.00,24/01/12,4:1,1.79,1.815,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.755,1.76,1.66,+9,300,,
RIOVOS,63.00,23/02/12,6:1,.895,.90,,,,,
RIOVOR,66.00,23/02/12,6:1,1.165,1.17,1.075,,100,,
RIOVOQ,69.00,23/02/12,6:1,1.485,1.49,,,,,
RIOVOP,72.00,23/02/12,6:1,1.845,1.85,,,,,
,
Telstra Corp Last Sale Price $3.12,
TLSVRS,2.75,24/11/11,2:1,,,,,,,
TLSWOQ,2.80,24/11/11,2:1,,,,,,,
TLSVRR,3.00,24/11/11,2:1,.001,,,,,,
TLSWOP,3.00,24/11/11,2:1,.001,,,,,,
TLSVRU,2.75,22/12/11,2:1,.002,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.014,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.027,.032,,,,,
TLSVOU,3.00,24/01/12,2:1,.053,.058,,,,,
TLSVOT,3.25,24/01/12,2:1,.11,.115,,,,,
TLSVOW,2.75,23/02/12,2:1,.051,.056,,,,,
TLSVOQ,3.00,23/02/12,2:1,.082,.087,,,,,
TLSVOP,3.25,23/02/12,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $19.83,
WBCWOR,17.00,24/11/11,4:1,.001,,.018,,,,
WBCVRU,19.00,24/11/11,4:1,.001,,,,,,
WBCWOQ,19.00,24/11/11,4:1,.003,,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.05,,,,,,
WBCWOP,21.00,24/11/11,4:1,.275,,,,,,
WBCVRW,19.00,22/12/11,4:1,.125,.135,,,,,
WBCVRV,20.00,22/12/11,4:1,.195,.21,.18,+3,660,,
WBCVOY,18.00,24/01/12,4:1,.195,.20,,,,,
WBCWMY,19.00,24/01/12,4:1,.19,.215,.18,+2,243,,
WBCVOR,21.00,24/01/12,4:1,.48,.485,,,,,
WBCVOQ,24.00,24/01/12,4:1,1.035,1.04,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.74,1.745,,,,,
WBCVOS,17.00,23/02/12,4:1,.15,.155,,,,,
WBCVOZ,19.00,23/02/12,4:1,.27,.275,,,,,
WBCVOU,21.00,23/02/12,4:1,.485,.49,,,,,
WBCVOT,23.00,23/02/12,4:1,.815,.82,,,,,
,
Wesfarmers Last Sale Price $31.54,
WESWOR,27.00,24/11/11,4:1,.001,,,,,,
WESVRS,28.00,24/11/11,4:1,.001,,,,,,
WESVRR,29.00,24/11/11,4:1,,,,,,,
WESWOQ,30.00,24/11/11,4:1,.001,,,,,,
WESVRU,28.00,22/12/11,4:1,.048,.049,,,,,
WESVRT,29.00,22/12/11,4:1,.075,.077,,,,,
WESVOT,29.00,24/01/12,4:1,.215,.22,.22,,,,
WESVOS,32.00,24/01/12,4:1,.48,.485,,,,,
WESVOR,35.00,24/01/12,4:1,.935,.94,,,,,
WESVOW,28.00,23/02/12,4:1,.22,.225,,,,,
WESVOV,31.00,23/02/12,4:1,.465,.47,,,,,
WESVOU,34.00,23/02/12,4:1,.885,.89,,,,,
,
Woolworths Last Sale Price $24.35,
WOWWOQ,23.50,24/11/11,4:1,.001,,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.28,,,,,,
WOWVOU,21.00,24/01/12,4:1,.06,.065,,,,,
WOWVOT,23.00,24/01/12,4:1,.15,.155,,,,,
WOWVOS,25.00,24/01/12,4:1,.35,.355,,,,,
WOWVOR,21.00,23/02/12,4:1,.073,.078,,,,,
WOWVOW,23.00,23/02/12,4:1,.17,.175,,,,,
WOWVOV,25.00,23/02/12,4:1,.37,.375,,,,,
,
Woodside Petroleum Last Sale Price $35.39,
WPLWOS,30.00,24/11/11,5:1,.001,,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.001,,,,,,
WPLWOQ,32.00,24/11/11,5:1,,,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.001,,,,,,
WPLWOP,34.00,24/11/11,5:1,.004,,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.091,.094,,,,,
WPLVRX,33.00,22/12/11,4:1,.165,.17,,,,,
WPLVOR,27.00,24/01/12,5:1,.14,.145,,,,,
WPLVOQ,31.00,24/01/12,5:1,.215,.22,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.455,.46,,,,,
WPLVOX,31.00,23/02/12,5:1,.285,.29,,,,,
