Warrants Market - Daily,,,,,,,,,,,,
XAO 4448.4 at 16:38 10/6/2010  Report at 19:05 Thursday 10/6/2010. Processed 19:54 Thursday 10/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOD,11.00,17/06/11,1:1,4.11,4.13,3.95,-,-,,,,
STOSMV,7.03,30/06/11,1:1,6.15,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.50,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.71,5.73,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.35,3.37,3.14,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.87,6.89,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.51,6.53,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.94,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.22,8.24,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.67,7.69,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.37,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.77,7.85,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.58,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.24,-,6.32,-,-,,,,
STOSZW,6.23,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.76,04/02/19,1:1,5.30,5.35,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $42.37,,,,,,,,,,,,
STWIZQ,22.00,15/06/10,1:1,20.36,20.41,19.56,-,-,,,,
STWIOA,35.00,23/06/10,1:1,7.44,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,24.91,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,22.68,22.69,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.75,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.72,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,21.01,21.03,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.30,19.35,18.17,-,-,,,,
STWIOD,24.00,17/06/11,1:1,21.53,21.55,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,18.25,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,12.14,12.16,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,10.29,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,13.09,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,27.51,27.53,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.52,22.54,22.40,-22,4,,,,
STWSWB,19.69,30/06/16,1:1,22.89,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,19.38,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,17.36,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,15.42,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,11.66,-,17.30,-,-,,,,
STWSZX,17.44,04/02/19,1:1,24.90,24.95,23.79,-,-,,,,
STWSZU,21.09,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.50,04/02/19,1:1,16.84,16.89,16.09,-,-,,,,
STWSZV,32.75,04/02/19,1:1,9.59,9.64,9.57,-,-,,,,
Suncorp-Metway Last Sale Price $8.17,,,,,,,,,,,,
SUNIZQ,4.65,15/06/10,1:1,3.50,3.57,3.48,29,149,,,,
SUNIOA,8.50,23/06/10,1:1,0.13,-,0.215,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.15,5.16,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.38,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.66,-,1.475,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.028,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.038,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.059,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.95,3.99,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.765,1.795,1.76,12,63,,,,
SUNIOG,6.50,24/03/11,1:1,2.47,2.49,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.95,3.98,-,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.72,2.75,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.29,3.31,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.11,4.16,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.11,4.16,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.11,4.16,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.41,4.43,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.135,-,0.13,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.08,4.10,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.54,2.56,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.14,1.16,1.08,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.83,3.85,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.315,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.08,5.10,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.88,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.81,4.85,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.14,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.77,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.24,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.49,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.52,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.84,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.17,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.04,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.16,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.675,-,2.67,-,-,,,,
SUNSZX,2.75,04/02/19,1:1,5.39,5.44,5.25,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.03,4.08,3.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.18,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.97,2.04,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.69,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.001,-,0.009,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.55,,,,,,,,,,,,
TAHIZQ,3.75,15/06/10,1:1,2.77,2.82,2.90,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.23,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.75,3.76,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.02,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.021,-,0.03,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.022,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.75,2.78,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.545,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.28,3.30,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.41,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.08,3.13,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.29,2.31,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.305,-,0.32,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.04,3.06,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.24,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.735,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.765,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.07,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.68,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.25,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.565,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.825,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.615,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.60,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.98,-,-,-,-,,,,
TAHSZX,2.88,04/02/19,1:1,3.64,3.69,3.65,-,-,,,,
TAHSZW,3.88,04/02/19,1:1,2.65,2.70,2.63,-,-,,,,
Transurban Last Sale Price $4.50,,,,,,,,,,,,
TCLIZQ,2.79,15/06/10,1:1,1.705,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.535,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.58,2.59,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.145,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.13,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.39,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.29,1.31,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.37,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.86,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.44,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.28,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.04,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.735,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.92,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.59,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.895,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.39,2.44,2.14,-,-,,,,
TCLSZW,3.00,04/02/19,1:1,1.48,1.51,1.295,-,-,,,,
Telecom Corp Last Sale Price $1.51,,,,,,,,,,,,
TELIZQ,1.20,15/06/10,1:1,0.30,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.265,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.58,0.605,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.002,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.18,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.71,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.69,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.275,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.61,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.18,,,,,,,,,,,,
TLSIZR,2.25,15/06/10,1:1,0.915,0.94,0.92,3,120,,,,
TLSIZQ,2.50,15/06/10,1:1,0.665,0.69,0.67,7.5,25,,,,
TLSIOA,2.75,23/06/10,1:1,0.44,-,0.34,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.445,1.455,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.80,-,0.71,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.775,-,0.67,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.225,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.086,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.003,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.004,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.08,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.40,0.42,0.385,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.275,1.285,1.285,5,50,,,,
TLSIMG,2.75,17/11/10,1:1,0.66,0.67,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.815,1.825,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.955,0.975,0.945,8.5,200,,,,
TLSISQ,2.91,31/03/11,1:1,0.825,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.62,1.63,-,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.215,1.225,1.225,-,200,,,,
TLSIOL,1.75,26/05/11,1:1,1.61,1.63,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.905,0.925,0.88,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.38,1.405,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.38,1.405,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.38,1.405,1.295,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.18,1.205,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.40,1.42,1.39,7,400,,,,
TLSSMV,1.85,30/06/11,1:1,1.35,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.14,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.35,1.37,1.355,4.5,600,,,,
TLSIOI,3.25,15/12/11,1:1,0.86,0.88,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.175,1.195,1.14,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.755,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.625,1.645,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.015,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.775,1.795,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.07,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.575,1.595,1.455,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.805,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.755,-,1.67,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.755,1.76,1.65,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,2.05,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.015,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.99,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.055,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.015,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.63,1.66,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.38,1.41,1.38,12.5,50,,,,
Toll Hldgs Ltd Last Sale Price $5.78,,,,,,,,,,,,
TOLIZQ,3.50,15/06/10,1:1,2.25,2.30,2.26,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.41,2.42,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,0.96,-,0.995,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.215,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.055,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.023,0.023,0.023,-16.2,194,,,,
TOLJMG,7.09,30/06/10,1:1,0.015,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.46,-,0.605,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.495,0.515,0.57,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.20,2.22,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.35,2.39,2.37,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.96,1.985,2.22,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.96,1.985,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.96,1.985,1.985,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.07,2.09,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.815,0.835,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.205,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,3.85,3.87,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.24,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,0.965,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.78,3.80,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.74,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.65,2.67,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.66,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.20,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.05,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.00,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.94,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.81,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.525,-,3.31,-,-,,,,
TOLSZX,2.67,04/02/19,1:1,3.08,3.13,2.75,-,-,,,,
TOLSZU,3.21,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.83,04/02/19,1:1,1.935,1.965,-,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,1.44,1.47,1.45,-,-,,,,
Transpacific Indust Last Sale Price $1.18,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.011,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.28,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.955,0.965,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.875,-,0.935,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.535,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.145,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.475,0.495,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.11,1.14,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.225,1.255,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.09,1.11,1.085,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.215,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.365,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.175,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.90,0.93,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.00,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.64,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.275,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.32,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.23,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.23,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.00,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.51,-,7.18,-,-,,,,
UGLSZX,4.66,04/02/19,1:1,8.31,8.36,8.61,-,-,,,,
UGLSZV,6.93,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,4.75,4.80,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.31,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.115,0.135,0.145,-,-,,,,
West Aust News Last Sale Price $6.47,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.555,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.08,-,3.22,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.018,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.64,,,,,,,,,,,,
WBCIZP,11.00,15/06/10,1:1,11.62,11.67,10.91,-,-,,,,
WBCIZQ,11.50,15/06/10,1:1,11.12,11.17,11.20,39,11,,,,
WBCIOB,12.72,23/06/10,1:1,9.96,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.69,-,6.89,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.465,-,0.46,-29.5,12,,,,
WBCSSR,6.29,30/06/10,1:1,16.46,16.47,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.25,14.45,14.45,-22,25,,,,
WBCSSS,12.85,30/06/10,1:1,9.94,9.95,10.77,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,7.53,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.67,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.08,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.195,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.55,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.36,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.77,3.93,3.99,26,100,,,,
WBCIOK,20.00,23/09/10,1:1,3.78,3.80,3.79,27,370,,,,
WBCIMF,14.00,17/11/10,1:1,9.20,9.39,9.01,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.46,3.58,3.58,20,70,,,,
WBCIOH,21.00,24/03/11,1:1,4.65,4.67,4.68,21,100,,,,
WBCIMC,15.00,19/05/11,1:1,9.59,9.76,-,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.07,6.20,6.23,25,3,,,,
WBCIOL,17.50,26/05/11,1:1,7.82,7.84,7.48,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.53,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.31,11.36,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.39,10.44,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.39,10.44,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.39,10.44,10.20,-13,1,,,,
WBCIOD,13.50,17/06/11,1:1,10.68,10.70,10.36,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,10.98,11.30,11.06,-18,27,,,,
WBCSM3,16.36,30/06/11,1:1,6.34,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.78,10.80,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.44,8.46,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,9.92,9.94,9.86,-85,2,,,,
WBCSOY,13.50,28/06/12,1:1,10.81,10.83,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.56,-,9.73,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.40,15.42,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.69,14.71,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.32,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.91,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.57,16.59,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.52,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.85,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.90,11.92,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.33,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,17.92,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.14,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.54,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.36,12.53,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,14.27,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,12.01,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.21,-,11.02,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.24,-,9.07,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.06,-,7.70,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,7.93,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.06,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.60,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.36,-,8.25,-,-,,,,
WBCSZX,7.01,04/02/19,1:1,15.60,15.65,14.92,-,-,,,,
WBCSZW,9.51,04/02/19,1:1,13.10,13.15,12.63,-,-,,,,
WBCSZU,11.55,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.62,04/02/19,1:1,8.99,9.04,8.90,-,-,,,,
Westfield Grp Last Sale Price $12.90,,,,,,,,,,,,
WDCIZQ,8.00,15/06/10,1:1,4.88,4.93,4.85,-,8,,,,
WDCIOA,12.00,23/06/10,1:1,1.00,-,0.785,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,7.19,7.21,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.42,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.36,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.95,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.535,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.20,4.22,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.32,3.40,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.32,3.34,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.36,5.45,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.71,2.78,2.68,-12,100,,,,
WDCIOG,7.00,24/03/11,1:1,6.38,6.40,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,7.07,7.16,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,5.12,5.19,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.43,5.45,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.85,6.90,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.85,6.90,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.16,7.18,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.49,4.49,4.46,50,6,,,,
WDCSM3,13.59,30/06/11,1:1,0.885,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.30,6.32,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.99,4.01,3.97,8,75,,,,
