BHPVOC,42.00,23/12/10,4:1,.565,.57,.535,,,,
BHPVZK,44.00,23/12/10,4:1,.12,.175,.18,+1,100,,
BHPVOF,46.00,23/12/10,4:1,.125,.13,.12,+.5,710,,
BHPVMI,39.00,27/01/11,4:1,1.325,1.33,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.125,1.13,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.47,.475,.54,,,,
BHPVMK,46.00,27/01/11,4:1,.255,.26,.31,,,,
BHPWOC,40.00,24/02/11,4:1,1.285,1.29,,,,,
BHPWOD,42.00,24/02/11,4:1,.94,.945,.935,,,,
BHPWOE,44.00,24/02/11,4:1,.66,.665,,,,,
BHPWOF,46.00,24/02/11,4:1,.43,.435,.43,-13.5,55,,
BHPWMD,41.00,24/03/11,4:1,1.145,1.15,.93,,,,
BHPWME,43.00,24/03/11,4:1,.83,.835,,,,,
BHPTMA,25.00,23/06/11,1:1,19.04,,,,,,
BHPTMB,31.00,23/06/11,1:1,13.37,,,,,,
,
Boart Longyear Last Sale Price $3.72,
BLYWMA,3.50,27/01/11,1:1,.425,.43,.545,,,,
,
BlueScope Steel Last Sale Price $1.91,
BSLUMC,2.25,27/01/11,1:1,.027,.03,.063,,,,
BSLWOA,2.00,24/02/11,2:1,.087,.092,.12,,,,
BSLWOB,2.50,24/02/11,2:1,.024,.029,,,,,
BSLTMA,1.50,23/06/11,1:1,.53,,.865,,,,
,
Brambles Last Sale Price $6.79,
BXBVMF,6.25,24/03/11,1:1,.92,.925,,,,,
BXBTMA,4.00,23/06/11,1:1,2.92,,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.58,
CBAVZH,50.00,23/12/10,5:1,.045,.054,,,,,
CBAVMF,49.00,27/01/11,4:1,.455,.46,.45,-16,20,,
CBAVMG,52.00,27/01/11,4:1,.19,.195,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.14,.145,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.011,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.145,.15,.175,,,,
CBAWOE,55.00,28/01/11,5:1,.073,.078,.125,,,,
CBAWOF,58.00,28/01/11,5:1,.028,.033,.058,,,,
CBAWOL,47.00,24/03/11,5:1,.665,.67,.90,,,,
CBAWOM,51.00,24/03/11,5:1,.335,.34,.50,,,,
CBAUMA,54.00,24/03/11,4:1,.275,.28,.29,-10.5,110,,
CBAWON,55.00,24/03/11,5:1,.135,.14,.20,,,,
CBATMA,34.00,23/06/11,1:1,14.73,,,,,,
CBATMC,42.00,23/06/11,1:1,8.38,,,,,,
,
Coca-Cola Amatil Last Sale Price $11.52,
CCLWMA,12.00,27/01/11,1:1,.325,.33,,,,,
,
Computershare Last Sale Price $9.87,
CPUUMC,10.00,27/01/11,1:1,.51,.515,,,,,
CPUTMA,6.50,23/06/11,1:1,3.56,,,,,,
,
CSL Last Sale Price $35.00,
CSLTMA,21.50,23/06/11,1:1,14.15,,,,,,
,
David Jones Last Sale Price $4.49,
DJSWMA,5.00,27/01/11,1:1,.087,.09,,,,,
,
Fortescue Metals Grp Last Sale Price $6.65,
FMGUMD,5.00,27/01/11,1:1,1.765,1.775,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.46,.465,.42,,,,
FMGTMA,3.50,23/06/11,1:1,3.34,,,,,,
,
Insurance Aust Grp Last Sale Price $3.78,
IAGTMA,2.50,23/06/11,1:1,1.35,,,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLWMA,3.50,27/01/11,1:1,.44,.445,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.25,.255,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.45,,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.56,
JBHWMA,22.00,27/01/11,4:1,.062,.065,,,,,
JBHTMA,15.00,23/06/11,1:1,4.60,,4.74,,,,
,
James Hardie Ind Last Sale Price $5.35,
JHXWMA,5.75,24/03/11,1:1,.42,.425,.41,-2.5,100,,
JHXTMA,3.50,23/06/11,1:1,2.07,,,,,,
,
Kingsgate Cons Last Sale Price $10.07,
KCNTMA,9.00,23/06/11,1:1,2.42,,2.65,,,,
,
Leighton Hldgs Last Sale Price $31.93,
LEIWMA,32.00,24/03/11,4:1,.70,.705,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.36,,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.62,
LLCTMA,5.00,23/06/11,1:1,2.74,,,,,,
,
Macarthur Coal Last Sale Price $12.16,
MCCWMA,13.00,27/01/11,1:1,.93,.935,1.35,,,,
,
Mount Gibson Iron Last Sale Price $1.99,
MGXWMA,2.00,27/01/11,1:1,.23,.235,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.855,,,,,,
,
Macquarie Grp Last Sale Price $35.47,
MQGVZN,38.00,23/12/10,5:1,.041,.055,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.655,.66,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.355,.36,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.125,.13,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.615,.62,,,,,
MQGWOJ,38.00,24/03/11,6:1,.38,.385,,,,,
MQGWOK,42.00,24/03/11,6:1,.17,.175,.18,,100,,
,
Myer Hldgs Last Sale Price $3.72,
MYRWMA,4.00,27/01/11,1:1,.093,.096,,,,,
,
National Aust Bank Last Sale Price $23.23,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.23,.235,.23,-1.5,620,,
NABVMG,26.00,27/01/11,4:1,.065,.068,.255,,,,
NABVMH,28.00,27/01/11,4:1,.012,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOD,24.50,28/01/11,4:1,.195,.20,.23,,,,
NABWOE,26.50,28/01/11,4:1,.069,.074,.077,,,,
NABWOF,28.00,28/01/11,4:1,.029,.034,.085,,,,
NABWMA,25.00,24/03/11,4:1,.27,.275,,,,,
NABWOM,25.00,24/03/11,4:1,.28,.285,,,,,
NABWMB,27.00,24/03/11,4:1,.115,.12,,,,,
NABWON,27.50,24/03/11,4:1,.115,.12,,,,,
NABWOO,30.00,24/03/11,4:1,.04,.045,,,,,
NABTMA,19.00,23/06/11,1:1,5.46,,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.37,
NCMWOE,38.00,23/12/10,4:1,.815,.82,.765,-54.5,26,,
NCMVZL,42.00,23/12/10,4:1,.15,.185,.16,-1.5,30,,
NCMWOF,42.00,23/12/10,4:1,.265,.27,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.125,.13,,,,,
NCMWMA,42.00,27/01/11,4:1,.405,.41,.40,+1.5,300,,
NCMWOA,40.00,24/02/11,4:1,.89,.895,.87,+2,100,,
NCMWOB,43.00,24/02/11,4:1,.545,.55,.535,+1.5,40,,
NCMWOH,46.00,24/02/11,4:1,.31,.315,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.84,,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.94,,7.82,,,,
,
News Corp Last Sale Price $16.25,
NWSWMB,16.00,27/01/11,4:1,.235,.24,.24,,,,
NWSWMC,18.00,27/01/11,4:1,.051,.054,,,,,
NWSTMA,11.00,23/06/11,1:1,5.66,,,,,,
NWSTMB,13.50,23/06/11,1:1,3.55,,3.75,,,,
,
Origin Energy Last Sale Price $15.72,
ORGTMA,10.50,23/06/11,1:1,5.59,,6.01,,,,
,
Orica Last Sale Price $25.33,
ORITMA,16.50,23/06/11,1:1,9.46,,,,,,
,
Oil Search Last Sale Price $6.70,
OSHTMA,4.00,23/06/11,1:1,2.82,,2.73,,,,
,
OneSteel Last Sale Price $2.48,
OSTTMA,2.00,23/06/11,1:1,.625,,.895,,,,
,
OZ Minerals Last Sale Price $1.60,
OZLWMB,1.25,27/01/11,1:1,.365,.375,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.175,.18,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.12,.125,,,,,
OZLWOB,1.70,24/02/11,2:1,.067,.072,,,,,
OZLTMA,1.00,23/06/11,1:1,.625,,,,,,
,
Paladin Energy Last Sale Price $4.92,
PDNTMA,2.50,23/06/11,1:1,2.54,,,,,,
,
Qantas Airways Last Sale Price $2.67,
QANWMA,3.00,27/01/11,1:1,.074,.077,.325,,,,
QANTMA,2.00,23/06/11,1:1,.76,,.715,,,,
,
QBE Insurance Grp Last Sale Price $16.38,
QBEWMA,17.00,27/01/11,4:1,.15,.155,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.09,.095,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.022,.027,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.185,.19,.18,+.5,225,,
QBEWOI,19.00,24/03/11,4:1,.061,.066,,,,,
QBETMA,11.50,23/06/11,1:1,5.24,,5.34,,,,
,
Rio Tinto Last Sale Price $84.04,
RIOWOF,74.00,23/12/10,6:1,1.785,1.79,,,,,
RIOWOH,78.00,23/12/10,6:1,1.21,1.215,,,,,
RIOWOI,82.00,23/12/10,6:1,.72,.725,.77,+12,250,,
RIOVZL,88.00,23/12/10,6:1,.12,.15,.26,,,,
RIOVMI,65.00,27/01/11,4:1,4.99,5.01,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.85,3.87,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.79,2.80,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.86,1.87,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.105,1.11,.95,,,,
RIOWOA,80.00,24/02/11,6:1,1.395,1.40,,,,,
RIOWOB,85.00,24/02/11,6:1,.94,.945,.995,+15.5,40,,
RIOWOG,90.00,24/02/11,6:1,.565,.57,.57,+6,85,,
RIOWMC,80.00,24/03/11,4:1,2.34,2.35,2.18,,,,
RIOTMA,48.50,23/06/11,1:1,37.08,,,,,,
RIOTMB,60.00,23/06/11,1:1,26.89,,,,,,
,
ResMed Inc Last Sale Price $3.35,
RMDTMA,2.25,23/06/11,1:1,1.275,,,,,,
,
Stockland Last Sale Price $3.71,
SGPTMA,2.50,23/06/11,1:1,1.285,,,,,,
,
Sonic Healthcare Last Sale Price $11.73,
SHLTMA,7.00,23/06/11,1:1,4.88,,,,,,
,
Santos Last Sale Price $12.31,
STOWOE,13.00,23/12/10,4:1,.07,.075,.19,,,,
STOWOF,14.00,23/12/10,4:1,.025,.035,,,,,
STOWOG,15.00,23/12/10,4:1,.012,.022,.022,,,,
STOWMA,15.00,27/01/11,4:1,.013,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.28,.285,.34,,,,
STOWOD,13.50,24/02/11,4:1,.115,.12,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.09,,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNWOA,9.00,24/03/11,3:1,.23,.235,,,,,
SUNWOB,10.00,24/03/11,3:1,.105,.11,,,,,
SUNTMA,6.00,23/06/11,1:1,3.25,,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSWMC,2.75,27/01/11,1:1,.19,.195,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.088,.093,.097,+.1,400,,
TLSWOC,2.75,28/01/11,2:1,.11,.115,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.049,.054,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.17,.175,,,,,
TLSWOF,2.75,24/03/11,2:1,.095,.10,,,,,
TLSWOG,3.00,24/03/11,2:1,.044,.049,,,,,
TLSTMA,1.75,23/06/11,1:1,1.14,,1.17,,,,
TLSTMB,2.25,23/06/11,1:1,.63,,.40,,,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMA,6.75,27/01/11,1:1,.10,.105,,,,,
TOLTMA,4.50,23/06/11,1:1,1.685,,1.695,,,,
,
UGL Last Sale Price $14.11,
UGLWMA,15.00,27/01/11,4:1,.135,.14,.205,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCVZK,24.00,23/12/10,4:1,.002,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.355,.36,.39,,,,
WBCVMJ,23.00,27/01/11,4:1,.135,.14,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.037,.04,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.215,.22,.205,-3,1200,,
WBCWOF,25.00,28/01/11,4:1,.04,.045,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.016,.021,,,,,
WBCWOL,20.00,24/03/11,4:1,.625,.63,.615,,350,,
WBCWMC,24.00,24/03/11,4:1,.175,.18,,,,,
WBCWOM,24.00,24/03/11,4:1,.165,.17,.16,-8,160,,
WBCWON,28.00,24/03/11,4:1,.03,.035,,,,,
WBCTMA,17.50,23/06/11,1:1,4.85,,,,,,
,
Westfield Grp Last Sale Price $12.22,
WDCTMA,8.00,23/06/11,1:1,4.53,,4.32,,,,
,
Wesfarmers Last Sale Price $32.26,
WESWMA,32.00,27/01/11,4:1,.47,.475,,,,,
WESWMB,34.00,27/01/11,4:1,.23,.235,.33,,,,
WESWOA,33.00,24/03/11,4:1,.455,.46,,,,,
WESWOC,36.00,24/03/11,4:1,.195,.20,.325,,,,
WESTMA,22.00,23/06/11,1:1,11.00,,,,,,
,
Whitehaven Coal Last Sale Price $6.69,
WHCWMA,7.00,23/12/10,1:1,.24,.245,.26,,,,
,
WorleyParsons Last Sale Price $25.72,
WORWMA,24.00,27/01/11,4:1,.625,.63,,,,,
WORTMA,15.00,23/06/11,1:1,11.14,,,,,,
,
Woolworths Last Sale Price $26.95,
WOWWMA,30.00,27/01/11,4:1,.026,.03,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.26,.265,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.07,.075,,,,,
WOWTMA,20.00,23/06/11,1:1,7.55,,,,,,
,
Woodside Petroleum Last Sale Price $40.95,
WPLWOF,42.50,23/12/10,5:1,.16,.165,.20,+5,680,,
WPLWOG,45.00,23/12/10,5:1,.058,.063,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.013,.02,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.17,.175,.205,+2.5,200,,
WPLWOA,43.00,24/02/11,5:1,.405,.41,.43,,,,
WPLWOB,46.00,24/02/11,5:1,.19,.195,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.072,.077,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.47,,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,8.14,,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.11,
AMPWOV,4.50,28/01/11,3:1,.029,.039,,,,,
AMPWOU,4.75,28/01/11,3:1,.044,.049,,,,,
AMPWOT,5.25,28/01/11,3:1,.11,.115,,,,,
,
ANZ Banking Grp Last Sale Price $22.52,
ANZVZX,23.00,23/12/10,4:1,.185,.21,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.036,.039,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.15,.155,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.345,.35,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.665,.67,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.225,.23,,,,,
ANZWOT,23.50,28/01/11,4:1,.405,.41,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.755,.76,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.44,.445,,,,,
ANZVOQ,23.00,24/03/11,4:1,.43,.44,,,,,
ANZVOP,25.00,24/03/11,4:1,.71,.72,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.08,1.09,,,,,
,
ASX Last Sale Price $38.03,
ASXUMQ,33.00,24/03/11,4:1,.255,.26,,,,,
,
BHP Billiton Last Sale Price $43.20,
BHPVOX,35.50,23/12/10,4:1,.017,.027,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.025,.03,,,,,
BHPWOX,37.50,23/12/10,4:1,.036,.041,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.054,.059,,,,,
BHPVOW,39.50,23/12/10,4:1,.087,.092,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.034,.053,.039,-1.4,170,,
BHPVOV,41.50,23/12/10,4:1,.19,.20,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.087,.09,,,,,
BHPVMS,38.00,27/01/11,4:1,.145,.15,.155,,,,
BHPVMQ,40.00,27/01/11,4:1,.23,.235,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.37,.375,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.215,.22,,,,,
BHPWOU,39.50,24/02/11,4:1,.315,.32,,,,,
BHPWOT,41.50,24/02/11,4:1,.465,.47,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.66,.665,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.60,.605,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.815,.82,.805,,,,
,
Boral Last Sale Price $4.45,
BLDWMP,4.25,24/03/11,1:1,.345,.35,,,,,
,
BlueScope Steel Last Sale Price $1.91,
BSLWOQ,1.75,24/02/11,2:1,.063,.068,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.205,.205,.20,,,,
,
Brambles Last Sale Price $6.79,
BXBVMT,5.50,24/03/11,1:1,.14,.145,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $47.58,
CBAVZZ,49.00,23/12/10,5:1,.32,.35,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.47,.475,.37,,,,
CBAVMR,49.00,27/01/11,4:1,.70,.705,.56,,,,
CBAVMS,51.00,27/01/11,4:1,1.00,1.005,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.37,1.375,,,,,
CBAWOU,50.00,28/01/11,5:1,.745,.75,.745,+4.5,45,,
CBAWOT,52.00,28/01/11,5:1,1.005,1.01,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.305,1.31,1.21,,,,
CBAVOR,45.00,24/03/11,5:1,.53,.535,,,,,
CBAVOQ,48.50,24/03/11,5:1,.845,.85,,,,,
CBAUMR,50.00,24/03/11,4:1,1.265,1.27,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.355,1.36,,,,,
,
Coca-Cola Amatil Last Sale Price $11.52,
CCLWMP,11.00,27/01/11,1:1,.24,.245,,,,,
,
Computershare Last Sale Price $9.87,
CPUUMQ,9.00,27/01/11,1:1,.215,.22,.34,,,,
,
David Jones Last Sale Price $4.49,
DJSUMZ,4.75,24/03/11,1:1,.455,.46,,,,,
,
Fortescue Metals Grp Last Sale Price $6.65,
FMGUMQ,4.00,27/01/11,1:1,.011,,.105,,,,
,
Incitec Pivot Last Sale Price $3.79,
IPLWMP,3.00,27/01/11,1:1,.041,.044,.037,,,,
,
James Hardie Ind Last Sale Price $5.35,
JHXWMP,5.50,24/03/11,1:1,.59,.595,,,,,
,
Macquarie Grp Last Sale Price $35.47,
MQGVZS,32.00,23/12/10,5:1,.008,.052,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.105,.11,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.275,.28,,,,,
MQGWOR,37.00,28/01/11,6:1,.50,.505,.465,,,,
MQGWOZ,32.00,24/03/11,6:1,.275,.28,,,,,
MQGWOY,35.50,24/03/11,6:1,.485,.49,,,,,
MQGWOX,39.00,24/03/11,6:1,.805,.81,,,,,
,
National Aust Bank Last Sale Price $23.23,
NABVZZ,24.00,23/12/10,4:1,.21,.25,.21,+9,100,,
NABVMR,24.00,27/01/11,4:1,.375,.38,,,,,
NABVMQ,26.00,27/01/11,4:1,.705,.71,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.15,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.07,.075,,,,,
NABWOT,23.00,28/01/11,4:1,.275,.28,.26,-2,750,,
NABWOS,25.00,28/01/11,4:1,.55,.555,.39,,,,
NABVOS,22.00,24/03/11,4:1,.26,.265,,,,,
NABVOR,25.00,24/03/11,4:1,.62,.625,,,,,
NABWMP,25.00,24/03/11,4:1,.625,.63,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.175,1.18,,,,,
,
Newcrest Min Last Sale Price $40.37,
NCMWOV,35.00,23/12/10,4:1,.05,.055,,,,,
NCMWOU,37.00,23/12/10,4:1,.115,.12,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.16,.19,.165,-2.5,70,,
NCMWOT,41.00,23/12/10,4:1,.46,.465,.49,-6,40,,
NCMWMP,33.00,27/01/11,4:1,.048,.051,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.315,.32,.325,,,,
NCMWOQ,39.00,24/02/11,4:1,.55,.555,.56,-7,430,,
NCMWOP,42.00,24/02/11,4:1,.90,.905,,,,,
,
News Corp Last Sale Price $16.25,
NWSWMP,16.00,27/01/11,4:1,.14,.145,.30,,,,
,
OZ Minerals Last Sale Price $1.60,
OZLWOQ,1.40,24/02/11,2:1,.048,.053,,,,,
OZLWOP,1.60,24/02/11,2:1,.086,.091,,,,,
,
Qantas Airways Last Sale Price $2.67,
QANWMP,2.00,27/01/11,1:1,.01,,.016,,,,
,
QBE Insurance Grp Last Sale Price $16.38,
QBEWMP,16.00,27/01/11,4:1,.15,.155,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.28,.285,,,,,
QBEWOT,19.00,28/01/11,4:1,.65,.655,,,,,
QBEWOV,16.00,24/03/11,4:1,.29,.295,,,,,
QBEWOP,18.00,24/03/11,4:1,.585,.59,,,,,
,
Rio Tinto Last Sale Price $84.04,
RIOWOX,70.00,23/12/10,6:1,.032,.037,.047,,,,
RIOWOW,74.00,23/12/10,6:1,.07,.075,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.125,.13,.16,,,,
RIOVZS,82.00,23/12/10,6:1,.20,.27,.265,-3.5,161,,
RIOVMT,55.00,27/01/11,4:1,.031,.034,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.059,.062,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.11,.115,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.215,.22,.27,,,,
RIOVMS,75.00,27/01/11,4:1,.395,.40,.375,-8.5,100,,
RIOWOR,75.00,24/02/11,6:1,.425,.43,.475,,,,
RIOWOQ,81.00,24/02/11,6:1,.715,.72,.80,,,,
RIOWOP,86.00,24/02/11,6:1,1.095,1.10,.975,,,,
RIOWMP,60.00,24/03/11,4:1,.21,.215,.20,,,,
,
Santos Last Sale Price $12.31,
STOWOU,10.50,23/12/10,4:1,.019,.029,,,,,
STOWOT,11.50,23/12/10,4:1,.054,.059,,,,,
STOWOS,12.50,23/12/10,4:1,.15,.155,,,,,
STOWMP,14.00,27/01/11,4:1,.44,.445,.41,,,,
STOWOV,11.50,24/02/11,4:1,.155,.16,,,,,
STOWOP,13.00,24/02/11,4:1,.33,.335,,,,,
,
Suncorp-Metway Last Sale Price $9.04,
SUNWOQ,8.50,24/03/11,3:1,.17,.175,,,,,
SUNWOP,9.50,24/03/11,3:1,.34,.345,.265,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSWMP,2.60,27/01/11,1:1,.027,.03,,,,,
TLSWOT,2.75,28/01/11,2:1,.051,.056,,,,,
TLSWOR,3.00,28/01/11,2:1,.11,.12,.125,,,,
TLSWMQ,2.25,24/03/11,1:1,.021,.03,,,,,
TLSWOV,2.25,24/03/11,2:1,.026,.031,,,,,
TLSWOU,2.50,24/03/11,2:1,.051,.056,,,,,
TLSWOS,2.75,24/03/11,2:1,.091,.096,,,,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMP,6.50,27/01/11,1:1,.61,.615,.575,,,,
,
Westpac Banking Last Sale Price $21.15,
WBCVZZ,21.00,23/12/10,4:1,.089,.115,.093,,,,
WBCVMS,19.00,27/01/11,4:1,.115,.12,,,,,
WBCVMP,21.00,27/01/11,4:1,.27,.275,,,,,
WBCVMR,23.00,27/01/11,4:1,.545,.55,,,,,
WBCVMQ,25.00,27/01/11,4:1,.94,,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.165,.17,,,,,
WBCWOT,22.00,28/01/11,4:1,.375,.38,.28,,,,
WBCWOS,24.00,28/01/11,4:1,.725,.73,,,,,
WBCVOR,19.00,24/03/11,4:1,.165,.17,,,,,
WBCWMP,22.00,24/03/11,4:1,.485,.49,.43,,,,
WBCVOQ,22.50,24/03/11,4:1,.525,.53,,,,,
WBCVOP,25.00,24/03/11,4:1,.955,.96,,,,,
,
Wesfarmers Last Sale Price $32.26,
WESWMP,29.00,27/01/11,4:1,.115,.12,.155,,,,
WESWOS,30.00,24/03/11,4:1,.34,.345,.35,,,,
WESWOP,34.00,24/03/11,4:1,.81,.815,,,,,
,
WorleyParsons Last Sale Price $25.72,
WORWMP,22.00,27/01/11,4:1,.054,.057,.07,,,,
,
Woolworths Last Sale Price $26.95,
