Warrants Market - Daily,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:19 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
DUESZB,1.11,30/06/16,1:1,0.515,-,0.725,-,-,,,,
DUESMY,1.71,30/06/17,1:1,0.205,-,0.39,-,-,,,,
DUESMB,1.51,29/06/18,1:1,0.275,-,-,-,-,,,,
Emeco Hldgs Last Sale Price $0.53,,,,,,,,,,,,
EHLJMG,0.60,30/06/10,1:1,0.012,-,-,-,-,,,,
Elders Ltd Last Sale Price $1.00,,,,,,,,,,,,
ELDIOA,6.00,23/06/10,1:1,0.001,-,0.027,-,-,,,,
ELDJMG,14.88,30/06/10,1:1,0.061,-,-,-,-,,,,
Envestra Ltd Last Sale Price $0.50,,,,,,,,,,,,
ENVSMU,0.34,30/06/10,1:1,0.14,-,0.73,-,-,,,,
ENVSMV,0.49,30/06/11,1:1,0.071,-,0.11,-,-,,,,
Fletcher Bld Last Sale Price $6.64,,,,,,,,,,,,
FBUSMV,4.07,30/06/11,1:1,2.65,-,2.16,-,-,,,,
Foster's Grp Last Sale Price $5.59,,,,,,,,,,,,
FGLIZQ,3.25,14/06/10,1:1,2.32,2.37,2.38,-,-,,,,
FGLIOA,3.00,23/06/10,1:1,2.61,-,2.54,-,-,,,,
FGLSSR,2.62,30/06/10,1:1,2.97,2.98,2.66,-,-,,,,
FGLSMU,3.36,30/06/10,1:1,2.24,-,2.12,-,-,,,,
FGLJMJ,3.76,30/06/10,1:1,1.905,-,2.20,-,-,,,,
FGLJMG,4.25,30/06/10,1:1,1.40,-,1.435,-,-,,,,
FGLIOV,4.50,23/09/10,1:1,1.285,1.305,1.24,-,-,,,,
FGLIMF,2.75,17/11/10,1:1,3.04,3.06,2.80,-,-,,,,
FGLIMG,4.50,17/11/10,1:1,1.355,1.375,1.34,6,180,,,,
FGLDMC,3.00,19/05/11,1:1,-,-,-,-,-,,,,
FGLIMC,3.00,19/05/11,1:1,2.89,2.91,-,-,-,,,,
FGLDMD,4.00,19/05/11,1:1,-,-,-,-,-,,,,
FGLIMD,4.00,19/05/11,1:1,2.06,2.08,-,-,-,,,,
FGLIOL,4.00,26/05/11,1:1,2.02,2.04,-,-,-,,,,
FGLIZZ,3.00,03/06/11,1:1,2.84,2.89,2.91,-,-,,,,
FGLIOD,3.25,17/06/11,1:1,2.67,2.69,2.28,-,-,,,,
FGLSMV,3.05,30/06/11,1:1,2.57,-,2.42,-,-,,,,
FGLIOO,3.50,15/12/11,1:1,2.65,2.67,2.58,-,-,,,,
FGLSMA,3.44,28/06/13,1:1,2.23,-,2.11,-,-,,,,
FGLSOC,2.32,26/06/14,1:1,3.56,3.58,3.28,-,-,,,,
FGLSOD,2.88,26/06/15,1:1,3.25,3.27,-,-,-,,,,
FGLSZA,2.08,30/06/15,1:1,3.51,-,2.26,-,-,,,,
FGLSMC,2.70,30/06/15,1:1,3.30,3.32,-,-,-,,,,
FGLSSB,2.95,30/06/15,1:1,2.84,-,-,-,-,,,,
FGLSZB,2.94,30/06/16,1:1,2.80,-,2.76,-,-,,,,
FGLSZX,2.45,04/02/19,1:1,3.11,3.16,3.19,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.25,,,,,,,,,,,,
FMGJMG,4.17,30/06/10,1:1,0.355,-,0.17,-,-,,,,
FMGIMX,3.00,23/09/10,1:1,1.52,1.55,1.47,9,545,,,,
FMGIOG,4.00,24/03/11,1:1,1.025,1.045,0.885,-,-,,,,
FMGIOL,3.50,26/05/11,1:1,1.525,1.545,-,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,2.01,2.03,1.895,-,-,,,,
Fleetwood Corp Last Sale Price $8.86,,,,,,,,,,,,
FWDIZQ,3.04,14/06/10,1:1,5.81,-,5.58,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJIOA,2.00,23/06/10,1:1,0.001,-,0.14,-,-,,,,
FXJSSR,0.69,30/06/10,1:1,0.805,0.81,0.68,-,-,,,,
FXJSMU,2.38,30/06/10,1:1,0.001,-,0.01,-,-,,,,
FXJJMG,2.56,30/06/10,1:1,0.002,-,0.05,-,-,,,,
FXJISM,2.24,30/07/10,1:1,0.004,-,0.032,-,-,,,,
FXJIMF,0.80,17/11/10,1:1,0.755,0.77,-,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.245,-,0.22,-,-,,,,
FXJIOL,1.30,26/05/11,1:1,0.47,0.49,-,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,0.84,0.86,0.825,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.68,0.70,-,-,-,,,,
FXJSOA,2.64,28/06/12,1:1,0.315,0.335,0.415,-,-,,,,
FXJSMA,2.29,28/06/13,1:1,0.17,-,0.405,-,-,,,,
FXJSSA,2.85,30/06/14,1:1,0.44,-,0.55,-,-,,,,
FXJSSB,2.08,30/06/15,1:1,0.54,-,0.675,-,-,,,,
FXJSZX,1.03,04/02/19,1:1,0.445,-,0.44,-,-,,,,
Gloucester Coal Last Sale Price $12.32,,,,,,,,,,,,
GCLIOA,5.50,23/06/10,1:1,6.82,-,3.46,-,-,,,,
Goodman Fielder Last Sale Price $1.35,,,,,,,,,,,,
GFFSMU,1.05,30/06/10,1:1,0.30,-,0.525,-,-,,,,
GFFJMG,1.19,30/06/10,1:1,0.175,-,0.99,-,-,,,,
GFFSMV,1.19,30/06/11,1:1,0.21,-,0.325,-,-,,,,
GFFSMA,0.87,28/06/13,1:1,0.495,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.67,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.31,0.325,-,-,-,,,,
GMGSMV,2.62,30/06/11,1:1,0.007,-,0.48,-,-,,,,
GMGSMW,4.68,29/06/12,1:1,0.026,-,2.92,-,-,,,,
GMGSMA,2.54,28/06/13,1:1,0.025,-,0.039,-,-,,,,
GMGSSA,4.09,30/06/14,1:1,0.001,-,0.56,-,-,,,,
GMGSSB,2.24,30/06/15,1:1,0.036,-,0.795,-,-,,,,
GMGSMY,5.00,30/06/17,1:1,0.14,-,2.35,-,-,,,,
Gunns Ltd Last Sale Price $0.45,,,,,,,,,,,,
GNSJMG,2.37,30/06/10,1:1,0.002,-,1.56,-,-,,,,
GPT Grp Last Sale Price $2.71,,,,,,,,,,,,
GPTJMG,10.63,30/06/10,1:1,0.041,-,0.016,-,-,,,,
GPTSOA,12.53,28/06/12,1:1,0.545,-,0.41,-,-,,,,
GPTSMW,15.09,29/06/12,1:1,0.10,-,0.03,-,-,,,,
GPTSMA,8.84,28/06/13,1:1,0.15,-,0.032,-,-,,,,
GPTSMY,16.72,30/06/17,1:1,0.56,-,0.56,-69.5,5,,,,
Hunter Hall Global Last Sale Price $0.77,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.18,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $5.60,,,,,,,,,,,,
HSPSMV,2.26,30/06/11,1:1,3.38,-,2.42,-,-,,,,
HSPSMA,2.99,28/06/13,1:1,2.68,-,1.60,-,-,,,,
HSPSWB,2.00,30/06/16,1:1,3.61,-,3.54,-,-,,,,
HSPSZB,2.12,30/06/16,1:1,3.49,-,3.20,-,-,,,,
HSPSZX,2.17,04/02/19,1:1,3.40,3.45,3.38,-,-,,,,
Harvey Norman Last Sale Price $3.42,,,,,,,,,,,,
HVNIZQ,1.50,14/06/10,1:1,1.91,1.935,1.92,-,-,,,,
HVNJMJ,2.15,30/06/10,1:1,1.28,-,1.99,-,-,,,,
HVNIMF,2.25,17/11/10,1:1,1.34,1.385,1.50,-,-,,,,
HVNDMC,2.00,19/05/11,1:1,-,-,-,-,-,,,,
HVNIMC,2.00,19/05/11,1:1,1.765,1.81,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.53,1.555,1.89,-,-,,,,
HVNSZX,2.04,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $44.39,,,,,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,24.26,-,23.99,-,-,,,,
IAAIOM,23.00,26/05/11,1:1,23.27,23.44,23.47,71,1,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGIZQ,2.10,14/06/10,1:1,1.30,1.325,1.69,-,-,,,,
IAGIOA,2.50,23/06/10,1:1,0.92,-,1.54,-,-,,,,
IAGSSR,1.78,30/06/10,1:1,1.605,1.625,1.61,-,-,,,,
IAGJMG,2.25,30/06/10,1:1,1.18,-,1.785,-,-,,,,
IAGJMH,3.25,30/06/10,1:1,0.215,-,1.115,-,-,,,,
IAGSMU,3.53,30/06/10,1:1,0.037,-,0.53,-,-,,,,
IAGIOK,3.00,23/09/10,1:1,0.625,0.645,1.225,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.51,1.54,1.51,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.705,0.73,1.09,-,-,,,,
IAGDMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
IAGIMC,2.25,19/05/11,1:1,1.46,1.485,-,-,-,,,,
IAGDMD,3.00,19/05/11,1:1,-,-,-,-,-,,,,
IAGIMD,3.00,19/05/11,1:1,1.02,1.045,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,1.115,1.135,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.53,1.555,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.53,1.555,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.445,1.465,1.415,-,-,,,,
IAGSMV,2.99,30/06/11,1:1,0.515,-,1.155,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.43,1.45,1.965,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.045,1.065,-,-,-,,,,
IAGSOA,3.29,28/06/12,1:1,0.96,0.98,0.014,-,-,,,,
IAGSMW,3.71,29/06/12,1:1,0.335,-,0.825,-,-,,,,
IAGSOB,1.99,27/06/13,1:1,1.655,1.675,0.014,-,-,,,,
IAGSMA,1.91,28/06/13,1:1,1.52,-,2.28,-,-,,,,
IAGSOC,1.72,26/06/14,1:1,1.915,1.935,-,-,-,,,,
IAGSSA,3.06,30/06/14,1:1,1.245,-,1.225,-,-,,,,
IAGSMC,2.00,30/06/15,1:1,1.89,1.915,-,-,-,,,,
IAGSZA,2.22,30/06/15,1:1,1.425,-,2.02,-,-,,,,
IAGSWB,2.14,30/06/16,1:1,1.36,-,1.78,-,-,,,,
IAGSZB,2.70,30/06/16,1:1,1.24,-,1.675,-,-,,,,
IAGSMX,3.70,30/06/16,1:1,0.58,-,1.525,-,-,,,,
IAGSMY,4.36,30/06/17,1:1,0.495,-,0.505,-121.5,20,,,,
IAGSMB,2.21,29/06/18,1:1,1.23,-,2.39,-,-,,,,
IAGSZX,1.90,04/02/19,1:1,1.485,1.515,1.65,-,-,,,,
iShares Msci Em Mkts Last Sale Price $46.00,,,,,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,26.07,-,24.59,-,-,,,,
IEMIOM,25.00,26/05/11,1:1,25.07,25.09,25.11,64,1,,,,
IEMSOD,25.00,26/06/15,1:1,26.53,26.55,27.07,-,-,,,,
iShares Msci Japan Last Sale Price $11.36,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,5.92,6.00,6.24,-,-,,,,
iShares S&P Scap 600 Last Sale Price $69.60,,,,,,,,,,,,
IJRSOD,34.88,26/06/15,1:1,43.99,44.61,42.35,-,-,,,,
iShares Global 100 Last Sale Price $64.35,,,,,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,34.45,-,33.26,-,-,,,,
IOOIOM,32.00,26/05/11,1:1,35.39,35.41,35.54,79,1,,,,
Incitec Pivot Last Sale Price $3.15,,,,,,,,,,,,
IPLJMJ,1.61,30/06/10,1:1,1.555,-,2.02,-,-,,,,
IPLIMX,2.00,23/09/10,1:1,1.245,1.295,1.145,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.24,1.26,1.22,-,20,,,,
IPLSOC,1.30,26/06/14,1:1,2.20,2.22,1.905,-,-,,,,
IPLSMC,1.68,30/06/15,1:1,2.12,2.16,1.84,-,-,,,,
IPLSZB,1.32,30/06/16,1:1,1.925,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.05,,,,,,,,,,,,
ITOIZQ,0.87,14/06/10,1:1,0.165,0.195,0.28,-,-,,,,
ITOIOA,1.52,23/06/10,1:1,0.001,-,0.036,-,-,,,,
ITOSMU,0.67,30/06/10,1:1,0.385,-,0.38,-,-,,,,
ITOSSR,0.76,30/06/10,1:1,0.29,0.295,-,-,-,,,,
ITOJMH,1.35,30/06/10,1:1,0.015,-,-,-,-,,,,
ITOJMG,1.55,30/06/10,1:1,0.011,-,-,-,-,,,,
ITOMMI,2.04,30/06/10,1:1,0.011,-,-,-,-,,,,
ITOIOV,0.77,23/09/10,1:1,0.35,0.37,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,0.625,0.655,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,0.625,0.655,-,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.455,0.475,-,-,-,,,,
ITOSMV,0.95,30/06/11,1:1,0.26,-,-,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.44,0.46,-,-,-,,,,
ITOSOA,1.39,28/06/12,1:1,0.265,0.285,-,-,-,,,,
ITOSMW,2.08,29/06/12,1:1,0.105,-,0.155,-,-,,,,
ITOSMA,1.48,28/06/13,1:1,0.23,-,0.30,-,-,,,,
ITOSSA,1.64,30/06/14,1:1,0.255,-,0.305,-,-,,,,
ITOSZA,0.43,30/06/15,1:1,0.455,-,0.545,-,-,,,,
ITOSSB,1.17,30/06/15,1:1,-,-,0.305,-,-,,,,
ITOSWB,0.88,30/06/16,1:1,0.235,-,0.23,-,-,,,,
ITOSMX,1.17,30/06/16,1:1,0.38,-,-,-,-,,,,
ITOSZB,1.37,30/06/16,1:1,0.305,-,0.385,-,-,,,,
ITOSWD,2.01,30/06/16,1:1,0.08,-,0.075,-,-,,,,
ITOSMY,2.08,30/06/17,1:1,0.30,-,-,-,-,,,,
ITOSMB,1.48,29/06/18,1:1,0.37,-,-,-,-,,,,
ITOSZX,0.72,04/02/19,1:1,0.305,-,0.40,-,-,,,,
Invocare Ltd Last Sale Price $5.98,,,,,,,,,,,,
IVCSMU,1.53,30/06/10,1:1,4.45,-,2.86,-,-,,,,
iShares S&P 500 Last Sale Price $130.49,,,,,,,,,,,,
IVVSOD,64.53,26/06/15,1:1,76.29,76.31,76.03,-,-,,,,
iShares Glb Conssta Last Sale Price $65.15,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,36.01,36.59,36.62,160,1,,,,
iShares Glb Health Last Sale Price $55.50,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,33.81,34.38,34.38,116,1,,,,
JB Hi-Fi Ltd Last Sale Price $18.80,,,,,,,,,,,,
JBHSMA,7.83,28/06/13,1:1,11.08,-,12.56,-,-,,,,
JBHSMB,7.83,29/06/18,1:1,11.08,-,14.80,-,-,,,,
JBHSZX,10.99,04/02/19,1:1,7.78,7.83,8.67,-,-,,,,
James Hardie Ind Last Sale Price $7.59,,,,,,,,,,,,
JHXDMC,4.00,19/05/11,1:1,-,-,-,-,-,,,,
JHXIMC,4.00,19/05/11,1:1,4.16,4.23,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.39,,,,,,,,,,,,
LEIIZQ,15.00,14/06/10,1:1,17.39,17.44,23.31,-,-,,,,
LEISMU,2.83,30/06/10,1:1,29.48,-,34.37,-,-,,,,
LEIJMG,35.26,30/06/10,1:1,0.51,-,8.29,-,-,,,,
LEIIMX,27.50,23/09/10,1:1,6.83,6.92,7.19,53,10,,,,
LEIIMG,26.50,17/11/10,1:1,8.59,8.69,11.37,-,-,,,,
LEISMV,7.76,30/06/11,1:1,24.58,-,30.31,-,-,,,,
LEISMW,16.03,29/06/12,1:1,16.54,-,21.50,-,-,,,,
LEISMA,29.27,28/06/13,1:1,7.14,-,10.30,-,-,,,,
LEISOC,7.96,26/06/14,1:1,25.07,25.09,24.92,-,-,,,,
LEISMC,19.00,30/06/15,1:1,20.90,21.01,20.26,-,-,,,,
LEISWB,5.39,30/06/16,1:1,27.09,-,33.46,-,-,,,,
LEISMX,9.18,30/06/16,1:1,23.35,-,30.57,-,-,,,,
LEISWC,21.03,30/06/16,1:1,13.97,-,29.82,-,-,,,,
LEISZC,23.68,30/06/17,1:1,13.84,-,28.30,-,-,,,,
LEISZX,7.26,04/02/19,1:1,25.10,25.15,31.32,-,-,,,,
LEISZW,10.60,04/02/19,1:1,21.76,21.81,21.90,-,-,,,,
LEISZU,17.04,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.07,04/02/19,1:1,11.29,11.34,11.44,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.02,,,,,,,,,,,,
LGLSSR,1.68,30/06/10,1:1,2.35,2.36,2.33,-,-,,,,
LGLJMH,1.75,30/06/10,1:1,2.29,-,1.81,-,-,,,,
LGLJMG,2.68,30/06/10,1:1,1.37,-,1.35,-2.5,56,,,,
LGLMMH,3.07,30/06/10,1:1,0.795,-,-,-,-,,,,
LGLMMI,3.07,30/06/10,1:1,0.53,-,-,-,-,,,,
LGLIOK,3.00,23/09/10,1:1,1.155,1.175,1.16,4,230,,,,
LGLIMF,1.50,17/11/10,1:1,2.61,2.64,2.70,-,-,,,,
LGLIOG,1.75,24/03/11,1:1,2.41,2.43,-,-,-,,,,
LGLIOH,2.50,24/03/11,1:1,1.745,1.765,1.545,-,-,,,,
LGLDMC,2.25,19/05/11,1:1,-,-,-,-,-,,,,
LGLIMC,2.25,19/05/11,1:1,2.03,2.06,-,-,-,,,,
LGLDMD,3.00,19/05/11,1:1,-,-,-,-,-,,,,
LGLIMD,3.00,19/05/11,1:1,1.48,1.505,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,2.46,-,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,2.46,-,-,-,-,,,,
LGLIOO,2.00,15/12/11,1:1,2.39,2.41,2.38,-,-,,,,
LGLIOI,2.75,15/12/11,1:1,1.84,1.86,1.775,-,-,,,,
LGLSMA,2.65,28/06/13,1:1,1.635,-,1.52,-,-,,,,
LGLSSB,2.32,30/06/15,1:1,2.32,-,1.91,-,-,,,,
LGLSMB,2.35,29/06/18,1:1,2.10,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $7.89,,,,,,,,,,,,
LLCIZQ,3.38,14/06/10,1:1,4.49,4.54,6.80,-,-,,,,
LLCIOA,7.13,23/06/10,1:1,0.895,-,1.16,-,-,,,,
LLCSSR,3.77,30/06/10,1:1,4.14,4.15,5.84,-,-,,,,
LLCSMU,6.06,30/06/10,1:1,1.855,-,2.92,-,-,,,,
LLCJMG,7.05,30/06/10,1:1,0.93,-,2.78,-,-,,,,
LLCMMI,9.29,30/06/10,1:1,0.002,-,0.43,-,-,,,,
LLCIMF,4.85,17/11/10,1:1,3.32,3.35,3.11,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,1.045,-,0.91,-,-,,,,
LLCDMC,4.75,19/05/11,1:1,-,-,-,-,-,,,,
LLCIMC,4.75,19/05/11,1:1,3.70,3.73,-,-,-,,,,
LLCDMD,6.50,19/05/11,1:1,-,-,2.25,-,-,,,,
LLCIMD,6.50,19/05/11,1:1,2.53,2.55,-,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,3.57,3.59,-,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,3.73,3.78,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,3.73,3.78,3.13,-,-,,,,
LLCSMV,7.21,30/06/11,1:1,1.045,-,0.97,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,3.31,3.33,2.94,-,-,,,,
LLCSOA,10.68,28/06/12,1:1,1.73,1.75,-,-,-,,,,
LLCSMW,11.05,29/06/12,1:1,0.385,-,1.025,-,-,,,,
LLCSOB,4.03,27/06/13,1:1,4.41,4.43,5.46,-,-,,,,
LLCSMA,8.15,28/06/13,1:1,1.21,-,1.48,-,-,,,,
LLCSOC,2.20,26/06/14,1:1,5.85,5.87,5.25,-,-,,,,
LLCSZA,3.98,30/06/15,1:1,3.99,-,2.85,-,-,,,,
LLCSWB,6.25,30/06/16,1:1,2.67,-,3.66,-,-,,,,
LLCSZB,7.53,30/06/16,1:1,2.25,-,3.43,-,-,,,,
LLCSMY,12.03,30/06/17,1:1,1.21,-,1.205,-445.5,5,,,,
LLCSZD,4.43,28/06/18,1:1,3.51,-,1.665,-,-,,,,
LLCSZX,2.03,04/02/19,1:1,5.83,5.88,6.49,-,-,,,,
LLCSZW,3.35,04/02/19,1:1,4.51,4.56,5.40,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.75,04/02/19,1:1,2.11,2.16,3.00,-,-,,,,
MAP Grp Last Sale Price $2.88,,,,,,,,,,,,
MAPIZQ,1.25,14/06/10,1:1,1.62,1.655,1.525,-,-,,,,
MAPIOA,1.97,23/06/10,1:1,0.925,-,1.20,-,-,,,,
MAPSSR,0.84,30/06/10,1:1,2.05,2.06,1.75,-,-,,,,
MAPSMU,1.10,30/06/10,1:1,1.76,-,1.78,1,30,,,,
MAPIOV,2.50,23/09/10,1:1,0.625,0.645,0.61,7.5,66,,,,
MAPIZR,1.50,03/06/11,1:1,1.545,1.58,1.475,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.545,1.58,1.55,-38.5,66,,,,
MAPSMV,1.18,30/06/11,1:1,1.695,-,1.97,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.54,1.56,1.83,-,-,,,,
MAPSOA,1.94,28/06/12,1:1,1.11,1.13,1.105,-,-,,,,
MAPSMA,2.12,28/06/13,1:1,1.14,-,-,-,-,,,,
MAPSZA,0.75,30/06/15,1:1,2.11,-,2.50,-,-,,,,
MAPSSB,1.48,30/06/15,1:1,1.625,-,1.355,-,-,,,,
MAPSWB,0.90,30/06/16,1:1,1.97,-,0.71,-,-,,,,
MAPSZB,1.29,30/06/16,1:1,1.585,-,1.465,-,-,,,,
MAPSMX,1.33,30/06/16,1:1,1.65,-,1.555,-,-,,,,
MAPSZC,2.19,30/06/17,1:1,0.825,-,0.995,-,-,,,,
MAPSZX,1.00,04/02/19,1:1,1.86,1.90,1.805,-,-,,,,
Mirvac Grp Last Sale Price $1.30,,,,,,,,,,,,
MGRSMU,2.19,30/06/10,1:1,0.001,-,0.85,-,-,,,,
MGRSMV,1.85,30/06/11,1:1,0.06,-,1.785,-,-,,,,
MGRSOA,3.09,28/06/12,1:1,0.16,0.18,0.635,-,-,,,,
MGRSMW,3.34,29/06/12,1:1,0.041,-,1.89,-,-,,,,
MGRSZB,2.33,30/06/16,1:1,0.37,-,0.35,-,-,,,,
MGRSZX,0.60,04/02/19,1:1,0.68,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $43.97,,,,,,,,,,,,
MQGIZQ,16.00,14/06/10,1:1,27.97,28.02,27.19,-,-,,,,
MQGIOA,40.00,23/06/10,1:1,4.74,-,5.14,-,-,,,,
MQGSSR,16.73,30/06/10,1:1,27.40,27.41,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,7.42,7.44,7.45,43,10,,,,
MQGIOG,30.00,24/03/11,1:1,17.18,17.20,17.64,-,-,,,,
MQGIOL,37.00,26/05/11,1:1,14.33,14.35,-,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,23.19,23.24,22.85,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,23.19,23.24,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,24.05,24.07,23.96,-54,5,,,,
MQGIOO,34.00,15/12/11,1:1,18.94,18.96,21.90,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,12.20,12.22,12.19,-20,13,,,,
MQGSOA,49.44,28/06/12,1:1,11.83,11.85,12.50,-,-,,,,
MQGSOB,23.37,27/06/13,1:1,26.54,26.56,33.55,-,-,,,,
MQGSOC,10.78,26/06/14,1:1,34.70,34.72,34.53,-,-,,,,
MQGSSA,44.80,30/06/14,1:1,14.63,-,16.55,-,-,,,,
MQGSOD,29.00,26/06/15,1:1,24.92,24.94,23.90,-,-,,,,
MQGSZA,18.20,30/06/15,1:1,26.06,-,24.78,-,-,,,,
MQGSSB,32.42,30/06/15,1:1,20.43,-,23.50,-,-,,,,
MQGSWB,32.39,30/06/16,1:1,18.18,-,17.90,-,-,,,,
MQGSZB,38.26,30/06/16,1:1,14.88,-,18.20,-,-,,,,
MQGSZC,34.80,30/06/17,1:1,13.28,-,12.40,-,-,,,,
MQGSZD,26.84,28/06/18,1:1,16.61,-,22.40,-,-,,,,
MQGSZX,11.55,04/02/19,1:1,32.39,32.44,35.39,-,-,,,,
MQGSZW,14.91,04/02/19,1:1,29.03,29.08,34.70,-,-,,,,
MQGSZV,25.73,04/02/19,1:1,18.21,18.26,16.36,-,-,,,,
Metcash Ltd Last Sale Price $4.11,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.855,0.875,0.79,-,-,,,,
MTSIOL,3.00,26/05/11,1:1,1.445,1.465,-,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,1.865,1.885,1.755,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.215,1.235,1.19,7.5,80,,,,
MTSSWD,2.41,30/06/16,1:1,1.69,-,2.08,-,-,,,,
MTSSZX,2.01,04/02/19,1:1,2.07,2.12,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.16,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,0.835,0.855,0.705,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.725,0.745,-,-,-,,,,
MYRIOM,2.00,26/05/11,1:1,1.405,1.425,-,-,-,,,,
MYRSZX,1.73,04/02/19,1:1,1.415,1.445,1.435,-,-,,,,
National Aust Bank Last Sale Price $25.09,,,,,,,,,,,,
NABIZQ,13.00,14/06/10,1:1,12.09,12.14,12.07,94,9,,,,
NABIOA,18.00,23/06/10,1:1,7.17,-,7.02,67,22,,,,
NABIOS,22.00,23/06/10,1:1,3.36,3.50,3.31,-,39,,,,
NABSSR,8.33,30/06/10,1:1,16.78,16.79,16.00,-,-,,,,
NABSMU,13.69,30/06/10,1:1,11.46,11.42,11.41,75,7,,,,
NABSSS,14.27,30/06/10,1:1,10.88,10.89,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,8.15,-,11.35,-,-,,,,
NABJMG,23.81,30/06/10,1:1,2.10,-,1.94,-,-,,,,
NABMMH,26.99,30/06/10,1:1,1.02,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,0.835,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,0.765,-,3.45,-,-,,,,
NABISM,19.95,30/07/10,1:1,5.33,-,8.42,-,-,,,,
NABIMS,24.00,23/09/10,1:1,3.37,-,2.20,-,-,,,,
NABIOK,25.00,23/09/10,1:1,2.78,2.80,2.74,36,130,,,,
NABIMF,15.00,17/11/10,1:1,10.87,11.02,10.78,38,13,,,,
NABIMG,22.00,17/11/10,1:1,5.48,5.59,5.47,61,220,,,,
NABIOG,20.00,24/03/11,1:1,7.37,7.39,7.33,61,13,,,,
NABDMC,15.00,19/05/11,1:1,-,-,11.06,-,-,,,,
