BHPWOE,42.00,29/03/12,4:1,.185,.19,,,,,
BHPWOF,44.00,29/03/12,4:1,.12,.125,,,,,
BHPVMA,38.00,26/04/12,4:1,.50,.525,.45,,,,
BHPVMB,42.00,26/04/12,4:1,.155,.18,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.80,
CBAWOG,42.00,24/01/12,5:1,1.595,1.60,,,,,
CBAWOH,46.00,24/01/12,5:1,.80,.805,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,.145,.15,.17,,,,
CBAWMK,54.00,24/01/12,4:1,.001,,.008,,,,
CBAWOJ,54.00,24/01/12,5:1,.012,.022,,,,,
CBAVRI,44.00,23/02/12,4:1,1.255,,,,,,
CBAVOA,47.00,23/02/12,5:1,.64,.645,.65,,,,
CBAVOB,49.00,23/02/12,5:1,.39,.395,.46,,,,
CBAVRJ,49.00,23/02/12,4:1,.285,.285,,,,,
CBAVOC,51.00,23/02/12,5:1,.21,.215,.27,,,,
CBAVOG,53.00,23/02/12,5:1,.105,.11,,,,,
CBAVRK,53.00,23/02/12,4:1,.019,.04,,,,,
CBAVRL,58.00,23/02/12,4:1,.001,,,,,,
CBAWOK,48.00,29/03/12,5:1,.65,.655,,,,,
CBAWOL,50.00,29/03/12,5:1,.435,.44,,,,,
CBAWRA,50.50,29/03/12,4:1,.28,.305,.42,,,,
CBAVMA,52.00,29/03/12,4:1,.175,.20,,,,,
CBAWOM,52.00,29/03/12,5:1,.27,.275,,,,,
CBAWRB,52.00,29/03/12,4:1,.18,.185,,,,,
CBAWON,54.00,29/03/12,5:1,.16,.165,,,,,
CBAVMB,55.00,29/03/12,4:1,.024,.047,,,,,
,
Fortescue Metals Grp Last Sale Price $5.06,
FMGWOG,4.50,24/01/12,3:1,.205,.215,.115,,,,
FMGWOH,5.50,24/01/12,3:1,.004,.031,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.01,.02,.015,,,,
FMGVRK,4.50,23/02/12,2:1,.305,.315,.31,+12,104,,
FMGVOA,5.00,23/02/12,3:1,.14,.145,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.105,.125,.125,,200,,
FMGVOB,5.50,23/02/12,3:1,.068,.073,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.017,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.034,.039,,,,,
FMGVRN,6.00,23/02/12,2:1,.001,,,,,,
FMGWOA,4.75,29/03/12,3:1,.24,.245,,,,,
FMGWRA,4.75,29/03/12,2:1,.255,.26,,,,,
FMGWRB,4.90,29/03/12,2:1,.205,.21,,,,,
FMGWOB,5.25,29/03/12,3:1,.15,.155,.145,,,,
FMGWOE,5.75,29/03/12,3:1,.086,.091,,,,,
,
Macquarie Grp Last Sale Price $23.74,
MQGVOG,20.00,24/01/12,4:1,.965,.97,1.085,,,,
MQGVOH,23.00,24/01/12,4:1,.275,.28,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.016,.026,,,,,
MQGVOA,22.00,23/02/12,4:1,.665,.67,,,,,
MQGVRI,22.00,23/02/12,4:1,.585,,,,,,
MQGVRJ,24.00,23/02/12,4:1,.245,.245,,,,,
MQGVOB,25.00,23/02/12,4:1,.23,.235,.23,,400,,
MQGVRK,27.00,23/02/12,4:1,.023,.04,,,,,
MQGVOC,28.00,23/02/12,4:1,.06,.065,,,,,
MQGVRL,29.00,23/02/12,4:1,.002,,,,,,
MQGWOF,21.00,29/03/12,4:1,1.015,1.02,,,,,
MQGWOG,24.00,29/03/12,4:1,.53,.535,,,,,
MQGWRA,25.00,29/03/12,4:1,.26,.265,,,,,
MQGWRB,26.00,29/03/12,4:1,.165,.17,,,,,
MQGWOH,27.00,29/03/12,4:1,.235,.24,,,,,
,
National Aust Bank Last Sale Price $23.88,
NABVOG,22.00,24/01/12,4:1,.505,.51,.50,,,,
NABVOH,25.00,24/01/12,4:1,.018,.028,.046,,,,
NABVOI,28.00,24/01/12,4:1,.01,.02,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.01,.02,,,,,
NABVRI,22.00,23/02/12,4:1,.55,,,,,,
NABVOA,23.00,23/02/12,4:1,.435,.44,.395,,,,
NABVRJ,24.00,23/02/12,4:1,.175,.175,.16,,,,
NABVOB,25.00,23/02/12,4:1,.16,.165,.20,,,,
NABVOC,27.00,23/02/12,4:1,.044,.049,.072,,,,
NABVRK,27.00,23/02/12,4:1,.003,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.015,.02,.043,,,,
NABVRL,29.00,23/02/12,4:1,,.04,,,,,
NABWOD,23.00,29/03/12,4:1,.55,.555,,,,,
NABWRA,24.50,29/03/12,4:1,.22,.225,,,,,
NABWOE,25.00,29/03/12,4:1,.27,.275,,,,,
NABWRB,25.50,29/03/12,4:1,.12,.12,,,,,
NABVMA,26.00,29/03/12,4:1,.077,.10,,,,,
NABWOF,27.00,29/03/12,4:1,.105,.11,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.04,.045,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.70,
NCMVOA,32.00,24/01/12,4:1,.285,.29,.29,,,,
NCMVOB,36.00,24/01/12,4:1,.012,.022,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.01,.02,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.425,.435,,,,,
NCMVOG,35.00,23/02/12,4:1,.20,.205,.165,,,,
NCMVRK,36.00,23/02/12,4:1,.044,.054,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.008,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.028,.033,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.001,,,,,,
NCMVOI,45.00,23/02/12,4:1,,,,,,,
NCMWOA,30.00,29/03/12,4:1,1.07,1.075,,,,,
NCMWRA,32.00,29/03/12,4:1,.56,.565,.575,,,,
NCMWRB,33.00,29/03/12,4:1,.425,.43,,,,,
NCMWOB,36.00,29/03/12,4:1,.32,.325,,,,,
NCMWOE,42.00,29/03/12,4:1,.06,.065,,,,,
,
QBE Insurance Grp Last Sale Price $11.20,
QBEVOF,12.00,24/01/12,4:1,.022,,.35,,,,
QBEVOG,14.00,24/01/12,4:1,.01,,,,,,
QBEVOH,16.00,24/01/12,4:1,.01,,.115,,,,
QBEVOA,11.00,23/02/12,4:1,.215,.22,.11,,,,
QBEVOB,12.00,23/02/12,4:1,.10,.105,.115,-8.5,228,,
QBEVOC,13.00,23/02/12,4:1,.038,.043,,,,,
QBEWOC,10.00,29/03/12,4:1,.40,.405,,,,,
QBEWOD,12.00,29/03/12,4:1,.14,.145,,,,,
QBEWOE,14.00,29/03/12,4:1,.034,.039,,,,,
,
Rio Tinto Last Sale Price $66.75,
RIOVOA,60.00,24/01/12,6:1,1.145,1.15,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.405,.41,.395,,,,
RIOVOC,70.00,24/01/12,6:1,.054,.059,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.026,.036,.031,,,,
RIOWML,80.00,24/01/12,4:1,.001,.002,.008,,,,
RIOVRK,59.00,23/02/12,6:1,1.405,,,,,,
RIOVRL,66.00,23/02/12,6:1,.47,.48,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.64,.645,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.395,.40,,,,,
RIOVOJ,73.00,23/02/12,6:1,.215,.22,.18,,,,
RIOVRM,73.00,23/02/12,6:1,.034,,,,,,
RIOVOK,76.00,23/02/12,6:1,.094,.125,.115,,,,
RIOVRN,79.00,23/02/12,6:1,.001,,,,,,
RIOWOA,60.00,29/03/12,6:1,1.485,1.49,,,,,
RIOWRA,63.00,29/03/12,6:1,.94,.955,,,,,
RIOWOB,65.00,29/03/12,6:1,.935,.94,,,,,
RIOWRB,65.00,29/03/12,6:1,.66,.695,.685,,,,
RIOWOF,70.00,29/03/12,6:1,.515,.52,,,,,
RIOWOG,75.00,29/03/12,6:1,.25,.255,,,,,
RIOVMA,65.00,26/04/12,4:1,1.455,1.48,1.175,,,,
RIOVMB,70.00,26/04/12,4:1,.78,.805,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSVOE,2.50,24/01/12,2:1,.415,.42,,,,,
TLSVOF,3.00,24/01/12,2:1,.165,.17,,,,,
TLSVOG,3.25,24/01/12,2:1,.048,.053,,,,,
TLSVOA,3.00,23/02/12,2:1,.17,.175,,,,,
TLSVRG,3.00,23/02/12,2:1,.10,,,,,,
TLSVOB,3.50,23/02/12,2:1,.018,.023,,,,,
TLSVRH,3.50,23/02/12,2:1,.001,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWOC,3.25,29/03/12,2:1,.064,.069,,,,,
TLSWRA,3.25,29/03/12,2:1,.039,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.007,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.015,.02,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,,,,,
,
Westpac Banking Last Sale Price $20.60,
WBCVOG,20.00,24/01/12,4:1,.21,.215,.21,,,,
WBCVOH,23.00,24/01/12,4:1,.011,.021,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.01,.02,,,,,
WBCVOJ,29.00,24/01/12,4:1,,,,,,,
WBCVRI,19.00,23/02/12,4:1,.475,,,,,,
WBCVOA,20.00,23/02/12,4:1,.355,.36,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.11,.105,,,,,
WBCVOB,22.00,23/02/12,4:1,.105,.11,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.004,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.03,.035,,,,,
WBCVRL,25.00,23/02/12,4:1,,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.017,.022,,,,,
WBCWOD,19.00,29/03/12,4:1,.65,.655,,,,,
WBCWOE,21.00,29/03/12,4:1,.32,.325,,,,,
WBCWRA,21.00,29/03/12,4:1,.21,.205,,,,,
WBCVMA,22.00,29/03/12,4:1,.11,.135,,,,,
WBCWRB,22.00,29/03/12,4:1,.10,.099,,,,,
WBCWOF,23.00,29/03/12,4:1,.12,.125,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.038,.043,,,,,
,
Wesfarmers Last Sale Price $30.37,
WESVOC,31.00,24/01/12,4:1,.079,.084,.16,,,,
WESVOD,34.00,24/01/12,4:1,.011,.021,,,,,
WESVOE,37.00,24/01/12,4:1,.01,.02,,,,,
WESVRG,29.00,23/02/12,4:1,.35,,,,,,
WESVOF,30.00,23/02/12,4:1,.435,.44,.445,,,,
WESVRH,32.00,23/02/12,4:1,.032,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.155,.16,.17,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.047,.052,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,,,,,,
WESWOA,29.00,29/03/12,4:1,.625,.63,,,,,
WESWOC,32.00,29/03/12,4:1,.265,.27,,,,,
WESWRA,32.00,29/03/12,4:1,.115,.115,,,,,
WESWRB,33.00,29/03/12,4:1,.049,.051,.066,,,,
WESWOE,35.00,29/03/12,4:1,.087,.092,,,,,
,
Woolworths Last Sale Price $25.13,
WOWVOC,24.00,24/01/12,4:1,.315,.32,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.031,.036,,,,,
WOWVOE,28.00,24/01/12,4:1,.01,.02,,,,,
WOWVOF,24.00,23/02/12,4:1,.415,.42,,,,,
WOWVOG,26.00,23/02/12,4:1,.13,.135,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.029,.034,,,,,
WOWWOC,25.00,29/03/12,4:1,.305,.31,,,,,
WOWWOD,27.00,29/03/12,4:1,.10,.105,,,,,
WOWWOE,29.00,29/03/12,4:1,.03,.035,,,,,
,
Woodside Petroleum Last Sale Price $33.48,
WPLVOG,33.00,24/01/12,5:1,.205,.21,.18,,,,
WPLVOH,37.00,24/01/12,5:1,.011,.021,.014,,,,
WPLVOI,41.00,24/01/12,5:1,.01,.02,.01,,,,
WPLVRK,30.00,23/02/12,4:1,.945,.975,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.235,.255,,,,,
WPLVOA,35.00,23/02/12,5:1,.235,.24,.32,-15,24,,
WPLVRM,37.00,23/02/12,4:1,.04,.045,,,,,
WPLVOB,38.00,23/02/12,5:1,.067,.072,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.003,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.02,.025,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.88,.885,,,,,
WPLWRA,32.50,29/03/12,4:1,.52,.54,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.495,.50,.60,,10,,
WPLWRB,33.50,29/03/12,4:1,.385,.40,,,,,
WPLWOF,36.00,29/03/12,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.82,
ANZWOY,14.00,24/01/12,4:1,.01,.02,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,,,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.001,,.023,,,,
ANZWOX,20.00,24/01/12,4:1,.038,.043,,,,,
ANZWOW,23.00,24/01/12,4:1,.56,.565,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.026,.031,,,,,
ANZVRP,16.00,23/02/12,4:1,,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.041,.046,,,,,
ANZVRQ,18.00,23/02/12,4:1,.014,.047,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.084,.089,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.22,.225,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.14,.15,.16,,,,
ANZVRY,23.00,23/02/12,4:1,.525,.53,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.056,.061,,,,,
ANZVMQ,17.00,29/03/12,4:1,.029,.062,,,,,
ANZWOU,18.00,29/03/12,4:1,.11,.115,,,,,
ANZWRQ,19.00,29/03/12,4:1,.094,.095,,,,,
ANZVMP,20.00,29/03/12,4:1,.155,.18,,,,,
ANZWOT,20.00,29/03/12,4:1,.22,.225,,,,,
ANZWRP,20.00,29/03/12,4:1,.145,.15,,,,,
ANZWOS,22.00,29/03/12,4:1,.445,.45,,,,,
,
BHP Billiton Last Sale Price $37.34,
BHPWOV,31.00,24/01/12,4:1,.011,.021,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.001,,.015,,,,
BHPVOX,34.00,24/01/12,4:1,.021,.026,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.14,.145,.145,-7,585,,
BHPVOV,40.00,24/01/12,4:1,.675,.68,1.02,,,,
BHPVOU,43.00,24/01/12,4:1,1.415,1.42,,,,,
BHPVOS,45.00,24/01/12,4:1,1.915,1.92,,,,,
BHPVRP,29.00,23/02/12,4:1,.013,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.066,.071,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.115,.12,,,,,
BHPVRQ,33.00,23/02/12,4:1,.041,.048,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.20,.205,.315,,,,
BHPVRZ,36.00,23/02/12,4:1,.165,.17,.165,,400,,
BHPWOX,36.00,23/02/12,4:1,.345,.35,.39,,,,
BHPWOW,38.00,23/02/12,4:1,.58,.585,.58,-8,200,,
BHPVOT,40.00,23/02/12,4:1,.93,.935,,,,,
BHPWRP,40.00,23/02/12,4:1,.665,,,,,,
BHPVOR,27.00,29/03/12,4:1,.077,.082,,,,,
BHPVOQ,29.00,29/03/12,4:1,.11,.115,,,,,
BHPVOP,31.00,29/03/12,4:1,.16,.165,,,,,
BHPWOZ,33.00,29/03/12,4:1,.235,.24,,,,,
BHPWRR,33.50,29/03/12,4:1,.175,.185,,,,,
BHPWRQ,34.00,29/03/12,4:1,.20,.21,,,,,
BHPWOU,35.00,29/03/12,4:1,.36,.365,,,,,
BHPWOT,37.00,29/03/12,4:1,.55,.555,.555,,191,,
BHPVMQ,30.00,26/04/12,4:1,.15,.185,,,,,
BHPVMP,34.00,26/04/12,4:1,.34,.365,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.80,
CBAWOY,40.00,24/01/12,5:1,,,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.011,.021,,,,,
CBAWMY,47.00,24/01/12,4:1,.001,,.032,,,,
CBAWOW,48.00,24/01/12,5:1,.039,.044,.043,,,,
CBAWOV,52.00,24/01/12,5:1,.445,.45,.40,-4.5,150,,
CBAVRP,39.00,23/02/12,4:1,.029,,,,,,
CBAVRQ,44.00,23/02/12,4:1,.095,.098,,,,,
CBAVOS,46.00,23/02/12,5:1,.245,.25,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.38,.385,.38,+1.5,100,,
CBAVRX,49.00,23/02/12,4:1,.29,.385,.395,,,,
CBAVOQ,50.00,23/02/12,5:1,.55,.555,.66,,,,
CBAVOP,52.00,23/02/12,5:1,.805,.81,,,,,
CBAVRY,53.00,23/02/12,4:1,1.10,,,,,,
CBAVMQ,45.00,29/03/12,4:1,.285,.31,,,,,
CBAWOZ,45.00,29/03/12,5:1,.29,.295,.29,,120,,
CBAWRQ,45.00,29/03/12,4:1,.215,.24,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.40,.405,,,,,
CBAWRP,47.00,29/03/12,4:1,.34,.35,,,,,
CBAVMP,48.00,29/03/12,4:1,.495,.52,,,,,
CBAWOT,49.00,29/03/12,5:1,.555,.56,,,,,
CBAWOS,51.00,29/03/12,5:1,.76,.765,,,,,
,
Fortescue Metals Grp Last Sale Price $5.06,
FMGWOX,3.00,24/01/12,3:1,.01,.02,,,,,
FMGWOW,4.00,24/01/12,3:1,,,,,,,
FMGWOV,5.00,24/01/12,3:1,.026,.036,.14,,,,
FMGWMX,5.75,24/01/12,1:1,.71,,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.033,.038,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.006,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.047,.052,.105,,,,
FMGVRZ,4.50,23/02/12,2:1,.024,.04,,,,,
FMGVOP,5.00,23/02/12,3:1,.115,.12,,,,,
FMGVRP,5.00,23/02/12,2:1,.072,.087,.081,,200,,
FMGVRQ,5.50,23/02/12,2:1,.22,,,,,,
FMGWOT,3.75,29/03/12,3:1,.053,.058,,,,,
FMGWRQ,4.00,29/03/12,2:1,.037,,,,,,
FMGWOQ,4.25,29/03/12,3:1,.084,.089,,,,,
FMGWRP,4.25,29/03/12,2:1,.052,.054,,,,,
FMGWOP,4.75,29/03/12,3:1,.135,.14,.145,,,,
,
Macquarie Grp Last Sale Price $23.74,
MQGVOY,19.00,24/01/12,4:1,.011,.021,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.034,.039,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.35,.355,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.081,.086,,,,,
MQGVRP,19.00,23/02/12,4:1,.042,.043,,,,,
MQGVOQ,22.00,23/02/12,4:1,.20,.205,,,,,
MQGVRQ,22.00,23/02/12,4:1,.125,.13,,,,,
MQGVRX,24.00,23/02/12,4:1,.28,.285,.375,,,,
MQGVOP,25.00,23/02/12,4:1,.51,.515,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.80,,,,,,
MQGWOU,18.00,29/03/12,4:1,.125,.13,,,,,
MQGWOT,21.00,29/03/12,4:1,.275,.28,,,,,
MQGWRQ,22.00,29/03/12,4:1,.23,.235,,,,,
MQGWRP,23.00,29/03/12,4:1,.30,.31,,,,,
MQGWOS,24.00,29/03/12,4:1,.535,.54,,,,,
,
National Aust Bank Last Sale Price $23.88,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.01,.02,.05,,,,
NABWOX,21.00,24/01/12,4:1,.011,.021,.038,,,,
NABWOW,24.00,24/01/12,4:1,.13,.135,.13,-27,230,,
NABWOV,27.00,24/01/12,4:1,.785,.79,.84,,,,
NABVRX,19.00,23/02/12,4:1,.012,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.058,.063,,,,,
NABVOR,22.00,23/02/12,4:1,.12,.125,.17,,,,
NABVRY,22.00,23/02/12,4:1,.043,.052,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.275,.28,.305,,,,
NABVRP,24.00,23/02/12,4:1,.16,.175,.36,,,,
NABVOP,26.00,23/02/12,4:1,.575,.58,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.745,,,,,,
NABVMQ,19.00,29/03/12,4:1,.045,.078,,,,,
NABWOZ,19.00,29/03/12,4:1,.089,.094,,,,,
NABWOU,21.00,29/03/12,4:1,.155,.16,,,,,
NABWRQ,21.00,29/03/12,4:1,.088,.09,,,,,
NABVMP,22.00,29/03/12,4:1,.135,.16,.145,,416,,
NABWRP,22.50,29/03/12,4:1,.145,.155,,,,,
NABWOT,23.00,29/03/12,4:1,.275,.28,,,,,
NABWOS,25.00,29/03/12,4:1,.49,.495,,,,,
,
Newcrest Min Last Sale Price $32.70,
NCMVOY,29.83,24/01/12,4:1,.02,.03,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.335,.34,.34,,,,
NCMVOW,38.00,24/01/12,4:1,1.34,1.345,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.049,.055,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.34,.345,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.22,.225,,,,,
NCMVRR,36.00,23/02/12,4:1,.845,,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.135,1.14,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.525,1.55,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.30,2.31,,,,,
NCMWRQ,28.00,29/03/12,4:1,.115,.115,,,,,
NCMWOT,29.00,29/03/12,4:1,.275,.28,,,,,
NCMWRP,30.00,29/03/12,4:1,.205,.21,,,,,
NCMWOQ,31.00,29/03/12,4:1,.435,.44,,,,,
NCMWOP,33.00,29/03/12,4:1,.655,.66,,,,,
,
QBE Insurance Grp Last Sale Price $11.20,
QBEVOV,11.00,24/01/12,4:1,.047,,,,,,
QBEVOU,13.00,24/01/12,4:1,.46,,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.955,,.345,,,,
QBEVOW,10.00,23/02/12,4:1,.069,.074,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.145,.15,,,,,
QBEVOP,12.00,23/02/12,4:1,.28,.285,,,,,
QBEWOR,9.00,29/03/12,4:1,.073,.078,,,,,
QBEWOS,10.00,29/03/12,4:1,.135,.14,,,,,
QBEWOT,11.00,29/03/12,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $66.75,
RIOVOZ,57.00,24/01/12,6:1,.012,.022,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.04,.045,.04,-1,2401,,
RIOVOX,67.00,24/01/12,6:1,.26,.265,.255,-7.5,420,,
RIOWMY,68.00,24/01/12,4:1,.40,,.72,,,,
RIOVOW,72.00,24/01/12,6:1,.91,.915,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.025,,,,,,
RIOVRP,59.00,23/02/12,6:1,.087,.086,,,,,
RIOVOS,63.00,23/02/12,6:1,.355,.36,.335,-3.5,10,,
RIOVOR,66.00,23/02/12,6:1,.525,.53,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.31,.31,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.76,.765,,,,,
RIOVOP,72.00,23/02/12,6:1,1.075,1.08,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.015,1.03,1.42,,,,
RIOWOV,56.00,29/03/12,6:1,.26,.265,,,,,
RIOWRQ,58.00,29/03/12,6:1,.185,.19,,,,,
RIOWOR,59.00,29/03/12,6:1,.36,.365,,,,,
RIOWRP,60.00,29/03/12,6:1,.215,.225,.26,,,,
RIOWOQ,62.00,29/03/12,6:1,.495,.50,,,,,
RIOWOP,65.00,29/03/12,6:1,.67,.675,,,,,
RIOVMQ,55.00,26/04/12,4:1,.37,.405,,,,,
