Warrants Market - Daily,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:05 Tuesday 20/4/2010. Processed 19:23 Tuesday 20/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NCMSMV,13.04,30/06/11,1:1,20.97,-,19.75,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,17.57,17.59,-,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,11.62,11.64,12.68,-,-,,,,
NCMSOB,16.04,27/06/13,1:1,20.70,20.72,23.42,-,-,,,,
NCMSMA,22.30,28/06/13,1:1,12.95,-,12.77,-,-,,,,
NCMSSB,23.16,30/06/15,1:1,18.62,-,20.32,-,-,,,,
NCMSZX,16.28,04/02/19,1:1,17.42,17.47,18.44,-,-,,,,
News Corp Last Sale Price $19.52,,,,,,,,,,,,
NWSIMC,6.00,19/05/10,1:1,13.55,13.56,12.00,-,-,,,,
NWSIMD,15.00,19/05/10,1:1,4.62,4.63,-,-,-,,,,
NWSIZQ,7.00,14/06/10,1:1,12.56,12.61,9.74,-,-,,,,
NWSJMG,14.88,30/06/10,1:1,5.07,-,5.20,-,-,,,,
NWSJMH,15.00,30/06/10,1:1,5.01,5.02,3.55,-,-,,,,
NWSMMI,15.54,30/06/10,1:1,3.47,-,0.615,-,-,,,,
NWSISM,14.67,30/07/10,1:1,5.22,-,2.30,-,-,,,,
NWSIMF,9.00,17/11/10,1:1,11.10,11.11,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,9.25,9.26,8.09,-,-,,,,
NWSISQ,10.59,31/03/11,1:1,10.01,-,4.80,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,12.21,12.26,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,11.91,11.93,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,8.93,8.95,-,-,-,,,,
NWSSMA,12.73,28/06/13,1:1,7.32,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,13.98,14.00,8.73,-,-,,,,
NWSSZX,8.31,04/02/19,1:1,11.18,11.23,11.07,-,-,,,,
Origin Energy Last Sale Price $16.50,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.08,10.23,10.20,-18,9,,,,
ORGIMD,11.00,19/05/10,1:1,5.54,5.60,5.87,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.06,8.11,8.13,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.17,12.10,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,9.79,9.80,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.34,5.40,5.33,-35,8,,,,
ORGIOK,10.00,23/09/10,1:1,6.91,6.93,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.30,7.36,7.71,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.11,9.16,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.11,9.16,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.73,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.33,7.35,7.47,-16,9,,,,
ORGSMW,5.00,29/06/12,1:1,11.63,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,11.99,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,10.49,10.51,10.72,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,12.77,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,12.28,-,11.80,-,-,,,,
ORGSZX,6.91,04/02/19,1:1,9.56,9.61,9.65,-20,25,,,,
ORGSZW,8.92,04/02/19,1:1,7.55,7.60,7.80,-,-,,,,
Orica Ltd Last Sale Price $27.00,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,2.93,3.28,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,10.09,10.10,10.13,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,17.07,17.12,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,9.39,9.41,7.87,-,-,,,,
ORISSR,6.05,30/06/10,1:1,21.05,21.06,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,17.93,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,14.80,14.81,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,8.70,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.07,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.325,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.82,9.84,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,16.03,16.08,15.79,-,-,,,,
ORISMV,12.69,30/06/11,1:1,14.58,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.54,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,13.43,13.45,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,11.71,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.82,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,20.69,20.71,20.55,-,-,,,,
ORISSA,15.95,30/06/14,1:1,13.02,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.40,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.44,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.84,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.03,3.04,3.31,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.785,1.795,2.00,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.00,2.01,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.155,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.08,1.09,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.39,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.225,1.245,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.71,2.72,2.40,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.80,1.82,2.01,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.06,3.11,3.31,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.63,2.65,2.49,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.77,-,2.62,-,-,,,,
OSHSZX,2.77,04/02/19,1:1,2.97,3.02,2.92,-,-,,,,
OneSteel Ltd Last Sale Price $3.96,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.71,2.72,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.32,0.34,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.34,2.36,2.41,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,1.065,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.67,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.23,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.008,0.028,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.001,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.54,0.555,0.56,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.345,0.365,0.35,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.61,0.63,0.635,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.46,0.48,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.105,0.125,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.35,0.37,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.17,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.205,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.405,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,-,3.70,3.83,-,-,,,,
Pac Brands Last Sale Price $1.22,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.095,0.115,0.17,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.001,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.25,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.19,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.71,-,0.96,-,-,,,,
Paladin Energy Last Sale Price $3.93,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.195,1.205,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.585,1.595,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.865,0.875,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.35,2.37,2.37,-10,85,,,,
PDNIOI,4.00,15/12/11,1:1,1.79,1.81,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.91,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $35.47,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,7.69,-,8.18,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,5.28,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,3.19,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,4.95,-,5.25,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,5.87,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,12.72,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,12.70,-,27.60,-,-,,,,
PPTSZX,18.65,04/02/19,1:1,16.79,16.84,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.30,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,1.075,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.585,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.03,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.16,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,1.99,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.83,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.75,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,1.92,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.90,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.885,1.905,1.915,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.39,1.41,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.50,1.525,1.575,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.955,0.975,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.44,1.445,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.335,-,1.415,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.029,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.087,-,0.115,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.001,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.28,1.30,1.285,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.86,0.88,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.61,1.635,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.61,1.635,1.575,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.805,1.825,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.805,-,0.93,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.545,1.565,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.77,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.85,1.87,1.85,-4.5,109,,,,
QANSSA,3.63,30/06/14,1:1,0.995,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.98,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.305,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.385,-,1.30,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.30,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.965,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.95,-,0.895,-,-,,,,
QANSZX,1.31,04/02/19,1:1,1.57,-,1.68,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.30,-,1.335,-,-,,,,
QANSZW,1.87,04/02/19,1:1,1.005,-,1.07,-,-,,,,
QBE Insurance Grp Last Sale Price $21.68,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,12.24,12.25,12.36,-,-,,,,
QBEIMD,13.50,19/05/10,1:1,8.26,8.27,8.40,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,7.82,7.87,8.21,-,-,,,,
QBEIOA,15.00,23/06/10,1:1,6.89,6.91,7.31,-,-,,,,
QBESMU,5.64,30/06/10,1:1,16.16,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,9.84,9.85,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,6.32,6.33,6.70,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.97,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,1.01,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.59,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.695,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,4.96,4.98,5.16,11,10,,,,
QBEIMF,12.00,17/11/10,1:1,10.42,10.43,10.47,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,4.81,4.82,4.85,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,7.01,7.03,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.95,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.49,11.54,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.49,11.54,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.49,11.54,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.95,9.97,10.15,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.90,-,11.52,-,-,,,,
QBESM3,16.31,30/06/11,1:1,5.88,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,11.14,11.16,10.75,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.92,6.94,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,8.02,8.04,8.34,-,6,,,,
QBESMW,17.84,29/06/12,1:1,4.85,-,4.64,-,-,,,,
QBESOB,9.34,27/06/13,1:1,13.31,13.33,13.68,-,-,,,,
QBESMA,16.13,28/06/13,1:1,6.16,-,5.88,-,-,,,,
QBESOC,8.91,26/06/14,1:1,14.31,14.33,14.37,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.72,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,11.37,11.39,10.93,-,-,,,,
QBESZA,3.12,30/06/15,1:1,18.58,-,22.99,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.77,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.83,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,10.94,-,10.20,-,-,,,,
QBESZB,12.11,30/06/16,1:1,10.66,-,10.25,-,-,,,,
QBESWD,18.53,30/06/16,1:1,-,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.44,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.42,-,5.65,-,-,,,,
QBESZD,11.06,28/06/18,1:1,11.30,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.72,-,6.35,-,-,,,,
QBESZX,11.16,04/02/19,1:1,9.50,10.54,10.77,17,18,,,,
Rio Tinto Ltd Last Sale Price $78.55,,,,,,,,,,,,
RIOIZA,30.00,29/04/10,1:1,48.58,48.67,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,38.60,38.69,37.55,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,20.16,20.56,20.31,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,65.42,65.44,67.86,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,54.48,54.50,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,54.18,54.23,55.76,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,12.47,12.49,12.40,2,65,,,,
RIOSMU,5.29,30/06/10,1:1,73.31,-,75.55,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,51.77,51.79,49.50,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,42.23,42.25,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,11.36,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,1.63,-,2.41,-,-,,,,
RIOISM,79.78,30/07/10,1:1,10.25,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,35.65,35.67,34.59,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,30.88,30.90,32.24,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,50.25,50.27,49.53,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,32.28,32.30,33.79,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,30.83,30.85,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,50.08,50.13,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,53.86,53.88,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,43.58,-,45.30,-,-,,,,
RIOSM3,105.11,30/06/11,1:1,3.59,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,42.21,42.23,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,29.90,29.92,30.82,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,37.47,37.49,38.64,-,-,,,,
RIOSMW,34.35,29/06/12,1:1,45.06,-,42.12,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,47.36,47.38,48.41,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,23.25,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,55.74,55.76,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,42.36,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,50.22,50.24,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,75.36,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,40.83,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,41.96,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,33.38,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,42.68,-,44.15,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,33.46,-,34.59,-,-,,,,
RIOSZX,4.36,04/02/19,1:1,74.15,74.21,74.32,-,-,,,,
RIOSZW,27.18,04/02/19,1:1,51.33,51.39,50.07,-,-,,,,
RIOSZV,36.66,04/02/19,1:1,41.85,41.91,41.75,3,14,,,,
ResMed Inc Last Sale Price $6.75,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.26,4.27,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.26,3.27,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,2.91,2.92,-,-,-,,,,
Seek Ltd Last Sale Price $7.75,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.11,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.70,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,-,0.18,0.18,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.49,3.50,3.73,-,-,,,,
SPDR 50 Fd Last Sale Price $49.00,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,27.70,27.78,28.07,-,-,,,,
SFYSZX,19.22,04/02/19,1:1,29.68,29.77,23.88,-,-,,,,
SFYSZW,23.65,04/02/19,1:1,25.25,25.34,24.43,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.495,1.505,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.52,1.53,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.13,1.14,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.245,1.265,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.79,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.225,1.245,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.295,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.73,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.68,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.865,-,2.24,-,-,,,,
SGPSZX,2.21,04/02/19,1:1,1.755,1.785,-,-,-,,,,
Singapore Tel Last Sale Price $2.44,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.67,0.68,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.048,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.445,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.67,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.23,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.24,6.29,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.78,6.83,7.07,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,8.09,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,5.93,5.98,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.77,4.79,5.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.51,7.56,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.51,7.56,7.68,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.19,7.21,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.82,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,5.27,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.81,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.74,-,6.86,-,-,,,,
SHLSZX,5.78,04/02/19,1:1,8.40,8.47,8.82,-,-,,,,
SHLSZW,7.50,04/02/19,1:1,6.68,6.75,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.001,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.06,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.145,0.165,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.63,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.43,4.45,4.41,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.41,4.43,4.57,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.965,1.985,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.49,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.29,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.72,-,3.86,-,-,,,,
SLFSZX,3.33,04/02/19,1:1,4.70,4.75,4.68,-,-,,,,
SLFSZW,4.36,04/02/19,1:1,3.67,3.72,3.62,-,-,,,,
Santos Ltd Last Sale Price $14.18,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.07,6.29,6.25,-,-,,,,
STOIMC,8.50,19/05/10,1:1,5.71,5.72,6.64,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.29,2.30,2.51,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,7.94,7.99,8.66,-,-,,,,
STOIOA,9.60,23/06/10,1:1,4.74,4.76,5.52,-,-,,,,
STOSMU,3.59,30/06/10,1:1,10.65,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.33,8.35,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,2.89,2.90,3.70,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.16,3.17,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.325,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.16,3.18,3.38,-,-,,,,
STOIMF,9.00,17/11/10,1:1,5.75,5.76,5.72,-84,2,,,,
STOIMG,11.00,17/11/10,1:1,4.14,4.15,4.03,-,-,,,,
STOIZR,8.20,03/06/11,1:1,7.57,7.62,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,7.57,7.62,8.06,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.21,5.23,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.32,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.63,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.82,6.84,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.25,4.27,4.71,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.98,8.00,8.45,-,-,,,,
STOSOB,9.04,27/06/13,1:1,7.52,7.54,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.19,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.29,9.31,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.66,8.68,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,11.48,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.64,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.44,-,8.05,-,-,,,,
STOSZX,7.66,04/02/19,1:1,6.49,6.54,6.40,-,-,,,,
SPDR 200 Fd Last Sale Price $46.74,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.93,24.98,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.47,12.49,12.78,-,-,,,,
STWSMU,16.81,30/06/10,1:1,29.47,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,27.40,27.41,27.91,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.21,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.58,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.09,24.14,24.35,-,-,,,,
STWIOD,24.00,17/06/11,1:1,25.99,26.01,26.09,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.84,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,15.99,16.01,15.56,-,-,,,,
