Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $24.72,
ANZWOE,25.00,20/12/12,4:1,.105,.11,.062,,,,
ANZVRO,25.50,20/12/12,4:1,.022,.04,,,,,
ANZVRA,26.50,20/12/12,4:1,.001,.04,.04,,,,
ANZWOF,27.00,20/12/12,4:1,.018,.023,,,,,
ANZVMB,24.50,24/01/13,4:1,.225,.25,.225,,,,
ANZVMA,25.50,24/01/13,4:1,.085,.11,.058,,,,
ANZVRB,26.00,24/01/13,4:1,.044,.047,,,,,
ANZVRC,24.00,21/02/13,4:1,.325,.335,,,,,
ANZVRD,25.00,21/02/13,4:1,.18,.19,,,,,
ANZWOG,25.00,21/02/13,4:1,.31,.315,.25,,,,
ANZWOH,27.00,21/02/13,4:1,.125,.13,.09,,,,
ANZVMC,25.00,27/03/13,4:1,.265,.29,,,,,
,
BHP Billiton Last Sale Price $34.41,
BHPWOG,33.00,20/12/12,4:1,.465,.47,,,,,
BHPVRO,35.00,20/12/12,4:1,.068,.065,.05,,,,
BHPWOH,35.00,20/12/12,4:1,.16,.165,.195,,,,
BHPVRA,37.00,20/12/12,4:1,.001,,.07,,,,
BHPWOI,37.00,20/12/12,4:1,.036,.041,,,,,
BHPVMA,34.00,24/01/13,4:1,.385,.41,.395,,,,
BHPVMB,36.00,24/01/13,4:1,.15,.19,.165,,,,
BHPVRB,36.00,24/01/13,4:1,.115,.115,,,,,
BHPVRC,38.00,24/01/13,4:1,.029,.04,,,,,
BHPWOK,33.00,21/02/13,4:1,.77,.775,.715,,,,
BHPVRD,34.00,21/02/13,4:1,.46,.455,,,,,
BHPVRE,35.00,21/02/13,4:1,.32,.32,,,,,
BHPWOL,35.00,21/02/13,4:1,.495,.50,,,,,
BHPWOJ,37.00,21/02/13,4:1,.295,.30,,,,,
BHPVMC,34.50,27/03/13,4:1,.475,.50,.475,,,,
,
Brambles Last Sale Price $7.20,
BXBVMA,7.00,24/01/13,2:1,.20,.225,,,,,
BXBVMB,7.50,27/03/13,2:1,.135,.16,,,,,
,
C'wlth Bank of Aust Last Sale Price $60.36,
CBAWOE,56.00,20/12/12,5:1,.915,.92,,,,,
CBAVRA,59.00,20/12/12,4:1,.40,,.56,,,,
CBAWOF,59.00,20/12/12,5:1,.385,.39,.275,,,,
CBAVRO,60.00,20/12/12,4:1,.28,.285,.29,,700,,
CBAVMB,58.00,24/01/13,4:1,.83,.855,,,,,
CBAVMA,59.50,24/01/13,4:1,.57,.595,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.38,.385,.50,,,,
CBAWOG,56.00,21/02/13,5:1,.91,.915,,,,,
CBAWOH,59.00,21/02/13,5:1,.56,.565,,,,,
CBAVRD,61.00,21/02/13,4:1,.29,.295,,,,,
CBAVRC,62.00,21/02/13,4:1,.21,.215,,,,,
CBAWCA,58.00,27/03/13,4:1,.72,.73,,,,,
CBAVMC,59.00,27/03/13,4:1,.685,.71,,,,,
CBAWCB,60.00,27/03/13,4:1,.53,.54,,,,,
CBAWCC,62.00,27/03/13,4:1,.33,.34,,,,,
,
Fortescue Metals Grp Last Sale Price $3.74,
FMGWOE,3.50,20/12/12,3:1,.125,.13,.14,,,,
FMGVRB,3.75,20/12/12,2:1,.076,.075,,,,,
FMGVRC,4.25,20/12/12,2:1,,,.077,,,,
FMGWOF,4.50,20/12/12,3:1,.018,.023,,,,,
FMGVMA,4.00,24/01/13,2:1,.082,.105,.095,,,,
FMGVRD,4.50,24/01/13,2:1,.015,.04,.047,,,,
FMGVRF,3.50,21/02/13,2:1,.235,.235,,,,,
FMGWOG,3.50,21/02/13,3:1,.20,.205,.20,-.5,100,,
FMGVRE,4.00,21/02/13,2:1,.105,.105,,,,,
FMGWOH,4.50,21/02/13,3:1,.069,.074,,,,,
FMGVMB,4.40,27/03/13,2:1,.085,.115,,,,,
,
Iluka Res Last Sale Price $8.49,
ILUVRB,10.00,20/12/12,3:1,.011,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.001,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.015,.07,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.20,.21,,,,,
,
Macquarie Grp Last Sale Price $33.33,
MQGWOE,31.00,20/12/12,4:1,.63,.635,,,,,
MQGWOF,33.00,20/12/12,4:1,.26,.265,.18,,,,
MQGVRO,34.00,20/12/12,4:1,.086,.092,.495,,,,
MQGVRA,32.00,24/01/13,4:1,.50,.51,.44,,,,
MQGWOG,31.00,21/02/13,4:1,.915,.92,,,,,
MQGVRB,33.00,21/02/13,4:1,.415,.43,,,,,
MQGWOH,33.00,21/02/13,4:1,.62,.625,,,,,
,
National Aust Bank Last Sale Price $24.25,
NABWOE,25.00,20/12/12,4:1,.073,.078,.084,+1.3,95,,
NABVRO,26.00,20/12/12,4:1,.007,.04,,,,,
NABVRA,27.00,20/12/12,4:1,.001,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.017,.022,,,,,
NABVRB,23.00,24/01/13,4:1,.395,.395,,,,,
NABVMB,24.00,24/01/13,4:1,.215,.24,,,,,
NABVMA,26.00,24/01/13,4:1,.024,.047,.079,,,,
NABVRC,24.00,21/02/13,4:1,.265,.265,,,,,
NABVRD,25.00,21/02/13,4:1,.135,.135,,,,,
NABWOG,25.00,21/02/13,4:1,.255,.26,.27,,,,
NABWOH,27.00,21/02/13,4:1,.093,.098,.115,,,,
NABVMC,25.00,27/03/13,4:1,.215,.24,.089,,,,
NABWSA,0.00,25/03/20,1:1,24.28,,26.20,,,,
,
Newcrest Min Last Sale Price $24.10,
NCMWOE,26.00,20/12/12,4:1,.058,.063,.115,,,,
NCMVRC,27.00,20/12/12,4:1,.002,,.067,,,,
NCMVRB,29.00,20/12/12,4:1,.001,,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.016,.021,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.09,.095,.125,,,,
NCMVMA,27.00,24/01/13,4:1,.075,.10,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.037,.06,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.016,.04,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.275,.285,,,,,
NCMWOG,26.00,21/02/13,4:1,.30,.305,.46,,,,
NCMWOH,29.00,21/02/13,4:1,.125,.13,.24,,,,
NCMVMC,26.50,30/05/13,4:1,.385,.41,,,,,
,
Origin Energy Last Sale Price $11.12,
