BSLVRA,1.10,29/09/11,2:1,.059,,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.58,
CBAWZB,49.00,25/08/11,4:1,.185,.18,,,,,
CBAVOA,50.00,25/08/11,5:1,.024,,.024,,,,
CBAWZA,51.50,25/08/11,4:1,.001,,.13,,,,
CBAVOB,53.00,25/08/11,5:1,.001,,.027,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.053,,,,
CBAVOC,56.00,25/08/11,5:1,.006,,,,,,
CBAVOF,45.00,29/09/11,5:1,.88,.885,,,,,
CBAVRA,48.00,29/09/11,4:1,.635,.625,,,,,
CBAVOD,50.00,29/09/11,5:1,.16,.16,.16,+.5,100,,
CBAVRB,50.00,29/09/11,4:1,.41,.405,,,,,
CBAWMD,52.00,29/09/11,4:1,.245,.27,.17,,,,
CBAVOE,53.00,29/09/11,5:1,.12,.125,.12,-.5,147,,
CBAWMC,54.00,29/09/11,4:1,.012,.03,.03,-2,2750,,
CBAWOF,47.00,27/10/11,5:1,.695,.70,,,,,
CBAWOD,49.00,27/10/11,5:1,.425,,.37,,,,
CBAWOE,52.00,27/10/11,5:1,.18,.195,.195,+4,200,,
,
Fortescue Metals Grp Last Sale Price $5.79,
FMGVZI,5.75,25/08/11,2:1,.14,.15,,,,,
FMGVZJ,6.00,25/08/11,2:1,.078,.083,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.04,.044,,,,,
FMGWMF,6.50,25/08/11,1:1,.057,.08,,,,,
FMGWOE,6.50,25/08/11,3:1,.016,,,,,,
FMGWOF,7.50,25/08/11,3:1,.011,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.665,.69,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.125,.13,,,,,
FMGVRA,6.00,29/09/11,2:1,.17,.18,,,,,
FMGWMD,6.00,29/09/11,1:1,.39,.415,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.12,.13,,,,,
FMGVOD,6.50,29/09/11,3:1,.063,.068,.16,,,,
FMGVRC,6.50,29/09/11,2:1,.087,.09,,,,,
FMGWOA,5.50,27/10/11,3:1,.255,.26,,,,,
FMGWOB,7.00,27/10/11,3:1,.058,.063,,,,,
,
Incitec Pivot Last Sale Price $3.53,
IPLWMA,3.50,29/09/11,1:1,.245,.27,,,,,
IPLWMD,4.25,29/09/11,1:1,.016,,.03,,,,
,
Macquarie Grp Last Sale Price $22.97,
MQGVZH,24.00,25/08/11,4:1,.23,.23,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,.001,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,.99,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.315,,,,,,
MQGVRA,25.00,29/09/11,4:1,.325,.325,,,,,
MQGVRB,26.00,29/09/11,4:1,.24,.24,,,,,
MQGVOD,33.50,29/09/11,4:1,.007,,.08,,,,
MQGWOH,28.00,27/10/11,4:1,.185,.19,,,,,
MQGWOD,28.50,27/10/11,4:1,.066,,.175,,,,
MQGWOE,31.50,27/10/11,4:1,.044,,.08,,,,
,
National Aust Bank Last Sale Price $22.90,
NABWZC,23.00,25/08/11,4:1,.205,.21,.062,,,,
NABWZD,25.00,25/08/11,4:1,.034,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.013,,.205,,,,
NABWMF,26.00,25/08/11,4:1,.002,,.14,,,,
NABVOB,28.00,25/08/11,4:1,.006,,.063,,,,
NABVOC,30.00,25/08/11,4:1,,,,,,,
NABVOE,22.00,29/09/11,4:1,.54,.55,,,,,
NABWMD,22.00,29/09/11,4:1,.545,.57,,,,,
NABVRB,23.00,29/09/11,4:1,.38,.375,,,,,
NABVOF,25.00,29/09/11,4:1,.17,.175,.004,,,,
NABVRA,25.00,29/09/11,4:1,.155,.155,.049,,,,
NABVOD,26.00,29/09/11,4:1,.067,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.056,.079,.07,+.1,1280,,
NABWOE,21.00,27/10/11,4:1,.805,.81,,,,,
NABWOD,24.50,27/10/11,4:1,.23,.20,.21,-1.5,925,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWSA,0.00,25/03/20,1:1,22.00,,26.20,,,,
,
Newcrest Min Last Sale Price $40.74,
NCMWOE,39.00,25/08/11,4:1,.56,,.565,-11.5,20,,
NCMWZH,39.00,25/08/11,4:1,.60,.62,,,,,
NCMWZG,40.00,25/08/11,4:1,.445,.46,,,,,
NCMWZI,41.00,25/08/11,4:1,.325,.34,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.165,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.15,.175,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.026,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.125,1.20,1.20,,200,,
NCMVOE,40.00,29/09/11,4:1,.68,.685,.745,+21.5,200,,
NCMVRC,40.00,29/09/11,4:1,.705,.72,,,,,
NCMWMF,40.00,29/09/11,4:1,.735,.76,.21,,,,
NCMVRA,42.00,29/09/11,4:1,.485,.50,,,,,
NCMWMD,42.00,29/09/11,4:1,.44,,.28,,,,
NCMVOF,43.00,29/09/11,4:1,.305,.36,.36,+20,100,,
NCMVRB,43.00,29/09/11,4:1,.40,.415,,,,,
NCMWOA,38.50,27/10/11,4:1,1.02,1.025,,,,,
NCMWOB,41.50,27/10/11,4:1,.575,,.325,,,,
NCMWOH,44.50,27/10/11,4:1,.36,.365,,,,,
,
News Corp Last Sale Price $14.75,
NWSVZF,16.50,25/08/11,4:1,.014,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.245,.245,,,,,
NWSWMB,15.00,29/09/11,1:1,.94,.965,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.145,.15,,,,,
NWSWMA,17.00,29/09/11,1:1,.315,.34,.15,,,,
,
OZ Minerals Last Sale Price $11.74,
OZLWOG,15.00,25/08/11,2:1,.011,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWZA,1.80,25/08/11,2:1,.001,.04,,,,,
QANVRA,1.75,29/09/11,2:1,.013,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.024,.047,,,,,
QANWMB,2.00,29/09/11,1:1,.011,,,,,,
,
QBE Insurance Grp Last Sale Price $13.19,
QBEVOA,17.00,25/08/11,4:1,.087,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,,,,,,,
QBEVOE,15.00,29/09/11,4:1,.061,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.006,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.017,,.052,,,,
QBEWOF,18.50,27/10/11,4:1,.009,,,,,,
,
Rio Tinto Last Sale Price $70.41,
RIOWZI,75.00,25/08/11,6:1,.165,.17,,,,,
RIOWZG,80.00,25/08/11,6:1,.007,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.012,.07,.175,,,,
RIOWZH,82.00,25/08/11,6:1,.002,.04,.051,,,,
RIOWMB,84.00,25/08/11,4:1,.017,.03,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.006,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.006,,.195,,,,
RIOVOF,70.00,29/09/11,6:1,.94,.945,.94,,20,,
RIOWMI,70.00,29/09/11,4:1,1.395,1.42,,,,,
RIOVRA,74.00,29/09/11,6:1,.56,.565,,,,,
RIOVRB,75.00,29/09/11,6:1,.49,.495,,,,,
RIOVOD,77.00,29/09/11,6:1,.25,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.37,.375,,,,,
RIOVOE,82.00,29/09/11,6:1,.125,,.145,,,,
RIOWMH,82.00,29/09/11,4:1,.16,.195,.23,,,,
RIOWMJ,86.00,29/09/11,4:1,.235,.26,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.255,,.375,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.14,.12,.12,-8,40,,
,
Santos Last Sale Price $11.63,
STOWOE,15.00,25/08/11,4:1,.001,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSVOA,3.00,25/08/11,2:1,.022,,,,,,
TLSWMF,3.00,25/08/11,1:1,.024,,.029,-2.3,100,,
TLSVOB,3.25,25/08/11,2:1,.006,,,,,,
TLSVOC,3.00,29/09/11,2:1,.045,.05,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.087,.11,.06,,,,
TLSVOD,3.25,29/09/11,2:1,.02,.025,,,,,
TLSWMD,3.25,29/09/11,1:1,.025,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.06,.065,,,,,
TLSWOD,3.25,27/10/11,2:1,.03,.035,,,,,
,
Westpac Banking Last Sale Price $20.45,
WBCWZF,20.00,25/08/11,4:1,.26,.22,.275,,400,,
WBCVOA,21.50,25/08/11,4:1,.105,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.003,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.011,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.013,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.605,.61,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.41,.365,,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.265,.23,,,,,
WBCWMG,21.00,29/09/11,4:1,.27,.295,,,,,
WBCVOD,22.00,29/09/11,4:1,.105,.115,.115,+3.9,200,,
WBCWMF,24.00,29/09/11,4:1,.045,.068,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.35,.355,.105,,,,
WBCWOE,23.00,27/10/11,4:1,.091,.10,.10,+8.4,350,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
,
Wesfarmers Last Sale Price $28.25,
WESVOA,32.00,29/09/11,4:1,.035,,.016,,,,
WESVOB,35.00,29/09/11,4:1,.006,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.27,,,,,,
WESWOC,33.00,27/10/11,4:1,.095,,,,,,
,
Woolworths Last Sale Price $25.50,
WOWWMA,25.00,29/09/11,4:1,.245,.27,,,,,
WOWVOA,27.00,29/09/11,4:1,.056,.051,.051,+.8,250,,
WOWWMC,27.00,29/09/11,4:1,.056,.079,.07,,1600,,
WOWVOB,29.00,29/09/11,4:1,.022,,,,,,
WOWWOG,27.00,27/10/11,4:1,.17,,,,,,
WOWWOH,29.00,27/10/11,4:1,.037,,,,,,
,
Woodside Petroleum Last Sale Price $36.99,
WPLWZH,36.00,25/08/11,4:1,.435,.44,,,,,
WPLWZI,37.00,25/08/11,4:1,.305,.31,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.02,,,,
WPLWOF,45.00,25/08/11,5:1,.055,,.19,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.036,,,,,,
WPLWOH,51.00,25/08/11,5:1,.019,,,,,,
WPLVOE,35.00,29/09/11,5:1,.59,,,,,,
WPLWMF,35.00,29/09/11,4:1,.935,.96,,,,,
WPLVRA,36.00,29/09/11,4:1,.735,.74,,,,,
WPLVRB,37.00,29/09/11,4:1,.605,.61,,,,,
WPLWMC,37.00,29/09/11,4:1,.69,.715,.062,,,,
WPLVOF,39.00,29/09/11,5:1,.23,,,,,,
WPLVRC,39.00,29/09/11,4:1,.40,.405,,,,,
WPLVOD,44.50,29/09/11,5:1,.032,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.575,,,,,,
WPLWOA,39.00,27/10/11,5:1,.305,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.125,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.09,
ANZVOT,18.50,25/08/11,4:1,.019,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.069,.067,.067,,200,,
ANZVZQ,19.50,25/08/11,4:1,.039,.074,.074,-.8,200,,
ANZWMQ,20.00,25/08/11,4:1,.165,.19,.185,,800,,
ANZVOS,20.50,25/08/11,4:1,.18,,.40,,,,
ANZVOR,22.50,25/08/11,4:1,.60,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.13,.14,,,,,
ANZVRP,18.50,29/09/11,4:1,.175,.185,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.15,,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.33,.355,.335,-2,443,,
ANZVOV,21.00,29/09/11,4:1,.42,.425,.43,-2.5,137,,
ANZWOU,18.00,27/10/11,4:1,.195,.195,.195,-1.5,1000,,
ANZWOT,20.00,27/10/11,4:1,.345,.35,,,,,
ANZWOS,22.00,27/10/11,4:1,.615,,,,,,
,
Alumina Last Sale Price $1.79,
AWCWMP,2.25,29/09/11,1:1,.485,,.535,+14.5,100,,
,
BHP Billiton Last Sale Price $37.93,
BHPWZT,36.00,25/08/11,4:1,.225,.23,,,,,
BHPWZS,37.00,25/08/11,4:1,.295,.30,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.18,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.28,1.305,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.65,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.14,,,,,,
BHPWOW,48.50,25/08/11,4:1,1.50,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.24,.265,.265,+1.5,1000,,
BHPVOZ,33.00,29/09/11,4:1,.28,.285,.535,,,,
BHPVOY,35.00,29/09/11,4:1,.395,.40,,,,,
BHPVRP,36.00,29/09/11,4:1,.50,.50,,,,,
BHPWOU,38.50,29/09/11,4:1,.745,.75,.235,,,,
BHPWOT,40.50,29/09/11,4:1,1.035,1.04,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.115,1.115,.96,,,,
BHPVOP,36.00,27/10/11,4:1,.575,.58,.575,+4.5,500,,
BHPVOR,38.00,27/10/11,4:1,.79,.795,.75,,,,
BHPVOQ,40.00,27/10/11,4:1,1.055,1.06,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.695,,1.705,,,,
,
BlueScope Steel Last Sale Price $0.98,
BSLWOW,1.00,25/08/11,2:1,.038,,,,,,
BSLWZR,1.10,25/08/11,2:1,.057,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.27,,,,,,
BSLVRP,1.10,29/09/11,2:1,.079,,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $48.58,
CBAVOU,45.00,25/08/11,5:1,.14,,.18,-42,30,,
CBAVZX,45.00,25/08/11,4:1,.26,.28,,,,,
CBAVZW,46.00,25/08/11,4:1,.335,.355,,,,,
CBAVOT,48.00,25/08/11,5:1,.345,,.79,,,,
CBAVOS,51.00,25/08/11,5:1,.82,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.115,1.14,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.37,.385,,,,,
CBAVRP,43.00,29/09/11,4:1,.42,.435,,,,,
CBAWMR,45.00,29/09/11,4:1,.625,.65,.635,-20.5,155,,
CBAVOX,46.00,29/09/11,5:1,.505,.51,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.585,.59,,,,,
CBAVOW,49.00,29/09/11,5:1,.80,.805,.845,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.42,,.465,,,,
CBAWOS,48.00,27/10/11,5:1,.745,,,,,,
,
Fortescue Metals Grp Last Sale Price $5.79,
FMGVZY,5.00,25/08/11,2:1,.032,.04,,,,,
FMGVZX,5.25,25/08/11,2:1,.053,.053,,,,,
FMGVZW,5.50,25/08/11,2:1,.082,.081,,,,,
FMGWOU,5.50,25/08/11,3:1,.069,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.35,.375,.315,,,,
FMGWOT,6.50,25/08/11,3:1,.255,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.073,.073,,,,,
FMGVRQ,5.00,29/09/11,2:1,.098,.098,,,,,
FMGVRP,5.25,29/09/11,2:1,.13,.13,,,,,
FMGVOS,5.50,29/09/11,3:1,.12,.125,.11,,,,
FMGWMR,6.25,29/09/11,1:1,.74,.765,.79,+11,20,,
FMGVOR,6.50,29/09/11,3:1,.305,.31,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.155,.16,,,,,
FMGWOP,7.00,27/10/11,3:1,.455,.46,,,,,
,
Incitec Pivot Last Sale Price $3.53,
IPLWMP,3.00,29/09/11,1:1,.052,.075,,,,,
,
Macquarie Grp Last Sale Price $22.97,
MQGWZS,22.00,25/08/11,4:1,.255,.265,,,,,
MQGVOT,28.50,25/08/11,4:1,1.365,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.46,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,2.10,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.85,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.265,,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.375,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.42,.43,,,,,
MQGVOU,24.00,29/09/11,4:1,.615,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.62,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.205,,,,,,
MQGWOY,26.00,27/10/11,4:1,.955,,,,,,
MQGWOW,31.50,27/10/11,4:1,2.07,,2.49,,,,
,
National Aust Bank Last Sale Price $22.90,
NABVZX,21.00,25/08/11,4:1,.085,.09,,,,,
NABVZY,23.00,25/08/11,4:1,.105,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.28,,,,,,
NABWMU,25.00,25/08/11,4:1,.55,.575,.595,+1.5,170,,
NABVOU,25.50,25/08/11,4:1,.65,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.125,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.033,,.05,,200,,
NABVOW,20.00,29/09/11,4:1,.15,.155,.16,,,,
NABVRQ,20.00,29/09/11,4:1,.15,.16,,,,,
NABVRP,21.00,29/09/11,4:1,.185,,.245,,,,
NABVOX,23.00,29/09/11,4:1,.38,.385,,,,,
NABVOY,25.00,29/09/11,4:1,.645,.65,.29,,,,
NABWOS,18.00,27/10/11,4:1,.115,.12,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.275,,.645,,,,
,
Newcrest Min Last Sale Price $40.74,
NCMWOV,36.00,25/08/11,4:1,.019,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.04,.04,,,,,
NCMWZR,37.00,25/08/11,4:1,.066,.065,,,,,
NCMWZQ,38.00,25/08/11,4:1,.105,.105,,,,,
NCMWOU,39.00,25/08/11,4:1,.12,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.235,.26,,,,,
NCMWOT,42.00,25/08/11,4:1,.48,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.033,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.145,.15,,,,,
NCMVOU,36.00,29/09/11,4:1,.16,.165,.165,,40,,
NCMVRQ,36.00,29/09/11,4:1,.19,.195,,,,,
NCMWMR,36.00,29/09/11,4:1,.19,.215,,,,,
NCMVRP,38.00,29/09/11,4:1,.325,.32,,,,,
NCMVOT,39.00,29/09/11,4:1,.375,.38,,,,,
NCMWOW,35.50,27/10/11,4:1,.225,.23,,,,,
NCMWOQ,38.50,27/10/11,4:1,.43,.435,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.78,.785,,,,,
,
News Corp Last Sale Price $14.75,
NWSVZV,15.00,25/08/11,4:1,.12,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.215,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.19,.215,.70,,,,
NWSVRQ,12.50,29/09/11,4:1,.091,.093,,,,,
NWSVRP,13.50,29/09/11,4:1,.145,.155,,,,,
,
OZ Minerals Last Sale Price $11.74,
OZLWOW,13.00,25/08/11,2:1,.675,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.635,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWZU,1.50,25/08/11,2:1,.022,.04,,,,,
QANWMP,1.20,29/09/11,1:1,.011,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.033,.046,.046,,200,,
,
QBE Insurance Grp Last Sale Price $13.19,
QBEVOQ,15.50,25/08/11,4:1,.735,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.355,,,,,,
QBEVOS,14.00,29/09/11,4:1,.465,,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.46,,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.785,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.205,,1.18,,,,
,
Rio Tinto Last Sale Price $70.41,
RIOWZS,70.00,25/08/11,6:1,.455,.465,,,,,
RIOWZU,72.00,25/08/11,6:1,.37,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,.885,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.90,.91,.225,,,,
RIOWMT,78.00,25/08/11,4:1,1.93,1.955,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,1.60,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.42,,,,,,
RIOWMR,60.00,29/09/11,4:1,.51,.535,.46,,,,
RIOVRR,68.00,29/09/11,6:1,.635,.645,,,,,
RIOVRQ,69.00,29/09/11,6:1,.695,.705,,,,,
RIOVRP,70.00,29/09/11,6:1,.76,.765,,,,,
RIOVOV,71.00,29/09/11,6:1,.835,.84,1.46,,,,
RIOVOT,75.00,29/09/11,6:1,1.205,1.21,1.525,,,,
RIOVOU,76.00,29/09/11,6:1,1.305,1.31,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.295,1.30,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.795,1.80,1.755,,25,,
RIOWOP,84.00,27/10/11,6:1,2.39,2.40,1.98,,,,
,
Santos Last Sale Price $11.63,
STOWOT,14.00,25/08/11,4:1,.635,,,,,,
STOWOS,15.50,25/08/11,4:1,1.005,,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSVOQ,2.80,25/08/11,2:1,.032,,,,,,
TLSWMS,2.95,25/08/11,1:1,.135,.16,,,,,
TLSVOP,3.00,25/08/11,2:1,.088,,,,,,
TLSWMT,2.50,29/09/11,1:1,.024,.047,,,,,
TLSVOS,2.80,29/09/11,2:1,.054,.059,,,,,
TLSVOR,3.00,29/09/11,2:1,.11,.115,,,,,
TLSWOT,2.80,27/10/11,2:1,.065,.07,,,,,
TLSWOS,3.00,27/10/11,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $20.45,
WBCVOU,18.50,25/08/11,4:1,.003,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.054,.075,.075,,200,,
WBCVZX,19.50,25/08/11,4:1,.028,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.16,.185,.21,,,,
WBCVOT,20.50,25/08/11,4:1,.25,,,,,,
WBCVOS,22.50,25/08/11,4:1,.525,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.11,.135,,,,,
WBCVRP,18.50,29/09/11,4:1,.155,.18,,,,,
WBCVOX,19.00,29/09/11,4:1,.205,.21,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.295,.32,.365,,,,
WBCVOW,21.00,29/09/11,4:1,.365,,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.68,.685,.73,,,,
WBCWOU,18.00,27/10/11,4:1,.17,.175,.195,,,,
WBCWOT,20.00,27/10/11,4:1,.31,.315,.33,,,,
WBCWOS,22.00,27/10/11,4:1,.485,,.97,,,,
,
Wesfarmers Last Sale Price $28.25,
WESVOQ,30.00,29/09/11,4:1,.79,,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.385,,,,,,
WESWOS,28.00,27/10/11,4:1,.53,,,,,,
WESWOP,31.00,27/10/11,4:1,1.00,,,,,,
,
Woolworths Last Sale Price $25.50,
WOWWMP,21.00,29/09/11,4:1,.018,.041,,,,,
WOWVOQ,25.50,29/09/11,4:1,.345,,,,,,
WOWVOP,27.50,29/09/11,4:1,.685,,,,,,
WOWWOW,26.00,27/10/11,4:1,.48,,,,,,
