ANZWMX,20.00,27/10/11,4:1,.105,.13,.12,-20.5,400,,
ANZWOT,20.00,27/10/11,4:1,.145,.15,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.40,.405,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.11,.115,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.19,.195,.20,-6,174,,
ANZWOP,20.00,24/11/11,4:1,.35,.355,.36,-8,53,,
ANZWMY,20.00,24/01/12,4:1,.44,.465,.46,-9.5,66,,
,
BHP Billiton Last Sale Price $37.20,
BHPWOZ,34.00,27/10/11,4:1,.145,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.245,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.20,.235,.455,,,,
BHPVRS,37.00,27/10/11,4:1,.295,.33,,,,,
BHPVOR,38.00,27/10/11,4:1,.49,.495,.495,-16.5,8060,,
BHPVOQ,40.00,27/10/11,4:1,.805,.81,,,,,
BHPWOS,34.00,24/11/11,4:1,.28,.32,.41,,,,
BHPWOR,36.00,24/11/11,4:1,.465,.47,.865,,,,
BHPWMX,37.00,24/11/11,4:1,.515,.54,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.675,.68,.71,,,,
BHPWOP,40.00,24/11/11,4:1,.955,.96,,,,,
BHPWMY,33.00,24/01/12,4:1,.46,.485,.60,,,,
,
BlueScope Steel Last Sale Price $0.82,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.25,
CBAWOT,43.00,27/10/11,5:1,.205,.21,.44,,,,
CBAVRS,45.00,27/10/11,4:1,.245,.275,,,,,
CBAWOU,45.00,27/10/11,5:1,.25,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.33,.36,,,,,
CBAWMX,47.00,27/10/11,4:1,.445,.47,.48,-16.5,270,,
CBAWOS,48.00,27/10/11,5:1,.575,.58,.55,-22,10,,
CBAWOR,42.00,24/11/11,5:1,.31,.315,.315,-12.5,730,,
CBAWOQ,45.00,24/11/11,5:1,.47,.475,.675,,,,
CBAWOP,48.00,24/11/11,5:1,.765,.77,.795,-8,180,,
CBAWMY,47.00,24/01/12,4:1,1.01,1.035,1.06,+12,20,,
,
Fortescue Metals Grp Last Sale Price $4.90,
FMGVRT,5.25,27/10/11,2:1,.23,.255,.24,-13,40,,
FMGVRS,5.50,27/10/11,2:1,.33,.355,,,,,
FMGVRU,5.50,27/10/11,2:1,.335,.36,,,,,
FMGWOQ,5.50,27/10/11,3:1,.235,.24,.435,,,,
FMGWOP,7.00,27/10/11,3:1,.705,.71,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.265,.27,.27,,100,,
FMGWOR,6.00,24/11/11,3:1,.395,.40,,,,,
FMGWMX,5.75,24/01/12,1:1,1.21,1.235,1.305,-15,10,,
,
Macquarie Grp Last Sale Price $24.06,
MQGWOZ,20.00,27/10/11,4:1,.052,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.099,.125,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.19,.22,.245,-44,41,,
MQGWOW,23.00,27/10/11,4:1,.265,.27,.58,,,,
MQGWOY,26.00,27/10/11,4:1,.655,.66,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.355,.36,.365,-25.5,300,,
MQGWOQ,23.00,24/11/11,4:1,.545,.55,.655,-34.5,25,,
MQGWOP,25.00,24/11/11,4:1,.82,.825,,,,,
,
National Aust Bank Last Sale Price $23.76,
NABWOS,18.00,27/10/11,4:1,.028,.033,.094,,,,
NABWOT,20.00,27/10/11,4:1,.056,.061,.685,,,,
NABVRS,21.00,27/10/11,4:1,.042,.064,,,,,
NABVRR,22.00,27/10/11,4:1,.075,.098,,,,,
NABWMX,22.00,27/10/11,4:1,.071,.096,,,,,
NABWOU,22.00,27/10/11,4:1,.091,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.185,.19,.315,,,,
NABWOQ,22.00,24/11/11,4:1,.315,.32,.49,,,,
NABWOP,24.00,24/11/11,4:1,.53,.535,.59,,100,,
NABWMY,18.00,24/01/12,4:1,.165,.19,.20,-4.5,500,,
,
Newcrest Min Last Sale Price $35.76,
NCMWOW,35.50,27/10/11,4:1,.375,.38,.71,,,,
NCMVRU,38.00,27/10/11,4:1,.67,.71,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,.835,.84,.545,,,,
NCMVRT,39.00,27/10/11,4:1,.86,.905,,,,,
NCMVRS,40.00,27/10/11,4:1,1.07,1.115,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.46,1.465,,,,,
NCMWOX,35.00,24/11/11,4:1,.485,.49,.51,-8,100,,
NCMWOS,38.00,24/11/11,4:1,.905,.91,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.45,1.455,,,,,
,
News Corp Last Sale Price $16.47,
NWSVRS,14.50,27/10/11,4:1,.024,.043,,,,,
NWSVRR,15.00,27/10/11,4:1,.039,.057,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANVRQ,1.30,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEWOU,12.50,27/10/11,4:1,.066,.071,,,,,
QBEWOV,14.50,27/10/11,4:1,.265,.27,,,,,
QBEWOQ,11.50,24/11/11,4:1,.09,.095,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.23,.235,,,,,
,
Rio Tinto Last Sale Price $66.40,
RIOVRU,66.00,27/10/11,6:1,.39,.405,.41,,13,,
RIOWOP,67.00,27/10/11,6:1,.645,.65,.645,-63,450,,
RIOVRT,68.00,27/10/11,6:1,.555,.575,,,,,
RIOVRS,69.00,27/10/11,6:1,.645,.675,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.15,1.155,,,,,
RIOWOQ,79.00,27/10/11,6:1,2.11,2.12,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.485,.49,.50,-18,403,,
RIOWOT,67.00,24/11/11,6:1,.81,.815,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,1.58,1.605,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,1.275,1.28,,,,,
RIOWMY,68.00,24/01/12,4:1,1.77,1.795,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSWOT,2.80,27/10/11,2:1,.022,.027,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.045,.05,,,,,
TLSWOQ,2.80,24/11/11,2:1,.04,.045,,,,,
TLSWOP,3.00,24/11/11,2:1,.068,.073,,,,,
,
Westpac Banking Last Sale Price $21.24,
WBCVRS,18.00,27/10/11,4:1,.021,.044,,,,,
WBCWOU,18.00,27/10/11,4:1,.013,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.038,.062,,,,,
WBCWMX,20.00,27/10/11,4:1,.08,.105,.10,-6,120,,
WBCWOT,20.00,27/10/11,4:1,.105,.11,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.32,.325,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.12,.125,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.22,.225,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.41,.415,,,,,
WBCWMY,19.00,24/01/12,4:1,.315,.34,.32,-19,109,,
,
Wesfarmers Last Sale Price $31.32,
WESWOS,28.00,27/10/11,4:1,.051,.056,.175,,,,
WESWOP,31.00,27/10/11,4:1,.23,.235,.255,,,,
WESWOR,27.00,24/11/11,4:1,.11,.115,,,,,
WESWOQ,30.00,24/11/11,4:1,.285,.29,,,,,
,
Woolworths Last Sale Price $24.63,
WOWWOV,24.00,27/10/11,4:1,.15,.155,,,,,
WOWWOW,26.00,27/10/11,4:1,.42,.425,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.17,.175,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $35.08,
WPLVRU,32.00,27/10/11,4:1,.083,.11,,,,,
WPLWOX,32.00,27/10/11,5:1,.11,.115,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.13,.16,,,,,
WPLWOY,34.00,27/10/11,5:1,.22,.225,.225,-8,100,,
WPLVRS,34.50,27/10/11,4:1,.245,.28,,,,,
WPLWOZ,36.00,27/10/11,5:1,.405,.41,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.145,.15,.165,-2,145,,
WPLWOQ,32.00,24/11/11,5:1,.23,.235,.50,,,,
WPLWOP,34.00,24/11/11,5:1,.36,.365,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $20.71,
ANZEEA,4.48,15/02/12,1:1,16.08,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $46.25,
CBAEEA,6.32,15/02/12,1:1,39.77,,38.84,,,,
,
National Aust Bank Last Sale Price $23.76,
NABEEA,18.24,15/02/12,1:1,5.05,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELEEA,1.41,15/02/12,1:1,.60,,.135,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSEEA,1.93,02/10/12,1:1,1.09,,1.09,,,,
,
Westpac Banking Last Sale Price $21.24,
WBCEEA,2.67,15/02/12,1:1,18.59,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.13,
AFISMW,3.32,29/06/12,1:1,1.03,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.745,,2.41,,,,
,
AGL Energy Last Sale Price $14.28,
AGKIZQ,8.10,02/12/11,1:1,6.30,6.28,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.47,6.48,6.28,,,,
AGKIRZ,11.50,28/06/12,1:1,3.81,3.79,,,,,
AGKSSR,7.54,29/06/12,1:1,7.33,7.34,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.35,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.99,6.97,,,,,
AGKIZR,8.00,03/12/12,1:1,7.10,7.08,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.10,7.08,7.17,,,,
AGKSMA,6.99,28/06/13,1:1,7.70,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.83,7.84,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.72,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.75,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.23,8.25,,,,,
AGKSZC,7.55,30/06/17,1:1,7.23,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.63,,5.68,,,,
AGKSZU,7.13,04/02/19,1:1,7.17,7.15,,,,,
AGKSZX,8.28,04/02/19,1:1,6.02,6.00,6.09,,,,
AGKSRX,5.97,06/08/21,1:1,8.34,8.32,,,,,
,
Asciano Last Sale Price $1.50,
AIOIOO,1.00,15/12/11,1:1,.535,.545,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.07,.08,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.305,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.40,.41,.375,,,,
AIOSMA,3.91,28/06/13,1:1,.205,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.375,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.465,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.205,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.885,.895,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.665,.675,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.785,.795,,,,,
,
Aristocrat Leisure Last Sale Price $2.26,
ALLIOO,3.00,15/12/11,1:1,.069,.079,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.245,.255,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.685,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.355,,,,,,
ALLSSA,9.74,30/06/14,1:1,.61,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.77,,.93,,,,
,
Amcor Last Sale Price $6.87,
AMCIOO,3.25,15/12/11,1:1,3.72,3.73,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.19,3.20,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.31,3.30,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.77,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.07,4.08,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.68,3.67,3.77,,,,
AMCSRX,2.78,06/08/21,1:1,4.11,4.10,,,,,
,
AMP Last Sale Price $4.14,
AMPIZQ,3.20,02/12/11,1:1,1.015,1.00,.73,,,,
AMPIOO,4.50,15/12/11,1:1,.24,.25,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.095,.105,.10,-24,1000,,
AMPIOR,4.50,24/01/12,1:1,.325,.335,,,,,
AMPIOU,3.50,29/03/12,1:1,.99,1.00,.865,,,,
AMPIOL,5.00,25/05/12,1:1,.48,.49,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.51,1.52,1.38,,,,
AMPIRZ,3.25,28/06/12,1:1,1.29,1.28,,,,,
AMPIOF,3.75,28/06/12,1:1,1.035,1.045,,,,,
AMPISM,5.22,28/06/12,1:1,.71,.83,,,,,
AMPSOA,6.26,28/06/12,1:1,.195,.205,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.985,1.995,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.145,1.155,,,,,
AMPSMW,6.14,29/06/12,1:1,.325,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.38,2.39,,,,,
AMPIRA,2.50,27/09/12,1:1,1.97,1.955,,,,,
AMPIZR,3.00,03/12/12,1:1,1.635,1.625,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.635,1.625,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.90,1.91,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.39,2.40,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.585,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.77,1.78,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.59,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.675,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.905,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.61,2.62,,,,,
AMPSOF,2.35,23/06/16,1:1,2.34,2.35,,,,,
AMPSWB,1.85,30/06/16,1:1,2.50,,2.89,,,,
AMPSWG,2.60,30/06/16,1:1,2.24,2.26,2.23,+11,24,,
AMPSZB,3.80,30/06/16,1:1,.915,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.805,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.54,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.22,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.365,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,1.085,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.56,,.67,,,,
AMPSZX,2.24,04/02/19,1:1,1.915,1.90,1.555,,,,
AMPSZW,3.13,04/02/19,1:1,1.03,1.015,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.49,2.48,,,,,
,
ANZ Banking Grp Last Sale Price $20.71,
ANZIZQ,12.00,02/12/11,1:1,8.90,8.97,8.84,+66,20,,
ANZIOO,12.00,15/12/11,1:1,8.90,,7.79,,,,
ANZIOI,17.50,15/12/11,1:1,3.78,3.59,3.59,+98,90,,
ANZIOR,20.00,24/01/12,1:1,2.79,2.80,2.39,,,,
ANZIOS,25.00,24/01/12,1:1,1.345,1.355,1.335,-4,15,,
ANZJR1,13.66,22/02/12,1:1,7.07,7.06,6.37,,,,
ANZIOU,14.50,29/03/12,1:1,7.02,7.03,6.99,+57,21,,
ANZIZJ,16.97,29/03/12,1:1,5.24,5.23,5.17,+43,5,,
ANZIO1,11.00,11/05/12,1:1,10.83,10.84,10.48,+114,6,,
ANZIOL,17.50,25/05/12,1:1,5.08,5.09,4.85,+80,20,,
ANZIOE,12.00,28/06/12,1:1,9.73,9.74,9.50,+122,1,,
ANZIRZ,15.25,28/06/12,1:1,7.42,7.42,,,,,
ANZIOF,16.00,28/06/12,1:1,6.65,6.66,6.62,+63,100,,
ANZSOA,17.44,28/06/12,1:1,4.75,4.76,4.66,+55,2,,
ANZISM,23.76,28/06/12,1:1,4.22,4.75,,,,,
ANZSSR,4.77,29/06/12,1:1,16.30,16.31,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,9.21,9.23,8.60,,,,
ANZSST,17.03,29/06/12,1:1,5.60,5.61,,,,,
ANZSMW,17.82,29/06/12,1:1,4.20,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,3.99,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.60,1.61,1.575,+22.5,12,,
ANZIOW,10.00,30/08/12,1:1,11.78,11.79,10.86,,,,
ANZIRA,10.50,27/09/12,1:1,11.50,11.49,,,,,
ANZIZR,13.50,03/12/12,1:1,9.56,9.56,8.67,,,,
ANZIZW,13.50,03/12/12,1:1,9.56,9.56,,,,,
ANZIZZ,13.50,03/12/12,1:1,9.56,9.56,9.35,+30,45,,
ANZSOB,8.62,27/06/13,1:1,12.63,12.64,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,9.24,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,6.05,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,15.37,15.38,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,6.31,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,9.96,10.02,10.00,+150,50,,
ANZSWM,6.03,30/06/15,1:1,15.07,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,14.02,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,10.14,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,10.14,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,12.21,12.22,11.03,,,,
ANZSOF,12.00,23/06/16,1:1,11.03,11.04,,,,,
ANZSWB,9.97,30/06/16,1:1,11.38,11.52,11.31,+64,5,,
ANZSWG,12.24,30/06/16,1:1,11.25,11.27,9.75,,,,
