BHPVMB,42.00,23/06/11,4:1,.555,.58,.655,,,,
BHPWOA,45.00,23/06/11,4:1,.17,.175,.175,-4,360,,
BHPWOB,47.00,23/06/11,4:1,.085,.09,.088,-2.7,1840,,
BHPWZB,47.00,23/06/11,4:1,.035,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.043,.049,.049,-1.2,600,,
BHPWOG,49.00,23/06/11,4:1,.034,.039,.10,,,,
BHPWZA,49.00,23/06/11,4:1,.001,.04,.06,,,,
BHPVMD,50.00,23/06/11,4:1,.015,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.016,.021,.021,-2.4,400,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPWMF,48.00,28/07/11,4:1,.16,.17,.17,-2.5,72,,
BHPWOI,46.00,25/08/11,4:1,.435,.44,.47,,,,
BHPWMG,48.00,25/08/11,4:1,.255,.27,.295,,,,
BHPWOJ,48.00,25/08/11,4:1,.28,.285,.38,,,,
BHPWOK,50.00,25/08/11,4:1,.17,.175,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.091,.096,.11,,,,
BHPWMH,46.00,29/09/11,4:1,.50,.515,.51,-4,50,,
BHPWMI,49.00,29/09/11,4:1,.275,.29,,,,,
BHPWMJ,52.00,29/09/11,4:1,.145,.155,,,,,
BHPWMK,54.00,29/09/11,4:1,.09,.098,.13,,,,
,
Boart Longyear Last Sale Price $4.19,
BLYTMC,2.00,23/06/11,1:1,2.18,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.095,.11,.23,,,,
,
Bank of Qld Last Sale Price $8.69,
BOQTMC,6.00,23/06/11,1:1,2.72,2.79,,,,,
,
BlueScope Steel Last Sale Price $1.37,
BSLTMC,1.50,23/06/11,1:1,.045,.052,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLWOG,1.90,25/08/11,2:1,.014,.019,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.012,.017,,,,,
,
Brambles Last Sale Price $7.06,
BXBTMC,4.00,23/06/11,1:1,3.08,3.15,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.01,
CBAWOA,51.00,26/05/11,5:1,.016,,.61,,,,
CBAWOB,54.00,26/05/11,5:1,.001,,.001,,,,
CBAVZK,56.00,26/05/11,4:1,.001,,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.001,,.205,,,,
CBATME,34.00,23/06/11,1:1,16.24,16.43,,,,,
CBATMD,42.00,23/06/11,1:1,8.35,8.53,,,,,
CBAVMA,48.00,23/06/11,4:1,.765,.80,1.275,,,,
CBAVMB,51.00,23/06/11,4:1,.295,.32,,,,,
CBAVMC,53.00,23/06/11,4:1,.11,.125,,,,,
CBAVME,54.00,23/06/11,4:1,.059,.071,,,,,
CBAVZM,54.00,23/06/11,4:1,.019,.04,.055,,,,
CBAVZL,55.00,23/06/11,4:1,.008,.04,,,,,
CBAVMD,56.00,23/06/11,4:1,.01,,,,,,
CBAWOG,50.00,28/07/11,5:1,.53,.535,.705,,,,
CBAWOH,53.00,28/07/11,5:1,.265,.27,.27,-20.5,355,,
CBAWME,54.00,28/07/11,4:1,.21,.225,.22,,200,,
CBAWOI,56.00,28/07/11,5:1,.115,.12,.115,-4.5,400,,
CBAWMF,54.00,25/08/11,4:1,.21,.225,,,,,
CBAWMC,54.00,29/09/11,4:1,.335,.35,,,,,
CBAWMD,56.00,29/09/11,4:1,.205,.22,,,,,
,
Computershare Last Sale Price $9.05,
CPUTMC,6.50,23/06/11,1:1,2.58,2.62,3.17,,,,
,
CSL Last Sale Price $33.55,
CSLTMC,21.50,23/06/11,1:1,12.18,12.24,,,,,
,
Equinox Minerals Last Sale Price $7.89,
EQNTMC,3.00,23/06/11,1:1,4.88,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.885,1.925,,,,,
,
Fortescue Metals Grp Last Sale Price $6.24,
FMGVZA,7.00,26/05/11,2:1,.001,,,,,,
FMGTMC,3.50,23/06/11,1:1,2.76,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.17,.175,.19,,,,
FMGVZC,6.50,23/06/11,2:1,.056,.061,.072,,,,
FMGVZB,6.75,23/06/11,2:1,.033,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.047,.053,.084,,,,
FMGVZD,7.00,23/06/11,2:1,.022,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.011,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.019,.024,.036,,,,
FMGWME,6.50,28/07/11,1:1,.31,.335,,,,,
FMGWMF,6.50,25/08/11,1:1,.415,.445,,,,,
FMGWOE,6.50,25/08/11,3:1,.18,.185,,,,,
FMGWOF,7.50,25/08/11,3:1,.064,.069,.059,,,,
FMGWMC,6.50,29/09/11,1:1,.515,.545,,,,,
FMGWMD,7.00,29/09/11,1:1,.33,.355,,,,,
,
Insurance Aust Grp Last Sale Price $3.48,
IAGTMC,2.50,23/06/11,1:1,.985,,,,,,
,
Incitec Pivot Last Sale Price $3.77,
IPLTMA,2.50,23/06/11,1:1,1.275,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.285,,,,,,
IPLVMA,4.50,23/06/11,1:1,.005,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.295,.315,,,,,
IPLWMD,4.25,29/09/11,1:1,.195,.215,,,,,
,
JB Hi-Fi Last Sale Price $16.85,
JBHTMC,15.00,23/06/11,1:1,2.07,2.21,2.65,,,,
,
James Hardie Ind Last Sale Price $5.51,
JHXTMC,3.50,23/06/11,1:1,2.01,,,,,,
,
Kingsgate Cons Last Sale Price $7.68,
KCNTMA,9.00,23/06/11,1:1,.17,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.175,,2.49,,,,
,
Leighton Hldgs Last Sale Price $23.07,
LEITMA,21.29,23/06/11,.99:1,2.24,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,2.26,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.70,
LLCTMC,5.00,23/06/11,1:1,3.72,3.81,3.55,,,,
,
Mount Gibson Iron Last Sale Price $1.77,
MGXTMC,1.25,23/06/11,1:1,.525,,.73,,,,
,
Macquarie Grp Last Sale Price $32.80,
MQGWOA,39.00,26/05/11,6:1,.001,,.001,,,,
MQGWZA,40.00,26/05/11,4:1,.001,,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.001,,,,,,
MQGWOC,45.00,26/05/11,6:1,.001,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.006,.04,.048,,,,
MQGWZC,37.00,23/06/11,4:1,.001,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.04,.02,,,,
MQGWOF,35.00,28/07/11,6:1,.23,.235,.23,-16,300,,
MQGWOG,38.00,28/07/11,6:1,.10,.105,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.038,.043,.079,,,,
,
National Aust Bank Last Sale Price $25.98,
NABWOA,24.00,26/05/11,4:1,.50,,.47,,,,
NABWOB,26.00,26/05/11,4:1,.046,,.27,,,,
NABVZL,27.00,26/05/11,4:1,.001,.04,.23,,,,
NABWOC,28.00,26/05/11,4:1,.01,,,,,,
NABTMA,19.00,23/06/11,1:1,6.99,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.25,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.615,,.915,,,,
NABVMB,25.00,23/06/11,4:1,.245,,.49,,,,
NABVMC,27.00,23/06/11,4:1,.042,.047,.14,,,,
NABVZO,28.50,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZN,29.50,23/06/11,4:1,.001,.04,,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.525,.53,.655,,,,
NABWOH,26.00,28/07/11,4:1,.25,.255,.27,-4.5,200,,
NABWME,28.00,28/07/11,4:1,.073,.079,,,,,
NABWOI,28.00,28/07/11,4:1,.092,.097,.10,-3.5,1500,,
NABWMF,28.00,25/08/11,4:1,.125,.13,,,,,
NABWMG,27.00,29/09/11,4:1,.275,.28,.455,,,,
NABWMD,29.00,29/09/11,4:1,.125,.13,,,,,
NABWSA,0.00,25/03/20,1:1,26.20,,26.20,,,,
,
Newcrest Min Last Sale Price $37.62,
NCMVZO,42.00,26/05/11,4:1,.001,,.615,,,,
NCMTMA,26.50,23/06/11,1:1,11.19,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.20,11.34,12.51,,,,
NCMTMD,32.50,23/06/11,1:1,5.41,5.53,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,3.31,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.365,.37,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.19,.195,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.12,.125,.16,,,,
NCMWZA,41.00,23/06/11,4:1,.042,.061,.11,,,,
NCMWZB,42.50,23/06/11,4:1,.01,.04,.06,,,,
NCMVMC,43.00,23/06/11,4:1,.056,.063,.065,-3,250,,
NCMWOL,44.00,23/06/11,4:1,.032,.037,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMWMA,40.00,28/07/11,4:1,.365,.38,,,,,
NCMWOE,39.00,25/08/11,4:1,.585,.59,.65,,,,
NCMWME,40.00,25/08/11,4:1,.475,.495,,,,,
NCMWOF,42.00,25/08/11,4:1,.31,.315,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.145,.15,.18,,,,
NCMWMF,40.00,29/09/11,4:1,.59,.61,,,,,
NCMWMD,42.00,29/09/11,4:1,.43,.445,,,,,
,
News Corp Last Sale Price $16.85,
NWSVZA,18.50,26/05/11,4:1,.001,.04,,,,,
NWSTMC,11.00,23/06/11,1:1,5.88,5.95,,,,,
NWSTMB,13.50,23/06/11,1:1,3.40,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.40,3.47,,,,,
NWSVMA,18.00,23/06/11,1:1,.165,.185,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.019,.04,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.005,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,1.21,1.25,,,,,
NWSWMB,19.00,29/09/11,1:1,.46,.485,,,,,
,
Origin Energy Last Sale Price $15.80,
ORGTMC,10.21,23/06/11,.97:1,5.80,5.90,,,,,
ORGVZB,16.50,23/06/11,4:1,.043,.047,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.02,.04,,,,,
,
Orica Last Sale Price $25.39,
ORITMC,16.50,23/06/11,1:1,8.62,,,,,,
,
Oil Search Last Sale Price $6.93,
OSHTMC,4.00,23/06/11,1:1,2.94,2.98,,,,,
OSHVMA,6.80,23/06/11,1:1,.345,.375,,,,,
OSHVMB,7.20,23/06/11,1:1,.16,.18,.29,,,,
,
OneSteel Last Sale Price $1.75,
OSTTMA,2.00,23/06/11,1:1,.021,.03,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.021,.03,.16,,,,
,
OZ Minerals Last Sale Price $1.29,
OZLVZA,1.80,26/05/11,2:1,,,,,,,
OZLTMC,0.92,23/06/11,.92:1,.40,,.635,,,,
OZLVZB,1.50,23/06/11,2:1,,,,,,,
OZLWOE,1.60,23/06/11,2:1,.013,.018,,,,,
OZLVMA,1.66,23/06/11,.92:1,.001,,,,,,
OZLWOF,1.80,23/06/11,2:1,.01,.015,,,,,
OZLWOG,1.50,25/08/11,2:1,.038,.043,,,,,
OZLWOH,1.70,25/08/11,2:1,.021,.026,,,,,
,
Paladin Energy Last Sale Price $3.09,
PDNTMC,2.50,23/06/11,1:1,.655,.68,.975,,,,
,
Qantas Airways Last Sale Price $2.09,
QANTMC,2.00,23/06/11,1:1,.145,.155,.15,-1.5,400,,
QANWMA,2.25,29/09/11,1:1,.135,.14,,,,,
QANWMB,2.50,29/09/11,1:1,.064,.067,,,,,
,
QBE Insurance Grp Last Sale Price $17.37,
QBEWOA,17.50,26/05/11,4:1,.023,,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.001,,,,,,
QBEWOB,20.00,26/05/11,4:1,.003,,.004,,,,
QBETMC,11.50,23/06/11,1:1,5.94,6.06,,,,,
QBEVMA,18.00,23/06/11,1:1,.365,.41,1.66,,,,
QBEVZC,18.50,23/06/11,4:1,.034,.041,,,,,
QBEVZB,19.50,23/06/11,4:1,.005,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.026,.035,,,,,
QBEWOC,17.00,28/07/11,4:1,.295,.30,.39,,,,
QBEWOD,19.50,28/07/11,4:1,.055,.06,.054,-2.8,460,,
,
QR National Last Sale Price $3.30,
QRNTMC,1.50,23/06/11,1:1,1.79,,,,,,
QRNVMA,3.00,23/06/11,1:1,.33,.365,,,,,
,
Rio Tinto Last Sale Price $78.72,
RIOVZO,87.00,26/05/11,6:1,.001,,.26,,,,
RIOTMC,48.50,23/06/11,1:1,30.41,30.60,32.80,,,,
RIOTMD,60.00,23/06/11,1:1,19.02,19.21,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.58,.605,1.005,,,,
RIOWOC,82.00,23/06/11,6:1,.335,.34,.34,,,,
RIOWZB,84.00,23/06/11,6:1,.093,.095,.115,,,,
RIOVMB,85.00,23/06/11,4:1,.185,.20,.525,,,,
RIOWOD,87.00,23/06/11,6:1,.105,.11,.11,-2,403,,
RIOWZA,88.00,23/06/11,6:1,.027,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.046,.052,.15,,,,
RIOWZC,90.00,23/06/11,6:1,.008,.04,.043,,,,
RIOWOE,92.00,23/06/11,6:1,.032,.037,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.007,,.05,,,,
RIOWMA,82.00,28/07/11,4:1,.73,.755,,,,,
RIOWOF,81.00,25/08/11,6:1,.775,.78,.775,+.5,50,,
RIOWMB,82.00,25/08/11,4:1,1.00,1.025,,,,,
RIOWOH,86.00,25/08/11,6:1,.44,.445,,,,,
RIOWOI,91.00,25/08/11,6:1,.215,.22,.235,,,,
RIOWMH,82.00,29/09/11,4:1,1.215,1.24,,,,,
RIOWMI,84.00,29/09/11,4:1,1.005,1.03,,,,,
RIOWMJ,86.00,29/09/11,4:1,.82,.845,.95,,,,
,
ResMed Inc Last Sale Price $2.96,
RMDTMC,2.25,23/06/11,1:1,.71,,,,,,
,
Seek Last Sale Price $6.70,
SEKVMA,7.00,23/06/11,1:1,.16,.17,.32,,,,
,
Stockland Last Sale Price $3.47,
SGPTMC,2.50,23/06/11,1:1,.965,1.005,,,,,
,
Sonic Healthcare Last Sale Price $12.06,
SHLTMC,7.00,23/06/11,1:1,5.10,5.17,,,,,
,
Santos Last Sale Price $13.87,
STOVZA,16.00,26/05/11,4:1,.001,,,,,,
STOTMC,8.50,23/06/11,1:1,5.38,5.47,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.32,.355,,,,,
STOWOA,14.50,23/06/11,4:1,.08,.082,.10,,,,
STOVMB,15.00,23/06/11,1:1,.18,.205,,,,,
STOWOB,16.00,23/06/11,4:1,.017,.022,.033,,,,
STOWOE,15.00,25/08/11,4:1,.14,.145,.205,,,,
STOWOF,16.50,25/08/11,4:1,.054,.059,,,,,
,
Suncorp Grp Last Sale Price $8.22,
SUNWOC,8.00,26/05/11,3:1,.10,,,,,,
SUNWOD,10.00,26/05/11,3:1,.01,,,,,,
SUNTMC,6.00,23/06/11,1:1,2.25,2.30,,,,,
SUNWOE,8.00,28/07/11,3:1,.23,.235,,,,,
SUNWOF,10.00,28/07/11,3:1,.026,.031,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSWOA,2.75,26/05/11,2:1,.14,,,,,,
TLSVZA,2.90,26/05/11,2:1,.05,.076,,,,,
TLSWOB,3.00,26/05/11,2:1,.02,,,,,,
TLSTMA,1.75,23/06/11,1:1,1.24,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.255,1.285,,,,,
TLSTMB,2.25,23/06/11,1:1,.74,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.75,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.078,.092,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.035,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.23,,,,
TLSWOI,2.90,28/07/11,2:1,.115,.12,,,,,
TLSWME,3.00,28/07/11,1:1,.125,.14,,,,,
TLSWMF,3.00,25/08/11,1:1,.094,.11,,,,,
TLSWMC,3.00,29/09/11,1:1,.125,.14,,,,,
TLSWMD,3.25,29/09/11,1:1,.057,.066,.076,,,,
,
Toll Hldgs Last Sale Price $5.09,
TOLTMA,4.50,23/06/11,1:1,.64,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.645,.69,,,,,
TOLVMA,6.00,23/06/11,1:1,.012,,,,,,
,
Westpac Banking Last Sale Price $21.72,
WBCWOA,22.00,26/05/11,4:1,.013,,.35,,,,
WBCWOB,24.00,26/05/11,4:1,.001,,.18,,,,
WBCVZN,25.00,26/05/11,4:1,.001,,,,,,
WBCWOC,26.00,26/05/11,4:1,.001,,,,,,
WBCTMC,17.50,23/06/11,1:1,4.24,4.42,5.40,,,,
WBCVMA,22.00,23/06/11,4:1,.145,.17,.18,,,,
WBCVMB,24.00,23/06/11,4:1,.013,,.155,,,,
WBCWZA,25.00,23/06/11,4:1,.001,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZB,26.00,23/06/11,4:1,.001,.04,,,,,
WBCWOH,22.50,28/07/11,4:1,.22,.225,.37,,,,
WBCWOI,24.50,28/07/11,4:1,.073,.078,.075,-3,300,,
WBCWMA,25.00,28/07/11,4:1,.037,.046,,,,,
WBCWOJ,26.50,28/07/11,4:1,.023,.028,.057,,,,
WBCWMB,25.00,25/08/11,4:1,.067,.078,.079,,,,
WBCWMF,24.00,29/09/11,4:1,.19,.21,.21,+2.5,80,,
WBCWMG,26.00,29/09/11,4:1,.084,.098,,,,,
,
Westfield Grp Last Sale Price $9.01,
WDCTMC,6.28,23/06/11,.78:1,3.53,3.59,,,,,
WDCVMA,10.00,23/06/11,1:1,.02,,.37,,,,
,
Wesfarmers Last Sale Price $32.13,
WESWOB,33.00,26/05/11,4:1,.012,,.34,,,,
WESVZC,33.50,26/05/11,4:1,.001,,.15,,,,
WESWOD,36.00,26/05/11,4:1,.01,,,,,,
WESTMC,22.00,23/06/11,1:1,10.23,10.35,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.26,.285,.50,,,,
WESVMA,34.00,23/06/11,4:1,.068,.08,,,,,
WESVZD,34.00,23/06/11,4:1,.045,.053,,,,,
WESWOE,31.00,28/07/11,4:1,.61,.615,.775,,,,
WESWOF,34.00,28/07/11,4:1,.245,.25,.46,,,,
,
Whitehaven Coal Last Sale Price $5.66,
WHCTMC,3.50,23/06/11,1:1,2.17,,2.21,,,,
,
WorleyParsons Last Sale Price $28.31,
WORTMC,15.00,23/06/11,1:1,13.39,,,,,,
WORVMA,30.00,23/06/11,1:1,.52,.535,,,,,
,
Woolworths Last Sale Price $27.01,
WOWWOA,26.50,26/05/11,4:1,.14,,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.001,,,,,,
WOWWOC,29.00,26/05/11,4:1,.011,,,,,,
WOWTMC,20.00,23/06/11,1:1,7.15,7.21,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.087,.094,,,,,
WOWVMA,28.00,23/06/11,4:1,.054,.06,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.041,.048,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.565,.57,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.21,.215,.25,,,,
WOWWMA,28.00,29/09/11,4:1,.185,.19,,,,,
WOWWMC,30.00,29/09/11,4:1,.064,.07,,,,,
,
Woodside Petroleum Last Sale Price $44.80,
WPLVZM,48.00,26/05/11,4:1,,,.11,,,,
WPLTMA,28.50,23/06/11,1:1,16.42,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.46,16.58,,,,,
WPLTMB,35.00,23/06/11,1:1,9.93,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,9.93,10.12,10.53,,,,
WPLVMA,40.00,23/06/11,4:1,1.275,1.30,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.88,.89,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.43,.44,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.385,.40,,,,,
WPLWZC,46.50,23/06/11,4:1,.175,.185,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.17,.18,.19,-2,100,,
WPLWZB,47.50,23/06/11,4:1,.11,.12,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.058,.071,.11,,,,
WPLWMA,47.00,28/07/11,4:1,.39,.405,,,,,
WPLWOF,45.00,25/08/11,5:1,.565,.57,.62,+2,100,,
WPLWMB,47.00,25/08/11,4:1,.48,.49,,,,,
WPLWOG,48.00,25/08/11,5:1,.30,.305,,,,,
WPLWOH,51.00,25/08/11,5:1,.14,.145,,,,,
WPLWMC,47.00,29/09/11,4:1,.62,.635,,,,,
WPLWMF,50.00,29/09/11,4:1,.385,.40,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.11,
AMPVMP,5.50,23/06/11,1:1,.415,.435,,,,,
,
ANZ Banking Grp Last Sale Price $21.70,
ANZWOR,20.50,26/05/11,4:1,.001,,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.067,,.047,,,,
ANZWOQ,22.50,26/05/11,4:1,.21,,.064,,,,
ANZWOP,24.50,26/05/11,4:1,.71,,.44,,,,
ANZWZQ,21.50,23/06/11,4:1,.11,.12,.14,+3.5,100,,
ANZWZR,22.50,23/06/11,4:1,.23,.24,.24,,100,,
ANZVMR,23.00,23/06/11,4:1,.37,.39,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.81,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.30,,,,,,
ANZWOX,20.00,28/07/11,4:1,.125,.13,,,,,
ANZWMS,22.00,28/07/11,4:1,.29,.305,,,,,
ANZWOW,22.00,28/07/11,4:1,.31,.315,,,,,
ANZWOV,24.00,28/07/11,4:1,.63,.635,.515,,,,
ANZWMQ,22.00,25/08/11,4:1,.34,.355,,,,,
ANZWMR,22.00,29/09/11,4:1,.395,.41,,,,,
,
Alumina Last Sale Price $2.21,
AWCWMP,2.25,29/09/11,1:1,.275,.285,,,,,
,
BHP Billiton Last Sale Price $42.97,
BHPWZP,43.00,26/05/11,4:1,.058,.04,.084,,,,
BHPVMV,40.00,23/06/11,4:1,.145,.155,,,,,
BHPWOV,42.00,23/06/11,4:1,.285,.29,.21,,,,
BHPWZR,42.00,23/06/11,4:1,.19,.21,.076,,,,
BHPWZQ,43.00,23/06/11,4:1,.29,.31,,,,,
BHPVMU,44.00,23/06/11,4:1,.485,.505,.44,,,,
BHPWOS,44.00,23/06/11,4:1,.51,.515,.445,,,,
BHPWOQ,46.00,23/06/11,4:1,.845,.85,.545,,,,
BHPWOP,48.00,23/06/11,4:1,1.255,1.26,.905,,,,
BHPVMP,50.00,23/06/11,4:1,1.71,,.99,,,,
BHPWMS,43.00,28/07/11,4:1,.525,.54,.45,,,,
BHPVOT,42.50,25/08/11,4:1,.59,.595,.51,,,,
BHPWMT,43.00,25/08/11,4:1,.635,.65,,,,,
BHPWOY,44.50,25/08/11,4:1,.83,.835,,,,,
BHPWOX,46.50,25/08/11,4:1,1.125,1.13,,,,,
BHPWOW,48.50,25/08/11,4:1,1.47,1.475,1.405,,,,
BHPWMU,45.00,29/09/11,4:1,1.045,1.065,,,,,
,
BlueScope Steel Last Sale Price $1.37,
BSLWOU,1.75,23/06/11,2:1,.195,.20,.195,,,,
BSLWOT,2.25,23/06/11,2:1,.445,.45,,,,,
BSLVMP,2.50,23/06/11,1:1,1.11,,,,,,
BSLWOW,1.80,25/08/11,2:1,.225,.23,,,,,
BSLWOV,2.00,25/08/11,2:1,.32,.325,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.01,
CBAVZR,48.00,26/05/11,4:1,.001,,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.001,,,,,,
CBAWOQ,51.00,26/05/11,5:1,.21,,.105,,,,
CBAWOP,54.00,26/05/11,5:1,.80,,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.105,.12,,,,,
CBAVMU,50.00,23/06/11,4:1,.35,.375,.20,,,,
CBAVZS,50.00,23/06/11,4:1,.265,.275,.17,,,,
CBAVZT,52.00,23/06/11,4:1,.555,.57,.325,,,,
CBAVMP,54.00,23/06/11,4:1,.97,1.01,.775,,,,
CBAWOX,46.00,28/07/11,5:1,.185,.19,,,,,
CBAWOW,49.00,28/07/11,5:1,.36,.365,.37,+7.5,500,,
CBAWMS,50.00,28/07/11,4:1,.525,.55,,,,,
CBAWOV,52.00,28/07/11,5:1,.655,.66,.59,,,,
