AGLIYA,7.84,22/03/16,1:1,8.76,8.79,8.62,,,,
AGLIYB,10.55,22/03/16,1:1,6.13,6.16,6.04,,,,
AGLISA,15.65,31/03/16,1:1,2.04,2.05,2.05,,89,,
AGLISI,7.20,08/06/16,1:1,9.46,9.47,,,,,
AGLSSA,8.45,08/06/16,1:1,8.35,8.36,6.70,,,,
AGLSSW,18.02,15/06/16,1:1,1.385,1.61,,,,,
AGLIYE,7.65,21/06/16,1:1,9.04,9.06,8.63,,,,
AGLIYF,9.78,21/06/16,1:1,7.04,7.06,6.10,,,,
AGLSOB,12.00,23/06/16,1:1,4.64,,,,,,
AGLSSR,6.06,24/06/16,1:1,10.62,10.63,9.74,,,,
AGLSWG,4.84,30/06/16,1:1,11.65,11.67,10.57,,,,
AGLSSM,15.57,30/06/16,1:1,1.41,1.42,,,,,
AGLJOC,8.71,22/06/17,1:1,7.58,7.59,6.89,,,,
AGLSZC,5.83,30/06/17,1:1,10.51,,8.05,,,,
AGLSMY,9.75,30/06/17,1:1,6.55,,5.22,,,,
AGLSZX,7.33,04/02/19,1:1,9.00,,9.12,,,,
AGLJOQ,7.81,30/05/19,1:1,8.49,8.50,,,,,
AGLJOP,9.89,30/05/19,1:1,6.40,6.41,5.91,,,,
AGLSO1,7.48,06/12/19,1:1,8.81,8.82,8.10,,,,
AGLSWR,8.15,30/06/20,1:1,9.50,9.52,8.80,,,,
AGLSRU,5.80,06/08/21,1:1,10.54,,9.56,,,,
AGLSRT,7.34,06/08/21,1:1,9.00,,7.64,,,,
,
Atlas Iron Last Sale Price $0.12,
AGOSWG,1.67,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $6.65,
AIOSS3,5.60,29/06/15,1:1,1.07,1.08,,,,,
AIOSSB,11.80,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.96,2.97,,,,,
AIOISI,3.05,08/06/16,1:1,3.75,3.76,,,,,
AIOSSA,3.64,08/06/16,1:1,3.23,3.24,,,,,
AIOSZC,33.71,30/06/17,1:1,1.67,,3.68,,,,
AIOSZW,1.99,04/02/19,1:1,4.67,,1.07,,,,
AIOSZX,2.88,04/02/19,1:1,3.78,,1.97,,,,
AIOSWR,3.62,30/06/20,1:1,3.89,3.91,,,,,
AIOSRX,2.40,06/08/21,1:1,4.26,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $7.68,
ALLIOV,3.10,15/12/15,1:1,4.71,4.72,2.91,,,,
ALLSMY,16.31,30/06/17,1:1,.18,,.93,,,,
,
Amcor Last Sale Price $14.16,
AMCSS3,10.22,29/06/15,1:1,2.13,2.14,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.16,2.17,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.27,3.30,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.03,10.06,10.41,,,,
AMCIYB,5.65,29/07/15,1:1,8.54,8.57,8.60,,,,
AMCIOV,5.48,15/12/15,1:1,8.90,8.91,8.49,,,,
AMCISI,5.83,08/06/16,1:1,8.60,8.62,,,,,
AMCSSA,6.85,08/06/16,1:1,7.69,7.71,,,,,
AMCIYE,6.59,21/06/16,1:1,7.93,7.95,,,,,
AMCIYF,8.45,21/06/16,1:1,6.18,6.20,6.30,,,,
AMCSOE,1.36,23/06/16,1:1,12.88,12.89,7.69,,,,
AMCDSQ,11.45,24/06/16,1:1,,,,,,,
AMCSSO,13.66,28/06/16,1:1,1.115,1.28,,,,,
AMCSWG,4.78,30/06/16,1:1,9.56,9.58,9.00,,,,
AMCSSM,13.46,30/06/16,1:1,1.245,1.255,,,,,
AMCSZX,1.41,04/02/19,1:1,12.76,,7.64,,,,
AMCSWR,7.96,30/06/20,1:1,7.91,7.93,8.02,,,,
,
AMP Last Sale Price $6.15,
AMPSOD,3.42,26/06/15,1:1,2.71,,2.74,,,,
AMPSS3,5.27,29/06/15,1:1,.88,.89,.93,,,,
AMPSMC,3.19,30/06/15,1:1,2.94,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,.54,.555,.655,,,,
AMPIYA,2.50,29/07/15,1:1,3.64,3.66,4.23,,,,
AMPIYB,3.25,29/07/15,1:1,2.89,2.91,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.50,3.51,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.50,2.51,2.52,,,,
AMPJRB,3.87,16/12/15,1:1,2.28,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.82,.83,.835,,663,,
AMPIOL,5.75,20/05/16,1:1,1.36,1.37,,,,,
AMPISI,2.74,08/06/16,1:1,3.55,3.56,,,,,
AMPSSA,3.17,08/06/16,1:1,3.18,3.19,,,,,
AMPIYE,3.18,21/06/16,1:1,3.13,3.15,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,2.14,2.16,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,4.17,4.18,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.26,3.27,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,4.18,4.19,1.575,,,,
AMPDSN,4.74,24/06/16,1:1,,,,,,,
AMPDSQ,5.85,24/06/16,1:1,,,,,,,
AMPSWB,1.19,30/06/16,1:1,4.96,,5.46,,,,
AMPSWH,1.39,30/06/16,1:1,4.88,4.90,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.15,4.17,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.37,,2.81,,,,
AMPSZB,4.02,30/06/16,1:1,2.18,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,1.89,,1.85,,,,
AMPSSM,5.93,30/06/16,1:1,.60,.61,.615,,100,,
AMPSWD,8.60,30/06/16,1:1,.021,,.021,,,,
AMPSMY,7.18,30/06/17,1:1,.365,,.365,,,,
AMPJOJ,3.05,31/05/18,1:1,3.09,3.10,3.06,,,,
AMPJOK,3.98,31/05/18,1:1,2.15,2.16,2.28,,,,
AMPSZD,3.52,28/06/18,1:1,2.71,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.21,,1.19,,,,
AMPSZX,2.01,04/02/19,1:1,4.15,,4.31,,,,
AMPSZW,3.20,04/02/19,1:1,2.95,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.61,3.62,3.75,,,,
AMPJOE,3.55,14/04/20,1:1,2.59,2.60,,,,,
AMPJOF,4.46,14/04/20,1:1,1.675,1.685,1.845,,,,
AMPSWR,3.68,30/06/20,1:1,3.24,3.26,,,,,
AMPSRT,2.01,06/08/21,1:1,4.15,,4.22,,,,
,
Ansell Last Sale Price $24.35,
ANNSWG,9.82,30/06/16,1:1,14.74,14.78,10.73,,,,
ANNSWR,15.22,30/06/20,1:1,14.11,14.13,14.38,,,,
,
ANZ Banking Grp Last Sale Price $33.44,
ANZSOD,9.55,26/06/15,1:1,23.88,,22.72,,,,
ANZISO,23.65,26/06/15,1:1,9.85,9.88,9.90,-26,3,,
ANZSS3,33.37,29/06/15,1:1,.295,.31,.39,,,,
ANZSZA,1.61,30/06/15,1:1,31.90,,33.08,,,,
ANZSSB,6.83,30/06/15,1:1,26.68,,14.53,,,,
ANZSMC,8.99,30/06/15,1:1,24.45,,22.75,,,,
ANZSWO,29.64,30/06/15,1:1,3.90,3.92,3.94,+175,6,,
ANZSS1,33.85,30/06/15,1:1,.12,.13,.71,,,,
ANZSSV,35.54,30/06/15,1:1,.009,.024,1.30,,,,
ANZSZX,0.00,10/07/15,1:1,,,34.66,,,,
ANZIYA,14.50,29/07/15,1:1,18.98,19.00,19.37,,,,
ANZIYB,20.00,29/07/15,1:1,13.51,13.53,13.89,,,,
ANZIYC,25.00,29/07/15,1:1,8.53,8.55,7.33,,,,
ANZIO2,15.50,06/11/15,1:1,18.47,18.48,18.54,,,,
ANZJOI,23.84,26/11/15,1:1,9.59,9.60,9.70,-25,30,,
ANZIOV,20.35,15/12/15,1:1,13.79,13.80,14.19,,,,
ANZIOZ,28.20,15/12/15,1:1,6.65,6.66,7.00,,,,
ANZISZ,36.80,15/12/15,1:1,1.845,1.855,1.715,,,,
ANZJRA,16.17,16/12/15,1:1,17.34,,18.85,,,,
ANZJRB,22.63,16/12/15,1:1,10.87,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,2.89,2.90,2.91,+1,20,,
ANZSWQ,23.50,04/03/16,1:1,11.00,11.02,11.04,+110,10,,
ANZIO1,18.50,06/05/16,1:1,14.49,14.50,,,,,
ANZIOL,31.00,20/05/16,1:1,7.02,7.03,,,,,
ANZISA,31.70,31/05/16,1:1,5.02,5.03,5.04,+44,10,,
ANZISI,16.58,08/06/16,1:1,17.75,17.77,16.02,,,,
ANZSSA,18.13,08/06/16,1:1,16.44,16.46,15.18,,,,
ANZIYZ,29.50,15/06/16,1:1,6.84,6.86,7.02,,,,
ANZSSW,36.94,15/06/16,1:1,2.62,3.07,3.08,-8,73,,
ANZIYE,15.41,21/06/16,1:1,18.92,18.94,19.30,,,,
ANZIYF,21.35,21/06/16,1:1,13.42,13.44,12.30,,,,
ANZIYG,27.29,21/06/16,1:1,8.42,8.44,6.15,,,,
ANZSOE,5.73,23/06/16,1:1,28.09,28.10,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,25.57,25.58,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,25.25,25.27,23.48,,,,
ANZSST,11.44,24/06/16,1:1,22.71,22.73,23.37,,,,
ANZSOB,29.50,24/06/16,1:1,6.24,6.25,,,,,
ANZDSN,30.12,24/06/16,1:1,,,,,,,
ANZDSQ,36.98,24/06/16,1:1,,,,,,,
ANZSSO,32.07,28/06/16,1:1,2.71,3.08,,,,,
ANZSWS,28.13,29/06/16,1:1,6.91,6.93,,,,,
ANZSWB,4.50,30/06/16,1:1,28.97,,28.96,,,,
ANZSWH,4.70,30/06/16,1:1,29.27,29.29,27.65,,,,
ANZSWG,7.32,30/06/16,1:1,26.51,26.53,22.94,,,,
ANZSWC,10.55,30/06/16,1:1,22.72,,22.53,,,,
ANZSZB,10.93,30/06/16,1:1,22.58,,22.64,,,,
ANZSMX,11.17,30/06/16,1:1,22.27,,20.65,,,,
ANZSWE,15.42,30/06/16,1:1,17.73,,16.47,,,,
ANZSWD,18.61,30/06/16,1:1,14.52,,14.38,,,,
ANZSSM,31.88,30/06/16,1:1,2.95,2.96,3.04,,,,
ANZJRE,25.65,22/09/16,1:1,7.85,,9.14,,,,
ANZJOC,14.02,22/06/17,1:1,19.41,19.42,18.89,,,,
ANZSWJ,6.36,30/06/17,1:1,27.65,27.67,26.50,,,,
ANZSWK,12.13,30/06/17,1:1,22.14,22.16,20.38,,,,
ANZSMY,16.63,30/06/17,1:1,16.81,,16.88,,,,
ANZJOH,20.93,12/12/17,1:1,12.50,12.51,12.89,,,,
ANZJOJ,17.08,31/05/18,1:1,16.36,16.37,16.50,-9,8,,
ANZJOK,25.62,31/05/18,1:1,7.82,7.83,7.96,-14,36,,
ANZSZD,1.99,28/06/18,1:1,31.51,,29.84,,,,
ANZSMB,12.94,29/06/18,1:1,20.50,,20.36,,,,
ANZSZW,5.96,04/02/19,1:1,27.54,,26.31,,,,
ANZSZV,9.39,04/02/19,1:1,24.11,,23.35,,,,
ANZSO1,17.30,06/12/19,1:1,16.13,16.14,14.50,,,,
ANZSOG,15.19,13/12/19,1:1,19.64,19.65,18.77,,,,
ANZJOE,18.74,14/04/20,1:1,14.69,14.70,15.08,,,,
ANZSOH,17.00,23/06/20,1:1,18.72,,,,,,
ANZSWR,19.41,30/06/20,1:1,19.05,19.07,18.56,,,,
ANZSRX,4.84,06/08/21,1:1,28.67,,28.38,,,,
ANZSRW,5.96,06/08/21,1:1,27.54,,27.54,,,,
ANZSRV,9.39,06/08/21,1:1,24.11,,25.65,,,,
ANZSRT,13.39,06/08/21,1:1,20.11,,19.28,,,,
,
APA Grp Last Sale Price $8.89,
APAJOH,3.26,12/12/17,1:1,5.62,5.63,5.53,,,,
APASRX,1.51,06/08/21,1:1,7.39,,4.51,,,,
,
Argo Invest Last Sale Price $8.01,
ARGSZB,4.06,30/06/16,1:1,3.93,,3.94,,,,
ARGJOH,4.81,12/12/17,1:1,3.18,3.20,3.20,,,,
ARGJOM,5.73,30/05/19,1:1,2.27,2.29,2.26,,,,
,
Arrium Last Sale Price $0.13,
ARIIOV,0.90,15/12/15,1:1,.041,.051,,,,,
ARIIOL,0.13,20/05/16,1:1,.08,.09,,,,,
,
ASX Last Sale Price $40.10,
ASXSS3,35.31,29/06/15,1:1,4.81,4.83,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,26.34,,,,,,
ASXSSB,17.91,30/06/15,1:1,22.20,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,4.76,4.78,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,14.20,14.22,13.98,,,,
ASXIOV,21.50,15/12/15,1:1,19.34,19.35,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,12.73,12.74,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,9.16,9.17,9.08,,,,
ASXISI,18.13,08/06/16,1:1,22.80,22.82,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,20.14,20.16,,,,,
ASXIYE,21.21,21/06/16,1:1,20.09,20.11,,,,,
ASXIYF,27.86,21/06/16,1:1,14.11,14.13,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,29.63,29.64,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,32.88,32.90,27.70,,,,
ASXSSO,37.99,28/06/16,1:1,3.32,3.76,,,,,
ASXSWS,34.55,29/06/16,1:1,7.81,7.83,,,,,
ASXSWB,10.69,30/06/16,1:1,29.31,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,28.68,28.73,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,26.85,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,25.34,25.37,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,11.61,,11.77,,,,
ASXSMB,28.40,29/06/18,1:1,11.64,,6.92,,,,
ASXSZX,7.44,04/02/19,1:1,32.66,,28.54,,,,
ASXSZW,14.83,04/02/19,1:1,25.28,,24.99,,,,
ASXSO1,19.82,06/12/19,1:1,20.27,20.28,,,,,
ASXSOG,17.33,13/12/19,1:1,23.28,23.29,,,,,
ASXSWR,23.60,30/06/20,1:1,20.93,20.96,,,,,
ASXSRW,14.83,06/08/21,1:1,25.28,,21.05,,,,
,
Alumina Last Sale Price $1.56,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.005,1.015,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.82,.83,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.62,.63,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.30,
AZJSS4,4.95,25/06/15,1:1,.34,,,,,,
AZJISO,3.76,26/06/15,1:1,1.525,1.54,1.48,,,,
AZJSS3,4.95,29/06/15,1:1,.34,.35,.39,+10,404,,
AZJIYA,2.75,22/03/16,1:1,2.63,2.65,,,,,
AZJIYB,3.50,22/03/16,1:1,1.935,1.95,1.83,,,,
AZJISI,2.31,08/06/16,1:1,3.08,3.09,,,,,
AZJSSA,2.66,08/06/16,1:1,2.78,2.79,,,,,
AZJIYE,2.38,21/06/16,1:1,3.03,3.05,,,,,
AZJIYF,3.45,21/06/16,1:1,2.04,2.06,,,,,
AZJSOE,1.83,23/06/16,1:1,3.62,3.63,3.12,,,,
AZJSZX,1.39,04/02/19,1:1,3.89,,1.53,,,,
AZJSWR,2.70,30/06/20,1:1,3.23,3.24,,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.73,30/06/16,1:1,.011,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $12.61,
BENIYA,6.25,29/07/15,1:1,6.40,6.42,6.27,,,,
BENIYB,8.00,29/07/15,1:1,4.65,4.67,4.00,,,,
BENIOV,6.45,15/12/15,1:1,6.44,6.45,5.43,,,,
BENIOZ,8.80,15/12/15,1:1,4.24,4.25,4.25,,,,
BENIYE,7.17,21/06/16,1:1,5.88,5.90,5.54,,,,
BENIYF,9.40,21/06/16,1:1,3.88,3.90,4.00,,,,
BENSWS,10.68,29/06/16,1:1,2.67,2.69,,,,,
BENSZB,7.97,30/06/16,1:1,4.75,,4.01,,,,
BENJOP,6.71,30/05/19,1:1,5.93,5.94,5.31,,,,
BENJOQ,9.40,30/05/19,1:1,3.23,3.24,3.21,-15,22,,
BENJOF,7.60,14/04/20,1:1,5.04,5.05,,,,,
BENJOE,8.22,14/04/20,1:1,4.41,4.42,3.47,,,,
BENSWR,6.75,30/06/20,1:1,8.10,8.13,8.07,,,,
BENSRX,4.39,06/08/21,1:1,8.24,,7.65,,,,
,
BHP Billiton Last Sale Price $28.51,
BHPSS4,33.68,25/06/15,1:1,,,,,,,
BHPSOD,28.52,26/06/15,1:1,.165,,.305,-3.5,15,,
BHPISO,31.70,26/06/15,1:1,,.011,,,,,
BHPSS3,33.96,29/06/15,1:1,,.019,.053,,,,
BHPSZA,0.40,30/06/15,1:1,28.15,,24.02,,,,
BHPSMC,23.01,30/06/15,1:1,5.51,,5.74,,,,
BHPSSB,23.44,30/06/15,1:1,5.12,,12.51,,,,
BHPSWO,30.69,30/06/15,1:1,.10,.11,.09,,,,
BHPSS1,34.23,30/06/15,1:1,.004,.014,.39,,,,
BHPSSV,36.05,30/06/15,1:1,.008,.023,.083,,,,
BHPIYA,14.87,29/07/15,1:1,13.70,13.72,12.99,,,,
BHPIYB,20.33,29/07/15,1:1,8.28,8.30,8.34,+18,25,,
BHPISZ,29.43,21/09/15,1:1,1.81,1.82,1.835,,,,
BHPIO2,14.35,06/11/15,1:1,15.16,15.17,,,,,
BHPIOV,20.85,15/12/15,1:1,8.91,8.92,8.86,,,,
BHPIOZ,27.75,15/12/15,1:1,4.39,4.40,4.51,,,,
BHPISA,27.75,31/03/16,1:1,4.17,4.18,,,,,
BHPIO1,13.33,06/05/16,1:1,16.59,16.60,,,,,
BHPIOM,19.50,20/05/16,1:1,11.15,11.16,,,,,
BHPIOL,25.50,20/05/16,1:1,7.22,7.23,,,,,
BHPISI,15.81,08/06/16,1:1,13.72,13.73,13.43,,,,
BHPSSA,19.00,08/06/16,1:1,11.00,11.01,11.09,+54,10,,
BHPSSW,31.63,15/06/16,1:1,2.95,3.34,,,,,
BHPIYE,14.77,21/06/16,1:1,14.62,14.64,13.86,,,,
BHPIYH,18.30,21/06/16,1:1,11.51,11.53,,,,,
BHPIYF,20.63,21/06/16,1:1,9.63,9.65,10.42,,,,
BHPIYG,24.87,21/06/16,1:1,6.67,6.69,6.65,,,,
BHPSOE,18.85,23/06/16,1:1,11.48,11.49,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,6.78,6.79,8.91,,,,
BHPSSR,15.05,24/06/16,1:1,14.50,14.51,14.18,,,,
BHPSOB,26.30,24/06/16,1:1,5.44,5.45,,,,,
BHPDSN,31.79,24/06/16,1:1,,,,,,,
BHPDSQ,38.01,24/06/16,1:1,,,,,,,
BHPSSO,27.23,28/06/16,1:1,2.78,3.10,,,,,
BHPSWS,24.42,29/06/16,1:1,6.00,6.02,,,,,
BHPSWB,6.49,30/06/16,1:1,21.82,,21.35,,,,
BHPSWC,12.16,30/06/16,1:1,16.05,,15.50,,,,
BHPSWH,14.28,30/06/16,1:1,14.92,14.94,14.71,,,,
BHPSMX,15.34,30/06/16,1:1,13.16,,12.52,,,,
BHPSZB,18.46,30/06/16,1:1,10.70,,10.17,,,,
BHPSWE,18.58,30/06/16,1:1,9.53,,8.90,,,,
BHPSWG,21.02,30/06/16,1:1,8.54,8.55,8.62,+59,3,,
BHPSWF,23.97,30/06/16,1:1,4.73,,4.80,,,,
BHPSSM,27.23,30/06/16,1:1,2.98,2.99,,,,,
BHPJOC,17.80,22/06/17,1:1,10.71,10.72,11.00,,,,
BHPSWJ,12.54,30/06/17,1:1,17.17,17.19,18.00,,,,
BHPSMY,18.44,30/06/17,1:1,10.06,,11.49,,,,
BHPSZC,30.44,30/06/17,1:1,3.99,,6.00,,,,
BHPJOJ,18.35,31/05/18,1:1,10.16,10.17,10.30,,,,
BHPSMB,25.34,29/06/18,1:1,4.93,,4.96,,,,
BHPSZX,11.83,04/02/19,1:1,16.72,,16.52,,,,
BHPSZW,17.13,04/02/19,1:1,11.43,,10.64,,,,
BHPSZU,19.00,04/02/19,1:1,9.55,,8.96,,,,
BHPJOP,14.99,30/05/19,1:1,13.52,13.53,15.55,,,,
BHPJOQ,15.40,30/05/19,1:1,13.10,13.11,13.35,,,,
BHPSO1,14.70,06/12/19,1:1,13.81,13.82,13.52,,,,
BHPSOG,15.07,13/12/19,1:1,15.74,15.75,16.46,,,,
BHPJOE,20.55,14/04/20,1:1,7.95,7.96,8.22,,,,
BHPSOH,15.00,23/06/20,1:1,16.37,,,,,,
BHPSWR,15.20,30/06/20,1:1,16.60,16.62,16.13,,,,
BHPSRT,11.83,06/08/21,1:1,16.72,,18.44,,,,
BHPSRX,15.74,06/08/21,1:1,12.82,,12.59,,,,
BHPSRW,17.13,06/08/21,1:1,11.43,,11.47,,,,
BHPSRU,19.00,06/08/21,1:1,9.55,,9.29,,,,
,
BKI Invest Last Sale Price $1.69,
BKIJOH,0.96,12/12/17,1:1,.72,.73,.655,,,,
,
Boral Last Sale Price $6.04,
BLDSS3,5.27,29/06/15,1:1,.765,.775,.82,,,,
BLDIOV,3.40,15/12/15,1:1,2.80,2.81,2.14,,,,
BLDSWR,3.47,30/06/20,1:1,3.48,3.49,,,,,
,
Bank of Qld Last Sale Price $13.08,
BOQIYA,6.31,29/07/15,1:1,6.78,6.80,6.90,,,,
BOQIYB,8.80,29/07/15,1:1,4.31,4.33,4.51,,,,
BOQJOA,5.69,26/11/15,1:1,7.38,7.39,7.43,-7,30,,
BOQJOB,8.05,26/11/15,1:1,5.03,5.04,5.31,,,,
BOQIOV,7.01,15/12/15,1:1,6.33,6.34,6.19,,,,
BOQIOZ,9.91,15/12/15,1:1,3.59,3.60,3.55,,,,
BOQJRA,7.65,16/12/15,1:1,5.45,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.81,6.83,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,4.57,4.59,4.61,,,,
BOQSOE,6.53,23/06/16,1:1,7.01,7.02,6.96,,,,
BOQSWS,11.12,29/06/16,1:1,3.01,3.03,,,,,
BOQSZB,9.57,30/06/16,1:1,3.72,,5.63,,,,
