RIOWRB,50.00,25/10/12,6:1,1.02,1.025,,,,,
RIOWOB,53.00,25/10/12,6:1,.585,.59,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.395,,.53,,,,
RIOWRA,55.00,25/10/12,6:1,.26,.265,.305,+11.5,100,,
RIOWMD,56.50,25/10/12,4:1,.19,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,1.35,1.355,,,,,
RIOVRO,53.00,29/11/12,6:1,.735,.74,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.85,.855,.71,,,,
RIOWME,55.50,29/11/12,4:1,.675,.70,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.405,.41,.445,+10.5,50,,
RIOWMF,57.00,29/11/12,4:1,.495,.52,.52,,,,
RIOVRB,58.00,20/12/12,6:1,.34,.345,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.225,.23,,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSWOA,3.75,25/10/12,2:1,.15,.155,,,,,
TLSWOB,4.00,25/10/12,2:1,.045,.05,,,,,
TLSWOC,3.75,29/11/12,2:1,.175,.18,,,,,
TLSWOD,4.00,29/11/12,2:1,.085,.09,,,,,
,
Westpac Banking Last Sale Price $25.89,
WBCWRB,23.00,25/10/12,4:1,.725,.73,,,,,
WBCWRA,24.00,25/10/12,4:1,.48,.485,,,,,
WBCWOA,24.50,25/10/12,4:1,.40,.405,,,,,
WBCWMC,26.00,25/10/12,4:1,.064,,,,,,
WBCWOB,26.50,25/10/12,4:1,.07,.075,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.365,.37,,,,,
WBCVRM,25.00,29/11/12,4:1,.22,.225,,,,,
WBCVRN,26.00,29/11/12,4:1,.11,.115,.115,,100,,
WBCWME,26.50,29/11/12,4:1,.053,.076,,,,,
WBCWOD,26.50,29/11/12,4:1,.14,.145,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.335,.34,,,,,
WBCVRA,25.50,20/12/12,4:1,.195,.20,,,,,
,
Wesfarmers Last Sale Price $35.04,
WESWOA,34.00,25/10/12,4:1,.345,.35,.45,,,,
WESWOB,37.00,25/10/12,4:1,.033,.038,,,,,
WESWOC,34.00,29/11/12,4:1,.545,.55,,,,,
WESWOD,37.00,29/11/12,4:1,.19,.195,,,,,
,
Woodside Petroleum Last Sale Price $34.39,
WPLWRB,33.00,25/10/12,4:1,.375,.45,.385,,,,
WPLWOA,34.00,25/10/12,5:1,.215,.22,,,,,
WPLWRA,36.00,25/10/12,4:1,.022,.04,,,,,
WPLWOB,37.00,25/10/12,5:1,.027,.032,,,,,
WPLWOC,34.00,29/11/12,5:1,.415,.42,,,,,
WPLVRO,36.00,29/11/12,4:1,.135,.145,.11,,,,
WPLVRA,37.00,29/11/12,4:1,.08,.084,,,,,
WPLWOD,37.00,29/11/12,5:1,.16,.165,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.43,.44,,,,,
WPLVRC,38.00,20/12/12,4:1,.077,.08,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.96,
ANZWMR,22.50,25/10/12,4:1,.001,,.001,,,,
ANZWRP,22.50,25/10/12,4:1,.003,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
ANZWRQ,23.00,25/10/12,4:1,.004,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.035,.04,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.021,.044,,,,,
ANZWOS,23.00,29/11/12,4:1,.077,.082,,,,,
ANZVRU,24.00,29/11/12,4:1,.064,.069,,,,,
ANZVRV,25.00,29/11/12,4:1,.13,.14,,,,,
ANZWMU,25.00,29/11/12,4:1,.13,.155,,,,,
ANZWOR,25.00,29/11/12,4:1,.22,.225,.23,-5,44,,
ANZVRQ,23.50,20/12/12,4:1,.071,.076,,,,,
ANZVRZ,24.50,20/12/12,4:1,.09,.11,.10,-2,100,,
,
BHP Billiton Last Sale Price $33.45,
BHPWOR,28.00,25/10/12,4:1,.016,.021,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.021,.026,,,,,
BHPWRP,31.00,25/10/12,4:1,.001,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.011,.03,,,,,
BHPWOP,32.00,25/10/12,4:1,.064,.069,,,,,
BHPWRQ,33.00,25/10/12,4:1,.021,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.064,.069,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.042,.044,,,,,
BHPWMT,30.00,29/11/12,4:1,.054,.077,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.13,.135,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.079,.088,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.145,.17,,,,,
BHPWOS,32.00,29/11/12,4:1,.255,.26,.255,-2,80,,
BHPVRY,30.00,20/12/12,4:1,.10,.105,,,,,
BHPVRT,35.00,20/12/12,4:1,.53,.54,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.99,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,.017,.022,,,,,
CBAWRP,54.00,25/10/12,4:1,.001,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.003,,,,,,
CBAWOP,55.00,25/10/12,5:1,.057,.062,,,,,
CBAWRQ,56.00,25/10/12,4:1,.078,.081,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.017,.04,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.01,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.105,.11,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.058,.081,.056,,,,
CBAWMU,55.00,29/11/12,4:1,.13,.155,,,,,
CBAWOR,55.00,29/11/12,5:1,.245,.25,.25,+.5,100,,
CBAVRS,53.00,20/12/12,4:1,.125,.13,,,,,
CBAVRZ,55.00,20/12/12,4:1,.22,.23,,,,,
,
Fortescue Metals Grp Last Sale Price $4.07,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.016,.021,,,,,
FMGWRP,3.25,25/10/12,2:1,.001,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.022,.027,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.001,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.003,.036,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.034,.039,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.04,.041,,,,,
FMGWOR,3.50,29/11/12,3:1,.066,.071,.075,-3,948,,
FMGVRT,4.00,29/11/12,2:1,.11,.115,.18,,,,
FMGVRQ,3.00,20/12/12,2:1,.025,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.059,.06,,,,,
,
Iluka Res Last Sale Price $9.60,
ILUWRT,8.00,29/11/12,3:1,.049,.051,,,,,
ILUWRS,9.00,29/11/12,3:1,.125,.135,.25,,,,
ILUVRP,10.00,20/12/12,3:1,.315,.325,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.535,.545,,,,,
,
Macquarie Grp Last Sale Price $29.71,
MQGWOQ,25.00,25/10/12,4:1,.016,.021,,,,,
MQGWRQ,26.00,25/10/12,4:1,.005,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.025,.03,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.001,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.038,.041,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.10,.105,,,,,
MQGVRU,27.00,29/11/12,4:1,.094,.10,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.20,.205,,,,,
MQGVRQ,29.00,20/12/12,4:1,.28,.30,,,,,
,
National Aust Bank Last Sale Price $26.79,
NABWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.001,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.022,.027,,,,,
NABWMR,26.00,25/10/12,4:1,.006,,,,,,
NABWMU,23.00,29/11/12,4:1,.006,,,,,,
NABWOS,23.00,29/11/12,4:1,.067,.072,.145,,,,
NABVRU,25.00,29/11/12,4:1,.099,.105,,,,,
NABWMT,25.00,29/11/12,4:1,.085,.11,.25,,,,
NABWOR,25.00,29/11/12,4:1,.18,.185,,,,,
NABVRT,26.00,29/11/12,4:1,.18,.195,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.097,.105,,,,,
NABVRZ,25.50,20/12/12,4:1,.165,.175,,,,,
,
Newcrest Min Last Sale Price $27.62,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.001,,,,
NCMWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NCMWRP,24.00,25/10/12,4:1,.004,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.056,.061,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.072,.077,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.11,.12,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.23,.235,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.20,.215,.255,,,,
NCMWMR,27.00,29/11/12,4:1,.265,.29,,,,,
NCMVRV,26.00,20/12/12,4:1,.22,.23,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.57,.59,.415,,,,
,
QBE Insurance Grp Last Sale Price $14.05,
QBEWOQ,12.00,25/10/12,4:1,.016,.021,,,,,
QBEWOP,13.00,25/10/12,4:1,.022,.027,,,,,
QBEWOS,12.00,29/11/12,4:1,.044,.049,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.087,.092,.11,,,,
,
Rio Tinto Last Sale Price $56.05,
RIOWOQ,46.00,25/10/12,6:1,.016,.021,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.024,.029,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.001,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.036,.03,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.076,.081,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.081,.082,.068,,,,
RIOWOR,50.00,29/11/12,6:1,.175,.18,.18,-5,150,,
RIOVRT,51.00,29/11/12,6:1,.072,.079,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.245,.27,.24,-37,10,,
RIOWMT,54.50,29/11/12,4:1,.43,.455,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.315,.32,,,,,
RIOVRS,56.00,20/12/12,6:1,.405,.41,.38,,,,
,
Telstra Corp Last Sale Price $4.02,
TLSWOQ,3.50,25/10/12,2:1,.008,.016,,,,,
TLSWOP,3.75,25/10/12,2:1,.012,.017,,,,,
TLSWOS,3.50,29/11/12,2:1,.015,.02,,,,,
TLSWOR,3.75,29/11/12,2:1,.03,.035,,,,,
,
Westpac Banking Last Sale Price $25.89,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
WBCWMS,25.00,25/10/12,4:1,.003,,,,,,
WBCWOP,25.00,25/10/12,4:1,.044,.049,,,,,
WBCWRP,25.00,25/10/12,4:1,.024,.04,,,,,
WBCWMT,22.00,29/11/12,4:1,.015,.048,,,,,
WBCWOS,23.00,29/11/12,4:1,.092,.097,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.073,.075,,,,,
WBCWMU,24.00,29/11/12,4:1,.085,.11,,,,,
WBCVRU,24.50,29/11/12,4:1,.005,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.245,.25,,,,,
WBCVRV,23.00,20/12/12,4:1,.039,.065,.043,,,,
WBCVRQ,24.00,20/12/12,4:1,.08,.11,.08,-.5,150,,
,
Wesfarmers Last Sale Price $35.04,
WESWOQ,31.00,25/10/12,4:1,.016,.021,,,,,
WESWOP,34.00,25/10/12,4:1,.067,.072,.20,,,,
WESWOS,31.00,29/11/12,4:1,.072,.077,.135,,,,
WESWOR,34.00,29/11/12,4:1,.245,.25,,,,,
,
Woodside Petroleum Last Sale Price $34.39,
WPLWOQ,31.00,25/10/12,5:1,.02,.025,,,,,
WPLWRQ,32.00,25/10/12,4:1,.019,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.042,.041,.043,,,,
WPLWOP,34.00,25/10/12,5:1,.115,.12,,,,,
WPLWOS,31.00,29/11/12,5:1,.115,.12,,,,,
WPLVRT,33.50,29/11/12,4:1,.155,.155,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.295,.30,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.36,.36,,,,,
WPLVRV,31.00,20/12/12,4:1,.105,.11,,,,,
WPLVRQ,34.00,20/12/12,4:1,.295,.30,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.62,
AFISZB,2.36,30/06/16,1:1,2.33,,2.41,,,,
,
AGL Energy Last Sale Price $14.84,
AGKIZR,7.50,03/12/12,1:1,7.40,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.40,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.31,7.29,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.23,4.21,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.89,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.24,8.25,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.405,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.17,4.15,,,,,
AGKIOO,8.40,16/12/13,1:1,7.36,7.37,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.75,8.76,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.20,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.19,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.30,9.32,9.32,,,,
AGKJOC,7.67,22/06/17,1:1,7.19,7.20,,,,,
AGKSZC,6.99,30/06/17,1:1,8.13,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.51,,3.32,,,,
AGKSZU,6.70,04/02/19,1:1,8.16,,,,,,
AGKSZX,7.93,04/02/19,1:1,6.93,,7.24,,,,
AGKSRX,5.90,06/08/21,1:1,8.96,8.94,8.45,,,,
AGKSRU,6.68,06/08/21,1:1,8.19,8.17,8.62,,,,
AGKSRT,7.93,06/08/21,1:1,6.93,6.91,6.85,,,,
,
Atlas Iron Last Sale Price $1.50,
AGOSWG,1.58,30/06/16,1:1,.81,.82,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.89,.895,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.675,.68,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.47,.475,.475,+2,50,,
,
Asciano Last Sale Price $4.47,
AIOSOB,8.29,27/06/13,1:1,.36,.37,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.475,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.13,2.14,,,,,
AIOSSA,19.73,30/06/14,1:1,.675,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.01,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.54,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.815,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.54,2.56,,,,,
AIOSRX,2.25,06/08/21,1:1,2.20,2.22,,,,,
AIOSRT,2.64,06/08/21,1:1,1.815,1.83,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.00,
AIXSRX,1.03,06/08/21,1:1,1.955,1.97,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.98,
ALLSMA,6.96,28/06/13,1:1,.265,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.715,1.725,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.355,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.58,,.93,,,,
,
ALS Last Sale Price $10.22,
ALQJOD,4.04,13/09/13,1:1,6.17,6.18,,,,,
ALQJOA,5.25,13/09/13,1:1,4.95,4.96,3.61,,,,
,
Australand Prop Last Sale Price $2.94,
ALZSSU,2.26,28/06/13,1:1,.88,,,,,,
,
Amcor Last Sale Price $7.87,
AMCIOO,4.50,16/12/13,1:1,3.95,3.96,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.94,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.01,5.02,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.24,5.26,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,4.74,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.23,5.21,,,,,
AMCSRT,3.13,06/08/21,1:1,4.76,4.74,4.10,,,,
,
AMP Last Sale Price $4.64,
AMPIOZ,2.50,29/11/12,1:1,2.21,2.22,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.46,2.46,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.665,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.665,,1.475,,,,
AMPIRD,3.00,20/12/12,1:1,1.675,1.67,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.51,1.505,1.235,,,,
AMPJOA,2.17,17/05/13,1:1,2.48,2.49,2.46,+14,344,,
AMPJOB,3.00,17/05/13,1:1,1.65,1.66,,,,,
AMPIOL,4.00,24/05/13,1:1,1.125,1.135,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.32,2.33,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.605,1.605,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.47,2.48,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.62,.63,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.595,.67,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.195,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,2.04,2.04,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.53,2.54,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.85,1.86,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.77,2.78,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.33,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.88,1.89,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.14,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.775,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.85,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.10,3.11,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.81,2.82,,,,,
AMPSWB,1.67,30/06/16,1:1,3.13,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.05,3.07,,,,,
AMPSWG,2.47,30/06/16,1:1,2.63,2.65,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.00,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.795,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.78,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.195,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.59,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.47,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.50,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,3.10,3.09,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.47,2.46,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.50,1.49,1.37,,,,
,
Ansell Last Sale Price $16.68,
ANNSWG,7.50,30/06/16,1:1,11.20,11.21,9.92,,,,
,
