GTPJMH,1.55,30/06/10,1:1,-,-,0.725,-,-
GTPSMU,2.92,30/06/10,1:1,-,-,0.72,-,-
GTPSMV,2.42,30/06/11,1:1,-,-,0.40,-,-
GTPSMA,1.15,28/06/13,1:1,-,-,0.275,-,-
Hunter Hall Global Last Sale Price $0.82,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.22,-,0.20,-,-
Healthscope Ltd Last Sale Price $4.88,,,,,,,,
HSPSMV,2.38,30/06/11,1:1,2.65,-,1.785,-,-
HSPSM3,3.81,30/06/11,1:1,1.38,-,-,-,-
HSPSMA,3.10,28/06/13,1:1,1.97,-,2.07,-,-
HSPSWB,2.12,30/06/16,1:1,2.82,-,2.68,-,-
HSPSZB,2.24,30/06/16,1:1,3.04,-,2.81,-,-
HSPSZX,2.19,04/02/19,1:1,2.66,2.71,2.55,-,-
Harvey Norman Last Sale Price $4.39,,,,,,,,
HVNIZZ,2.00,03/12/09,1:1,2.37,-,2.29,-,-
HVNIYH,4.00,14/05/10,1:1,0.74,0.865,0.34,-,-
HVNIMC,1.50,19/05/10,1:1,2.97,3.03,-,-,-
HVNIZQ,1.50,14/06/10,1:1,2.93,-,1.92,-,-
HVNJMJ,2.15,30/06/10,1:1,2.41,2.47,2.47,-,-
HVNDMF,2.25,17/11/10,1:1,2.47,2.52,-,-,-
HVNSWB,1.85,30/06/16,1:1,2.81,-,2.52,-,-
HVNSZX,2.02,04/02/19,1:1,2.34,2.39,2.39,-,-
iShares S&P Asia 50 Last Sale Price $43.43,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,24.63,24.85,24.85,21,3
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,
IAGIOY,3.25,26/11/09,1:1,0.68,-,-,-,-
IAGIZR,2.00,03/12/09,1:1,1.91,-,2.02,-,-
IAGIZZ,2.40,03/12/09,1:1,1.225,-,1.50,-,-
IAGIOO,2.00,15/12/09,1:1,1.925,1.945,1.705,-,-
IAGIOI,2.50,15/12/09,1:1,1.44,1.46,1.32,-,-
IAGIYH,4.60,14/05/10,1:1,0.15,0.275,0.18,-,-
IAGIMC,1.75,19/05/10,1:1,2.28,2.35,2.29,-,-
IAGIMD,2.50,19/05/10,1:1,1.565,1.635,1.58,-,-
IAGISI,2.00,25/05/10,1:1,1.975,-,-,-,-
IAGIZQ,2.10,14/06/10,1:1,1.90,-,1.685,-,-
IAGIOA,2.50,23/06/10,1:1,1.585,1.605,1.59,-,-
IAGSSR,1.87,30/06/10,1:1,2.13,2.14,1.61,-,-
IAGJMG,2.25,30/06/10,1:1,1.83,1.90,-,-,-
IAGJMH,3.25,30/06/10,1:1,1.015,1.07,1.115,-,-
IAGSMU,3.61,30/06/10,1:1,0.555,-,1.03,-,-
IAGIOK,3.00,23/09/10,1:1,1.32,1.34,-,-,-
IAGDMF,2.00,17/11/10,1:1,2.09,2.16,-,-,-
IAGDMG,3.00,17/11/10,1:1,1.34,1.395,-,-,-
IAGIOD,2.25,17/06/11,1:1,2.08,2.10,1.95,-,-
IAGSMV,3.08,30/06/11,1:1,1.03,-,1.18,-,-
IAGSOA,3.38,28/06/12,1:1,1.575,1.595,0.014,-,-
IAGSMW,3.79,29/06/12,1:1,0.78,-,1.365,-,-
IAGSOB,2.08,27/06/13,1:1,2.19,2.21,0.014,-,-
IAGSMA,2.00,28/06/13,1:1,2.15,-,2.28,-,-
IAGSOC,1.80,26/06/14,1:1,2.45,2.47,-,-,-
IAGSSA,3.15,30/06/14,1:1,1.675,-,1.225,-,-
IAGSZA,2.31,30/06/15,1:1,2.08,-,1.93,-,-
IAGSWB,2.23,30/06/16,1:1,1.95,-,1.98,-,-
IAGSZB,2.78,30/06/16,1:1,1.845,-,1.225,-,-
IAGSMX,3.79,30/06/16,1:1,1.12,-,1.525,-,-
IAGSMY,4.45,30/06/17,1:1,1.015,-,1.72,-,-
IAGSMB,2.30,29/06/18,1:1,1.815,-,2.39,-,-
iShares Msci Em Mkts Last Sale Price $45.31,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,26.35,26.56,26.50,65,4
iShares Global 100 Last Sale Price $67.42,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,39.17,39.19,39.18,57,3
Incitec Pivot Last Sale Price $2.95,,,,,,,,
IPLIOY,1.75,26/11/09,1:1,1.20,-,1.11,-,-
IPLJMJ,1.61,30/06/10,1:1,1.495,1.535,1.295,-,-
IPLIMX,2.00,23/09/10,1:1,1.29,1.325,1.295,-,-
IPLIOV,2.00,23/09/10,1:1,1.24,1.26,1.245,2.5,25
IPLSOC,1.32,26/06/14,1:1,2.16,2.18,1.905,-,-
IPLSZB,1.34,30/06/16,1:1,1.825,-,1.35,-,-
Invocare Ltd Last Sale Price $5.91,,,,,,,,
IVCSMU,1.67,30/06/10,1:1,4.34,-,2.86,-,-
JB Hi-Fi Ltd Last Sale Price $23.62,,,,,,,,
JBHIZZ,5.50,03/12/09,1:1,18.11,-,12.73,-,-
JBHSMA,8.16,28/06/13,1:1,16.03,-,9.00,-,-
JBHSMB,8.16,29/06/18,1:1,16.05,-,10.22,-,-
James Hardie Ind Last Sale Price $7.97,,,,,,,,
JHXIMC,2.25,19/05/10,1:1,5.86,5.93,5.65,-,-
Leighton Hldgs Last Sale Price $36.22,,,,,,,,
LEIIYH,26.79,14/05/10,1:1,10.60,10.24,13.29,-,-
LEIIZQ,15.00,14/06/10,1:1,21.95,-,-,-,-
LEISMU,3.48,30/06/10,1:1,33.03,-,34.37,-,-
LEIJMG,35.26,30/06/10,1:1,6.87,-,8.29,-,-
LEIIMX,27.50,23/09/10,1:1,14.09,14.30,15.35,-,-
LEIDMG,26.50,17/11/10,1:1,15.53,15.73,-,-,-
LEISMV,8.41,30/06/11,1:1,28.11,-,40.50,-,-
LEISM3,43.14,30/06/11,1:1,5.01,-,-,-,-
LEISMW,16.68,29/06/12,1:1,20.33,-,21.80,-,-
LEISMA,29.92,28/06/13,1:1,12.68,-,13.98,-,-
LEISOC,8.61,26/06/14,1:1,29.16,29.18,30.01,-,-
LEISWB,6.05,30/06/16,1:1,30.52,-,37.76,-,-
LEISMX,9.83,30/06/16,1:1,27.02,-,15.83,-,-
LEISWC,21.70,30/06/16,1:1,20.04,-,29.82,-,-
LEISZC,24.34,30/06/17,1:1,23.48,-,28.30,-,-
LEISZX,7.59,04/02/19,1:1,28.60,28.68,30.43,-,-
LEISZW,10.79,04/02/19,1:1,25.40,25.48,24.19,-,-
LEISZV,20.82,04/02/19,1:1,15.37,15.45,15.38,-,-
Lihir Gold Ltd Last Sale Price $3.67,,,,,,,,
LGLIOY,2.25,26/11/09,1:1,1.42,-,1.12,-,-
LGLIZZ,1.65,03/12/09,1:1,2.00,-,1.96,-,-
LGLIZR,2.00,03/12/09,1:1,1.66,-,1.32,-,-
LGLIOO,2.00,15/12/09,1:1,1.675,1.695,1.64,-,-
LGLIOI,2.75,15/12/09,1:1,0.94,0.95,0.91,-,-
LGLIOS,2.50,25/03/10,1:1,1.285,1.305,1.305,3.5,500
LGLIMC,1.50,19/05/10,1:1,2.25,2.30,2.26,-,-
LGLIMD,2.00,19/05/10,1:1,1.82,1.87,1.82,-,-
LGLSSR,1.69,30/06/10,1:1,2.07,2.08,1.88,-,-
LGLJMH,1.75,30/06/10,1:1,2.03,2.08,1.48,-,-
LGLJMG,2.68,30/06/10,1:1,1.255,-,1.315,-,-
LGLMMH,3.07,30/06/10,1:1,0.875,-,-,-,-
LGLMMI,3.07,30/06/10,1:1,0.715,-,-,-,-
LGLIOK,3.00,23/09/10,1:1,1.15,1.17,1.13,-,-
LGLDMF,1.50,17/11/10,1:1,2.34,2.39,2.34,-,-
LGLSMA,2.66,28/06/13,1:1,1.495,-,1.80,-,-
LGLSSB,2.33,30/06/15,1:1,2.14,-,1.91,-,-
LGLSMB,2.37,29/06/18,1:1,1.925,-,2.66,-,-
Ordinary ,,,,,,,,
LLCIOY,3.50,26/11/09,1:1,5.47,-,5.70,-,-
LLCIZZ,7.00,03/12/09,1:1,1.97,-,2.38,-,-
LLCIZR,7.50,03/12/09,1:1,1.47,-,2.32,-,-
LLCIOO,8.00,15/12/09,1:1,1.055,1.075,0.98,-45,70
LLCIMC,3.00,19/05/10,1:1,6.00,6.20,6.44,-,-
LLCIMD,7.00,19/05/10,1:1,2.48,2.64,3.21,-,-
LLCIZQ,3.75,14/06/10,1:1,5.35,-,6.80,-,-
LLCIOA,7.50,23/06/10,1:1,2.48,2.50,2.79,-,-
LLCSSR,4.34,30/06/10,1:1,4.88,4.89,6.99,-,-
LLCSMU,6.65,30/06/10,1:1,2.47,-,3.89,-,-
LLCJMG,7.44,30/06/10,1:1,2.18,-,4.40,-,-
LLCMMI,9.68,30/06/10,1:1,0.80,-,0.43,-,-
LLCDMF,5.25,17/11/10,1:1,4.35,4.53,-,-,-
LLCDMG,8.00,17/11/10,1:1,2.61,2.75,-,-,-
LLCSMV,7.81,30/06/11,1:1,2.00,-,0.97,-,-
LLCSOA,10.88,28/06/12,1:1,2.86,2.88,-,-,-
LLCSMW,11.64,29/06/12,1:1,1.105,-,4.45,-,-
LLCSOB,4.65,27/06/13,1:1,5.37,5.39,0.015,-,-
LLCSMA,8.75,28/06/13,1:1,2.13,-,1.48,-,-
LLCSOC,2.84,26/06/14,1:1,6.62,6.64,5.25,-,-
LLCSZA,4.55,30/06/15,1:1,5.01,-,2.85,-,-
LLCSWB,6.66,30/06/16,1:1,4.42,-,5.25,-,-
LLCSZB,8.11,30/06/16,1:1,3.00,-,3.43,-,-
LLCSMY,12.62,30/06/17,1:1,1.985,-,5.66,-,-
LLCSZD,5.01,28/06/18,1:1,4.82,-,1.665,-,-
LLCSZX,2.49,04/02/19,1:1,6.45,6.50,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,5.18,5.23,6.68,-,-
LLCSZV,6.06,04/02/19,1:1,2.88,2.93,3.29,-,-
Ordinary ,,,,,,,,
LNNSMU,2.94,30/06/10,1:1,-,-,5.99,-,-
LNNJMG,6.03,30/06/10,1:1,-,-,4.01,-,-
LNNSMV,3.29,30/06/11,1:1,-,-,8.30,-,-
LNNSMA,4.70,28/06/13,1:1,-,-,-,-,-
MAP Grp Last Sale Price $2.71,,,,,,,,
MAPIZZ,1.75,03/12/09,1:1,0.95,-,0.96,1,52
MAPIZR,2.20,03/12/09,1:1,0.505,-,0.67,-,-
MAPIWH,1.47,04/12/09,1:1,1.25,-,-,-,-
MAPIOO,1.97,15/12/09,1:1,0.75,0.77,0.885,-,-
MAPIYH,2.86,14/05/10,1:1,0.23,0.355,0.465,-,-
MAPIZQ,1.25,14/06/10,1:1,1.50,-,1.315,-,-
MAPIOA,1.97,23/06/10,1:1,0.985,1.005,0.935,-,-
MAPSSR,0.92,30/06/10,1:1,1.83,1.84,1.66,-,-
MAPSMU,1.18,30/06/10,1:1,1.57,-,1.04,-,-
MAPIOV,2.50,23/09/10,1:1,0.89,0.91,-,-,-
MAPSMV,1.26,30/06/11,1:1,1.49,-,0.70,-,-
MAPSOA,2.02,28/06/12,1:1,0.96,0.98,0.95,-13.5,182
MAPSMA,2.20,28/06/13,1:1,1.035,-,-,-,-
MAPSZA,0.83,30/06/15,1:1,1.90,-,1.985,-,-
MAPSSB,1.56,30/06/15,1:1,1.46,-,1.355,-,-
MAPSWB,0.98,30/06/16,1:1,1.73,-,0.71,-,-
MAPSZB,1.37,30/06/16,1:1,1.38,-,1.15,-,-
MAPSMX,1.41,30/06/16,1:1,1.48,-,1.365,-,-
MAPSZC,2.27,30/06/17,1:1,0.78,-,0.80,-,-
MAPSZX,1.04,04/02/19,1:1,1.655,1.685,1.745,-,-
Stapled Sec ,,,,,,,,
MCGIZZ,2.25,03/12/09,1:1,-,-,0.69,-,-
MCGSMU,2.65,30/06/10,1:1,-,-,0.935,-,-
MCGSMV,3.15,30/06/11,1:1,-,-,1.00,-,-
MCGSMA,3.23,28/06/13,1:1,-,-,1.265,-,-
MCGSZB,3.05,30/06/16,1:1,-,-,0.06,-,-
Macq Country Last Sale Price $0.56,,,,,,,,
MCWSMU,0.89,30/06/10,1:1,0.009,-,1.31,-,-
MCWSMV,0.98,30/06/11,1:1,0.038,-,0.155,-,-
MCWSMW,1.27,29/06/12,1:1,0.043,-,0.205,-,-
MCWSMA,0.91,28/06/13,1:1,0.095,-,0.275,-,-
Mirvac Grp Last Sale Price $1.55,,,,,,,,
MGRSMU,2.23,30/06/10,1:1,0.045,-,0.85,-,-
MGRSMV,1.89,30/06/11,1:1,0.205,-,1.785,-,-
MGRSOA,3.13,28/06/12,1:1,0.28,0.30,0.635,-,-
MGRSMW,3.38,29/06/12,1:1,0.10,-,1.89,-,-
MGRSMA,3.13,28/06/13,1:1,0.16,-,1.01,-,-
MGRSZB,2.37,30/06/16,1:1,0.33,-,0.405,-,-
MGRSZX,0.59,04/02/19,1:1,0.935,-,0.80,-,-
Mount Gibson Iron Last Sale Price $1.54,,,,,,,,
MGXIMA,2.00,18/12/09,1:1,0.011,-,0.165,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGIZR,1.50,03/12/09,1:1,0.001,-,1.43,-,-
MIGIZZ,1.60,03/12/09,1:1,0.001,-,0.012,-,-
MIGIOO,1.50,15/12/09,1:1,0.017,0.023,0.135,-,-
MIGIYH,2.80,14/05/10,1:1,0.096,0.23,1.24,-,-
MIGIZQ,1.10,14/06/10,1:1,0.375,-,0.56,-,-
MIGIOA,1.75,23/06/10,1:1,0.205,0.225,0.36,-,-
MIGSSR,0.78,30/06/10,1:1,0.565,0.57,0.635,-,-
MIGSMU,0.93,30/06/10,1:1,0.44,-,0.60,-,-
MIGJMH,1.59,30/06/10,1:1,0.25,-,-,-,-
MIGJMG,1.79,30/06/10,1:1,0.23,-,1.72,-,-
MIGMMI,2.28,30/06/10,1:1,0.255,-,0.10,-,-
MIGIOV,1.00,23/09/10,1:1,0.50,0.52,0.565,-,-
MIGIOD,1.00,17/06/11,1:1,0.65,0.67,0.725,-,-
MIGSMV,1.22,30/06/11,1:1,0.345,-,0.505,-,-
MIGSM3,1.86,30/06/11,1:1,0.175,-,-,-,-
MIGSOA,1.66,28/06/12,1:1,0.42,0.44,0.51,-,-
MIGSMW,2.34,29/06/12,1:1,0.175,-,0.295,-,-
MIGSMA,1.74,28/06/13,1:1,0.305,-,0.41,-,-
MIGSSA,1.88,30/06/14,1:1,0.465,-,1.74,-,-
MIGSZA,0.68,30/06/15,1:1,0.64,-,0.71,-,-
MIGSSB,1.41,30/06/15,1:1,0.62,-,1.225,-,-
MIGSWB,1.13,30/06/16,1:1,0.48,-,0.66,-,-
MIGSMX,1.43,30/06/16,1:1,0.445,-,0.55,-,-
MIGSZB,1.62,30/06/16,1:1,0.001,-,0.037,-,-
MIGSWD,2.26,30/06/16,1:1,0.42,-,0.465,-,-
MIGSMY,2.34,30/06/17,1:1,0.36,-,1.615,-,-
MIGSMB,1.74,29/06/18,1:1,0.435,-,-,-,-
MIGSZX,0.81,04/02/19,1:1,0.47,-,0.645,-,-
Macq Media Last Sale Price $1.95,,,,,,,,
MMGSMU,3.07,30/06/10,1:1,0.175,-,0.265,-,-
Macq Office Last Sale Price $0.29,,,,,,,,
MOFJMG,0.60,30/06/10,1:1,0.056,-,-,-,-
MOFSMA,0.69,28/06/13,1:1,0.012,-,0.42,-,-
MOFSZB,0.74,30/06/16,1:1,0.063,-,0.205,-,-
Macq Grp Ltd Last Sale Price $47.75,,,,,,,,
MQGIZR,32.00,03/12/09,1:1,15.00,15.00,15.00,-77,5
MQGIZZ,35.00,03/12/09,1:1,12.77,-,12.86,32,2
MQGIWH,16.10,04/12/09,1:1,31.62,-,-,-,-
MQGIWP,19.00,04/12/09,1:1,28.73,-,-,-,-
MQGIOO,35.00,15/12/09,1:1,12.87,12.92,12.85,-63,5
MQGIOI,50.00,15/12/09,1:1,1.385,1.405,1.46,-,-
MQGJZG,12.00,28/01/10,1:1,35.86,35.95,32.35,-,-
MQGJZI,18.00,28/01/10,1:1,29.94,29.99,-,-,-
MQGJZH,24.00,28/01/10,1:1,24.05,24.14,30.00,-,-
MQGIOP,20.00,25/03/10,1:1,28.40,28.42,25.84,-,-
MQGIYH,67.30,14/05/10,1:1,2.65,3.06,4.09,-,-
MQGIZQ,16.00,14/06/10,1:1,32.62,32.67,32.50,-,-
MQGIOA,40.00,23/06/10,1:1,13.91,13.89,13.89,9,2
MQGSSR,17.73,30/06/10,1:1,30.83,30.86,34.75,-,-
MQGIOK,40.00,23/09/10,1:1,15.01,15.03,16.25,-,-
MQGIOD,23.50,17/06/11,1:1,30.30,30.32,34.89,-,-
MQGSOA,50.44,28/06/12,1:1,16.34,16.36,17.18,-,-
MQGSOB,24.37,27/06/13,1:1,31.74,31.76,33.55,-,-
MQGSOC,11.78,26/06/14,1:1,39.08,39.10,41.53,-,-
MQGSSA,45.80,30/06/14,1:1,22.29,-,28.78,-,-
MQGSZA,19.21,30/06/15,1:1,29.68,-,29.43,-,-
MQGSSB,33.42,30/06/15,1:1,25.92,-,23.50,-,-
MQGSWB,33.40,30/06/16,1:1,25.58,-,26.37,-,-
MQGSZB,39.27,30/06/16,1:1,17.61,-,17.54,-,-
MQGSZC,35.81,30/06/17,1:1,26.20,-,29.38,-,-
MQGSZD,27.84,28/06/18,1:1,26.62,-,26.35,-,-
MQGSZX,12.02,04/02/19,1:1,35.70,35.75,35.59,-,-
MQGSZW,15.24,04/02/19,1:1,32.48,32.53,33.05,-,-
MQGSZV,25.61,04/02/19,1:1,22.11,22.16,23.27,-,-
Minara Res Last Sale Price $0.83,,,,,,,,
MREIOO,2.50,15/12/09,1:1,0.001,-,0.36,-,-
MREIOI,3.50,15/12/09,1:1,0.001,-,0.05,-,-
Metcash Ltd Last Sale Price $4.63,,,,,,,,
MTSIZZ,2.25,03/12/09,1:1,2.36,-,2.02,-,-
MTSIWJ,1.60,04/12/09,1:1,2.97,-,-,-,-
MTSIOO,2.00,15/12/09,1:1,2.64,2.66,2.23,-,-
MTSIOI,3.00,15/12/09,1:1,1.64,1.66,1.61,-,-
MTSIOV,3.50,23/09/10,1:1,1.59,1.61,-,-,-
MTSSMZ,2.27,28/06/13,1:1,2.41,-,2.20,-,-
MTSSWD,2.52,30/06/16,1:1,2.16,-,2.08,-,-
Myer Hldgs Ltd Last Sale Price $3.74,,,,,,,,
MYRIOF,3.00,25/03/10,1:1,0.935,0.955,0.98,-,-
MYRIOV,2.50,23/09/10,1:1,1.585,1.605,-,-,-
National Aust Bank Last Sale Price $28.13,,,,,,,,
NABIOY,10.00,26/11/09,1:1,18.13,-,21.29,-,-
NABIZW,14.00,03/12/09,1:1,14.13,-,14.27,-,-
NABIZR,17.00,03/12/09,1:1,11.13,-,6.77,-,-
NABIZZ,18.50,03/12/09,1:1,9.63,9.90,9.55,-50,38
NABIWG,11.90,04/12/09,1:1,16.16,-,-,-,-
NABIOO,18.00,15/12/09,1:1,10.19,10.21,10.08,-52,35
NABIOI,24.00,15/12/09,1:1,4.25,4.27,4.09,-54,215
NABIML,28.00,17/12/09,1:1,1.36,1.415,1.54,-,-
NABIMV,20.00,18/12/09,1:1,8.34,8.43,8.50,-20,38
NABJZG,10.00,28/01/10,1:1,18.22,18.27,16.25,-,-
NABJZH,16.00,28/01/10,1:1,12.28,12.33,11.43,-,-
NABJZI,20.00,28/01/10,1:1,8.44,8.49,8.87,-,-
NABIZA,13.00,29/04/10,1:1,15.50,15.55,-,-,-
NABIZB,16.00,29/04/10,1:1,12.71,12.76,14.98,-,-
NABIYH,33.30,14/05/10,1:1,1.535,1.91,1.90,-,-
NABIMC,11.50,19/05/10,1:1,17.25,17.34,17.18,-,-
NABIMD,16.50,19/05/10,1:1,12.72,12.81,15.08,-,-
NABISI,12.50,25/05/10,1:1,16.03,-,-,-,-
NABIZQ,13.00,14/06/10,1:1,15.68,15.73,15.63,-,-
NABIOA,18.00,23/06/10,1:1,11.24,11.26,11.35,-,-
NABIOS,22.00,23/06/10,1:1,8.30,8.32,8.24,-,-
NABSSR,8.33,30/06/10,1:1,20.21,20.22,21.22,-,-
NABSMU,13.69,30/06/10,1:1,15.00,-,15.30,-,-
NABSSS,14.27,30/06/10,1:1,14.55,14.56,14.99,-,-
NABJMJ,17.20,30/06/10,1:1,12.34,12.42,14.39,-,-
NABJMG,23.81,30/06/10,1:1,7.07,-,6.77,-,-
NABMMH,26.99,30/06/10,1:1,4.32,-,4.40,-,-
NABMMI,26.99,30/06/10,1:1,3.44,-,0.74,-,-
NABJMH,30.36,30/06/10,1:1,4.14,-,3.45,-,-
NABISM,19.95,30/07/10,1:1,9.36,-,7.60,-,-
NABIMS,24.00,23/09/10,1:1,8.21,8.28,10.00,-,-
NABIOK,25.00,23/09/10,1:1,6.98,7.00,6.99,-,-
NABDMF,15.00,17/11/10,1:1,14.93,14.99,-,-,-
NABDMG,22.00,17/11/10,1:1,9.75,9.80,9.88,-,-
NABISQ,15.89,31/05/11,1:1,15.44,-,12.67,-,-
NABIOD,14.50,17/06/11,1:1,16.53,16.55,18.26,-,-
NABSMV,19.19,30/06/11,1:1,9.70,-,10.39,-,-
NABSM3,22.97,30/06/11,1:1,6.68,-,-,-,-
NABSOA,22.33,28/06/12,1:1,9.92,9.94,10.27,-,-
NABSMW,23.55,29/06/12,1:1,6.89,-,8.37,-,-
NABSOB,13.77,27/06/13,1:1,16.74,16.76,17.10,-,-
NABSMZ,15.26,28/06/13,1:1,13.58,-,11.49,-,-
NABSMA,20.03,28/06/13,1:1,9.37,-,11.25,-,-
NABSOC,8.28,26/06/14,1:1,20.90,20.92,20.99,-,-
NABSSA,20.93,30/06/14,1:1,11.46,-,12.45,-,-
NABSWM,9.87,30/06/15,1:1,19.57,-,20.47,-,-
NABSZA,12.68,30/06/15,1:1,16.67,-,16.29,-,-
NABSSB,16.18,30/06/15,1:1,14.54,-,9.22,-,-
NABSWB,13.81,30/06/16,1:1,15.19,-,18.18,-,-
NABSWC,19.39,30/06/16,1:1,12.28,-,12.92,-,-
NABSZB,20.05,30/06/16,1:1,11.36,-,14.10,-,-
NABSMX,21.32,30/06/16,1:1,9.39,-,4.40,-,-
NABSWD,28.09,30/06/16,1:1,8.82,-,10.59,-,-
NABSMY,26.16,30/06/17,1:1,7.62,-,7.63,-,-
NABSZD,13.28,28/06/18,1:1,15.56,-,16.97,-,-
NABSMB,20.03,29/06/18,1:1,10.34,-,12.90,-,-
NABSZX,9.15,04/02/19,1:1,18.95,19.00,19.99,-,-
NABSZW,13.07,04/02/19,1:1,15.03,15.08,14.93,-72,13
Newcrest Min Last Sale Price $38.00,,,,,,,,
NCMIOY,12.00,26/11/09,1:1,26.04,-,20.00,-,-
NCMIZZ,15.50,03/12/09,1:1,22.50,-,20.99,-,-
NCMIOO,18.00,15/12/09,1:1,20.06,20.08,17.65,-,-
NCMIOI,25.00,15/12/09,1:1,13.09,13.11,10.32,-,-
NCMIZA,22.00,28/01/10,1:1,16.31,16.36,13.44,-,-
NCMIMB,25.00,25/03/10,1:1,13.88,14.14,14.05,109,10
NCMIYH,13.36,14/05/10,1:1,24.24,24.51,22.02,-,-
NCMIMC,14.50,19/05/10,1:1,24.12,24.40,22.26,-,-
NCMIMD,20.50,19/05/10,1:1,18.75,19.01,19.28,110,16
NCMIOA,16.00,23/06/10,1:1,22.88,22.90,19.03,-,-
NCMJMG,19.00,30/06/10,1:1,20.16,20.43,18.06,-,-
NCMSSR,19.86,30/06/10,1:1,19.55,19.56,13.70,-,-
NCMJMH,28.00,30/06/10,1:1,12.73,12.97,10.42,-,-
NCMMMH,28.65,30/06/10,1:1,10.73,-,-,-,-
NCMIOV,25.00,23/09/10,1:1,15.87,15.89,-,-,-
NCMIOK,28.00,23/09/10,1:1,13.61,13.63,12.61,-,-
NCMDMF,16.00,17/11/10,1:1,23.75,24.01,-,-,-
NCMDMG,27.50,17/11/10,1:1,15.30,15.53,14.35,-,-
NCMSMV,13.09,30/06/11,1:1,25.32,-,19.86,-,-
NCMSOB,16.09,27/06/13,1:1,26.16,26.18,23.42,-,-
NCMSMA,22.35,28/06/13,1:1,19.26,-,17.23,-,-
NCMSSB,23.21,30/06/15,1:1,22.90,-,20.32,-,-
NCMSZX,15.81,04/02/19,1:1,22.15,22.21,19.89,-,-
Newmont Min  Last Sale Price $5.89,,,,,,,,
NEMDMG,4.00,17/11/10,1:1,2.79,2.83,-,-,-
Nufarm Ltd Last Sale Price $11.70,,,,,,,,
NUFIZZ,9.00,03/12/09,1:1,2.69,-,2.80,-,-
News Corp Last Sale Price $15.38,,,,,,,,
NWSIOY,12.00,26/11/09,1:1,3.36,-,-,-,-
NWSIZZ,11.00,03/12/09,1:1,4.37,-,4.66,-,-
NWSIOO,10.00,15/12/09,1:1,5.42,5.44,4.90,-,-
NWSIOI,16.00,15/12/09,1:1,0.48,0.50,2.22,-,-
NWSIOP,7.00,25/03/10,1:1,8.56,8.60,-,-,-
NWSIMC,6.00,19/05/10,1:1,9.56,9.68,9.81,-,-
NWSIMD,12.00,19/05/10,1:1,4.38,4.48,-,-,-
NWSIZQ,7.00,14/06/10,1:1,8.70,8.75,8.44,-,-
NWSJMG,14.88,30/06/10,1:1,2.40,-,5.20,-,-
NWSJMH,15.00,30/06/10,1:1,2.83,2.91,3.50,-,-
NWSMMI,15.54,30/06/10,1:1,1.89,-,0.615,-,-
NWSISM,14.67,30/07/10,1:1,2.89,-,2.30,-,-
NWSDMF,8.00,17/11/10,1:1,8.34,8.45,-,-,-
NWSDMG,11.00,17/11/10,1:1,6.08,6.18,-,-,-
NWSISQ,10.59,31/03/11,1:1,7.16,-,4.80,-,-
NWSSM3,15.85,30/06/11,1:1,2.50,-,-,-,-
NWSSMA,12.80,28/06/13,1:1,5.17,-,6.37,-,-
NWSSOC,6.36,26/06/14,1:1,10.74,10.78,8.73,-,-
NWSSZX,8.12,04/02/19,1:1,7.21,7.28,8.15,-,-
Origin Energy Last Sale Price $15.80,,,,,,,,
ORGIOY,10.00,26/11/09,1:1,5.81,-,6.21,-,-
ORGIZR,4.48,03/12/09,1:1,11.30,-,11.25,-,-
ORGIZZ,5.73,03/12/09,1:1,10.05,-,10.25,-,-
ORGIOO,4.74,15/12/09,1:1,11.09,11.11,11.36,-,-
ORGIYH,6.42,14/05/10,1:1,9.70,9.83,10.04,-,-
ORGIMD,11.00,19/05/10,1:1,5.38,5.62,5.44,-4,40
ORGIZQ,8.50,14/06/10,1:1,7.76,7.81,8.21,-,-
ORGJMG,5.38,30/06/10,1:1,10.49,12.20,11.90,-,-
ORGSSR,7.09,30/06/10,1:1,9.06,9.07,9.29,-,-
ORGJMJ,11.83,30/06/10,1:1,4.91,5.25,5.81,-,-
ORGIOK,10.00,23/09/10,1:1,6.71,6.73,6.70,-63,50
ORGDMF,9.75,17/11/10,1:1,7.31,7.52,-,-,-
ORGSMV,4.13,30/06/11,1:1,11.77,-,11.88,-,-
ORGSMW,5.25,29/06/12,1:1,10.70,11.05,8.86,-,-
ORGSMA,4.84,28/06/13,1:1,11.04,-,10.07,-,-
ORGSOC,7.11,26/06/14,1:1,10.32,10.34,10.38,-,-
ORGSWB,3.98,30/06/16,1:1,11.91,-,12.77,-,-
ORGSMB,4.54,29/06/18,1:1,11.33,-,10.30,-,-
ORGSZX,6.93,04/02/19,1:1,8.84,8.89,9.20,-,-
Orica Ltd Last Sale Price $25.32,,,,,,,,
ORIIZZ,15.97,03/12/09,1:1,9.35,-,7.91,-,-
ORIIOO,14.90,15/12/09,1:1,10.47,10.49,8.65,-,-
ORIIYH,24.04,14/05/10,1:1,3.23,3.49,2.88,-,-
ORIIMC,7.50,19/05/10,1:1,18.23,18.44,16.21,-,-
ORIIZQ,10.00,14/06/10,1:1,15.69,-,14.51,-,-
